Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_dynamic,4.954186697354975,1.447398541626811,2.9515840847983017,1.4784480988399638,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamicglobal,4.969736548738824,1.4557724250533914,3.1400367977871637,1.6628728400927815,-0.029467455927846505,0.07940871357997648
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamiclocal,4.88279906307047,1.4388877196172667,2.1202458734078755,1.3385235960868354,0.4103706526531496,0.36817667890602634
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamicswitch,4.939764721202505,1.4587519968012106,2.9512759034793263,1.4789014417290642,-1.58398590089678,1.120985234242465
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.421074353310516,forage_dynamic,4.92456954117858,1.451672324585741,3.4660624981839834,1.5863086461476983,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.421074353310516,forage_phonologicaldynamicglobal,4.932656711814534,1.455861646258853,3.6837317895640336,1.8017706822234427,-0.029394647794446338,0.0792634177365284
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.421074353310516,forage_phonologicaldynamiclocal,4.839758903579405,1.428132479664633,2.3150307954710208,1.4547207667864461,0.5493902586767504,0.7326394553962079
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.421074353310516,forage_phonologicaldynamicswitch,4.910843021393471,1.4588912462253698,3.4659408252011854,1.5867479550505157,-0.85925660368768,1.1142457793637064
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_dynamic,4.927231323937191,1.452425531414209,3.2894945181953408,1.5832572904710813,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamicglobal,4.939056317722451,1.4570141648644577,3.5243871634427117,1.8241667694151742,-0.03092167356436177,0.0813828202876225
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamiclocal,4.848329883105933,1.430916936135705,2.2777299214044073,1.5490883200105874,0.5344965570411739,0.7437704518897349
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamicswitch,4.913554268777409,1.4617899950951159,3.289049810903766,1.583919220870337,-1.0040725804285693,1.104610305642131
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_dynamic,4.926448476704211,1.4518284931218188,3.0903750799678202,1.641464550590512,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamicglobal,4.939487091798298,1.4564737648039707,3.302023400750834,1.8246214897072062,-0.030256341290617276,0.07998515044760524
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamiclocal,4.84848624403389,1.4344479756763966,2.148859261377328,1.5195499377739408,0.5244401516795272,0.7475141059020302
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamicswitch,4.9127529347698955,1.4612084420137328,3.0898335427531904,1.6418316737464147,-1.1685608988495169,1.1671736368571743
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_dynamic,4.931889409948895,1.4517897770742803,3.0434422491182094,1.628901279630091,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamicglobal,4.947833203237124,1.4603463489652975,3.236810741680599,1.7796548061402788,-0.030135564932378362,0.07892256673472792
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamiclocal,4.8563561505652,1.4378832083988262,2.104116260617577,1.4683096124728943,0.5163622259607445,0.748623553517447
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamicswitch,4.918931794090037,1.4634147386574976,3.0430513253052327,1.629428711844144,-1.2922538796486194,1.1879514782262384
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_dynamic,4.941098985946184,1.453489203956412,2.9984278436008918,1.5624499836070909,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamicglobal,4.957009657784673,1.4616054153871592,3.1834614502463223,1.7129867020366685,-0.029759973958881705,0.07883704934418485
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamiclocal,4.8662199653197264,1.4401594161932412,2.1008369478534528,1.4389841508225152,0.50083818519017,0.7507093677373344
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamicswitch,4.927166008118545,1.4638122956556037,2.9980897774132402,1.5628375989027352,-1.4551658948231077,1.1665055725875684
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.046875,2.852792970822629,forage_dynamic,5.016005368270513,1.4693517315897058,3.6183789380163405,1.1314285451353767,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.046875,2.852792970822629,forage_phonologicaldynamicglobal,5.048554104209214,1.4812664657768992,3.967925136814583,1.5421522139478643,-0.047250039155409346,0.09129669438772758
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.046875,2.852792970822629,forage_phonologicaldynamiclocal,4.991482213012746,1.4671386133109359,3.4892254603503448,1.498452220412579,0.08365955239836537,0.23812259514864317
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.046875,2.852792970822629,forage_phonologicaldynamicswitch,5.016675619325737,1.4792491011349989,3.6181746082495985,1.1311920488730847,-1.0088829991306276,1.1563080743326821
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.6485181588012567,forage_dynamic,5.045338160562601,1.4732304816896775,3.556602485218969,1.113528224408882,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.6485181588012567,forage_phonologicaldynamicglobal,5.081083952062851,1.4876008302860069,3.9011687919252376,1.53553375327149,-0.04793975861494247,0.09200325122014255
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.6485181588012567,forage_phonologicaldynamiclocal,5.024073493132371,1.4753467550238304,3.4657024468719886,1.4996685478163443,0.07412648928087934,0.23915502856660173
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.6485181588012567,forage_phonologicaldynamicswitch,5.047678411376109,1.4838760675556206,3.556474930257068,1.1133894896121757,-1.1383793113196772,1.1620815079220879
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_dynamic,5.066851735971554,1.4791968696585291,3.3671035571739707,1.082371381127123,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamicglobal,5.1109159262616854,1.4993456593669663,3.682797944611943,1.4600748920437272,-0.0477675326358693,0.09132113963117972
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamiclocal,5.059892813042898,1.4881947269947662,3.330096229892957,1.4405629128000759,0.05927715640995591,0.24097903255340605
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamicswitch,5.074183451138833,1.4926471148060323,3.366804487406541,1.0822824899533474,-1.322219102233959,1.1231976978522884
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_dynamic,5.082468714739307,1.4777368905138026,3.200727501448149,1.0662244699673327,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_phonologicaldynamicglobal,5.124022089467385,1.4968946466056567,3.4715642651044916,1.3805443242389124,-0.04514919759028045,0.08785201016135095
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_phonologicaldynamiclocal,5.079997066326462,1.4875600008886098,3.1544984099699405,1.3385918138032413,0.05425618271817814,0.23819103006903813
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.2211144971331396,forage_phonologicaldynamicswitch,5.0904347102231995,1.491345264185136,3.200743991315377,1.066029476674694,-1.4802544537162465,1.1235838026424192
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_dynamic,5.0885938889161775,1.476097146005414,3.149604206994296,1.0660415833770336,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamicglobal,5.131484392800403,1.4983779418479142,3.396743612978543,1.2972096895995826,-0.04457320855650868,0.08345081421201778
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamiclocal,5.094650323568563,1.482935420697164,3.1409086896799105,1.2105599894223782,0.02241659802414097,0.1213682304911043
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamicswitch,5.09873710549214,1.490035336509132,3.149483543807835,1.0656828299557706,-1.4940011647384546,1.0763482111256255
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_dynamic,4.99320445789636,1.4500589406841031,3.6873772496894786,1.2210303332640957,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_phonologicaldynamicglobal,5.020158474458974,1.459127206162096,4.010524024294062,1.5567854716231602,-0.042794569001931036,0.0877840239797797
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_phonologicaldynamiclocal,4.945754032323523,1.4417427994167944,3.3282868265726546,1.528880420595027,0.1902049766810288,0.40395423768455296
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.486441371585072,forage_phonologicaldynamicswitch,4.988598777640357,1.4594585736065542,3.6874548904275555,1.2212348573674823,-1.0134964672165254,1.146075444893934
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_dynamic,5.014322916175001,1.45226398826783,3.6567812927429717,1.1801388502389605,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_phonologicaldynamicglobal,5.044064904370077,1.4627806792547138,3.978074784849416,1.52980761041694,-0.04366142494697771,0.08837220849080621
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_phonologicaldynamiclocal,4.9678210449989155,1.4474164427804053,3.3360196861029916,1.5301454212518375,0.17647199177078646,0.38289970656231404
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,3.3674321981852877,forage_phonologicaldynamicswitch,5.009576602253122,1.4611783790764366,3.656831136191129,1.1803836952836784,-1.1399207782869512,1.1521715548534754
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_dynamic,5.037292712531768,1.4607452320832304,3.473993439938351,1.1391749594252332,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamicglobal,5.075407777467178,1.4770307778213791,3.7748397461819536,1.4589636334249427,-0.044421502492630174,0.08858202077397521
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamiclocal,5.005598590048368,1.4634110030006195,3.2488009710208705,1.467744288549881,0.14404388484169667,0.35317462219067974
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamicswitch,5.037289117639775,1.4721661852528742,3.4737696821121378,1.1396390035490926,-1.3815510261763133,1.1647537970663333
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_dynamic,5.053017911582581,1.4593832286264121,3.2993388490765447,1.1451649884280857,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_phonologicaldynamicglobal,5.089444952895356,1.4748177685799055,3.568010483268896,1.4300370979818804,-0.04283063502930483,0.08663433725101853
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_phonologicaldynamiclocal,5.026861220017312,1.4613165346360746,3.1002924662638796,1.404619228058569,0.13099647580074947,0.34977120929661626
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.7943861132635197,forage_phonologicaldynamicswitch,5.053124503127911,1.4698651717998943,3.299291390156621,1.145461288547322,-1.5040893973789984,1.1251040268713626
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_dynamic,5.062790746242657,1.4615709415012679,3.2517836529615756,1.1619236132786404,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamicglobal,5.1003170981877775,1.4799775196588807,3.5056346630606203,1.4016961976783497,-0.04304015731328974,0.08375951577504152
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamiclocal,5.0484710555870995,1.4618123276113122,3.1219769145581586,1.3226442151370958,0.09019793081703753,0.2878013595311332
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamicswitch,5.06413709122928,1.4708855213432512,3.2515891109502957,1.1620439932300215,-1.5829635399136512,1.1384350739029863
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_dynamic,4.950901057065061,1.4409316060085766,3.5450612002190094,1.40685875944254,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_phonologicaldynamicglobal,4.963420378267979,1.445033574500177,3.82464965511296,1.6997114960327724,-0.035103649356751185,0.08282731306259554
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_phonologicaldynamiclocal,4.8688059004027275,1.4255700968701457,2.7907610686123308,1.512302149963347,0.3569490783060936,0.4816362372380782
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.3125,4.111246009423421,forage_phonologicaldynamicswitch,4.942525962959084,1.4524089131849203,3.5455606469472905,1.4069664329423555,-0.9660964178019267,1.1066444461063973
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_dynamic,4.960560039503461,1.441890634402306,3.560103747188568,1.3822231141713375,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_phonologicaldynamicglobal,4.9738492850776375,1.4461608292470043,3.842014068510299,1.6834773929924636,-0.035980894259413435,0.08267132278740599
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_phonologicaldynamiclocal,4.882325211740845,1.4279088652219158,2.86142005229962,1.5211608519907,0.3168322674805193,0.40033599333488057
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.890625,4.00436163568864,forage_phonologicaldynamicswitch,4.9509163773162665,1.4535071753155926,3.5604726214243114,1.3824382849935595,-1.1504599987155606,1.1935125102701674
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_dynamic,4.973726291611763,1.4485725778077658,3.411416677299066,1.2957256992824424,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamicglobal,4.996017027143019,1.459202861683869,3.6824708418799617,1.5734176248578609,-0.037830412885875145,0.08390633459892247
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamiclocal,4.907676752580881,1.4441421640207812,2.8176247641307004,1.4496932350716092,0.28462738100767143,0.38241316183869817
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamicswitch,4.968045111757924,1.4625987486959238,3.41153936709858,1.2962211164691952,-1.4197739671906762,1.1712950847083834
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_dynamic,4.994550884145367,1.4433239047724398,3.2767228469475804,1.2338887198633164,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_phonologicaldynamicglobal,5.017840693980677,1.454031469396894,3.514612796515445,1.4432573818954662,-0.037187308173793905,0.08182735078702408
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_phonologicaldynamiclocal,4.937402094363729,1.4379027362716947,2.7515334578162465,1.330776439788282,0.24907541977339784,0.36990707434136905
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7267180916155973,forage_phonologicaldynamicswitch,4.989351826014375,1.4556701191987487,3.2768268018988156,1.234219081766607,-1.5731502742794294,1.1585176053379969
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_dynamic,5.010464085976181,1.4561241178146067,3.2525926182798695,1.2446053017874672,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamicglobal,5.036585760104028,1.471847358734762,3.4915966879649143,1.4491489866793585,-0.038543340752273225,0.0809928684877053
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamiclocal,4.9680410705837055,1.4492533021667642,2.834353688031404,1.2627112850823135,0.1891091726875376,0.3166267267887617
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamicswitch,5.0061900429989405,1.4674529806495866,3.2526545988350084,1.2449990373055488,-1.6152075664008823,1.13223823612479
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_dynamic,4.928945002201599,1.4477273013536143,3.683267268921157,1.4779333329551407,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_phonologicaldynamicglobal,4.938995145597736,1.4526130693163473,3.91047107001462,1.6850195215545822,-0.031156279170258133,0.07980606931086061
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_phonologicaldynamiclocal,4.847590708305944,1.4270426265040943,2.5961614966309132,1.407027310925431,0.4464283916891179,0.41696454959009355
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.343834306735813,forage_phonologicaldynamicswitch,4.91816480097504,1.4561517468487915,3.6835550705831546,1.478396134181323,-0.8071308935876395,1.0676894152368261
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_dynamic,4.936806876217821,1.448410007210783,3.657365547650086,1.4654017720960155,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_phonologicaldynamicglobal,4.9476225704902514,1.4534643530772704,3.8868081311779243,1.6842614034889425,-0.03181270604646621,0.07978736702914192
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_phonologicaldynamiclocal,4.8592426285488655,1.4295555217811862,2.6258195220257674,1.4220240827924537,0.41768854706473096,0.3810659948201592
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.311594107751795,forage_phonologicaldynamicswitch,4.924821108113325,1.456981198646344,3.657554139782579,1.4659952310799933,-0.9511695219749166,1.1598136994700912
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_dynamic,4.939372302884542,1.452635778699819,3.487730072349729,1.4725859239287218,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamicglobal,4.95712169277423,1.4627199740159211,3.7214435369048564,1.6888203345098998,-0.03351239389416112,0.08152051492008594
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamiclocal,4.86885356707447,1.4401475253545128,2.5531633416952157,1.4515785535760068,0.4105969828046889,0.4053151556890449
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.234375,4.1935299402025255,forage_phonologicaldynamicswitch,4.9290549618486175,1.4637875410253316,3.4876236159683747,1.4734053683797053,-1.140463838129962,1.176776326428766
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_dynamic,4.955974649565024,1.451551861394523,3.3612151412227136,1.4318080468492889,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamicglobal,4.974668513792621,1.4614167715389108,3.56691037504589,1.5923090696133126,-0.033077510122912525,0.08002986738476729
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamiclocal,4.891719233349007,1.4378210638409703,2.49788448271966,1.3427567739151454,0.37372930001965227,0.40019420580294895
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.0873936817212755,forage_phonologicaldynamicswitch,4.944615571827196,1.4614909166085162,3.361246390044686,1.43266028472129,-1.251883002646064,1.1671528178517707
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_dynamic,4.968744762694982,1.4638336786787496,3.2746174323681863,1.41300827488638,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamicglobal,4.990142212765063,1.4758105815978517,3.482069741470398,1.576814183003922,-0.03373443978197223,0.08011347781447327
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamiclocal,4.916063256904402,1.457514780077395,2.5338299428329507,1.3102899130343155,0.3199909339236042,0.40190006782391036
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.90625,4.21944438729793,forage_phonologicaldynamicswitch,4.95827960900099,1.4741787227458434,3.2746461382334475,1.4137095817274836,-1.3450054533859626,1.130765123689068
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_dynamic,4.911517226319464,1.4473852014340391,3.736628719085073,1.561034858655997,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_phonologicaldynamicglobal,4.919903908613725,1.452318044598953,3.9648914619687012,1.7501492318773453,-0.03095226847438713,0.07899731462499392
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_phonologicaldynamiclocal,4.833767926511724,1.4281102328225885,2.560923892921292,1.4482251333248797,0.5205293903156678,0.7392748428466215
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_phonologicaldynamicswitch,4.899105340257182,1.4546094734419517,3.7368454460138683,1.5614182716900245,-0.7140402203054983,1.0160433207170068
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_dynamic,4.916193597083566,1.4472961818670054,3.7081506305658034,1.5825097639467511,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_phonologicaldynamicglobal,4.925317191142086,1.4524676006712578,3.9389898332242277,1.7759920867595789,-0.031639175364689645,0.0789943985049455
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_phonologicaldynamiclocal,4.84141053132508,1.4303307872588629,2.574744650541656,1.4892890272969528,0.5089439087461542,0.7391536956449412
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_phonologicaldynamicswitch,4.903043268835273,1.4546825662688925,3.708305890727513,1.5829855783153581,-0.7947727301073768,1.0516003167417673
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_dynamic,4.92037802231638,1.4509540008940687,3.592308507414079,1.5404759474604053,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamicglobal,4.935967011249073,1.461367307954641,3.8267782576049245,1.7319747133442016,-0.03327553094506498,0.08071369761585091
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamiclocal,4.850322494324606,1.4389795988967045,2.5257630799894972,1.4961092411340773,0.4988099330765792,0.7455172329106193
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamicswitch,4.90937649393145,1.4600470568167077,3.5922367195237555,1.5410810184050976,-1.0317287504089008,1.1609703307218193
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_dynamic,4.933578173191349,1.4497934832837638,3.4552085487622666,1.5376926943051916,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamicglobal,4.949893067062899,1.4601685527091222,3.6635080861360048,1.6762672850840628,-0.03266053224027353,0.07935388748541503
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamiclocal,4.8634054446951955,1.4361549891262644,2.450236687460981,1.454554563577489,0.47980221332985945,0.7479326568988519
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamicswitch,4.920176442071007,1.4581946541878112,3.45528135592666,1.5383600091933072,-1.17556214441184,1.2598747699146842
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_dynamic,4.947386036150205,1.462911024239812,3.3491519364180777,1.5275487778945986,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamicglobal,4.966475769706842,1.4754404910233914,3.559326732383334,1.6711180100205902,-0.03322982150828198,0.07955323204405786
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamiclocal,4.889103239523806,1.457267292670106,2.4793927494239103,1.4391800807433555,0.42516590180089536,0.7570761244518284
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamicswitch,4.9352258098368145,1.472427386888173,3.3491458764509376,1.5279733466912993,-1.2885414121370413,1.2039678662058766
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_dynamic,5.017848094849101,1.472615266253926,3.740868709533138,1.0618672248457528,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_phonologicaldynamicglobal,5.05102750109204,1.4852347288189351,4.101793080478096,1.4815343973516282,-0.04883449213644409,0.09088829508444969
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_phonologicaldynamiclocal,4.9922343340228466,1.4710839722034867,3.6140287894009773,1.4472698196195066,0.07905428782529308,0.23763268969359483
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_phonologicaldynamicswitch,5.018160195371629,1.4832069751634445,3.7406701983488304,1.0616916049852854,-0.9383650304990687,1.0992332459594425
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_dynamic,5.0321288372186,1.4764296593686796,3.694802414635645,1.0580197749622198,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamicglobal,5.067076221379274,1.489792833599003,4.054804583955648,1.4890395801172611,-0.04939610465473079,0.09185780419146909
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamiclocal,5.007119384619965,1.4770945534426712,3.589849124161522,1.4620807800218718,0.07552934297959359,0.23910240789570775
