Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_dynamic,4.508930623433195,1.8594276615934908,2.266062434505498,2.2490290649912863,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamicglobal,4.536219124758647,1.852267622020646,2.1518418560281694,2.1203054554344556,0.032816801285751394,0.08905873432916322
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamiclocal,-66.27876726515916,469.41614603126783,-3135.6284040906594,20805.76691802423,5191.8426939640885,34432.4131384182
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamicswitch,4.419668809032319,1.849913662582556,2.256088708258361,2.252813620114649,-0.48504698306877736,0.9406238222991462
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_dynamic,4.542025157093882,1.8528450245641868,2.156103763054579,1.9257167713568133,,
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicglobal,4.564922072698639,1.8469727578609987,2.059975571244023,1.857248596924156,0.032072430083575604,0.08868760150593484
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamiclocal,-31.101270247205477,236.28845729056528,-2331.9396298707093,15475.818404961763,3859.985397715197,25598.93794596048
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicswitch,4.446726818976727,1.844909936097609,2.145100967380334,1.927020022332251,-0.5249570335566188,1.0026631830498682
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.818181818181818,4.667453691997613,forage_dynamic,4.706198246740543,1.8343867636097213,2.6826103566842385,1.3464916823311461,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.818181818181818,4.667453691997613,forage_phonologicaldynamicglobal,4.723701136154127,1.8330047557652347,2.607068159863326,1.3009934262754757,0.026063926801735915,0.08954115837950344
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.818181818181818,4.667453691997613,forage_phonologicaldynamiclocal,4.6989031876175815,1.8271406053888228,2.2208688132725665,1.2624127866882353,0.21093235938946855,0.18904231545341488
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.818181818181818,4.667453691997613,forage_phonologicaldynamicswitch,4.6321266430043115,1.8127975479424812,2.6773953805883544,1.3490037342660743,-0.3208205934434542,0.7217972531339123
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.522727272727273,4.604783265868203,forage_dynamic,4.742058612882136,1.8312962846055851,2.5552243672756005,1.3264753230510797,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.522727272727273,4.604783265868203,forage_phonologicaldynamicglobal,4.758519484710757,1.8303426157407248,2.4920869338314118,1.3062885352852485,0.025349300270761585,0.0899582405217138
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.522727272727273,4.604783265868203,forage_phonologicaldynamiclocal,4.7382618172750615,1.8314780229051293,2.161077025181209,1.2743347190254577,0.1956456716470796,0.2001127602672348
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.522727272727273,4.604783265868203,forage_phonologicaldynamicswitch,4.664193709086864,1.8127903711712707,2.548767747667418,1.3287890417901638,-0.3829830272491285,0.7642820172361489
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.425870134366912,forage_dynamic,4.747029826480337,1.839772715295559,2.3343590248570325,1.3019399524435857,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.425870134366912,forage_phonologicaldynamicglobal,4.7631495142484255,1.8380814048684493,2.268180156843931,1.2641159702179547,0.026665003475156,0.08949347092451418
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.425870134366912,forage_phonologicaldynamiclocal,4.750712366911959,1.8382003769476607,1.9722785051269924,1.2296135263014423,0.1961823749794547,0.2017118934549009
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.840909090909092,4.425870134366912,forage_phonologicaldynamicswitch,4.660144793599051,1.8234243891122153,2.326436890830359,1.3042616743280537,-0.5652933009132769,0.9576551751933671
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,4.059666049042959,forage_dynamic,4.775099519207717,1.8450635883631086,2.2487072321308483,1.2839737193025482,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,4.059666049042959,forage_phonologicaldynamicglobal,4.790127697810212,1.8446036860007,2.1919061903100134,1.257081046594983,0.0263773429881085,0.08943669494836083
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,4.059666049042959,forage_phonologicaldynamiclocal,4.780909445568779,1.8422505540257033,1.937359680223212,1.2034752620580005,0.17248528687181386,0.18780768518576998
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,4.059666049042959,forage_phonologicaldynamicswitch,4.6917394143566735,1.8326554706865492,2.2406563619736533,1.286258223474967,-0.6172927518147152,0.9736074482279076
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.954545454545454,3.7474509242619933,forage_dynamic,4.7893496494551275,1.8403202264738812,2.211352729189748,1.2873029667804734,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.954545454545454,3.7474509242619933,forage_phonologicaldynamicglobal,4.801160869389188,1.8415638706561448,2.1514334704495757,1.2598050350705032,0.025995082283292212,0.08912455817201713
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.954545454545454,3.7474509242619933,forage_phonologicaldynamiclocal,4.801376489877442,1.8432661060169444,1.9355323271578115,1.2105551748370467,0.1433075541181675,0.165904517399909
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.954545454545454,3.7474509242619933,forage_phonologicaldynamicswitch,4.712606094749589,1.827466461943125,2.204070665251768,1.2889643027444093,-0.8194336737586915,1.0889451062782391
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.886363636363637,5.478121397850432,forage_dynamic,4.62633794066383,1.8556290925588956,2.664918418137669,1.4561243820665635,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.886363636363637,5.478121397850432,forage_phonologicaldynamicglobal,4.644543954059736,1.8525639414151847,2.5701309279753266,1.3848009972874349,0.029681536533117746,0.08840012589255052
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.886363636363637,5.478121397850432,forage_phonologicaldynamiclocal,4.600125558640536,1.8443367974433984,1.7426140485901904,1.0658054962221004,0.5170479734894997,0.3927415901185154
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.886363636363637,5.478121397850432,forage_phonologicaldynamicswitch,4.531124310628124,1.8361383428065665,2.65545105607504,1.456952691168717,-0.33757534950006807,0.7286771061483738
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.818181818181818,5.486647955275057,forage_dynamic,4.664164146717867,1.8433982548138554,2.523780186356815,1.389959058974293,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.818181818181818,5.486647955275057,forage_phonologicaldynamicglobal,4.681248642770403,1.8408354918382281,2.4449003393400126,1.3624572372689654,0.029482829630624263,0.08906546463103447
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.818181818181818,5.486647955275057,forage_phonologicaldynamiclocal,4.639786344035587,1.8384382283821277,1.662179103116656,1.0349771353117616,0.5115385074249486,0.40575791517596244
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.818181818181818,5.486647955275057,forage_phonologicaldynamicswitch,4.557555454256195,1.8270948053873857,2.512779222505881,1.3900455686171294,-0.3988672833063651,0.7600696311169421
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.159090909090908,5.405986504112328,forage_dynamic,4.6595611232477525,1.8512762360058685,2.2799394641585753,1.3586228648071488,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.159090909090908,5.405986504112328,forage_phonologicaldynamicglobal,4.6766022007400645,1.8482753930825313,2.2009936008490096,1.314178923900347,0.030413806809368026,0.08873293114163565
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.159090909090908,5.405986504112328,forage_phonologicaldynamiclocal,4.646651082270091,1.8449279030994796,1.4837490530237327,0.9314558180910993,0.5026348670773491,0.4087372384032796
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.159090909090908,5.405986504112328,forage_phonologicaldynamicswitch,4.545559501372463,1.8366943198769257,2.2673795948412114,1.3584473411707603,-0.5714059415934464,0.9410898418382108
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.045454545454545,5.031512267944831,forage_dynamic,4.682468627090066,1.8581354941699681,2.199902155021443,1.3641024743050763,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.045454545454545,5.031512267944831,forage_phonologicaldynamicglobal,4.696842983579659,1.85592697760351,2.128770564336782,1.3301184634155925,0.029800185512599494,0.08855115852644352
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.045454545454545,5.031512267944831,forage_phonologicaldynamiclocal,4.678383331586696,1.8535450098494826,1.5987674541977184,0.9952771279245153,0.3656582567653714,0.3026180967582839
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.045454545454545,5.031512267944831,forage_phonologicaldynamicswitch,4.571569978246567,1.8461425257275785,2.1877986843095822,1.3641940856744825,-0.6248829210551001,0.9567994946791577
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.909090909090908,4.5267798198266815,forage_dynamic,4.707741605767114,1.84675074532414,2.158634800077346,1.378380903140648,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.909090909090908,4.5267798198266815,forage_phonologicaldynamicglobal,4.718780152853578,1.8462272160151205,2.0870223568223265,1.34653390840412,0.02922533429014332,0.0884124409625083
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.909090909090908,4.5267798198266815,forage_phonologicaldynamiclocal,4.714587390937205,1.843876521841727,1.6750900265298236,1.0922133807774554,0.27664289097858125,0.2608190081336874
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.909090909090908,4.5267798198266815,forage_phonologicaldynamicswitch,4.604639308763843,1.8336995610562392,2.147548283715628,1.3778680738263913,-0.8260279349327778,1.0767246258494667
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_dynamic,4.5610027110457265,1.8564930494335776,2.568803669170898,1.6912890358650654,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_phonologicaldynamicglobal,4.581106676974917,1.85664045471076,2.4430255607457636,1.573019050271336,0.03126111894851344,0.08757968758611542
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_phonologicaldynamiclocal,4.538229651851014,1.8489709506549064,1.3824382140918394,1.1089235906593835,0.7675774847336405,0.47641682709188804
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_phonologicaldynamicswitch,4.46401162990175,1.842329938148679,2.5582760784804637,1.6941393369285005,-0.32272011318858207,0.7052444500568866
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_dynamic,4.583867660639444,1.8462210433467834,2.376409692817751,1.6185688842619441,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_phonologicaldynamicglobal,4.602479311598746,1.8482368335912214,2.267363669905467,1.5347086660724756,0.031511277633461114,0.08783483580967073
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_phonologicaldynamiclocal,4.567289300509108,1.84698911458795,1.2741127613488827,1.0666040697056611,0.7592399522619808,0.48149074613918463
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_phonologicaldynamicswitch,4.4759837267434355,1.8359245549142673,2.3642814477626555,1.6207624468326007,-0.41820798326838937,0.8323709113961573
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.772727272727273,5.443359742774328,forage_dynamic,4.578623836360252,1.8570708457604324,2.1879906486913634,1.623575833388043,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.772727272727273,5.443359742774328,forage_phonologicaldynamicglobal,4.5975901237030845,1.8585777912352504,2.089740075904876,1.5469237958757824,0.03200057005827322,0.08809905849793186
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.772727272727273,5.443359742774328,forage_phonologicaldynamiclocal,4.574297571253305,1.8553066287938664,1.1648126302894353,1.0675756883145595,0.75588855290388,0.4775734572050587
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.772727272727273,5.443359742774328,forage_phonologicaldynamicswitch,4.461627794685439,1.848880759191543,2.174484924726395,1.625576310425984,-0.5711433673334994,0.9662123363402038
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.590909090909092,5.14038458862839,forage_dynamic,4.6031549080777205,1.8670717504074843,2.0684804656662386,1.553896404147467,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.590909090909092,5.14038458862839,forage_phonologicaldynamicglobal,4.61875470601581,1.8686873848727945,1.98492233264654,1.5051828219229244,0.03132568336129503,0.08796346586294819
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.590909090909092,5.14038458862839,forage_phonologicaldynamiclocal,4.604543898518305,1.8644151678867324,1.2787648492872823,1.1532575228278636,0.5999441342371777,0.4545426186306546
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.590909090909092,5.14038458862839,forage_phonologicaldynamicswitch,4.484860296319645,1.8591456746124473,2.054884783580979,1.5554878427744991,-0.6288286183399235,0.9864166942174156
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.090909090909092,4.51169279770093,forage_dynamic,4.632449860295434,1.8482781079040052,1.9825972422669402,1.5029197642066998,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.090909090909092,4.51169279770093,forage_phonologicaldynamicglobal,4.646405071366214,1.8511112546964796,1.9067397499423442,1.4615188537940136,0.030867963733830214,0.08810961650847224
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.090909090909092,4.51169279770093,forage_phonologicaldynamiclocal,4.644047536683261,1.8472118514649398,1.3633076995989344,1.1930800025625816,0.43464071377881797,0.37758763664305917
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.090909090909092,4.51169279770093,forage_phonologicaldynamicswitch,4.523272402068673,1.840927146152278,1.970201382390298,1.5026379004081059,-0.8380467809486831,1.1085540034725079
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.113636363636363,6.157832813472422,forage_dynamic,4.515704804424595,1.854505446443694,2.6901944718403303,1.9119486169310187,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.113636363636363,6.157832813472422,forage_phonologicaldynamicglobal,4.53740472321713,1.8498611509594556,2.550515079168615,1.7984337901108745,0.03166402067838225,0.08757585456319124
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.113636363636363,6.157832813472422,forage_phonologicaldynamiclocal,-62.1337347571342,441.84409545956163,-4838.441573111425,32103.406564245153,8009.403068753819,53122.74240628344
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.113636363636363,6.157832813472422,forage_phonologicaldynamicswitch,4.433305443699447,1.8449435790971513,2.680487035251856,1.9141530608680675,-0.25524388498396966,0.6486327720790421
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_dynamic,4.543664059268539,1.8535610875822461,2.512085710309974,1.8768836282368162,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamicglobal,4.563529588569204,1.8500934741464732,2.389057752569239,1.784082074260768,0.03174441999482589,0.08793997389718268
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamiclocal,-60.49505349496124,431.19292884666737,-2930.649387448035,19448.0275374684,4848.931630473647,32158.657370669567
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamicswitch,4.449652036984883,1.845177862232913,2.500837009503982,1.878989893357323,-0.31635957610665,0.7027444871593489
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.022727272727273,5.836751261554341,forage_dynamic,4.544496297850582,1.8583989502451155,2.3291985318108415,1.8010998234571995,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.022727272727273,5.836751261554341,forage_phonologicaldynamicglobal,4.5640048698970865,1.8551402661688479,2.216711666960686,1.723595688905819,0.03213300694032982,0.08815349428954168
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.022727272727273,5.836751261554341,forage_phonologicaldynamiclocal,-70.52446134249574,497.77128946943486,-3268.1429891710377,21685.954676755187,5408.392975012282,35869.71969219324
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.022727272727273,5.836751261554341,forage_phonologicaldynamicswitch,4.442965973339716,1.8514681782994913,2.3169027157363713,1.8031083929602794,-0.47877526829439393,0.9021397874254494
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.909090909090908,5.5342659109907,forage_dynamic,4.580154005718952,1.875363934752907,2.163450253979704,1.7351475446453688,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.909090909090908,5.5342659109907,forage_phonologicaldynamicglobal,4.596089923661581,1.8726118097194595,2.070100465537455,1.691192426399267,0.03176577459652977,0.08813378072654446
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.909090909090908,5.5342659109907,forage_phonologicaldynamiclocal,-59.68222997282142,426.1594601168384,-2768.0401517309797,18368.7840601702,4581.910035665216,30388.22234881099
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.909090909090908,5.5342659109907,forage_phonologicaldynamicswitch,4.4699230554989455,1.871875966379872,2.1498311851534675,1.7356264411143725,-0.5701585261807852,0.9867315405376579
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.681818181818182,5.438803040412172,forage_dynamic,4.604425521980838,1.8626570669883797,2.0975542744887847,1.7434939373302916,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.681818181818182,5.438803040412172,forage_phonologicaldynamicglobal,4.616784091104561,1.8603015871085757,2.0096713947289238,1.702665594425629,0.03116902572603314,0.08801665934165517
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.681818181818182,5.438803040412172,forage_phonologicaldynamiclocal,-32.369069737893945,245.20979515323643,-2371.9075346834693,15741.578085940648,3925.7446412818563,26036.42236572164
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.681818181818182,5.438803040412172,forage_phonologicaldynamicswitch,4.496515970915662,1.858700105871577,2.0843944911717736,1.7431792301927644,-0.6724405089574416,1.0275863276249102
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.47005179638725,forage_dynamic,4.474199991134139,1.8442410097097166,2.7833483653584827,1.9497142619504388,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.47005179638725,forage_phonologicaldynamicglobal,4.5000492076136265,1.836376966830504,2.6532527882920616,1.8535999823339484,0.032268336592373235,0.08854621755927673
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.47005179638725,forage_phonologicaldynamiclocal,-29.781877695859745,226.958215776251,-2381.3951416904692,15804.297513382147,3941.980435328776,26141.086615226122
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.47005179638725,forage_phonologicaldynamicswitch,4.40831668260139,1.8340847937361777,2.7758206514048633,1.9509331206606872,-0.17497622766593957,0.5079535983662106
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.308200094302024,forage_dynamic,4.491576062993453,1.8482081677697713,2.6240245023104234,1.9186585662077302,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.308200094302024,forage_phonologicaldynamicglobal,4.517656252100243,1.8407682103941407,2.499669096278612,1.8201120400622726,0.03256466027714806,0.08890699333479303
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.308200094302024,forage_phonologicaldynamiclocal,-25.5697338336146,199.1410198528775,-1570.4281663333752,10424.350364034519,2599.414479962209,17235.541005227446
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.308200094302024,forage_phonologicaldynamicswitch,4.416717887509694,1.8377632146903151,2.6149993353426684,1.920330539471357,-0.20095237534515425,0.5512525548685874
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.227272727272727,6.251776606997538,forage_dynamic,4.489416884945798,1.852714775832444,2.3846811571290725,1.802897300730965,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.227272727272727,6.251776606997538,forage_phonologicaldynamicglobal,4.515429456823811,1.8455930844476716,2.28022810246517,1.7307276267523026,0.03296674293473222,0.08920245006050269
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.227272727272727,6.251776606997538,forage_phonologicaldynamiclocal,-63.00357512482154,447.4657679470157,-3020.9127190281183,20044.724408488157,4998.420994240049,33148.65190407303
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.227272727272727,6.251776606997538,forage_phonologicaldynamicswitch,4.407630902698004,1.8438184126738573,2.3749334902600947,1.8044068577375567,-0.36945181566665003,0.838466838068201
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.613636363636363,6.113382894373879,forage_dynamic,4.532172822557812,1.8633083924632683,2.4806238649557915,1.8770731040969653,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.613636363636363,6.113382894373879,forage_phonologicaldynamicglobal,4.555611935353145,1.8572718699536857,2.3743932872860163,1.8021296296668032,0.032028669616210065,0.0889808841934156
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.613636363636363,6.113382894373879,forage_phonologicaldynamiclocal,-61.73060166800592,439.32524254401443,-4754.972935948935,31548.274202357,7869.167013961089,52191.63834706159
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.613636363636363,6.113382894373879,forage_phonologicaldynamicswitch,4.440735328863681,1.856460508258729,2.469801910707161,1.878610948162817,-0.3840036739492948,0.8266487808746037
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.727272727272727,5.734122887526583,forage_dynamic,4.554049350742483,1.8629835648274213,2.399100418644849,1.7507560157918676,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.727272727272727,5.734122887526583,forage_phonologicaldynamicglobal,4.574391500156987,1.8574554255298392,2.3030921369614212,1.7062652965168092,0.03167443448763897,0.08876801237870484
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.727272727272727,5.734122887526583,forage_phonologicaldynamiclocal,0.2989941159555287,28.103764757021015,-338.8675033815006,2255.677393940613,564.5576237498085,3739.0963783640573
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.727272727272727,5.734122887526583,forage_phonologicaldynamicswitch,4.458062566020716,1.854183998677654,2.388129952823394,1.7516299631097596,-0.3880726181402427,0.8010550227113308
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.977272727272727,4.697623366049709,forage_dynamic,4.712954509588996,1.8242304249244485,2.843341658248566,1.33511820541843,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.977272727272727,4.697623366049709,forage_phonologicaldynamicglobal,4.730578446253465,1.8203904760544658,2.766063553946106,1.2888281417273992,0.02530932444091054,0.08930903293558196
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.977272727272727,4.697623366049709,forage_phonologicaldynamiclocal,4.703613390316425,1.8169318522608329,2.374773253611268,1.2582980880932366,0.20257545281297865,0.1853775196020517
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.977272727272727,4.697623366049709,forage_phonologicaldynamicswitch,4.64302784986147,1.797915620621654,2.8387487729177225,1.3371698397053902,-0.2663725903217024,0.6537801327580968
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.478310908706688,forage_dynamic,4.75166089019172,1.8448962752896438,2.786436217032376,1.335049366526793,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.478310908706688,forage_phonologicaldynamicglobal,4.768464631456253,1.8447746720871876,2.7182393466047667,1.2932977019941596,0.02452316126898496,0.08962434968623156
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.478310908706688,forage_phonologicaldynamiclocal,4.745104758641575,1.8407689204423359,2.3394362318465594,1.2582121284873278,0.19882559634520805,0.18289119975611745
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.478310908706688,forage_phonologicaldynamicswitch,4.676180841317964,1.823913028560389,2.7811820469839903,1.3373553112102416,-0.3435229825430887,0.7638862736404028
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.247021318835665,forage_dynamic,4.767138027721406,1.8327038733978356,2.565033551226742,1.290770588047856,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.247021318835665,forage_phonologicaldynamicglobal,4.7819978376052115,1.8322549476484757,2.5053332600871894,1.277742929455893,0.025034956151060783,0.08990246654424719
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.247021318835665,forage_phonologicaldynamiclocal,4.766910493551051,1.8346426638553022,2.179481685588098,1.2360456890360958,0.18825946779891084,0.1921725176920048
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.247021318835665,forage_phonologicaldynamicswitch,4.682889417677914,1.8143162362651029,2.558092983287682,1.293663876511982,-0.47826522724733606,0.9139916649259594
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.976883097798289,forage_dynamic,4.807021832485722,1.83297984186645,2.4446915651480157,1.2585819666176818,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.976883097798289,forage_phonologicaldynamicglobal,4.821088926129199,1.8347267993287308,2.385138075103605,1.238189997697424,0.02489974287183686,0.08962520261339227
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.976883097798289,forage_phonologicaldynamiclocal,4.809220900541358,1.8341701321873112,2.1266663668100474,1.19833237097161,0.1606806343667955,0.1858956965258426
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.976883097798289,forage_phonologicaldynamicswitch,4.731371270934537,1.8190165542126422,2.4378291010120905,1.2610444714837776,-0.6037709211535576,0.9643318787321444
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.839765833080523,forage_dynamic,4.811817190432368,1.8613316680190986,2.27766865666634,1.3086178915203657,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.839765833080523,forage_phonologicaldynamicglobal,4.825036640682016,1.8655594543302414,2.221123407100965,1.2908432992809773,0.024935138185046158,0.08960306951090928
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.839765833080523,forage_phonologicaldynamiclocal,4.820167167455514,1.8702881546848389,2.024273746367697,1.2592187116117812,0.13139176144144027,0.16279111465240612
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.839765833080523,forage_phonologicaldynamicswitch,4.743577182126816,1.850505723990874,2.2712909169588396,1.3102094468937293,-0.853315181505609,1.0923355912488768
