Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.671875,3.852980532571505,forage_dynamic,4.991875472524665,1.442454909541509,3.045936523619374,1.2729292042927989,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.671875,3.852980532571505,forage_phonologicaldynamicglobal,5.015894170910252,1.4520715726990994,3.270573250919968,1.4866082223745303,-0.03522324368048499,0.08187891658482414
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.671875,3.852980532571505,forage_phonologicaldynamiclocal,4.932857364219757,1.4370336492030946,2.5448724151761195,1.3298223701013672,0.25750016464931824,0.37599719602659076
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.671875,3.852980532571505,forage_phonologicaldynamicswitch,4.989574367917738,1.456356525551497,3.0459494544232166,1.2730860627524478,-1.5622787944890835,1.149414804770434
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.34375,3.8617464879895986,forage_dynamic,5.001244886150822,1.4463553269457026,3.033207374325034,1.2495453167156931,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.34375,3.8617464879895986,forage_phonologicaldynamicglobal,5.025792374400609,1.4564030712548695,3.2564421912238344,1.4686004539823254,-0.035483667381391484,0.0817273309798926
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.34375,3.8617464879895986,forage_phonologicaldynamiclocal,4.948521505003065,1.4427670661827323,2.579386279235575,1.3022496154996699,0.2336234690645692,0.3650011326771419
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.34375,3.8617464879895986,forage_phonologicaldynamicswitch,4.998631717811545,1.4588843671105927,3.0331722189541273,1.2498081105157604,-1.6468046287946985,1.1015277989264904
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.455262644825218,forage_dynamic,4.939738465434426,1.442129499360166,3.201809925968508,1.5507361302975966,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.455262644825218,forage_phonologicaldynamicglobal,4.947241486626389,1.4458977793772945,3.4307265843602135,1.8258744749706508,-0.028845719443559167,0.08019051548624855
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.455262644825218,forage_phonologicaldynamiclocal,4.848498972969145,1.4228768642183882,2.215054139770071,1.434555521424599,0.4919606658580325,0.4475561202178348
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.455262644825218,forage_phonologicaldynamicswitch,4.925487927731592,1.4514747114831663,3.201771561175678,1.5510285345570347,-1.1074205120145708,1.1742251208743615
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.53125,4.290136762097451,forage_dynamic,4.945656345294905,1.443406059185232,3.1738013018153306,1.4677764537072835,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.53125,4.290136762097451,forage_phonologicaldynamicglobal,4.956769815966046,1.4476834856083522,3.4126566889331564,1.7549506953993919,-0.030660854455514957,0.08196585299778515
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.53125,4.290136762097451,forage_phonologicaldynamiclocal,4.860940177616982,1.425677831452466,2.2847555520293032,1.4609977288649956,0.4374328279536372,0.35421216410151035
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.53125,4.290136762097451,forage_phonologicaldynamicswitch,4.932102414493446,1.4547577872938764,3.1733746082449152,1.4682409474240006,-1.2558896985573442,1.1749710770552941
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.078125,4.191899507905098,forage_dynamic,4.945797123587414,1.4435115167700943,2.9825539533899916,1.5073156892242887,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.078125,4.191899507905098,forage_phonologicaldynamicglobal,4.958046300579295,1.4476913630093375,3.197810668489533,1.7355360646389437,-0.02992479737568043,0.08058880788831402
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.078125,4.191899507905098,forage_phonologicaldynamiclocal,4.8606031509917935,1.4283479342982262,2.155754487569341,1.4252265986083381,0.4271747173348546,0.35836502305237095
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.078125,4.191899507905098,forage_phonologicaldynamicswitch,4.932087666186095,1.4550597403164451,2.9820148919297167,1.5074500161016817,-1.461991551919414,1.1705942279433177
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.302978619514627,forage_dynamic,4.9588849815664,1.4389297837445707,2.94352930688142,1.4714342155694806,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.302978619514627,forage_phonologicaldynamicglobal,4.973778069337782,1.4468985132665537,3.1399992487300223,1.6666895994571878,-0.029898529052177443,0.07941647098310857
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.302978619514627,forage_phonologicaldynamiclocal,4.881634445794333,1.4271004013305155,2.1360627769847613,1.357785706048389,0.40362746246547276,0.35535403020030776
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.302978619514627,forage_phonologicaldynamicswitch,4.946548082694862,1.4524090510062033,2.9431141766055298,1.471705935901535,-1.5818253972213945,1.1552827593701034
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.393459938860829,forage_dynamic,4.968221174618699,1.4430415879246794,2.953502769002606,1.4278519971187913,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.393459938860829,forage_phonologicaldynamicglobal,4.983717523516952,1.451549308849944,3.1489540501911226,1.6274601233074828,-0.030226927690491925,0.07927223081176775
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.393459938860829,forage_phonologicaldynamiclocal,4.896128175742472,1.4334340224364255,2.193399095484128,1.3239737840514463,0.37389604696173573,0.3509825412411149
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.393459938860829,forage_phonologicaldynamicswitch,4.9550493487333505,1.4551128467123153,2.953058199122102,1.4281848656844864,-1.6963716718775317,1.131767450905114
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.443849990084611,forage_dynamic,4.933782990241053,1.444231027654612,3.2163069758931524,1.5757219465157064,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.443849990084611,forage_phonologicaldynamicglobal,4.941627659587877,1.447882293779598,3.438565845285287,1.8345939946082868,-0.02825011550945513,0.08021325696525965
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.443849990084611,forage_phonologicaldynamiclocal,4.845044969184875,1.4231987258904784,2.170861498575146,1.4331986608937533,0.5175911968927095,0.46124488536311165
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.443849990084611,forage_phonologicaldynamicswitch,4.920134338833467,1.4527775635543938,3.2163872236687014,1.5759773730549627,-1.0605377151636664,1.2005723316590704
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.75,4.264680527307995,forage_dynamic,4.937170930233093,1.4443371736642194,3.151156428183779,1.5161911839082307,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.75,4.264680527307995,forage_phonologicaldynamicglobal,4.948320520296562,1.4484319938452441,3.3857424211820284,1.7903247479971782,-0.03004582086598622,0.08207041982579596
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.75,4.264680527307995,forage_phonologicaldynamiclocal,4.854537561894882,1.4253712953774862,2.2102713939094563,1.4877051416899203,0.47635919364291207,0.402865928102872
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.75,4.264680527307995,forage_phonologicaldynamicswitch,4.92345467781579,1.4548538249101457,3.1508400763393003,1.5166879344074586,-1.2010383408016374,1.1993775028580307
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.296875,4.178365737267981,forage_dynamic,4.936367179955474,1.443264965512853,2.9565500928032997,1.5678217113286916,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.296875,4.178365737267981,forage_phonologicaldynamicglobal,4.9487528875722955,1.4474054730549488,3.168628772633464,1.784020803885093,-0.02941610075663686,0.08071984044979702
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.296875,4.178365737267981,forage_phonologicaldynamiclocal,4.8544388969994605,1.4282981567709512,2.0875373619067576,1.4613090249737268,0.46589773574903165,0.4084641129978674
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.296875,4.178365737267981,forage_phonologicaldynamicswitch,4.922429115328813,1.4537790127410097,2.956083465278644,1.5680075222577055,-1.4158160387140715,1.216622774297762
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.263649954850891,forage_dynamic,4.944848365409721,1.4429317623097013,2.9373455482772117,1.5253043085979003,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.263649954850891,forage_phonologicaldynamicglobal,4.959818822142884,1.4507808231002188,3.1286548537355316,1.7081558633967313,-0.02939869806839455,0.07955524973563488
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.263649954850891,forage_phonologicaldynamiclocal,4.870541367338312,1.4324634525013065,2.0784559520368315,1.3771748967653379,0.4304368488764162,0.3694120849070287
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.90625,4.263649954850891,forage_phonologicaldynamicswitch,4.931595449778281,1.4555110766901012,2.9370237599505247,1.5256795085289865,-1.5393459670920986,1.2001261320592844
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_dynamic,4.954728757025375,1.4475087049836446,2.9599881495121587,1.4747671937645128,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamicglobal,4.970273957201345,1.4559271220346928,3.149416135135241,1.6602169337153905,-0.02954760010830556,0.07948129352222263
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamiclocal,4.883301909355086,1.439076459904964,2.126665776308541,1.3384192282547502,0.4100354624298372,0.3679629306249597
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.625,4.375,forage_phonologicaldynamicswitch,4.940314351298039,1.4588679925137755,2.9596795021449456,1.4752298412383034,-1.5867328915345986,1.125635829427432
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.426041544088804,forage_dynamic,4.924833541279216,1.4518976227539822,3.4662688394658185,1.594646401904683,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.426041544088804,forage_phonologicaldynamicglobal,4.932831066502382,1.456114223480629,3.684815154462391,1.8111717164701127,-0.02946699894991236,0.07934649466057798
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.426041544088804,forage_phonologicaldynamiclocal,4.839994289876356,1.4284528739825881,2.31482080833535,1.4611198064714825,0.5477388919398456,0.7303082143485049
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.426041544088804,forage_phonologicaldynamicswitch,4.911057043223619,1.4591711677949413,3.466154699104151,1.5950889993812614,-0.8668753468365199,1.1196043106334115
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_dynamic,4.92757002950135,1.4525832572838357,3.296235994053932,1.5805585866079541,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamicglobal,4.9393409694607096,1.4571470228788201,3.532273142382875,1.8232240427407989,-0.030999985829924567,0.08149197127716436
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamiclocal,4.848701888994552,1.4310963856282808,2.283020914411191,1.5499602930184262,0.5338386265392163,0.7415879537345916
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamicswitch,4.913895257020396,1.4619440693470616,3.2957879893150124,1.5812281387451308,-1.0143704144717713,1.1252077388416355
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_dynamic,4.926795089889802,1.4520125385769829,3.0978531787801926,1.638903921846154,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamicglobal,4.939794691968762,1.4566247636082983,3.3107211347390173,1.823655926503016,-0.030335942077691008,0.0800865386572104
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamiclocal,4.84884001875242,1.4346191534031674,2.1547737198417014,1.520313972378639,0.5237639647941691,0.7453309404776279
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamicswitch,4.913106663985749,1.4613897868464094,3.097309895056078,1.6392768303996352,-1.1573819204855915,1.1509339063347577
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_dynamic,4.932274953181647,1.451955484877091,3.051120977407793,1.6255660765745996,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamicglobal,4.9482135683292245,1.4605305656115652,3.2454944998463864,1.7769428505015619,-0.030208900388739978,0.07899346598888597
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamiclocal,4.856772785914843,1.4380952548701529,2.1100101244589595,1.467728293856344,0.5157055976422706,0.7464288937447461
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamicswitch,4.919327381386341,1.4635816789414775,3.0507235278367,1.6261155224110873,-1.3047785354846142,1.2206370887768863
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_dynamic,4.941538903690085,1.4536761447205055,3.0065886770634926,1.5591976574391662,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamicglobal,4.957455707679864,1.461822895574767,3.1926791393975753,1.7104518976450092,-0.029837871449333815,0.07890988988274032
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamiclocal,4.866678375581997,1.4403805114782409,2.1072336860937955,1.4384833900078438,0.5001723333973749,0.7485119915482928
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamicswitch,4.9275995430147095,1.4639929517563928,3.0062591612003584,1.5596103617527757,-1.437546050009155,1.1433340896180737
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0625,2.860698122836452,forage_dynamic,5.018621880141013,1.4690431339428793,3.6117638492524895,1.138104460547508,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0625,2.860698122836452,forage_phonologicaldynamicglobal,5.051046851849778,1.4812770439933864,3.9613277633530957,1.5453486387756858,-0.046997113397517505,0.091142559511205
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0625,2.860698122836452,forage_phonologicaldynamiclocal,4.994139807636193,1.4673052124618673,3.481197059397346,1.498110261317174,0.08498041683595585,0.23755663635926239
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0625,2.860698122836452,forage_phonologicaldynamicswitch,5.01913717820063,1.4789186367494565,3.6115452056039548,1.137898620420513,-1.0281467633174197,1.1631320448387774
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.265625,2.6115260594861005,forage_dynamic,5.0447402348072545,1.4722500846010473,3.567993723804917,1.1144077318485293,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.265625,2.6115260594861005,forage_phonologicaldynamicglobal,5.080089651866664,1.4859060280609446,3.916448183739121,1.5410501521766078,-0.048057497007190315,0.09228908602391085
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.265625,2.6115260594861005,forage_phonologicaldynamiclocal,5.02209143329094,1.472489144645075,3.4727621695969995,1.50682554790121,0.07514877541614336,0.23869835985879423
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.265625,2.6115260594861005,forage_phonologicaldynamicswitch,5.046260348865507,1.4822534768742366,3.5678722026881418,1.1142282805014534,-1.1562359322156497,1.1907828307482475
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_dynamic,5.067562441297717,1.4791420596868432,3.3755566557791243,1.0794311889610186,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamicglobal,5.111699959179054,1.4993552621124688,3.693299707151946,1.459055823799868,-0.04794206291870734,0.09146703114662055
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamiclocal,5.0607324284194855,1.488254269504409,3.3394211478961786,1.440622379316371,0.05899621816963852,0.2406497759274138
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.921875,2.259042160822812,forage_phonologicaldynamicswitch,5.074900509876759,1.4925859278131617,3.375252231028372,1.0793498510574708,-1.3782740117999908,1.1791639828497522
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.218529918662356,forage_dynamic,5.083054757768766,1.4787468339829595,3.1959480537182854,1.0554969915653967,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.218529918662356,forage_phonologicaldynamicglobal,5.12472442966321,1.4979463252850076,3.4665918543423713,1.372896950594143,-0.04509141777491754,0.08795539890790272
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.218529918662356,forage_phonologicaldynamiclocal,5.0807140107271564,1.488651936757766,3.149445540061088,1.330057381480318,0.05411206987310024,0.2378030847535201
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.218529918662356,forage_phonologicaldynamicswitch,5.091022818123426,1.4923627693397705,3.1959564694891354,1.0552820005278338,-1.50134289981376,1.1487285968114378
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_dynamic,5.089428675527195,1.4760904701451598,3.158979715627365,1.0635390092723123,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamicglobal,5.132442779215009,1.4984202927170327,3.408288555787424,1.2968761517398093,-0.04476196143272585,0.08359039080843288
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamiclocal,5.095618614783662,1.4830169802293631,3.1515170269878094,1.2109294439251999,0.022190751966694566,0.12148939040233918
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.578125,2.2136274493181998,forage_phonologicaldynamicswitch,5.099585207983006,1.4900317173633948,3.158846606683114,1.0631817306344797,-1.5496607698960394,1.1303321214507605
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.484375,3.499965122594081,forage_dynamic,4.995190658374294,1.4495142634124705,3.675512910458561,1.2272352192850355,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.484375,3.499965122594081,forage_phonologicaldynamicglobal,5.021122692885653,1.458954031113067,3.9948345751256102,1.5541385710801634,-0.04240680752407483,0.08702368953595646
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.484375,3.499965122594081,forage_phonologicaldynamiclocal,4.946353147258862,1.4418328453053821,3.3090273211746855,1.520446669791907,0.191644065321975,0.4031728865274323
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.484375,3.499965122594081,forage_phonologicaldynamicswitch,4.990877098145918,1.4588373222308988,3.675587227973166,1.2274498316119187,-1.0743056507758546,1.221112545816431
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.90625,3.334098219534032,forage_dynamic,5.013954508348719,1.451868961131568,3.6674829806012275,1.1798802250584441,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.90625,3.334098219534032,forage_phonologicaldynamicglobal,5.043359556515643,1.4618299982905671,3.9924138955960577,1.5343442949035893,-0.04374458610516399,0.08865779390910904
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.90625,3.334098219534032,forage_phonologicaldynamiclocal,4.964852811370647,1.4441138383050696,3.3371958424772226,1.5424723400892546,0.1787972513213069,0.38272023536276006
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.90625,3.334098219534032,forage_phonologicaldynamicswitch,5.008489342963509,1.4603455573944106,3.6675375876979017,1.1801184834617573,-1.1581849311270929,1.179080462374516
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_dynamic,5.037834529357857,1.4606725943095487,3.481821962921645,1.1359957505919485,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamicglobal,5.075984280033669,1.4770058964281119,3.7845918943461148,1.4576199844594153,-0.04457571707121809,0.08872008921454679
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamiclocal,5.006219395608689,1.4634707907904227,3.256902637283191,1.4684006067245836,0.14371430395325674,0.35287151976141273
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.893790496476896,forage_phonologicaldynamicswitch,5.037828926758509,1.472085963169838,3.481592530642094,1.1364666116364106,-1.3665657233124715,1.1410541540723809
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.7897955094191045,forage_dynamic,5.053372208934281,1.4604328287061525,3.292575425663503,1.136656568830462,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.7897955094191045,forage_phonologicaldynamicglobal,5.0898664301344825,1.4758879297691556,3.5610913837964944,1.4244581803932768,-0.04277042507882982,0.08674009353626635
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.7897955094191045,forage_phonologicaldynamiclocal,5.027293681975253,1.4624558004181991,3.092404461854284,1.3959718464845774,0.13081839143253213,0.34939285807064235
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.7897955094191045,forage_phonologicaldynamicswitch,5.053479372397583,1.4709272502569382,3.292513381872122,1.1369305933340887,-1.5235231386117942,1.1456254434260729
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_dynamic,5.06346178925698,1.461531126555796,3.2604318955928138,1.1591851716211496,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamicglobal,5.101059483161334,1.4799737406291171,3.516336591684993,1.4008259489461237,-0.04321005711395638,0.08389231725424147
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamiclocal,5.049212608248088,1.4618843875834957,3.1313132676402446,1.3231798501304093,0.0899347527195783,0.28774691216348136
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.7441343694323717,forage_phonologicaldynamicswitch,5.064815539275468,1.4708437825103964,3.2602238294179506,1.1593264339440972,-1.5843129055335994,1.129092238090277
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.328125,4.142216675208457,forage_dynamic,4.953240362840295,1.4400581359129827,3.5316596545137715,1.4120269025345178,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.328125,4.142216675208457,forage_phonologicaldynamicglobal,4.964995706286705,1.444566327766778,3.805604882886372,1.69072461873535,-0.03462951591451247,0.08180109354751663
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.328125,4.142216675208457,forage_phonologicaldynamiclocal,4.869798500449593,1.4254705459062698,2.7636021979681837,1.4911570370656497,0.3592184408314119,0.4798798342649798
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.328125,4.142216675208457,forage_phonologicaldynamicswitch,4.945095832718055,1.4513894906614224,3.532108766054903,1.412092738340143,-1.034252358099524,1.16770229419162
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,3.9658884861245154,forage_dynamic,4.96046061533972,1.4413797387392602,3.563323199604274,1.3810064681126186,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,3.9658884861245154,forage_phonologicaldynamicglobal,4.973258172468431,1.4451125089205332,3.8452632873222976,1.6843742708687748,-0.03586679090253773,0.08274959478865737
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,3.9658884861245154,forage_phonologicaldynamiclocal,4.879565578510816,1.4242735482093303,2.853421042607417,1.52581576839059,0.3191001036511312,0.3991183865469977
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,3.9658884861245154,forage_phonologicaldynamicswitch,4.950398912010537,1.4524346717025556,3.5637186020272824,1.3812226847878986,-1.1306710391897925,1.1571972732371256
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_dynamic,4.9741329712813425,1.448566128230655,3.4186805024390683,1.2934525834837145,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamicglobal,4.996395685997118,1.4592611742962192,3.6913389948010797,1.5728892926125018,-0.03794952789818382,0.08403572247917354
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamiclocal,4.9081493057393,1.4442709075520344,2.8240894448207077,1.451213095689549,0.2842456836695973,0.382045067863339
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.71875,3.8949837531753584,forage_phonologicaldynamicswitch,4.96845646446561,1.4625877622552457,3.4188021418007724,1.2939589573248382,-1.4469272556828041,1.2168946095136088
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.9375,3.7243917288598953,forage_dynamic,4.994636052569518,1.4447381749130566,3.265703938621154,1.2175478617222368,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.9375,3.7243917288598953,forage_phonologicaldynamicglobal,5.017970843220559,1.4553905146388615,3.502657921500287,1.4285592733003147,-0.03704605683950807,0.08187882114880461
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.9375,3.7243917288598953,forage_phonologicaldynamiclocal,4.937556406729746,1.4393846578708056,2.7384030159639723,1.3082538533956554,0.24891351910806087,0.36939038525977924
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.9375,3.7243917288598953,forage_phonologicaldynamicswitch,4.989435714794445,1.4570783016102753,3.2657940677360053,1.2178377870128723,-1.5290303951954503,1.128622829441746
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_dynamic,5.0109556219123235,1.4561221097029566,3.2607520383479325,1.242390910918658,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamicglobal,5.037105134254071,1.4718905071660664,3.5014988326797476,1.44843473498022,-0.0386796788767813,0.08110616238606433
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamiclocal,4.968592084449269,1.4493801569541023,2.8422567586432295,1.264116270870687,0.18880064247494355,0.3164425428356422
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.8708395003538962,forage_phonologicaldynamicswitch,5.00669470224419,1.467457471436487,3.2608006746198344,1.2428074388672496,-1.585418565937914,1.1097859079707937
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.40625,4.350713842290711,forage_dynamic,4.928828177089697,1.4481151946472353,3.6760340171897603,1.494054452566272,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.40625,4.350713842290711,forage_phonologicaldynamicglobal,4.938819278277373,1.4529794623376133,3.90481331673955,1.7018270492184489,-0.03122082663000286,0.07990023761919832
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.40625,4.350713842290711,forage_phonologicaldynamiclocal,4.847507820655908,1.4274441802485647,2.592311284255862,1.4165335838989719,0.44622838800949005,0.4165497495624389
