Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SNY-315,cow,0.4462952933541383,6.679047222,0.0001
SNY-315,horse,0.5537185525655691,7.396710537,0.0001
SOA-317,lion,0.0001,6.723957079,0.0001
SOA-317,tiger,0.5287590450389617,6.38952206,0.25
SOA-317,giraffe,0.28767526578215885,5.372025949,0.0001
SOA-317,zebra,0.4528724642914068,5.561689192,0.0001
SOA-317,monkey,0.4621224294501667,6.401926546,0.0001
SOA-317,parrot,0.4621355719986653,5.921096266,0.0001
SOA-317,goat,0.34860601696884275,6.365838461,0.2
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3768896501030108,6.365838461,0.0001
SOE-320,rhino,0.29563581418985607,5.286768493,0.0001
SOE-320,cow,0.35446355289894305,6.679047222,0.0001
SOE-320,horse,0.5537185525655691,7.396710537,0.0001
SOE-320,cat,0.541054219758753,7.013143358,0.0001
SOE-320,dog,0.6237586803271854,7.256114028,0.0001
SOE-320,elephant,0.37632524655397304,6.363660295,0.0001
SOE-320,zebra,0.39864544151135384,5.561689192,0.1429
SOE-320,lion,0.4470930199772558,6.723957079,0.0001
SOE-320,bird,0.32828719241339743,7.119400245,0.0001
SOE-320,panda,0.2686530490151714,5.255675247,0.2
SOE-320,polar,0.3449728075969757,6.534516632,0.2
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,anteater,0.6011530698719023,4.649130322,0.5
SOQ-329,giraffe,0.4217437441128665,5.372025949,0.0001
SOQ-329,elephant,0.5317287522391482,6.363660295,0.1429
SOQ-329,lion,0.5054773353611788,6.723957079,0.4286
SOQ-329,tiger,0.5287590450389617,6.38952206,0.25
SOQ-329,dog,0.376716699359273,7.256114028,0.25
SOQ-329,cat,0.6237586803271854,7.013143358,0.0001
SOQ-329,fish,0.4610633764446732,7.344814258,0.0001
SOQ-329,monkey,0.4371794651510009,6.401926546,0.0001
SOQ-329,hippo,0.33924745636608145,5.321687476,0.0001
SOQ-329,rhino,0.45554992339102585,5.286768493,0.0001
SOQ-329,ape,0.3301843680727423,6.012398914,0.0001
SOQ-329,shark,0.3370622465430646,6.054603863,0.0001
SOQ-329,dolphin,0.4062871616893997,5.864843201,0.1667
SOQ-329,seal,0.3161696134311376,6.788763103,0.1667
SOQ-329,polar,0.35995936749273705,6.534516632,0.25
SOQ-329,bear,0.48463150230834806,7.366226929,0.0001
SOQ-329,bird,0.29504366033503726,7.119400245,0.3333
SOQ-329,crane,0.45097383532584645,6.40422836,0.0001
SOQ-329,swan,0.44320239494459246,6.23145965,0.25
SOQ-329,pigeon,0.4617488143668502,6.10484819,0.2
SOQ-329,dragonfly,0.351818838513543,5.102978804,0.1
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5287590450389617,6.723957079,0.25
SOX-335,elephant,0.5054773353611788,6.363660295,0.4286
SOX-335,sealion,0.3948172554647924,3.965342836,0.2857
SOX-335,dolphin,0.4063366852974877,5.864843201,0.5
SOX-335,catfish,0.2710994919884818,5.632776063,0.1667
SOX-335,penguin,0.3151132009343135,6.25042049,0.0001
SOX-335,monkey,0.3750984234652498,6.401926546,0.1429
SOX-335,shark,0.4137450055353302,6.054603863,0.2
SOX-335,whale,0.4783327500163972,6.338615042,0.0001
SOX-335,triggerfish,0.37979170673676876,4.088455045,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.4219515245935599,7.396710537,0.0001
SPA-338,tiger,0.39931941074939004,6.38952206,0.0001
SPA-338,lion,0.5287590450389617,6.723957079,0.25
SPA-338,seahorse,0.2925700587843958,4.578925589,0.0001
SPA-338,sealion,0.45375500037762717,3.965342836,0.3333
SPA-338,hippo,0.3669887047767282,5.321687476,0.0001
SPA-338,dolphin,0.27126372835166523,5.864843201,0.0001
SPA-338,shark,0.4062871616893997,6.054603863,0.1667
SPA-338,fish,0.5343008512980209,7.344814258,0.0001
SPA-338,zebra,0.3617482790656973,5.561689192,0.0001
SPA-338,gazelle,0.45216016034594375,5.345203116,0.0001
SPA-338,tiger,0.2641729928405119,6.38952206,0.0001
SPA-338,alligator,0.39440159526196816,5.714162885,0.2857
SPA-338,crocodile,0.7675973151377622,5.741384054,0.0001
SPA-338,giraffe,0.2429021299456141,5.372025949,0.0001
SPA-338,elephant,0.5317287522391482,6.363660295,0.1429
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.6237586803271854,7.013143358,0.0001
SPC-340,chicken,0.48799242894521866,6.827585591,0.2
SPC-340,rooster,0.6102020855845696,5.703855165,0.0001
SPC-340,pig,0.3915588684368796,6.611542969,0.0001
SPC-340,bird,0.3147772960696602,7.119400245,0.0001
SPC-340,horse,0.4678314124239711,7.396710537,0.0001
SPC-340,cow,0.5537185525655691,6.679047222,0.0001
SPC-340,zebra,0.3299604130341691,5.561689192,0.0001
SPC-340,cheetah,0.596820731207019,5.023964037,0.4
SPC-340,leopard,0.6901226908074245,5.875985616,0.0001
SPC-340,bear,0.3254243374612513,7.366226929,0.2
SPC-340,walrus,0.34063549499655243,5.417803723,0.1667
SPC-340,seal,0.4771934110526477,6.788763103,0.1667
SPC-340,dolphin,0.3161696134311376,5.864843201,0.1667
SPC-340,giraffe,0.3330575950968704,5.372025949,0.1667
SPC-340,elephant,0.5317287522391482,6.363660295,0.1429
SPC-340,monkey,0.4228280700708258,6.401926546,0.0001
SPC-340,spider,0.3222042280853952,6.281649128,0.0001
SPC-340,snake,0.4399612909558883,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.39864544151135384,5.561689192,0.1429
SPH-344,bird,0.31994971211166945,7.119400245,0.2
SPH-344,dog,0.4898540016159556,7.256114028,0.0001
SPH-344,cat,0.6237586803271854,7.013143358,0.0001
SPH-344,fish,0.4610633764446732,7.344814258,0.0001
SPH-344,lion,0.32163082739171245,6.723957079,0.0001
SPH-344,tiger,0.5287590450389617,6.38952206,0.25
SPH-344,deer,0.3761201743640815,6.706983738,0.0001
SPH-344,hippo,0.2737987041584693,5.321687476,0.25
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.43283175167304,6.745548976,0.0001
SPL-436,dog,0.5260397562324157,7.256114028,0.0001
SPL-436,cow,0.4576850915404209,6.679047222,0.0001
SPL-436,hyena,0.3284081590828688,5.284998893,0.0001
SPL-436,lion,0.499392563882611,6.723957079,0.2
SPL-436,tiger,0.5287590450389617,6.38952206,0.25
SPL-436,bear,0.45064464147664274,7.366226929,0.0001
SPL-436,cheetah,0.3205070521027237,5.023964037,0.0001
SPL-436,walrus,0.3807353334697442,5.417803723,0.1667
SPL-436,seal,0.4771934110526477,6.788763103,0.1667
SPL-436,polar,0.35995936749273705,6.534516632,0.25
SPL-436,porcupine,0.2785852234747721,5.580630787,0.1111
SPL-436,horse,0.4300865867291874,7.396710537,0.2222
SPL-436,bull,0.45887936921137884,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.39009541577434237,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6237586803271854,7.013143358,0.0001
SPV-450,bird,0.5016037863827678,7.119400245,0.0001
SPV-450,pig,0.3147772960696602,6.611542969,0.0001
SPV-450,elephant,0.4334614001803956,6.363660295,0.0001
SPV-450,giraffe,0.5317287522391482,5.372025949,0.1429
SPV-450,alligator,0.28650108620860393,5.714162885,0.0001
SPV-450,snake,0.49798630366873886,6.615078486,0.0001
SPV-450,frog,0.45053870750669467,6.319346573,0.0001
SPV-450,fish,0.41982674814149235,7.344814258,0.25
SPV-450,groundhog,0.18678271973505067,4.796018969,0.0001
SPV-450,boar,0.39920557382132826,5.909126871,0.0001
SPV-450,lion,0.37101106942395057,6.723957079,0.0001
SPV-450,tiger,0.5287590450389617,6.38952206,0.25
SPV-450,wolf,0.4409789390517168,6.745548976,0.0001
SPV-450,coyote,0.5489451456458292,6.007340169,0.0001
SPV-450,chicken,0.3027194535139217,6.827585591,0.0001
SPV-450,rooster,0.6102020855845696,5.703855165,0.0001
SPV-450,bunny,0.32024800653657537,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6237586803271854,7.256114028,0.0001
SPX-452,dolphin,0.32609145649878957,5.864843201,0.1667
SPX-452,shark,0.4062871616893997,6.054603863,0.1667
SPX-452,alligator,0.4473214132082879,5.714162885,0.0001
SPX-452,crocodile,0.7675973151377622,5.741384054,0.0001
SPX-452,bird,0.36208855044699073,7.119400245,0.125
SPX-452,bear,0.29504366033503726,7.366226929,0.3333
SPX-452,coyote,0.35668270540696656,6.007340169,0.0001
SPX-452,wolf,0.5489451456458292,6.745548976,0.0001
SPX-452,fish,0.35408339805138656,7.344814258,0.0001
SPX-452,seahorse,0.4170269448240983,4.578925589,0.0001
SPX-452,snail,0.4002186571479336,5.853805252,0.1667
SPX-452,koala,0.3454745824059473,4.747015401,0.2
SPX-452,panda,0.5051412604047142,5.255675247,0.2
SPX-452,grizzly,0.3778027367830923,5.735626042,0.0001
SPX-452,hyena,0.37990176031173384,5.284998893,0.0001
SPX-452,snake,0.27674549357138734,6.615078486,0.0001
SPX-452,frog,0.45053870750669467,6.319346573,0.0001
SPX-452,toad,0.6834819482621334,5.885895277,0.0001
SPX-452,lion,0.26471736646648014,6.723957079,0.0001
SPX-452,leopard,0.5666639615959682,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.49098996514110804,7.366226929,0.0001
SRF-483,lion,0.49098996514110804,6.723957079,0.0001
SRF-483,cat,0.4466598164572966,7.013143358,0.0001
SRF-483,dog,0.6237586803271854,7.256114028,0.0001
SRF-483,lizard,0.37733031176337195,5.89522027,0.0001
SRF-483,bird,0.3868381059422259,7.119400245,0.2
SRF-483,falcon,0.48335309427142303,5.93662582,0.0001
SRF-483,pelican,0.428758331081021,5.581928051,0.5714
SRF-483,warthog,0.49892993945102115,4.367989194,0.0001
SRF-483,pig,0.37479365140506904,6.611542969,0.1429
SRF-483,horse,0.46682890292629087,7.396710537,0.0001
SRF-483,chicken,0.4573599239875923,6.827585591,0.0001
SRF-483,hog,0.4226450925330463,6.119184601,0.0001
SRF-483,duck,0.4089797277483216,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6237586803271854,7.013143358,0.0001
SRR-498,horse,0.541054219758753,7.396710537,0.0001
SRR-498,turtle,0.3988461436922066,6.229758099,0.0001
SRR-498,ape,0.34959546201942426,6.012398914,0.0001
SRR-498,monkey,0.6734808039373954,6.401926546,0.0001
SRR-498,pony,0.32200791775405513,6.179719502,0.2
SRR-498,tiger,0.2755976796480739,6.38952206,0.0001
SRR-498,shark,0.42538858974915783,6.054603863,0.0001
SRR-498,lizard,0.31799468894636895,5.89522027,0.0001
SRR-498,gecko,0.6375777966933445,4.814460694,0.0001
SRR-498,ant,0.25794152998795994,6.426146105,0.0001
SRR-498,worm,0.4260209557114769,6.383063674,0.0001
SRR-498,bird,0.2888374408137695,7.119400245,0.3333
SRR-498,bear,0.29504366033503726,7.366226929,0.3333
SRR-498,goat,0.33977600975438804,6.365838461,0.0001
SRR-498,deer,0.46922784950415153,6.706983738,0.0001
SRR-498,lion,0.41113063687592666,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5287590450389617,6.38952206,0.25
SSG-520,flamingo,0.3965102904968507,5.26212584,0.125
SSG-520,monkey,0.3292525124631869,6.401926546,0.25
SSG-520,whale,0.33432670714989055,6.338615042,0.0001
SSG-520,fish,0.4884778217296659,7.344814258,0.0001
SSG-520,shark,0.5343008512980209,6.054603863,0.0001
SSG-520,panther,0.3935269359376983,5.886284809,0.0001
SSG-520,cat,0.49338331749803976,7.013143358,0.2
SSG-520,dog,0.6237586803271854,7.256114028,0.0001
SSG-520,snake,0.45324920517402123,6.615078486,0.0001
SSG-520,turtle,0.4335285492098935,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.37771077090473026,6.158116322,0.0001
SSG-520,squid,0.3721801284686723,5.636561108,0.2
SSG-520,octopus,0.706501384063002,5.564172321,0.1429
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.5070622080814298,6.679047222,0.0001
SSZ-539,horse,0.5537185525655691,7.396710537,0.0001
SSZ-539,cat,0.541054219758753,7.013143358,0.0001
SSZ-539,fish,0.4610633764446732,7.344814258,0.0001
SSZ-539,dog,0.5082364876738832,7.256114028,0.0001
SSZ-539,monkey,0.47577023554332387,6.401926546,0.0001
SSZ-539,alligator,0.3178428020063162,5.714162885,0.0001
SSZ-539,monkey,0.3178428020063162,6.401926546,0.0001
SSZ-539,hippo,0.33924745636608145,5.321687476,0.0001
SSZ-539,dolphin,0.27126372835166523,5.864843201,0.0001
SSZ-539,shark,0.4062871616893997,6.054603863,0.1667
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6237586803271854,7.013143358,0.0001
SUG-544,pig,0.4740017632133602,6.611542969,0.0001
SUG-544,cow,0.5070622080814298,6.679047222,0.0001
SUG-544,chicken,0.48357918655079657,6.827585591,0.2
SUG-544,elephant,0.3152408296091779,6.363660295,0.2857
SUG-544,monkey,0.4228280700708258,6.401926546,0.0001
SUG-544,fish,0.4371794651510009,7.344814258,0.0001
SUG-544,giraffe,0.32246638644101244,5.372025949,0.0001
SUG-544,dolphin,0.3330575950968704,5.864843201,0.1667
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.27770048097837496,5.561689192,0.1667
SUG-544,shark,0.3897278982562724,6.054603863,0.2
SUG-544,turtle,0.44052116304474165,6.229758099,0.0001
SUG-544,cow,0.3729095452213629,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,giraffe,0.5317287522391482,5.372025949,0.1429
SUT-556,turtle,0.33659273156563774,6.229758099,0.0001
SUT-556,zebra,0.3913193482120809,5.561689192,0.0001
SUT-556,monkey,0.4621224294501667,6.401926546,0.0001
SUT-556,dog,0.47577023554332387,7.256114028,0.0001
SUT-556,cat,0.6237586803271854,7.013143358,0.0001
SUT-556,lizard,0.36401934297940386,5.89522027,0.0001
SUT-556,dinosaur,0.5644632641918657,5.720477669,0.0001
SUT-556,bear,0.2901144635867149,7.366226929,0.1429
SUT-556,dragon,0.40459127167492936,6.477683302,0.0001
SUT-556,horse,0.49551781087674807,7.396710537,0.0001
SUT-556,pig,0.46682890292629087,6.611542969,0.0001
SUT-556,cow,0.5070622080814298,6.679047222,0.0001
SUT-556,bird,0.3849710781908411,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.4470930199772558,5.561689192,0.0001
SUV-558,cheetah,0.596820731207019,5.023964037,0.4
SUV-558,leopard,0.6901226908074245,5.875985616,0.0001
SUV-558,elephant,0.4357432062244321,6.363660295,0.1429
SUV-558,zebra,0.39864544151135384,5.561689192,0.1429
SUV-558,snake,0.3429914111866734,6.615078486,0.0001
SUV-558,monkey,0.3876097785190913,6.401926546,0.2
SUV-558,gorilla,0.542959883704979,5.657093158,0.0001
SUV-558,giraffe,0.38717371375882936,5.372025949,0.2
SUV-558,tiger,0.28767526578215885,6.38952206,0.0001
SUV-558,cub,0.46149125331016916,5.726807053,0.0001
SUV-558,ant,0.2937005189920132,6.426146105,0.0001
SUV-558,dragon,0.3135418504439953,6.477683302,0.1667
SUV-558,zebra,0.3509283345231282,5.561689192,0.1667
SUV-558,horse,0.4197108614992404,7.396710537,0.2
SUV-558,cow,0.5537185525655691,6.679047222,0.0001
SUV-558,sheep,0.4888310245508003,6.924172871,0.0001
SUV-558,chicken,0.3884136897097069,6.827585591,0.0001
SVA-563,rhino,0.0001,5.286768493,0.0001
SVA-563,orangutan,0.4441806449731258,4.807399713,0.125
SVA-563,chimp,0.7038181740830981,4.983833689,0.0001
SVA-563,chipmunk,0.5047242450630547,5.149619342,0.4286
SVA-563,giraffe,0.38629746241913354,5.372025949,0.0001
SVA-563,gorilla,0.38717371375882936,5.657093158,0.2
SVA-563,gorilla,0.9999999999999998,5.657093158,1.0
SVA-563,dog,0.38048311326027484,7.256114028,0.0001
SVA-563,cat,0.6237586803271854,7.013143358,0.0001
SVA-563,hamster,0.4773470314047641,5.543432268,0.3333
SVA-563,fish,0.44077878822953154,7.344814258,0.0001
SVA-563,frog,0.41982674814149235,6.319346573,0.25
SVA-563,snake,0.45053870750669467,6.615078486,0.0001
SVA-563,caterpillar,0.3728963065970685,5.827004623,0.0001
SVA-563,giraffe,0.2396815590251018,5.372025949,0.0001
SVA-563,rhino,0.4697877280685292,5.286768493,0.0001
SVA-563,buffalo,0.40013502797775236,6.710471006,0.1667
SVA-563,horse,0.45273936121960534,7.396710537,0.0001
SVA-563,antelope,0.4325325870272656,5.845170623,0.0001
SVA-563,deer,0.6109785582932673,6.706983738,0.0001
SVA-563,sheep,0.3924757727485142,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6237586803271854,7.013143358,0.0001
SVH-570,rabbit,0.513849600703872,6.568628649,0.4
SVH-570,hamster,0.5536260638849999,5.543432268,0.3333
SVH-570,gerbil,0.6225326693204579,4.725674828,0.0001
SVH-570,penguin,0.32110100020880905,6.25042049,0.0001
SVH-570,giraffe,0.47250430074485483,5.372025949,0.0001
SVH-570,jaguar,0.4003009916199418,5.702579584,0.1667
SVH-570,lion,0.4344251430765693,6.723957079,0.0001
SVH-570,cheetah,0.4762776993103588,5.023964037,0.0001
SVH-570,gorilla,0.44178913546720777,5.657093158,0.2
SVH-570,elephant,0.43505628280828745,6.363660295,0.1429
SVH-570,tiger,0.5129784233237741,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.36130583299693253,5.561689192,0.0001
SVY-587,giraffe,0.4528724642914068,5.372025949,0.0001
SVY-587,penguin,0.47250430074485483,6.25042049,0.0001
SVY-587,panda,0.44789789517126366,5.255675247,0.2857
SVY-587,alligator,0.32545523418924205,5.714162885,0.0001
SVY-587,dog,0.3777056655281661,7.256114028,0.1429
SVY-587,cat,0.6237586803271854,7.013143358,0.0001
SVY-587,lizard,0.36401934297940386,5.89522027,0.0001
SVY-587,gecko,0.6375777966933445,4.814460694,0.0001
SVY-587,crab,0.2929923586009324,6.158116322,0.0001
SVY-587,octopus,0.4125789711917205,5.564172321,0.1429
SVY-587,jellyfish,0.5860403111945066,5.224579675,0.0001
SVY-587,turtle,0.37682151207857006,6.229758099,0.0001
SVY-587,bird,0.39777920962813096,7.119400245,0.2
SVY-587,chick,0.574030593380572,6.095076204,0.0001
SVY-587,hen,0.6501689188220319,6.445523252,0.0001
SVY-587,rooster,0.6800043037810023,5.703855165,0.0001
SVY-587,crow,0.47027828815723827,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6237586803271854,7.256114028,0.0001
SZA-781,pig,0.4517392679550135,6.611542969,0.3333
SZA-781,cow,0.5070622080814298,6.679047222,0.0001
SZA-781,chicken,0.48357918655079657,6.827585591,0.2
SZA-781,rooster,0.6102020855845696,5.703855165,0.0001
SZA-781,frog,0.37109341628898684,6.319346573,0.0001
SZA-781,snake,0.45053870750669467,6.615078486,0.0001
SZA-781,lizard,0.46892304772326887,5.89522027,0.0001
SZA-781,iguana,0.6742757649901916,5.173809573,0.0001
SZA-781,badger,0.33102296418882915,5.803131956,0.0001
SZA-781,bulldog,0.3035613060911071,5.406485677,0.1667
SZA-781,puppy,0.5176728291443073,6.031090808,0.0001
SZA-781,kitten,0.6530369294220586,5.855944762,0.0001
SZA-781,goose,0.25058197371685864,6.301955793,0.0001
SZA-781,duck,0.63713789860744,6.439638803,0.0001
SZA-781,wolf,0.32995557628660277,6.745548976,0.0001
