Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamiclocal,4.509924191117228,1.870484375726766,0.7392328285893291,1.789163057732382,1.2776250824532536,2.2556523793603334
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamicswitch,4.399013284361395,1.850215009133721,2.2107077754763655,2.258265582543011,-0.48410750097470445,0.9395141876285187
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_dynamic,4.519465016159631,1.8549308129399733,2.109307869057922,1.9184008704630473,,
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicglobal,4.542745531667904,1.8482239311150306,2.0136206810161963,1.8487324500355555,0.03216286119207016,0.0885630747083308
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamiclocal,4.53763144422871,1.873051022195341,0.8942686557798897,1.8373462928765456,1.1216651926177728,2.2524509282081007
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicswitch,4.424469248226435,1.8470144615516408,2.0991029727131836,1.9193609312641726,-0.4880330490755304,0.9192371204759844
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.863636363636363,4.789149236891991,forage_dynamic,4.669570820812961,1.8372397481081288,2.637709121443008,1.3879844517787807,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.863636363636363,4.789149236891991,forage_phonologicaldynamicglobal,4.689013730934787,1.8397972286997766,2.562268465702628,1.3402860575019608,0.026306551109772314,0.08940027503843681
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.863636363636363,4.789149236891991,forage_phonologicaldynamiclocal,4.66940079671772,1.8328462245849324,2.18491106260465,1.2914766500281005,0.2112297888246382,0.19221507265124652
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.863636363636363,4.789149236891991,forage_phonologicaldynamicswitch,4.6020182021602976,1.8447451900382055,2.6329594666647074,1.3896220834587945,-0.32610147619365293,0.7342487251653578
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.477272727272727,4.520099739263788,forage_dynamic,4.707680892035992,1.83758952725018,2.526003936998955,1.3454475396615782,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.477272727272727,4.520099739263788,forage_phonologicaldynamicglobal,4.724875899159087,1.836933478903797,2.4619661960240076,1.3227439780197348,0.025466367547384194,0.08986910862781809
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.477272727272727,4.520099739263788,forage_phonologicaldynamiclocal,4.709648247042023,1.8373305864614462,2.1377365855176524,1.2933468966718162,0.19374228749966302,0.19616316006374454
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.477272727272727,4.520099739263788,forage_phonologicaldynamicswitch,4.629932351828986,1.8186887288585827,2.5198675208001657,1.347431316374393,-0.38897009680198347,0.77699673659076
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.795454545454545,4.361919643368801,forage_dynamic,4.710825292252699,1.8462603450265411,2.2941996471111534,1.3303112049835797,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.795454545454545,4.361919643368801,forage_phonologicaldynamicglobal,4.72810559670533,1.8446292111683147,2.2285416749852422,1.29214638239346,0.026848599729440318,0.08948308046652642
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.795454545454545,4.361919643368801,forage_phonologicaldynamiclocal,4.720261066756966,1.8441674957584178,1.93684836982698,1.2483579410593166,0.19524476587466114,0.19998979272549905
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.795454545454545,4.361919643368801,forage_phonologicaldynamicswitch,4.625085353287437,1.8295399610327001,2.286920058918747,1.33239893495941,-0.5753872033896689,0.9801678431054293
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,4.031577321902599,forage_dynamic,4.734321279033913,1.8542591180277384,2.218529253668405,1.3244911299480269,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,4.031577321902599,forage_phonologicaldynamicglobal,4.750159324743495,1.8536034178209786,2.161385223941703,1.2976399789870505,0.026413910495253653,0.08940186148165277
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,4.031577321902599,forage_phonologicaldynamiclocal,4.7455809029103,1.8504422006733763,1.9090303337445782,1.2396570390965629,0.1718246839331987,0.18525902737037303
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,4.031577321902599,forage_phonologicaldynamicswitch,4.651841687565457,1.8418226288963107,2.2110315508570078,1.3267004663551456,-0.6283026274945557,0.9981730333733319
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.931818181818182,3.7803182121514545,forage_dynamic,4.746918992034539,1.8493127619239267,2.1746489831546616,1.3201454659754321,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.931818181818182,3.7803182121514545,forage_phonologicaldynamicglobal,4.758928551671044,1.849982129195603,2.114505290830176,1.2929099722691333,0.02598211717663931,0.08906088719908192
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.931818181818182,3.7803182121514545,forage_phonologicaldynamiclocal,4.76298123462208,1.8510345912509485,1.900820880563337,1.2421687461477016,0.14441347752909364,0.1649232615855079
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.931818181818182,3.7803182121514545,forage_phonologicaldynamicswitch,4.670084847801211,1.8367654736368622,2.1677358068122023,1.3219290253333504,-0.8708828984652278,1.1039223428897287
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.634668000075459,forage_dynamic,4.600522418132811,1.857413713207717,2.5752398885227934,1.4640702942577613,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.634668000075459,forage_phonologicaldynamicglobal,4.620233648805338,1.8540269543920689,2.4810723561644425,1.399405555091348,0.030091848767287654,0.0886816678214857
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.634668000075459,forage_phonologicaldynamiclocal,4.582391615838796,1.844803007203786,1.6604176070134355,1.02724944993742,0.5263109042038971,0.3880725367994377
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.634668000075459,forage_phonologicaldynamicswitch,4.505757818246724,1.8380521148681457,2.5662170449535466,1.4647535107496092,-0.3387567165264765,0.7309029756451593
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.772727272727273,5.4766597167336,forage_dynamic,4.640951349758651,1.8476667275600598,2.5026203116856482,1.4326116854240896,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.772727272727273,5.4766597167336,forage_phonologicaldynamicglobal,4.659379392899115,1.8453716163785132,2.422712660801587,1.3987796520234066,0.029451173875439694,0.08907754675959818
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.772727272727273,5.4766597167336,forage_phonologicaldynamiclocal,4.62585553387837,1.841520283700958,1.645050072195307,1.0196963383991111,0.5095243335003374,0.39912335268284715
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.772727272727273,5.4766597167336,forage_phonologicaldynamicswitch,4.535381526868284,1.8313619255399836,2.49220304148699,1.432698434028074,-0.415201647221606,0.8219720182040637
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.113636363636363,5.4029281164388046,forage_dynamic,4.631604577167545,1.8560152607444467,2.2395186875982005,1.4240929980696215,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.113636363636363,5.4029281164388046,forage_phonologicaldynamicglobal,4.650529939856316,1.8530405891196793,2.1618175802138353,1.3766394854730162,0.030392377716970245,0.08883468610648655
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.113636363636363,5.4029281164388046,forage_phonologicaldynamiclocal,4.628799898970407,1.8482782309719403,1.4505933602514463,0.9320449128422564,0.5010460313784441,0.4022347213039247
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.113636363636363,5.4029281164388046,forage_phonologicaldynamicswitch,4.518965133957818,1.841438817043298,2.2276930582077155,1.4240063103293399,-0.5801270411925632,0.9674962958912215
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.977272727272727,4.997675079309088,forage_dynamic,4.6501662672562665,1.8667495525129865,2.1548267217889556,1.4044823389636472,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.977272727272727,4.997675079309088,forage_phonologicaldynamicglobal,4.666233201836392,1.8644126629218085,2.083948103571392,1.3699536898484646,0.029764439537774766,0.08862183149267398
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.977272727272727,4.997675079309088,forage_phonologicaldynamiclocal,4.654421726394815,1.8607130075309934,1.5670066581817759,1.0320021876437953,0.36190245652732966,0.3017893966848977
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.977272727272727,4.997675079309088,forage_phonologicaldynamicswitch,4.541495369242292,1.8544228156442604,2.143662347760399,1.4048020748596202,-0.628231660445728,0.9654498734880745
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.840909090909092,4.582293896660482,forage_dynamic,4.675739003490168,1.8543930833029003,2.1232516207033183,1.4069843878968964,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.840909090909092,4.582293896660482,forage_phonologicaldynamicglobal,4.687835045277452,1.8532973323192652,2.0520968028716315,1.3751880867460524,0.029078390684096636,0.08847098129308327
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.840909090909092,4.582293896660482,forage_phonologicaldynamiclocal,4.688784930060222,1.85042288467245,1.6486299859529447,1.118594255611592,0.27636036101794614,0.2589837486355526
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.840909090909092,4.582293896660482,forage_phonologicaldynamicswitch,4.573590973105115,1.8413444488892512,2.1128471095565016,1.4068740374233029,-0.8916677292562369,1.1141476922807088
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.068181818181818,5.734258005708591,forage_dynamic,4.538970121679944,1.8608502469278683,2.5229256141968857,1.7015681693828695,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.068181818181818,5.734258005708591,forage_phonologicaldynamicglobal,4.560592755403193,1.8601844044099478,2.402859583805425,1.5948207201108557,0.03130364213843553,0.08759616731870505
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.068181818181818,5.734258005708591,forage_phonologicaldynamiclocal,4.5275609566853445,1.8518390374361082,1.3726831102026233,1.1157149620790263,0.7604165527354635,0.4628236005783224
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.068181818181818,5.734258005708591,forage_phonologicaldynamicswitch,4.442345792259967,1.846332064165136,2.5130661274971167,1.7038645951807714,-0.3352602707971614,0.749044664539857
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_dynamic,4.563214854009448,1.8490906255541812,2.3533498897086145,1.6525807423461571,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_phonologicaldynamicglobal,4.582796306733923,1.8510095033893268,2.24603103863205,1.5705422264694557,0.03147911315881075,0.08782880366263308
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_phonologicaldynamiclocal,4.556686423957124,1.849293939083638,1.2581904764628997,1.0562166206935244,0.7597981302997318,0.4733097025903622
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_phonologicaldynamicswitch,4.45557066101899,1.8387484589566203,2.341963109454734,1.6544505240346241,-0.3931511351731023,0.7614397876666597
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.436095691177296,forage_dynamic,4.554089309593561,1.8607821578174752,2.1406988084181466,1.6756061960963742,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.436095691177296,forage_phonologicaldynamicglobal,4.574307497404752,1.8619656169009373,2.044832110745536,1.5985351579165112,0.03200739008234458,0.08810043328215778
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.436095691177296,forage_phonologicaldynamiclocal,4.562861922939593,1.857862338816017,1.1413909534890534,1.0697189607573856,0.7504553781745945,0.4605416172298593
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.436095691177296,forage_phonologicaldynamicswitch,4.437371759210399,1.8525407554303297,2.128059001749841,1.6772979004181665,-0.5762747783221235,0.9719861381236574
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_dynamic,4.572509365428909,1.8732428398256482,2.012402624550588,1.5882447283134151,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_phonologicaldynamicglobal,4.589415000386769,1.8744968447993795,1.9302823076179216,1.5387876277950532,0.031374497786242544,0.08795347549956622
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_phonologicaldynamiclocal,4.584434428465569,1.8699213951116935,1.2418190354067413,1.174570012458047,0.5981295381656065,0.45184085742093333
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_phonologicaldynamicswitch,4.455403815996048,1.8649080071572632,1.9999215010204217,1.589675254703249,-0.6223180112639928,0.972189109273422
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_dynamic,4.605090597717138,1.8549529911058338,1.9512931023537576,1.530126894626631,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_phonologicaldynamicglobal,4.619620468942066,1.8571358348950122,1.875791289174694,1.4891196415100456,0.030805227438393604,0.08809251351934679
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_phonologicaldynamiclocal,4.6231682848296645,1.8533149321756404,1.341561299475237,1.2160653839849134,0.43581398823935974,0.380230167580269
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_phonologicaldynamicswitch,4.494661418197925,1.8479909317388894,1.9396729442515053,1.530171222716048,-0.891120876705457,1.1234566121413776
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_dynamic,4.4956574505100715,1.8560227642618006,2.648147011685735,1.925627888104876,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_phonologicaldynamicglobal,4.5187167393722,1.8505696542726928,2.511184665787168,1.8104600928810821,0.03180164380731784,0.08754110324485305
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_phonologicaldynamiclocal,4.499970212071984,1.8898085990066655,1.1173636603230608,1.7434226574358664,1.1541554688472615,2.1078071370313287
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_phonologicaldynamicswitch,4.413554828934716,1.8461218316796908,2.639050773888135,1.9274598710120987,-0.2611581791532167,0.6656884304767581
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_dynamic,4.523689169992612,1.8530317776376448,2.477595270699384,1.887659883880589,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamicglobal,4.544297078985557,1.8488389634253393,2.355654447000724,1.7920186227155404,0.03182781835752754,0.08786838329771285
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamiclocal,4.5310914754403395,1.8865328136529844,1.0305942423300891,1.733688621378575,1.1444694827517972,2.10792400381349
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamicswitch,4.429888839095634,1.8445956648643358,2.466976362402693,1.8894918189905077,-0.3218628382620989,0.7204294572243483
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_dynamic,4.520403276657494,1.8588192979339875,2.263001218156824,1.8095345398823353,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_phonologicaldynamicglobal,4.540946698456236,1.8546322377181268,2.1526984593423055,1.7292335024687173,0.032266570781918094,0.08809789815254238
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_phonologicaldynamiclocal,4.537027460845781,1.893514477479494,0.905654080584205,1.6536163114555975,1.1352344437731665,2.10595777277394
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_phonologicaldynamicswitch,4.419121752504523,1.8517902750381565,2.2514419523465956,1.8112114462528826,-0.498438997860738,0.9468312009288948
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_dynamic,4.551266378741537,1.878133129691446,2.092723815671762,1.7616503651439377,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_phonologicaldynamicglobal,4.56827240448992,1.8743616541122268,2.0010872342456016,1.71437256594985,0.031873473808240654,0.08807156123646973
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_phonologicaldynamiclocal,4.576599916108711,1.9032684292754687,0.9188910024318229,1.6453480229733222,1.0213896693568498,2.1154957317176097
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_phonologicaldynamicswitch,4.442105813521337,1.8741681299878663,2.0801732102682404,1.7617681252339006,-0.5706831567827779,0.9916509874786077
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_dynamic,4.578423579495593,1.8656390187595515,2.0546794425612194,1.7546585127575407,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_phonologicaldynamicglobal,4.591185140519761,1.8620042572949762,1.9673212430850464,1.7122049659073004,0.031202191538497327,0.08793932819339562
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_phonologicaldynamiclocal,4.608522581591595,1.8926466728747628,1.0005077694290918,1.723875154152057,0.9219496851552229,2.136452651760605
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_phonologicaldynamicswitch,4.469228451307581,1.8618918351657374,2.0422862434568714,1.7543779175022045,-0.7368319201028938,1.082442269863362
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.5015891255157605,forage_dynamic,4.456553038238946,1.8452315037515232,2.743510484981831,2.022414270685572,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.5015891255157605,forage_phonologicaldynamicglobal,4.482939752788943,1.8367299526913043,2.6041424808363796,1.8964722822816371,0.032431835196893674,0.0882882921419445
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.5015891255157605,forage_phonologicaldynamiclocal,4.459392189048202,1.870197853424612,0.9659448710240892,1.8170966361335892,1.3653545868141643,2.1723166880040763
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.5015891255157605,forage_phonologicaldynamicswitch,4.39026302895245,1.8349206553197823,2.736119927780416,2.0240311376473556,-0.17906838997447136,0.5199128598923821
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.213820905685477,forage_dynamic,4.4758388691586966,1.8468863035075749,2.5704563744800475,1.9348633759300153,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.213820905685477,forage_phonologicaldynamicglobal,4.501736357247794,1.8390318801382102,2.4417510011224253,1.8262415768502875,0.03264881959384061,0.08867246302008838
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.213820905685477,forage_phonologicaldynamiclocal,4.480065738660109,1.8720428989413387,0.8837718958506048,1.7791038973357907,1.3487420670526613,2.1673652352165567
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.213820905685477,forage_phonologicaldynamicswitch,4.399740428139665,1.8365934802797033,2.561697171424016,1.9367824769806603,-0.25977760300447206,0.6855964536658208
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.151832354860952,forage_dynamic,4.471640629027804,1.8521498024119314,2.32347247109635,1.8174843075755718,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.151832354860952,forage_phonologicaldynamicglobal,4.497468697186001,1.8445873908950117,2.2136552560074345,1.7303101977877458,0.0330395864018675,0.08894704529234054
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.151832354860952,forage_phonologicaldynamiclocal,4.481923018952471,1.8784650042697904,0.7205245079998545,1.6431872401854832,1.3636397899723378,2.166101544573393
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.151832354860952,forage_phonologicaldynamicswitch,4.388674541767333,1.843445170472993,2.3140405142918494,1.8191529475180248,-0.4116058849018362,0.8783685201325188
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.522727272727273,6.0132000116548,forage_dynamic,4.511605610913704,1.8632908488976627,2.4126689591805017,1.88414228606191,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.522727272727273,6.0132000116548,forage_phonologicaldynamicglobal,4.534919491426963,1.8566933193088992,2.302356188974623,1.7971235477258298,0.0321031546704165,0.08872498096261615
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.522727272727273,6.0132000116548,forage_phonologicaldynamiclocal,4.524972016074511,1.8846983887597486,0.8862530560862002,1.7241088963244648,1.2760820810328133,2.1711027645994703
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.522727272727273,6.0132000116548,forage_phonologicaldynamicswitch,4.419081844545037,1.856607876114918,2.402233969371952,1.8858214249658292,-0.41961443465199416,0.85414066594476
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.718066193367784,forage_dynamic,4.533415820830181,1.8640026223101456,2.3316371598716255,1.7586190143899194,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.718066193367784,forage_phonologicaldynamicglobal,4.552988690842375,1.8575825971535491,2.2311354691475525,1.7023170171466042,0.03170971278211159,0.08848986955823705
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.718066193367784,forage_phonologicaldynamiclocal,4.547095927773099,1.8913381531007727,0.9497787958014356,1.7334188519931018,1.181083533929505,2.174973484869362
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.718066193367784,forage_phonologicaldynamicswitch,4.434637222665717,1.8554325066663777,2.3209763210239065,1.7597856071259026,-0.4904872025629546,0.9083870637975691
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.819468095887006,forage_dynamic,4.6759086109708425,1.8284340944518833,2.8021790811770138,1.3859082260876212,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.819468095887006,forage_phonologicaldynamicglobal,4.696113022241825,1.8283752450396888,2.7251491263190726,1.336699206682951,0.025540407131610862,0.08923262131105013
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.819468095887006,forage_phonologicaldynamiclocal,4.674029320131901,1.823821477373579,2.341016158608343,1.2930747750717728,0.20400081617116947,0.19144549526621915
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.819468095887006,forage_phonologicaldynamicswitch,4.611500500495035,1.8312884387412365,2.7979963407543162,1.3871600394181025,-0.26749684366177123,0.6454051251823059
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.045454545454545,4.446421162803271,forage_dynamic,4.716056177727481,1.8464751139802291,2.752593139787982,1.377170682314946,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.045454545454545,4.446421162803271,forage_phonologicaldynamicglobal,4.734529472963103,1.850079012269817,2.683616607213031,1.3302003929828645,0.024675182737621315,0.08947315079393384
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.045454545454545,4.446421162803271,forage_phonologicaldynamiclocal,4.716564863870932,1.8452046195848053,2.3145090528454286,1.2835385700427158,0.19637643192879278,0.18296911474157648
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.045454545454545,4.446421162803271,forage_phonologicaldynamicswitch,4.6470819360406,1.8544057874705215,2.7478112045337504,1.3785738879611276,-0.32692660899564946,0.6878988134874586
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.24769018418557,forage_dynamic,4.733268926850932,1.835607609269116,2.5146834341410007,1.2750735720665658,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.24769018418557,forage_phonologicaldynamicglobal,4.749405320636054,1.8354509907136547,2.4559884958002782,1.2631142671876145,0.02541801208277034,0.08994828529520428
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.24769018418557,forage_phonologicaldynamiclocal,4.7380475190514355,1.8360332048925774,2.137032244500847,1.2233051122922576,0.18769189609289905,0.18963052778363174
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.24769018418557,forage_phonologicaldynamicswitch,4.64877560540618,1.818002150726328,2.5081193371928103,1.2773445097029057,-0.4587864691253562,0.8489696864713976
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,3.951344054206207,forage_dynamic,4.77120502843729,1.83963282308108,2.38825400422663,1.2540737835174358,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,3.951344054206207,forage_phonologicaldynamicglobal,4.78535057906168,1.8410406761911662,2.3268187266827036,1.230131478574536,0.02500192511422922,0.08945636654651308
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,3.951344054206207,forage_phonologicaldynamiclocal,4.776949267193492,1.8400374029340476,2.0683626233514674,1.190969468653677,0.16357729076510205,0.18503960451625098
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,3.951344054206207,forage_phonologicaldynamicswitch,4.694133161247647,1.826337753806317,2.3816030277982354,1.256355777502024,-0.6051866170715073,0.9494013939171221
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.625195919470485,forage_dynamic,4.773366122983896,1.8701458474890118,2.2803301580306456,1.3286407674514558,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.625195919470485,forage_phonologicaldynamicglobal,4.787714761544574,1.8735443173917892,2.2267572574688885,1.3154226641422662,0.024736096976044123,0.0898991051852471
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.625195919470485,forage_phonologicaldynamiclocal,4.785607409787716,1.8760680806070325,2.0314174428214535,1.282858480603425,0.1316932206623112,0.16246386155403775
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.625195919470485,forage_phonologicaldynamicswitch,4.704916469283856,1.8614839316524492,2.274422917174479,1.33048969801503,-0.7758223930327959,1.0891617199451957
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_dynamic,4.664345524520582,1.8321566191688592,2.973079086140235,1.4608899182210004,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamicglobal,4.682494300885381,1.8262267918998856,2.8886903262882218,1.40445676866508,0.026432662332206477,0.08892706758748294
