Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,norms_associative,8,1.25,0.4330127018922193
CDH-754,,,,,,,,norms_categorical,6,1.6666666666666667,0.4714045207910317
CDH-754,,,,,,,,simdrop,2,3.3333333333333335,0.4714045207910317
CDM-759,0.38314923443932847,0.09459490672698395,3.953225806451613,0.61836551810276,0.12921,0.1450736254220713,31.0,delta_rise=0.0_fall=0.0,17,1.8235294117647058,0.7848037684780196
CDM-759,,,,,,,,delta_rise=0.0_fall=0.2,15,2.066666666666667,0.9977753031397176
CDM-759,,,,,,,,delta_rise=0.0_fall=0.5,15,2.066666666666667,0.9977753031397176
CDM-759,,,,,,,,delta_rise=0.0_fall=0.8,12,2.5833333333333335,1.6562172428626492
CDM-759,,,,,,,,delta_rise=0.0_fall=1.0,12,2.5833333333333335,1.6562172428626492
CDM-759,,,,,,,,delta_rise=0.2_fall=0.0,18,1.7222222222222223,0.6502611061510902
CDM-759,,,,,,,,delta_rise=0.2_fall=0.2,16,1.9375,0.899218410621135
CDM-759,,,,,,,,delta_rise=0.2_fall=0.5,16,1.9375,0.899218410621135
CDM-759,,,,,,,,delta_rise=0.2_fall=0.8,13,2.3846153846153846,1.5951108733329016
CDM-759,,,,,,,,delta_rise=0.2_fall=1.0,13,2.3846153846153846,1.5951108733329016
CDM-759,,,,,,,,delta_rise=0.5_fall=0.0,21,1.4761904761904763,0.5870870479018072
CDM-759,,,,,,,,delta_rise=0.5_fall=0.2,19,1.631578947368421,0.871207650381413
CDM-759,,,,,,,,delta_rise=0.5_fall=0.5,19,1.631578947368421,0.871207650381413
CDM-759,,,,,,,,delta_rise=0.5_fall=0.8,16,1.9375,1.5599979967935855
CDM-759,,,,,,,,delta_rise=0.5_fall=1.0,16,1.9375,1.5599979967935855
CDM-759,,,,,,,,delta_rise=0.8_fall=0.0,23,1.3478260869565217,0.5601782055097881
CDM-759,,,,,,,,delta_rise=0.8_fall=0.2,21,1.4761904761904763,0.8518354199999199
CDM-759,,,,,,,,delta_rise=0.8_fall=0.5,21,1.4761904761904763,0.8518354199999199
CDM-759,,,,,,,,delta_rise=0.8_fall=0.8,21,1.4761904761904763,0.8518354199999199
CDM-759,,,,,,,,delta_rise=0.8_fall=1.0,21,1.4761904761904763,0.8518354199999199
CDM-759,,,,,,,,delta_rise=1.0_fall=0.0,24,1.2916666666666667,0.5384519993050036
CDM-759,,,,,,,,delta_rise=1.0_fall=0.2,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,delta_rise=1.0_fall=0.5,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,delta_rise=1.0_fall=0.8,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,delta_rise=1.0_fall=1.0,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,multimodal_alpha=0.0,4,6.2,3.709447398198282
CDM-759,,,,,,,,multimodal_alpha=0.1,9,3.1,1.445683229480096
CDM-759,,,,,,,,multimodal_alpha=0.2,9,3.1,1.445683229480096
CDM-759,,,,,,,,multimodal_alpha=0.3,10,2.8181818181818183,1.1134044285378082
CDM-759,,,,,,,,multimodal_alpha=0.4,10,2.8181818181818183,1.1134044285378082
CDM-759,,,,,,,,multimodal_alpha=0.5,9,3.1,1.044030650891055
CDM-759,,,,,,,,multimodal_alpha=0.6,9,3.1,1.044030650891055
CDM-759,,,,,,,,multimodal_alpha=0.7,9,3.1,1.044030650891055
CDM-759,,,,,,,,multimodal_alpha=0.8,9,3.1,1.044030650891055
CDM-759,,,,,,,,multimodal_alpha=0.9,9,3.1,1.044030650891055
CDM-759,,,,,,,,multimodal_alpha=1.0,9,3.1,1.044030650891055
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,15,1.9375,1.3905372163304368
