Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10.113636363636363,4.333882938233802,forage_phonologicaldynamiclocal,4.042577416708589,1.7963951915569871,2.357754784468776,0.7529008221599914,0.2105320170031301,0.28996272602117906
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10.113636363636363,4.333882938233802,forage_phonologicaldynamicswitch,3.8776142584857665,1.784991728055431,2.8266691363592154,0.6732041385491208,-0.31779538965915044,0.6549355013390797
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.954545454545455,4.285040285450521,forage_dynamic,3.934104903508501,1.8017207836655853,2.6910178863748495,0.6738422310117634,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.954545454545455,4.285040285450521,forage_phonologicaldynamicglobal,3.94703709987909,1.7849153167532463,2.6639907280993427,0.6892850057534555,0.013865672653550726,0.08945262846346502
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.954545454545455,4.285040285450521,forage_phonologicaldynamiclocal,4.0261459765550915,1.8064569139704383,2.3293246073500664,0.7416586740611125,0.1615251569757881,0.18407012482181936
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.954545454545455,4.285040285450521,forage_phonologicaldynamicswitch,3.8704965998686274,1.790202460324703,2.6938165810727788,0.6720360032674177,-0.3427532450762532,0.7206751891351023
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.795454545454545,6.1628636549701525,forage_dynamic,4.066955176296421,1.8141570925073736,3.0762234663837265,0.7701301496859871,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.795454545454545,6.1628636549701525,forage_phonologicaldynamicglobal,4.086917115719142,1.7992390141366432,3.019483234577238,0.7369019022771853,0.020186816828197198,0.08941258757241881
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.795454545454545,6.1628636549701525,forage_phonologicaldynamiclocal,4.169885590628938,1.842610080004086,2.04382668401396,0.9338924392666557,0.5693929730093674,0.6781944548078555
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14.795454545454545,6.1628636549701525,forage_phonologicaldynamicswitch,4.005762815019006,1.7948773822103339,3.079938121020143,0.7676842472207474,-0.12895997409690083,0.38465420174705406
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.340909090909092,6.104927897043434,forage_dynamic,4.059268788801751,1.8153701182416733,3.0916241562395324,0.7445884638106697,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.340909090909092,6.104927897043434,forage_phonologicaldynamicglobal,4.079122792498686,1.7995222730429754,3.0387846433776016,0.7084419623316245,0.019397451640315377,0.08914912575846409
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.340909090909092,6.104927897043434,forage_phonologicaldynamiclocal,4.162662208168343,1.8463460541762853,2.0735495181597097,0.8987055825256769,0.5606712453335415,0.6787673633110515
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.340909090909092,6.104927897043434,forage_phonologicaldynamicswitch,3.9953046771012737,1.7970750360972623,3.0949088521774724,0.7427309885665506,-0.12774023587958988,0.33525222124918985
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.568181818181818,5.824703376266263,forage_dynamic,4.047441941265126,1.81313566665503,3.0385689769976154,0.8018093222990996,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.568181818181818,5.824703376266263,forage_phonologicaldynamicglobal,4.065415055314434,1.7976606783165356,2.996931798379798,0.7784389581327208,0.01845103720092617,0.08982045370954005
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.568181818181818,5.824703376266263,forage_phonologicaldynamiclocal,4.153346503508416,1.833923614779963,2.075311103618699,0.9232050021544129,0.5375319728907407,0.6819240465447294
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.568181818181818,5.824703376266263,forage_phonologicaldynamicswitch,3.9770883270178192,1.8008847991585837,3.0421876353914232,0.7998638836432869,-0.1891892938557992,0.4833915132810139
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.5153336217021085,forage_dynamic,4.030847864808192,1.8025636367891413,2.974291367087754,0.7987511645277027,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.5153336217021085,forage_phonologicaldynamicglobal,4.047866414806833,1.7875050194100042,2.9445112830262663,0.7863936415131396,0.015765189285572637,0.09100521979916659
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.5153336217021085,forage_phonologicaldynamiclocal,4.136125905325829,1.81879254755005,2.1168318449548376,0.9347107024052644,0.48861110000647456,0.6695937583838697
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.113636363636363,5.5153336217021085,forage_phonologicaldynamicswitch,3.9628893052346554,1.7930377460760925,2.977469866632893,0.797453507228908,-0.2722025035235518,0.6767991708778637
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11.159090909090908,5.464526852254298,forage_dynamic,4.021408988401581,1.817147316091406,2.833133489077983,0.7680768498760092,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11.159090909090908,5.464526852254298,forage_phonologicaldynamicglobal,4.037229325072451,1.8038792556990972,2.8004141554893924,0.7477912393322035,0.01608017582269675,0.09040993041441317
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11.159090909090908,5.464526852254298,forage_phonologicaldynamiclocal,4.123705155374461,1.8337694833269744,2.144975469810166,0.9009364746092688,0.396329186918557,0.6191148763273349
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11.159090909090908,5.464526852254298,forage_phonologicaldynamicswitch,3.9583665701669215,1.8051196561221232,2.8362884306293874,0.7672873574328984,-0.2662280257265965,0.6253753717072076
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.636363636363637,6.547348210920305,forage_dynamic,4.089988077310804,1.8108933552231605,3.087272411075992,0.8694179189435591,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.636363636363637,6.547348210920305,forage_phonologicaldynamicglobal,4.1121360912197344,1.7960880217908826,3.018080301891294,0.811345704178861,0.021883242989922582,0.08910409955676317
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.636363636363637,6.547348210920305,forage_phonologicaldynamiclocal,4.191322442947141,1.83950911268005,1.9678883078225455,1.0776228696177794,0.6464246224505975,0.757900353138044
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.636363636363637,6.547348210920305,forage_phonologicaldynamicswitch,4.042196081729084,1.7932614929078377,3.090580041538468,0.867025367976196,-0.11268996454632065,0.37440001984870547
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.25,6.540520551982778,forage_dynamic,4.079780554471776,1.812569307863548,3.0980506585981615,0.8356378722895721,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.25,6.540520551982778,forage_phonologicaldynamicglobal,4.102193276195036,1.796948464473779,3.0327210364974153,0.7764946173059727,0.021182846866625468,0.08891961749322684
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.25,6.540520551982778,forage_phonologicaldynamiclocal,4.1811073458724515,1.844152556699243,1.9871768764826472,1.0366703443405276,0.6400781869513587,0.758512479481928
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.25,6.540520551982778,forage_phonologicaldynamicswitch,4.029802280843859,1.7959584185546666,3.100962019669707,0.8337242865436987,-0.12431047751115361,0.4126029724873713
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.300498471687422,forage_dynamic,4.066997706991229,1.8118334573712256,3.0424982302845347,0.8930972496877891,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.300498471687422,forage_phonologicaldynamicglobal,4.087431312099048,1.7967597640133102,2.983876207537847,0.8422617497019277,0.020364470005486,0.08901337505200044
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.300498471687422,forage_phonologicaldynamiclocal,4.170969689293366,1.8346827894327056,1.9834013493297713,1.060475709630023,0.6189084856827687,0.7631128478423826
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.300498471687422,forage_phonologicaldynamicswitch,4.010635329725422,1.8005963459078005,3.0457812064692202,0.8909829261392754,-0.18587716861397408,0.5655121365858377
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.340909090909092,5.980814712737653,forage_dynamic,4.057279872870619,1.8036225416280738,2.986470268417658,0.8884083357766149,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.340909090909092,5.980814712737653,forage_phonologicaldynamicglobal,4.075996617841576,1.7888548099280668,2.9415691592727424,0.859499695897007,0.017752362104069712,0.09062010521081852
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.340909090909092,5.980814712737653,forage_phonologicaldynamiclocal,4.159960171148901,1.8223528098630968,2.031760220063349,1.0687393232939122,0.5632325579365189,0.7455427918824247
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.340909090909092,5.980814712737653,forage_phonologicaldynamicswitch,4.003046225082413,1.7953554355476518,2.9892195987958874,0.8868884834418843,-0.2459476155177198,0.6584370756643924
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.295454545454545,5.868171255535877,forage_dynamic,4.0601672409328575,1.8077866609076294,2.8341353560464766,0.8652653228272165,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.295454545454545,5.868171255535877,forage_phonologicaldynamicglobal,4.078166283361582,1.7946641880041976,2.7874179853064227,0.8349531399811432,0.017959016513558662,0.0902592644856933
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.295454545454545,5.868171255535877,forage_phonologicaldynamiclocal,4.164766491808129,1.8223111594900925,2.028856497214064,1.0137538820298808,0.47957601506084335,0.7112509065185098
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.295454545454545,5.868171255535877,forage_phonologicaldynamicswitch,4.008672380991289,1.798055126126671,2.836998782915634,0.8635095836832344,-0.254062915916921,0.6632788097949357
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.181818181818182,4.4887370529558215,forage_dynamic,3.9608497716790056,1.7942031336254058,2.959403549740628,0.6591710386751822,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.181818181818182,4.4887370529558215,forage_phonologicaldynamicglobal,3.975571725432519,1.7820656799049786,2.927526524595332,0.6868986593604739,0.013198053141485573,0.08938022013482876
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.181818181818182,4.4887370529558215,forage_phonologicaldynamiclocal,4.021965388752168,1.7944583619808898,2.618977456407667,0.7529891099674744,0.1488555054720062,0.2433429421211469
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.181818181818182,4.4887370529558215,forage_phonologicaldynamicswitch,3.916378624269519,1.7919220546929997,2.961039723097403,0.6589254356005534,-0.12273000423397097,0.37719888522118095
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.477272727272727,4.229166242587067,forage_dynamic,3.9435835298070163,1.8031232797313383,2.930396292332874,0.6509618950022298,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.477272727272727,4.229166242587067,forage_phonologicaldynamicglobal,3.9569858792922528,1.791356938379432,2.904028059163123,0.6918008500478738,0.012259272120557586,0.08965286450144912
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.477272727272727,4.229166242587067,forage_phonologicaldynamiclocal,4.005667801343255,1.8050606075699707,2.6112139507885974,0.7505081876425382,0.13916941997072765,0.2369479890928945
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.477272727272727,4.229166242587067,forage_phonologicaldynamicswitch,3.8963875853303422,1.8002344726357902,2.932127016889502,0.6504661465759914,-0.12985427477806538,0.36152965033335926
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.454545454545455,3.858017304349626,forage_dynamic,3.9233232543681438,1.7996181544901695,2.860855902912464,0.6865867718329519,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.454545454545455,3.858017304349626,forage_phonologicaldynamicglobal,3.9369966310168754,1.7853704607466658,2.837700012058318,0.7208114698355964,0.011476118704600767,0.08980770984589993
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.454545454545455,3.858017304349626,forage_phonologicaldynamiclocal,3.984837321885703,1.796268186717441,2.539483068578397,0.7154385411217169,0.13475008574921682,0.2265428250310926
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.454545454545455,3.858017304349626,forage_phonologicaldynamicswitch,3.8746459971647926,1.8012777937837117,2.8626993750802474,0.6860999219982558,-0.146388053708509,0.35561546248350034
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.840909090909091,3.2117906490856027,forage_dynamic,3.8970548196867325,1.7994013239331086,2.751161933833291,0.6938370411016066,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.840909090909091,3.2117906490856027,forage_phonologicaldynamicglobal,3.9091159262590267,1.7865636463335708,2.7294256050201318,0.7244325985092706,0.010753487845759437,0.08980935350223206
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.840909090909091,3.2117906490856027,forage_phonologicaldynamiclocal,3.956191510437927,1.79410777277488,2.479545933234844,0.7161733412914734,0.11869351445921589,0.2290147569708932
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.840909090909091,3.2117906490856027,forage_phonologicaldynamicswitch,3.8522642731939243,1.8040428865511997,2.7525150228318505,0.6934292425853144,-0.2515516270064542,0.6051988494494869
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.7727272727272725,2.953146521960143,forage_dynamic,3.8867924293295983,1.799061071342068,2.6759705039266106,0.6751409888164527,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.7727272727272725,2.953146521960143,forage_phonologicaldynamicglobal,3.897744401284433,1.785837521159851,2.6540256546775463,0.7051610222797364,0.010398509960652558,0.08898301507842002
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.7727272727272725,2.953146521960143,forage_phonologicaldynamiclocal,3.9419292098306427,1.7942373768881505,2.463616291129254,0.6746900990921796,0.0875110388000837,0.15018422344105492
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6.7727272727272725,2.953146521960143,forage_phonologicaldynamicswitch,3.8467076719905764,1.8011541102789432,2.6772826309985085,0.6746033990919384,-0.36001166319309263,0.7625062015160573
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.022727272727273,4.845281849216525,forage_dynamic,3.9709407197489033,1.7778431439356885,3.048376605189263,0.6196470102824467,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.022727272727273,4.845281849216525,forage_phonologicaldynamicglobal,3.9846834490891934,1.7615155457321074,3.0183635750691233,0.6468474447532807,0.013736589737459698,0.08949276802304919
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.022727272727273,4.845281849216525,forage_phonologicaldynamiclocal,4.035044477039534,1.7804519813716815,2.60903379825419,0.7354034241825689,0.19070087685016038,0.2542842089677861
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12.022727272727273,4.845281849216525,forage_phonologicaldynamicswitch,3.922586934515226,1.7906940398717226,3.0507445026174214,0.6204803218124687,-0.1277015366922637,0.38280102924582826
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.318181818181818,4.72311880431452,forage_dynamic,3.949151070159704,1.785708952872251,3.01836897744042,0.6054270450451269,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.318181818181818,4.72311880431452,forage_phonologicaldynamicglobal,3.961785356688764,1.769248036106579,2.9935185729864386,0.6507922686774522,0.012672653682731828,0.08991923787964207
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.318181818181818,4.72311880431452,forage_phonologicaldynamiclocal,4.016464741950201,1.790148981706663,2.604975842017709,0.7318281923499438,0.177341123310949,0.24542039931894835
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.318181818181818,4.72311880431452,forage_phonologicaldynamicswitch,3.897049887909685,1.796952180385741,3.0205825169068774,0.6059159923526152,-0.13382686782089312,0.3542683003464961
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,10.25,4.296536660233132,forage_dynamic,3.926873763295144,1.7827167639666759,2.960061040356052,0.6056259851974976,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,10.25,4.296536660233132,forage_phonologicaldynamicglobal,3.939686792551871,1.7640566196137888,2.940942452466348,0.6476450072855167,0.011691808808982324,0.09014365622897177
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,10.25,4.296536660233132,forage_phonologicaldynamiclocal,3.9938509501445876,1.7824601530184874,2.561344617035763,0.6624830029620786,0.16439234963326033,0.22881827567418367
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,10.25,4.296536660233132,forage_phonologicaldynamicswitch,3.873523734646928,1.798211861740169,2.9623900194197574,0.6060384077495092,-0.14839537311858692,0.33386507919410635
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.681818181818182,3.534072639531848,forage_dynamic,3.8944388590169514,1.7872299034402603,2.8307450332083737,0.6386777978262974,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.681818181818182,3.534072639531848,forage_phonologicaldynamicglobal,3.9050057347127747,1.7711408292376258,2.813718532648954,0.6778178565210942,0.010782016468162067,0.09042110432564797
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.681818181818182,3.534072639531848,forage_phonologicaldynamiclocal,3.959000535985726,1.7841666668758636,2.502860613157749,0.6868004062375274,0.1424459466670943,0.23378059738984774
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.681818181818182,3.534072639531848,forage_phonologicaldynamicswitch,3.842986639774267,1.8068232136812223,2.8327473794749025,0.6393941265773448,-0.26324673522742315,0.6241007763093619
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7.659090909090909,3.1546731700633193,forage_dynamic,3.883883356521071,1.7864000874425698,2.7548058576699996,0.625803218601029,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7.659090909090909,3.1546731700633193,forage_phonologicaldynamicglobal,3.8936805145666877,1.7699502151281261,2.7389104997897884,0.6714417473458225,0.010338112621678415,0.08977369783421527
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7.659090909090909,3.1546731700633193,forage_phonologicaldynamiclocal,3.945389994332834,1.784377043622185,2.5004461366555653,0.6481881759834341,0.10314322697310843,0.1490708420652221
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7.659090909090909,3.1546731700633193,forage_phonologicaldynamicswitch,3.8366779953464105,1.8036123009810066,2.7568276613574514,0.6265113646289607,-0.2666655499211102,0.6163902575373794
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.25,5.077244241801756,forage_dynamic,3.9945875693391684,1.8035697008819649,3.1602211271847285,0.6319954221393039,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.25,5.077244241801756,forage_phonologicaldynamicglobal,4.01018059205796,1.7862474063956466,3.1238952588271256,0.6445701591265075,0.01534244650485605,0.0896815879541213
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.25,5.077244241801756,forage_phonologicaldynamiclocal,4.069122928600425,1.8286164627825092,2.601054982649196,0.7971806238359044,0.2405360874068007,0.3024343254979733
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.25,5.077244241801756,forage_phonologicaldynamicswitch,3.9376758657164994,1.7798813879774424,3.1634267893341868,0.6300163133574208,-0.1266751298944514,0.3911990109519665
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.590909090909092,4.9557963391741495,forage_dynamic,3.9699200373769,1.8079924757508925,3.129090220864747,0.6081958892999991,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.590909090909092,4.9557963391741495,forage_phonologicaldynamicglobal,3.9844166816744617,1.7904406256256649,3.097701610963654,0.6377129968832552,0.01417941062484649,0.08998309586751241
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.590909090909092,4.9557963391741495,forage_phonologicaldynamiclocal,4.046312584084847,1.8360227244508247,2.5912819214654017,0.7701298201386456,0.22774004464909642,0.2965627851903029
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.590909090909092,4.9557963391741495,forage_phonologicaldynamicswitch,3.908588820970738,1.7818492678653357,3.1320393259426393,0.6055523608580693,-0.13893841836248969,0.4080947342062063
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.56014670997863,forage_dynamic,3.9454086895391085,1.798747721843713,3.0614248680935363,0.608721993142721,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.56014670997863,forage_phonologicaldynamicglobal,3.9601519993525174,1.7784851258957004,3.0372646533080396,0.6407373558013632,0.013182078418009923,0.09039766038925105
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.56014670997863,forage_phonologicaldynamiclocal,4.020752214901392,1.8171688050728858,2.555063655995045,0.7020889595260228,0.21011256575462667,0.2875209410832877
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.522727272727273,4.56014670997863,forage_phonologicaldynamicswitch,3.8828757766017983,1.780220735615977,3.0645147316115495,0.6060982075209995,-0.1494043644012408,0.37183687372854046
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10.136363636363637,3.99198577317394,forage_dynamic,3.918597512468763,1.8031656701371608,2.955950272791639,0.654104755183351,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10.136363636363637,3.99198577317394,forage_phonologicaldynamicglobal,3.9305825593321937,1.7863086533758572,2.9338887540138945,0.6742109972181185,0.012266966637871217,0.09049418407465758
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10.136363636363637,3.99198577317394,forage_phonologicaldynamiclocal,3.995450558790319,1.8177148948616373,2.510058180972268,0.725398015612346,0.1909855094730072,0.29334000794906157
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10.136363636363637,3.99198577317394,forage_phonologicaldynamicswitch,3.8545741297806786,1.7900318310774648,2.9590176533231625,0.6518792411377627,-0.2590904142555841,0.6208018041396312
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.954545454545455,3.4175652248517077,forage_dynamic,3.913362104414428,1.8013980572881205,2.855158876233816,0.630646457263731,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.954545454545455,3.4175652248517077,forage_phonologicaldynamicglobal,3.9243873561324434,1.7839861339328948,2.835541350574454,0.661901266648727,0.01163717354000695,0.08969751643396746
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.954545454545455,3.4175652248517077,forage_phonologicaldynamiclocal,3.98920464568792,1.8154917567108713,2.5059065244614493,0.6646272626548703,0.1407462039332887,0.17153392893980643
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.954545454545455,3.4175652248517077,forage_phonologicaldynamicswitch,3.8503838815742415,1.7853943255234987,2.858215560470194,0.628639438757028,-0.26856254028316295,0.6326850443651738
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.863636363636363,6.239867820172407,forage_dynamic,4.0296437019095785,1.8105575291552731,3.255316065314379,0.6723962065010416,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.863636363636363,6.239867820172407,forage_phonologicaldynamicglobal,4.04732715841746,1.7949303152351102,3.209611676715326,0.6916758343199235,0.01759733071776486,0.09030735915835104
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.863636363636363,6.239867820172407,forage_phonologicaldynamiclocal,4.107674595427049,1.8280864936041088,2.533219868777154,0.9981134004204185,0.34689473910804325,0.40907895826002766
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.863636363636363,6.239867820172407,forage_phonologicaldynamicswitch,3.9853527634419694,1.7903423639172382,3.2576597354765937,0.6699155364172451,-0.10858249478487725,0.3885283809534107
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.282600924789453,forage_dynamic,4.006619994300293,1.8090755310571238,3.233726096012399,0.6473734813261496,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.282600924789453,forage_phonologicaldynamicglobal,4.023132402693786,1.7927111688222102,3.1918894874664487,0.6701192465620546,0.016432223704956134,0.09041208507037324
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.282600924789453,forage_phonologicaldynamiclocal,4.087522285610251,1.828923280704264,2.5332400787965197,0.9430688034432052,0.3264278984428788,0.3890659983188087
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.272727272727273,6.282600924789453,forage_phonologicaldynamicswitch,3.956701111225847,1.786787673166599,3.2358545594338834,0.6441366695684054,-0.10823963770237645,0.33333454868492784
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.386363636363637,6.094766417669377,forage_dynamic,3.985436726908261,1.7978657729361722,3.168042701748351,0.6476978153365053,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.386363636363637,6.094766417669377,forage_phonologicaldynamicglobal,4.001853472958621,1.7791086215919758,3.133336378951763,0.6675183113521471,0.015315522656841525,0.0908887184908416
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.386363636363637,6.094766417669377,forage_phonologicaldynamiclocal,4.066771966135107,1.8106128638770216,2.493730965763542,0.8661534767263099,0.3105648574762382,0.3802723791497067
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.386363636363637,6.094766417669377,forage_phonologicaldynamicswitch,3.9339716548528405,1.7835088258439975,3.1703435900582817,0.6445514458579542,-0.12073412058081355,0.3116864657737122
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.318181818181818,5.6959823451300355,forage_dynamic,3.967203905245738,1.7994116223155912,3.0604929903407156,0.706621322528986,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.318181818181818,5.6959823451300355,forage_phonologicaldynamicglobal,3.981568306536406,1.7832289597079456,3.0300345678573395,0.7206002082004195,0.014351484246546904,0.0910644570659272
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.318181818181818,5.6959823451300355,forage_phonologicaldynamiclocal,4.052022640126625,1.809604609254357,2.4518328655061343,0.8963301578219907,0.288309631236459,0.3855107862383285
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.318181818181818,5.6959823451300355,forage_phonologicaldynamicswitch,3.909955941168231,1.7880239275111316,3.0631327406637667,0.7035641385318268,-0.23932834646874115,0.6276585130561194
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11.113636363636363,5.170791697299313,forage_dynamic,3.9513328220067767,1.802499657495358,2.9659781298647943,0.6931635081574701,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11.113636363636363,5.170791697299313,forage_phonologicaldynamicglobal,3.964152252158484,1.7866100072515603,2.9428530982631234,0.71928479611694,0.012991432821759434,0.0900508982209285
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11.113636363636363,5.170791697299313,forage_phonologicaldynamiclocal,4.035356300353128,1.8126738458809986,2.520615996613213,0.8584413601002449,0.1989717051179727,0.2687134709694503
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11.113636363636363,5.170791697299313,forage_phonologicaldynamicswitch,3.8919382900929493,1.7884181818354263,2.9689563098057548,0.6905518637452479,-0.24374826701208957,0.6066403691001259
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.681818181818182,6.591222563078344,forage_dynamic,4.084638410171884,1.8182698500000745,3.336843599060764,0.7741476519597954,,
