Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.4679877815933642,3.4,0.1429
SPH-344,bird,0.28938921060168454,4.63,0.0001
SPH-344,dog,0.2708275275357004,5.1,0.0001
SPH-344,cat,0.5295252500970768,4.78,0.0001
SPH-344,fish,0.2605817589985526,4.9,0.0001
SPH-344,lion,0.32162063230936766,4.25,0.0001
SPH-344,tiger,0.5563428957553925,4.3,0.25
SPH-344,deer,0.4203617867662228,4.12,0.0001
SPH-344,hippopotamus,0.48889640351479546,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.3264346739851931,4.35,0.0001
SPL-436,dog,0.4767199960910651,5.1,0.1667
SPL-436,cow,0.3069014083457502,4.14,0.0001
SPL-436,hyena,0.3001669834423708,2.8,0.0001
SPL-436,lion,0.45590221159968203,4.25,0.2
SPL-436,tiger,0.5563428957553925,4.3,0.25
SPL-436,bear,0.18291722014502332,4.71,0.0001
SPL-436,leopard,0.2376091958356359,3.59,0.0001
SPL-436,walrus,0.4991591177142467,2.98,0.1667
SPL-436,seal,0.4585557855404868,4.3,0.1667
SPL-436,polar,0.22937827302483926,3.96,0.25
SPL-436,porcupine,0.36746383959050655,2.88,0.1111
SPL-436,horse,0.26261250996203267,4.76,0.2222
SPL-436,bull,0.3734601709798304,4.34,0.0001
SPL-436,oxen,0.38919687795362834,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.5295252500970768,4.78,0.0001
SPV-450,bird,0.27226092611877484,4.63,0.0001
SPV-450,pig,0.3346556967393963,4.14,0.0001
SPV-450,elephant,0.37409297409328457,4.08,0.0001
SPV-450,zebra,0.4679877815933642,3.4,0.1429
SPV-450,alligator,0.4721233869888781,3.32,0.0001
SPV-450,snake,0.45113418825863905,4.23,0.0001
SPV-450,frog,0.4647173335948609,3.89,0.0001
SPV-450,fish,0.34505444373106686,4.9,0.0001
SPV-450,woodchuck,0.2686898335867344,2.3,0.0001
SPV-450,boar,0.4690957693682837,3.3,0.0001
SPV-450,lion,0.4775674654908273,4.25,0.0001
SPV-450,tiger,0.5563428957553925,4.3,0.25
SPV-450,wolf,0.46850737741241577,4.35,0.0001
SPV-450,coyote,0.5311574884021664,3.36,0.0001
SPV-450,chicken,0.3020460503107769,4.63,0.0001
SPV-450,rooster,0.436717149578972,3.31,0.0001
SPV-450,bunny,0.557105368122494,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.5295252500970768,5.1,0.0001
SPX-452,dolphin,0.3028611525881,3.67,0.0001
SPX-452,shark,0.4108977764343522,4.1,0.1667
SPX-452,alligator,0.5325196725659282,3.32,0.0001
SPX-452,crocodile,0.5401187688976992,3.49,0.0001
SPX-452,bird,0.4170804627908906,4.63,0.125
SPX-452,bear,0.1632037715370449,4.71,0.2
SPX-452,coyote,0.30328599111081034,3.36,0.0001
SPX-452,wolf,0.5311574884021664,4.35,0.0001
SPX-452,fish,0.227404442593516,4.9,0.0001
SPX-452,snail,0.4449643707944583,3.67,0.1667
SPX-452,foal,0.470810768221513,2.83,0.25
SPX-452,bear,0.334573499316245,4.71,0.0001
SPX-452,grizzly,0.3829127840495419,3.28,0.0001
SPX-452,hyena,0.5416336626631458,2.8,0.0001
SPX-452,snake,0.48215020872136427,4.23,0.0001
SPX-452,frog,0.4647173335948609,3.89,0.0001
SPX-452,toad,0.5474952386769559,3.34,0.0001
SPX-452,lion,0.4631133027985488,4.25,0.0001
SPX-452,leopard,0.4939744216887445,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.31484912612823446,4.71,0.0833
SRF-483,lion,0.31484912612823446,4.25,0.0833
SRF-483,cat,0.3927907169356293,4.78,0.25
SRF-483,dog,0.5295252500970768,5.1,0.0001
SRF-483,lizard,0.27410488713049574,3.63,0.0001
SRF-483,bird,0.36752595251642783,4.63,0.0001
SRF-483,falcon,0.4433814722322078,3.74,0.0001
SRF-483,pelican,0.4636577469615143,3.07,0.5714
SRF-483,boar,0.34331690913486956,3.3,0.0001
SRF-483,pig,0.40978242530641473,4.14,0.1429
SRF-483,horse,0.32061617349581095,4.76,0.0001
SRF-483,chicken,0.22053796782477253,4.63,0.0001
SRF-483,hog,0.41721994350609237,3.57,0.0001
SRF-483,lion,0.3072586715658281,4.25,0.0001
SRF-483,duck,0.31001986506048884,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.5295252500970768,4.78,0.0001
SRR-498,horse,0.1720212770715429,4.76,0.0001
SRR-498,turtle,0.1458276535095857,3.91,0.0001
SRR-498,ape,0.28574801480515877,3.48,0.0001
SRR-498,monkey,0.3310931077034136,4.07,0.0001
SRR-498,pony,0.2725525069868996,3.81,0.2
SRR-498,tiger,0.2117976306025927,4.3,0.0001
SRR-498,shark,0.4227328234610903,4.1,0.0001
SRR-498,lizard,0.3664224184292535,3.63,0.1667
SRR-498,ant,0.3564245808875375,3.86,0.1667
SRR-498,worm,0.38256026189299264,3.77,0.0001
SRR-498,bird,0.3464500554783174,4.63,0.3333
SRR-498,bear,0.1632037715370449,4.71,0.2
SRR-498,goat,0.2439664534239464,4.02,0.0001
SRR-498,deer,0.38027223316553527,4.12,0.0001
SRR-498,lion,0.48457044077960265,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.5563428957553925,4.3,0.0833
SSG-520,stork,0.3217927452719571,2.88,0.125
SSG-520,monkey,0.31765799632705727,4.07,0.25
SSG-520,whale,0.30099116709617957,3.98,0.0001
SSG-520,fish,0.4763813129290039,4.9,0.0001
SSG-520,shark,0.5207090198447889,4.1,0.1667
SSG-520,panther,0.36853788808096,3.65,0.0001
SSG-520,cat,0.3548667861624777,4.78,0.2
SSG-520,dog,0.5295252500970768,5.1,0.0001
SSG-520,snake,0.3471711481875419,4.23,0.0001
SSG-520,turtle,0.426564749631998,3.91,0.0001
SSG-520,crab,0.49544319525490454,3.76,0.0001
SSG-520,jellyfish,0.48336553475307387,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.4459762452119168,4.14,0.0001
SSZ-539,horse,0.46850582643208627,4.76,0.0001
SSZ-539,cat,0.1720212770715429,4.78,0.0001
SSZ-539,fish,0.2605817589985526,4.9,0.0001
SSZ-539,dog,0.2667688557838932,5.1,0.0001
SSZ-539,monkey,0.355170907352645,4.07,0.0001
SSZ-539,alligator,0.4009788485130481,3.32,0.0001
SSZ-539,monkey,0.4009788485130481,4.07,0.0001
SSZ-539,hippopotamus,0.42611515671629996,2.56,0.0001
SSZ-539,dolphin,0.5137415314569252,3.67,0.0001
SSZ-539,shark,0.4108977764343522,4.1,0.1667
SSZ-539,fish,0.5207090198447889,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.5295252500970768,4.78,0.0001
SUG-544,pig,0.38559837549234344,4.14,0.0001
SUG-544,cow,0.4459762452119168,4.14,0.0001
SUG-544,chicken,0.4176922291163132,4.63,0.2
SUG-544,elephant,0.23119825170375963,4.08,0.2857
SUG-544,monkey,0.345859543995356,4.07,0.0001
SUG-544,fish,0.30860151418437465,4.9,0.0001
SUG-544,zebra,0.3017414926226163,3.4,0.0001
SUG-544,dolphin,0.4054728669271981,3.67,0.1667
SUG-544,zebra,0.4054728669271981,3.4,0.1667
SUG-544,shark,0.4482190941095656,4.1,0.0001
SUG-544,turtle,0.44098522886308134,3.91,0.0001
SUG-544,cow,0.29615806932132216,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.4679877815933642,3.4,0.1429
SUT-556,turtle,0.2805824242435172,3.91,0.0001
SUT-556,zebra,0.2805824242435172,3.4,0.0001
SUT-556,monkey,0.40790753699898985,4.07,0.0001
SUT-556,dog,0.355170907352645,5.1,0.0001
SUT-556,cat,0.5295252500970768,4.78,0.0001
SUT-556,lizard,0.335706177340938,3.63,0.0001
SUT-556,fossil,0.2964159432165926,3.99,0.0001
SUT-556,bear,0.16967599581680304,4.71,0.1429
SUT-556,dragon,0.20209617862759943,4.41,0.1667
SUT-556,horse,0.27838938366382315,4.76,0.0001
SUT-556,pig,0.32061617349581095,4.14,0.0001
SUT-556,cow,0.4459762452119168,4.14,0.0001
SUT-556,bird,0.2625959621140459,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.3991691205716148,3.4,0.0001
SUV-558,leopard,0.44860803107043457,3.59,0.0001
SUV-558,elephant,0.43339876930275945,4.08,0.1429
SUV-558,zebra,0.4679877815933642,3.4,0.1429
SUV-558,snake,0.40947043440836894,4.23,0.0001
SUV-558,monkey,0.45126320669427633,4.07,0.2
SUV-558,gorilla,0.360125123316851,3.62,0.0001
SUV-558,zebra,0.3961213117455782,3.4,0.2
SUV-558,tiger,0.45205912865181286,4.3,0.0001
SUV-558,cub,0.3941399208923646,3.49,0.0001
SUV-558,ant,0.3296766913480813,3.86,0.0001
SUV-558,dragon,0.34620540146216705,4.41,0.1667
SUV-558,zebra,0.3337154789965264,3.4,0.1667
SUV-558,horse,0.3430585510804782,4.76,0.0001
SUV-558,cow,0.46850582643208627,4.14,0.0001
SUV-558,sheep,0.43683712854678636,4.19,0.0001
SUV-558,chicken,0.35096016756879034,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.117046412763402,3.14,0.125
SVA-563,shrimp,0.17571287555287007,3.79,0.125
SVA-563,chipmunk,0.43794592426389223,2.74,0.1429
SVA-563,zebra,0.37640669004272254,3.4,0.0001
SVA-563,gorilla,0.3961213117455782,3.62,0.2
SVA-563,dog,0.20977904776768452,5.1,0.0001
SVA-563,cat,0.5295252500970768,4.78,0.0001
SVA-563,mouse,0.5455701190253496,4.31,0.3333
SVA-563,fish,0.2717358429391332,4.9,0.0001
SVA-563,frog,0.34505444373106686,3.89,0.0001
SVA-563,snake,0.4647173335948609,4.23,0.0001
SVA-563,caterpillar,0.35851882852954375,3.38,0.0001
SVA-563,zebra,0.23711944531619655,3.4,0.0001
SVA-563,rhinoceros,0.5396931609956468,2.85,0.0001
SVA-563,buffalo,0.46412444411818576,4.14,0.1667
SVA-563,horse,0.42542964079816614,4.76,0.0001
SVA-563,antelope,0.3731954635080009,3.08,0.0909
SVA-563,deer,0.5795168736818168,4.12,0.1818
SVA-563,sheep,0.40580092244439214,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.5295252500970768,4.78,0.0001
SVH-570,rabbit,0.40279602486825306,4.05,0.4
SVH-570,mouse,0.536794992457616,4.31,0.3333
SVH-570,guinea,0.2989389467925814,4.06,0.0001
SVH-570,penguin,0.33220316187093224,3.78,0.1429
SVH-570,zebra,0.40531507539820133,3.4,0.0001
SVH-570,jaguar,0.5486854251440519,3.51,0.1667
SVH-570,lion,0.44781340123624447,4.25,0.0001
SVH-570,leopard,0.4939744216887445,3.59,0.0001
SVH-570,rodents,0.2770599239348305,3.32,0.0001
SVH-570,gorilla,0.3285251431205243,3.62,0.0001
SVH-570,elephant,0.30600114335229,4.08,0.1429
SVH-570,tiger,0.3656296027428656,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.45205912865181286,3.4,0.0001
SVY-587,penguin,0.40531507539820133,3.78,0.0001
SVY-587,bear,0.1244852865168753,4.71,0.2857
SVY-587,alligator,0.31903225740284236,3.32,0.0001
SVY-587,dog,0.3834548713347956,5.1,0.1429
SVY-587,cat,0.5295252500970768,4.78,0.0001
SVY-587,lizard,0.335706177340938,3.63,0.0001
SVY-587,crab,0.45024186563452195,3.76,0.0001
SVY-587,jellyfish,0.48336553475307387,3.25,0.1429
SVY-587,turtle,0.45555904070946096,3.91,0.2857
SVY-587,bird,0.44719314120373554,4.63,0.2
SVY-587,chick,0.3139403363375044,4.08,0.0001
SVY-587,hen,0.47182203967148784,3.56,0.0001
SVY-587,rooster,0.5864277609659675,3.31,0.0001
SVY-587,crow,0.5301903121147861,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.5295252500970768,5.1,0.0001
SZA-781,pig,0.36441043230912273,4.14,0.0001
SZA-781,cow,0.4459762452119168,4.14,0.0001
SZA-781,chicken,0.4176922291163132,4.63,0.2
SZA-781,rooster,0.436717149578972,3.31,0.0001
SZA-781,frog,0.5478105779921024,3.89,0.0001
SZA-781,snake,0.4647173335948609,4.23,0.0001
SZA-781,lizard,0.5030898543760088,3.63,0.0001
SZA-781,badger,0.3878987215201848,3.48,0.0001
SZA-781,bulldog,0.40819300727898633,3.38,0.1667
SZA-781,puppy,0.6157586571428736,4.0,0.0001
SZA-781,kitten,0.5180298860689642,3.64,0.0001
SZA-781,goose,0.41234577002213035,3.84,0.0001
SZA-781,duck,0.4373144014544146,4.21,0.0001
SZA-781,wolf,0.31608428176054293,4.35,0.0001
