Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.21875,4.2955964006759295,forage_phonologicaldynamiclocal,4.899327718853644,1.4329409569448235,1.5874324021929267,1.128802274223992,0.46460098734064126,0.375842448998668
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.21875,4.2955964006759295,forage_phonologicaldynamicswitch,4.998065051434192,1.4616530963640433,2.345948372146879,1.1063199083524897,-1.44951002069613,1.1519947207948358
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.78125,4.2883153379270045,forage_dynamic,5.028693959455736,1.444464110004777,2.331773453745765,1.090200268761911,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.78125,4.2883153379270045,forage_phonologicaldynamicglobal,5.047843417977923,1.4560721138399622,2.4986209401316466,1.2285315867688478,-0.032024648629992186,0.08060652905367355
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.78125,4.2883153379270045,forage_phonologicaldynamiclocal,4.9242420928152715,1.4343803963685786,1.5838749748770464,1.0562364190541678,0.4428597368396425,0.3748315494348872
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.78125,4.2883153379270045,forage_phonologicaldynamicswitch,5.017304721355847,1.458638968038627,2.3308295081275903,1.0907980950414367,-1.5697389838006603,1.1513505543353983
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.28125,4.284670166710619,forage_dynamic,5.048848402276548,1.4452346979974517,2.331190358798878,0.9872334229480145,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.28125,4.284670166710619,forage_phonologicaldynamicglobal,5.069155265441153,1.4577193166321312,2.497496278629982,1.1377491042971852,-0.03252058003127359,0.08054713001920835
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.28125,4.284670166710619,forage_phonologicaldynamiclocal,4.9505466705520575,1.4387013309608088,1.6564768431394996,1.0079503200118791,0.38833018120941964,0.35471631385261787
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.28125,4.284670166710619,forage_phonologicaldynamicswitch,5.03666781392669,1.4576652291112786,2.330281700283596,0.987899918353911,-1.721841025049751,1.154313623184086
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5625,4.383473936274744,forage_dynamic,4.985721068456476,1.4568462211611417,2.5769019817199563,1.1953553876665963,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5625,4.383473936274744,forage_phonologicaldynamicglobal,4.996972811642712,1.4632178515916094,2.760630890679077,1.4040761543625941,-0.030970650473878942,0.08369990549020458
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5625,4.383473936274744,forage_phonologicaldynamiclocal,4.876226268638489,1.431447235677085,1.5501747371648895,1.2007264137076639,0.6241351418789872,0.7046474302866336
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5625,4.383473936274744,forage_phonologicaldynamicswitch,4.973553887792822,1.464942194806928,2.5763688346389513,1.1958327512546925,-1.0467129224757923,1.1863056897286142
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.290250575432628,forage_dynamic,4.995231163038119,1.457733700479743,2.5567655656838464,1.1712799129142735,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.290250575432628,forage_phonologicaldynamicglobal,5.007954920864118,1.4633236656602835,2.7467140295950414,1.388681914096937,-0.03237433007373049,0.08436584897140444
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.290250575432628,forage_phonologicaldynamiclocal,4.890978317178852,1.435401163254513,1.615101590153175,1.1904879908740145,0.5720518578643526,0.6491902738532841
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.290250575432628,forage_phonologicaldynamicswitch,4.980593123737971,1.466199688923261,2.555707660564962,1.171848540309325,-1.1789595953665704,1.14676897604141
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.484375,4.224157414133025,forage_dynamic,4.993912630941823,1.4576042681503023,2.3994524956885193,1.2034957219107651,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.484375,4.224157414133025,forage_phonologicaldynamicglobal,5.010783377617181,1.464189111848847,2.5813354199854386,1.3706435730790176,-0.0320899117748461,0.08359746072635017
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.484375,4.224157414133025,forage_phonologicaldynamiclocal,4.892479920252226,1.4356332161777954,1.542169021117586,1.184367873418156,0.5534470029526329,0.6525319961086622
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.484375,4.224157414133025,forage_phonologicaldynamicswitch,4.981320026201959,1.4679801356748785,2.398342193130423,1.203822174309243,-1.4067469567368436,1.2403835349429597
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.125,4.192627457812105,forage_dynamic,5.004144825145383,1.456604284678928,2.375743613680597,1.1937385204005733,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.125,4.192627457812105,forage_phonologicaldynamicglobal,5.024407691134917,1.4679456481295776,2.536658186394352,1.2948616450065484,-0.03174057429625816,0.08037477974352718
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.125,4.192627457812105,forage_phonologicaldynamiclocal,4.90454511881094,1.4400440564203119,1.51322231298314,1.110206147883019,0.5470998922992281,0.6528446050254456
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.125,4.192627457812105,forage_phonologicaldynamicswitch,4.992216118631139,1.4684629089094041,2.3747272217732696,1.194266664048159,-1.5220510936013538,1.2081320705449847
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.65625,4.199027975317621,forage_dynamic,5.025918884719726,1.4563366252352408,2.3834869267188084,1.0946185504214758,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.65625,4.199027975317621,forage_phonologicaldynamicglobal,5.047199343648,1.468543292462951,2.5431338676534514,1.202564433783435,-0.03203030435493,0.0804033566109358
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.65625,4.199027975317621,forage_phonologicaldynamiclocal,4.929381423469234,1.442981172680392,1.589940146473648,1.06807557818857,0.49083222956404376,0.6358306896220207
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.65625,4.199027975317621,forage_phonologicaldynamicswitch,5.0127701702421525,1.4666249406108631,2.3825335775139234,1.0951875343005062,-1.6287856389572228,1.125910770477975
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.75,4.4651427748729375,forage_dynamic,4.978473481130924,1.4531967464377185,2.687220041520688,1.1770789685965029,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.75,4.4651427748729375,forage_phonologicaldynamicglobal,4.98956697983721,1.4592902217324166,2.872395554963742,1.3754027158839137,-0.031524959183973265,0.08342247163181986
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.75,4.4651427748729375,forage_phonologicaldynamiclocal,4.870590569078659,1.428075572557291,1.646336557898325,1.1595703827690915,0.5950377556516161,0.6502973758393304
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.75,4.4651427748729375,forage_phonologicaldynamicswitch,4.9667401203348405,1.4610430218302208,2.6866797744321045,1.1776365510400182,-0.8692920493802733,1.0938826116480591
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.15625,4.34532345602718,forage_dynamic,4.987369321560871,1.4544973971832413,2.596641046245028,1.1617934625150523,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.15625,4.34532345602718,forage_phonologicaldynamicglobal,5.000035305058818,1.4598005859708956,2.7887470723817906,1.3770681885315665,-0.032644639783180565,0.08430369767590298
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.15625,4.34532345602718,forage_phonologicaldynamiclocal,4.88377094738406,1.432745443764329,1.6495703019073966,1.1900098907768406,0.5716055474207464,0.650135494218205
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.15625,4.34532345602718,forage_phonologicaldynamicswitch,4.973369014601409,1.4628704417135319,2.595630292056493,1.1624381163307154,-1.1216768753545194,1.2206990029299831
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.640625,4.284299780521317,forage_dynamic,4.986985065627229,1.455089612215338,2.436239551054681,1.1923959689129475,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.640625,4.284299780521317,forage_phonologicaldynamicglobal,5.003840272994196,1.4614543931628092,2.619904785737792,1.3555512524117348,-0.03230372455913007,0.08348408925206115
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.640625,4.284299780521317,forage_phonologicaldynamiclocal,4.886123191102091,1.4336832772397665,1.5728349913597546,1.1768773804353696,0.5531893816080962,0.6533344131157471
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.640625,4.284299780521317,forage_phonologicaldynamicswitch,4.974925190854414,1.4653748355874714,2.4351717821779015,1.1928091635928086,-1.1786796842056404,1.1146158959549435
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.328125,4.337534897193912,forage_dynamic,4.995383960184278,1.4558899888042804,2.4054608881727515,1.182868932906273,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.328125,4.337534897193912,forage_phonologicaldynamicglobal,5.015521789837042,1.4671528470326953,2.567525944467026,1.280224664352917,-0.03185479453698709,0.08025256204076754
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.328125,4.337534897193912,forage_phonologicaldynamiclocal,4.895907363199881,1.4403523287463302,1.5340747330277567,1.0981858119862828,0.5488642043290202,0.6524748393680961
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.328125,4.337534897193912,forage_phonologicaldynamicswitch,4.983884282758094,1.4678487437440235,2.4044662557624967,1.1835061047167144,-1.343369930519036,1.1707387894525008
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.346531258874713,forage_dynamic,5.019053816698934,1.457316328319758,2.400566371742305,1.0961656530402564,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.346531258874713,forage_phonologicaldynamicglobal,5.040177736894006,1.4694182977142995,2.5602573442025562,1.1996705266385246,-0.03205590175523989,0.08024664242092654
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.346531258874713,forage_phonologicaldynamiclocal,4.921928325703974,1.4444031175970762,1.6054599982273559,1.0661406418266959,0.4926655801511792,0.6357555628206003
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.346531258874713,forage_phonologicaldynamicswitch,5.005941545037937,1.4673519219857694,2.399639599895867,1.0968290890507786,-1.530887152879186,1.1528306820614915
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.09375,3.095958807461753,forage_dynamic,5.142013735266792,1.4780286656152464,2.8942627227181217,0.6945751704900401,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.09375,3.095958807461753,forage_phonologicaldynamicglobal,5.19379186537057,1.50107914590545,3.2093937248103748,1.0379184300832764,-0.05339140806461294,0.09643370996092213
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.09375,3.095958807461753,forage_phonologicaldynamiclocal,5.113397784824487,1.4902334325093396,2.7753472367352483,1.080291596683752,0.0813128447537379,0.24992693947306258
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.09375,3.095958807461753,forage_phonologicaldynamicswitch,5.143688380896661,1.4876266792377846,2.8939172460824776,0.6947684253541518,-1.034928219123122,1.15209420422911
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.171875,2.701589159064531,forage_dynamic,5.187802598607245,1.4754547159261002,2.8653707598344336,0.6833869737469636,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.171875,2.701589159064531,forage_phonologicaldynamicglobal,5.24424080846684,1.4983245495247797,3.188775371673913,1.042386249616388,-0.05537176219064059,0.09769898598114014
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.171875,2.701589159064531,forage_phonologicaldynamiclocal,5.164355662216751,1.487424187347377,2.7855787061075925,1.0795314466340225,0.06972798838834703,0.24877533677910085
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.171875,2.701589159064531,forage_phonologicaldynamicswitch,5.192538426657837,1.486084797535565,2.8649061480179587,0.6835837215354053,-1.257238950625327,1.1842928015400767
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.2638462845343543,forage_dynamic,5.222559885063175,1.478003250194259,2.724105430609084,0.6724048554771865,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.2638462845343543,forage_phonologicaldynamicglobal,5.2878235346666855,1.5061310009694189,3.012345132558458,0.9370679308464991,-0.05315735685497247,0.09242573307316576
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.2638462845343543,forage_phonologicaldynamiclocal,5.218680235503192,1.4959176661680902,2.6910198750001677,0.9873902163231867,0.05214238378142287,0.24553508013141354
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.2638462845343543,forage_phonologicaldynamicswitch,5.232420912531273,1.4890899328449267,2.723801294724616,0.6724796421655747,-1.3240777365498098,1.1217763036141564
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.098118111397688,forage_dynamic,5.239249828611259,1.4729523792410857,2.6127979730861237,0.6701928729860037,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.098118111397688,forage_phonologicaldynamicglobal,5.30780968142289,1.5023258047382844,2.8854623418144336,0.9146605883480773,-0.05209533167846541,0.09147267096376256
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.098118111397688,forage_phonologicaldynamiclocal,5.2438578558676525,1.4942911868965525,2.601796448141278,0.9529866199743147,0.04448970124594409,0.243540241645828
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.098118111397688,forage_phonologicaldynamicswitch,5.25278089172834,1.4871074244129758,2.6126675740080976,0.6699171164979248,-1.444512638516624,1.0898006972343388
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.671875,2.1143459944803262,forage_dynamic,5.2549575371229755,1.466763975857316,2.584956465937744,0.6856445162831623,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.671875,2.1143459944803262,forage_phonologicaldynamicglobal,5.322323609808504,1.4976208766534902,2.848643588397826,0.9109177466259545,-0.05213026702619679,0.09005947885245139
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.671875,2.1143459944803262,forage_phonologicaldynamiclocal,5.269432426454932,1.4817376616137856,2.6088497468073517,0.8931257584338127,0.015564971553194263,0.1258855693971093
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.671875,2.1143459944803262,forage_phonologicaldynamicswitch,5.266566605334017,1.47708997968748,2.584826124050723,0.6852812623001965,-1.5407724366277027,1.1191145935439877
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.453125,3.4952185531630207,forage_dynamic,5.093454845140808,1.4559797780846375,2.960638226614635,0.772109208189068,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.453125,3.4952185531630207,forage_phonologicaldynamicglobal,5.1324612984887485,1.4737712726451424,3.2474472487944617,1.0582057303086263,-0.04801301324940614,0.09214168863068446
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.453125,3.4952185531630207,forage_phonologicaldynamiclocal,5.0356040246711435,1.4608311341312794,2.5946644345014764,1.2030260267603783,0.19728426194534415,0.4582400810255564
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.453125,3.4952185531630207,forage_phonologicaldynamicswitch,5.088875537159319,1.4652534038406082,2.960459170531563,0.7722185453601201,-1.141983100895824,1.4048122854201124
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.671875,3.2067053161110706,forage_dynamic,5.134713248436489,1.4555513325453446,2.9578754494945683,0.7352526395743775,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.671875,3.2067053161110706,forage_phonologicaldynamicglobal,5.177420739609145,1.4731663823044516,3.255250808100623,1.0368752906314378,-0.05023655269170001,0.09320531000465884
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.671875,3.2067053161110706,forage_phonologicaldynamiclocal,5.08029045182095,1.4606091404894233,2.648827119696715,1.1345466858298028,0.16001371588014332,0.35215282817667337
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.671875,3.2067053161110706,forage_phonologicaldynamicswitch,5.13326941680573,1.466876678085174,2.9575643888931076,0.7353365511509764,-1.2621004368009872,1.1653566302366676
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.390625,2.8096774030794,forage_dynamic,5.1702863433678425,1.4596541285229532,2.8233098088034843,0.7372390192359958,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.390625,2.8096774030794,forage_phonologicaldynamicglobal,5.221697542662052,1.4803855918496625,3.113093629009329,1.020631046050381,-0.05106088873607893,0.0933704647820371
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.390625,2.8096774030794,forage_phonologicaldynamiclocal,5.138027050236379,1.470876382437986,2.6346662283858504,1.113551278973922,0.12398403755943913,0.3368058972333139
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.390625,2.8096774030794,forage_phonologicaldynamicswitch,5.173429836124661,1.470441665187732,2.8229943714739125,0.7372065991573086,-1.331312330172662,1.120584323742673
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.46875,2.573717823985372,forage_dynamic,5.19414481421912,1.4541198335935757,2.67147397859629,0.7313997708052506,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.46875,2.573717823985372,forage_phonologicaldynamicglobal,5.2500518364438955,1.4767740571125019,2.9409042200358813,0.9810745996189366,-0.04967050761753005,0.09160938870128758
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.46875,2.573717823985372,forage_phonologicaldynamiclocal,5.170649210350142,1.4671645684688928,2.534583247162762,1.0475026028762966,0.10534203489281908,0.31772335979269595
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.46875,2.573717823985372,forage_phonologicaldynamicswitch,5.200346466364523,1.4665913542435414,2.6713176962078404,0.7309586006379714,-1.517214300865134,1.1474010200300506
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.621835890649909,forage_dynamic,5.213375987510025,1.4532594983410072,2.6495667893060495,0.7477659762915979,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.621835890649909,forage_phonologicaldynamicglobal,5.268574703642881,1.4778854558801704,2.910694066118367,0.9734681401560117,-0.04998414571805909,0.09002269300512822
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.621835890649909,forage_phonologicaldynamiclocal,5.202071617525545,1.4604719386458498,2.561057466269454,0.9880468856561628,0.0719368001042959,0.24357667693804586
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.621835890649909,forage_phonologicaldynamicswitch,5.217926269083451,1.4610139109209932,2.649411153785515,0.7473022028373094,-1.5173518196942593,1.068937299632115
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.609375,4.30340413038039,forage_dynamic,5.020447641118029,1.4417640638263645,2.790178910882495,1.0203180204350384,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.609375,4.30340413038039,forage_phonologicaldynamicglobal,5.038590944256714,1.4501053955941903,3.0403460685204373,1.3287740455447852,-0.03798114146483875,0.09008945597567387
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.609375,4.30340413038039,forage_phonologicaldynamiclocal,4.910624711237082,1.4246661826708744,2.0206735722898665,1.286672782052083,0.41186276268657995,0.49445173186619656
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.609375,4.30340413038039,forage_phonologicaldynamicswitch,5.010918838062982,1.4512167848937865,2.7899263001768206,1.0203578437399494,-1.0279149391527687,1.1577927152608245
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.09375,4.171026364996989,forage_dynamic,5.038463167381017,1.4428540180022362,2.7936437888802335,0.9974643442231026,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.09375,4.171026364996989,forage_phonologicaldynamicglobal,5.057787757880807,1.4506559868881646,3.054273083969702,1.3293558311285014,-0.03984005255794585,0.09127505458449149
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.09375,4.171026364996989,forage_phonologicaldynamiclocal,4.930782652971865,1.4240541209112427,2.0903503547107145,1.2806413103971181,0.3722179850949345,0.41499030144786553
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.09375,4.171026364996989,forage_phonologicaldynamicswitch,5.02649112721469,1.4516457231096076,2.793178431813885,0.9975112971360865,-1.2611825339971963,1.1912898836288193
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,3.8435912060695268,forage_dynamic,5.053976264375471,1.4436109770928092,2.729311048748058,0.9825436586166926,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,3.8435912060695268,forage_phonologicaldynamicglobal,5.077264106034357,1.4518362934835003,2.9808677385863205,1.26179206234697,-0.040589537008156346,0.0888107542866814
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,3.8435912060695268,forage_phonologicaldynamiclocal,4.9606294576754895,1.4311370005680453,2.120986241751233,1.2487746853903348,0.3375357659923273,0.41280500587806884
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,3.8435912060695268,forage_phonologicaldynamicswitch,5.04614310573369,1.4526669860594568,2.7288338103786254,0.9824969716779879,-1.3712740774097958,1.13865297840555
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.898085217048878,forage_dynamic,5.086049263566399,1.4411022510345384,2.6018149488457585,0.9627347320160058,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.898085217048878,forage_phonologicaldynamicglobal,5.115846141631864,1.4522943815721812,2.84960841454534,1.2356438513244594,-0.041300275889845625,0.08980252457583159
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.898085217048878,forage_phonologicaldynamiclocal,5.004780668213799,1.4308642196916703,2.0966800719892116,1.2123065598478668,0.2927634492947099,0.39915489784256103
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.898085217048878,forage_phonologicaldynamicswitch,5.081253758203331,1.452645685172151,2.6015675766613326,0.9627699535887044,-1.5441109626984422,1.1383818838065933
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.625,4.00195264839553,forage_dynamic,5.113215337919248,1.4485349940922583,2.5679159895826142,0.949618611424012,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.625,4.00195264839553,forage_phonologicaldynamicglobal,5.144989953362826,1.464825270499776,2.802004204703542,1.1711347311022973,-0.04162912898577112,0.08709592764898239
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.625,4.00195264839553,forage_phonologicaldynamiclocal,5.050127161172344,1.4418396441212533,2.1426482692012474,1.1156769895542342,0.2410252596442363,0.3547445397015134
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.625,4.00195264839553,forage_phonologicaldynamicswitch,5.107736866509353,1.4573956161304993,2.5675715845818714,0.9495848439297283,-1.6106756047718538,1.1176715824536345
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.671875,4.433729692299137,forage_dynamic,4.978408174660492,1.4552431078103354,2.8175634890508903,1.139026947480375,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.671875,4.433729692299137,forage_phonologicaldynamicglobal,4.989962585243893,1.4620536163334055,3.0152755573729437,1.3349148095636476,-0.033035130287873755,0.08341466324932331
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.671875,4.433729692299137,forage_phonologicaldynamiclocal,4.875300408202422,1.4309755559659318,1.7924100743342273,1.1546622110553264,0.5625185064122759,0.6513273803237308
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.671875,4.433729692299137,forage_phonologicaldynamicswitch,4.968169587686131,1.4645247161102486,2.8172985139101634,1.1397047589241776,-0.8665169673774442,1.1216679471309188
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.296875,4.303631052306296,forage_dynamic,4.9902900271643915,1.4557754287855291,2.76488388171676,1.1209408636112403,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.296875,4.303631052306296,forage_phonologicaldynamicglobal,5.001601486766205,1.4621733504113423,2.9678716119827295,1.338442011708134,-0.03360745591042221,0.08354566128514311
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.296875,4.303631052306296,forage_phonologicaldynamiclocal,4.883930712044111,1.4288472235943048,1.7842015430091618,1.1764455480154323,0.5543829601648435,0.650886475584003
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.296875,4.303631052306296,forage_phonologicaldynamicswitch,4.976689622903324,1.4644112100675457,2.7642907480685865,1.121714757983288,-1.0994597363445215,1.2124608334678162
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.84375,4.18784979882278,forage_dynamic,4.993467633326432,1.4571262253796577,2.7045471640664736,1.1163283067178837,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.84375,4.18784979882278,forage_phonologicaldynamicglobal,5.007299036959778,1.4630302396340817,2.909239472241747,1.3208407836853981,-0.03460062058300517,0.08411162434435646
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.84375,4.18784979882278,forage_phonologicaldynamiclocal,4.896158725582339,1.4354573256947218,1.7880845391839275,1.1765477738602153,0.5343928639006272,0.6515219919301735
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.84375,4.18784979882278,forage_phonologicaldynamicswitch,4.980671959965135,1.4665680516311366,2.703797838237392,1.117080221855001,-1.1601721534044436,1.1726518403057373
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.171875,4.09860756652488,forage_dynamic,5.012032316725968,1.4490278768839397,2.627902307304931,1.1142909954263172,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.171875,4.09860756652488,forage_phonologicaldynamicglobal,5.028426399992515,1.456218280624886,2.836735799453532,1.314036756247875,-0.03556790263475306,0.08451473649030428
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.171875,4.09860756652488,forage_phonologicaldynamiclocal,4.915137421044407,1.4236860875124608,1.8024937293292806,1.1857262785729532,0.4888457248369423,0.6534864232609856
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.171875,4.09860756652488,forage_phonologicaldynamicswitch,5.000047767063577,1.4602335545264986,2.6272111657728208,1.115098888258461,-1.294333036103496,1.148205314877539
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.2497414902997335,forage_dynamic,5.042371444438287,1.4617526948210584,2.572027962792595,1.1101193729714343,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.2497414902997335,forage_phonologicaldynamicglobal,5.061686813910604,1.471997175787313,2.768725833229718,1.2703357314874844,-0.03543628234060357,0.08283748628439565
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.2497414902997335,forage_phonologicaldynamiclocal,4.958685849181498,1.4483213489485782,1.8276121769679792,1.1624602879115533,0.4536611031375024,0.6623458098413739
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.546875,4.2497414902997335,forage_phonologicaldynamicswitch,5.028817977751273,1.4706362782157183,2.5711625856206113,1.1106718788661774,-1.3865585849439441,1.1407474243773974
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.614827283807597,forage_dynamic,4.969424547504955,1.4568388487700228,2.885143775317378,1.1523285290157197,,
