Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBH-693,,,,,,,,delta_rise=0.5_fall=1.0,3,5.75,3.766629793329841
CBH-693,,,,,,,,delta_rise=0.8_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,delta_rise=0.8_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,delta_rise=0.8_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,delta_rise=0.8_fall=0.8,14,1.5333333333333334,0.8844332774281066
CBH-693,,,,,,,,delta_rise=0.8_fall=1.0,4,4.6,3.6110940170535573
CBH-693,,,,,,,,delta_rise=1.0_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,delta_rise=1.0_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,delta_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,delta_rise=1.0_fall=0.8,14,1.5333333333333334,0.8844332774281066
CBH-693,,,,,,,,delta_rise=1.0_fall=1.0,4,4.6,3.6110940170535573
CBH-693,,,,,,,,multimodal_alpha=0.0,1,11.5,2.5
CBH-693,,,,,,,,multimodal_alpha=0.1,7,2.875,1.0532687216470449
CBH-693,,,,,,,,multimodal_alpha=0.2,7,2.875,1.0532687216470449
CBH-693,,,,,,,,multimodal_alpha=0.3,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.4,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.5,7,2.875,0.7806247497997998
CBH-693,,,,,,,,multimodal_alpha=0.6,7,2.875,0.7806247497997998
CBH-693,,,,,,,,multimodal_alpha=0.7,7,2.875,0.7806247497997998
CBH-693,,,,,,,,multimodal_alpha=0.8,7,2.875,0.7806247497997998
CBH-693,,,,,,,,multimodal_alpha=0.9,7,2.875,1.0532687216470449
CBH-693,,,,,,,,multimodal_alpha=1.0,7,2.875,1.0532687216470449
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,12,1.7692307692307692,1.049090899768143
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,12,1.7692307692307692,1.049090899768143
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,11,1.9166666666666667,1.114924013354971
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,9,2.3,2.41039415863879
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,15,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,1.9166666666666667,2.1778557242286634
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,17,1.2777777777777777,0.558326423395605
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,17,1.2777777777777777,0.558326423395605
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,17,1.2777777777777777,0.558326423395605
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,17,1.2777777777777777,0.558326423395605
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,17,1.2777777777777777,0.558326423395605
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,19,1.15,0.3570714214271425
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,12,1.7692307692307692,0.5756395979652218
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.3,1.5524174696260025
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.5555555555555554,2.454524670486058
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,8,2.5555555555555554,2.454524670486058
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,12,1.7692307692307692,0.5756395979652218
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.3,1.5524174696260025
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.5555555555555554,2.454524670486058
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,2.5555555555555554,2.454524670486058
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,15,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.9166666666666667,1.3819269959814167
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,12,1.7692307692307692,0.7994080650317895
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,12,1.7692307692307692,0.7994080650317895
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,9,2.3,1.5524174696260025
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.8333333333333335,3.337497399083464
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,12,1.7692307692307692,0.7994080650317895
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,12,1.7692307692307692,0.7994080650317895
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,9,2.3,1.5524174696260025
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.8333333333333335,3.337497399083464
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.875,2.315032397181517
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,2.875,2.315032397181517
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,14,1.5333333333333334,0.4988876515698588
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,14,1.5333333333333334,0.4988876515698588
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,11,1.9166666666666667,1.0374916331657276
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8,2.5555555555555554,2.165954298846436
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,8,2.5555555555555554,2.165954298846436
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,14,1.5333333333333334,0.8055363982396382
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8,2.5555555555555554,2.165954298846436
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8,2.5555555555555554,2.165954298846436
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.5555555555555554,2.2662308949301266
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,3.2857142857142856,3.410667538946664
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,14,1.5333333333333334,0.4988876515698588
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,11,1.9166666666666667,1.0374916331657276
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,9,2.3,2.0999999999999996
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,2.875,3.2185982973959333
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,15,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,14,1.5333333333333334,0.8055363982396382
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9,2.3,2.0999999999999996
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,2.875,3.2185982973959333
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,12,1.7692307692307692,1.8461538461538463
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,2.090909090909091,2.8429992311112526
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,15,1.4375,0.7880950133074057
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,12,1.7692307692307692,1.8461538461538463
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10,2.090909090909091,2.8429992311112526
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,8,2.5555555555555554,2.2662308949301266
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,1.7692307692307692,0.890448992522325
