Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14.954545454545455,6.331575078541406,forage_phonologicaldynamicswitch,4.4383187469896574,1.842061855429208,2.252441713269232,2.101211445002818,-0.47742019029885,0.9718466425055139
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_dynamic,4.556880252601016,1.8562586676910109,2.3131888708091526,2.1527316283994815,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamicglobal,4.583463790860474,1.8504648875577894,2.2034342916957255,2.0334270570094666,0.03302938040351463,0.08938015735442036
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamiclocal,92.43456607972333,583.1813746309801,-4659.455491480852,30914.178907641766,6714.060452491053,44529.770707505144
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamicswitch,4.466972105264083,1.846376536299772,2.301452033975305,2.1570745901998603,-0.5295317208153623,1.0545302475092624
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_dynamic,4.593514995815817,1.8458862284423514,2.211076714640753,1.8988028316489587,,
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicglobal,4.6165891614060595,1.8426919068016654,2.120246498939198,1.8322733093010655,0.03224443306951127,0.0889958345432745
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamiclocal,77.73943000550251,485.4473764477548,-3927.406465468702,26059.52996003307,5648.69296871134,37464.00135073256
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicswitch,4.497516817113559,1.8377349849395543,2.1982840899081686,1.9004589875978684,-0.5008144394530365,0.9461099896972271
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.4001197391671365,forage_dynamic,4.792494356430009,1.8191726463934055,2.6929900510029467,1.325913875980665,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.4001197391671365,forage_phonologicaldynamicglobal,4.809671991376831,1.8187477540173431,2.6248260815944633,1.2925803897116903,0.026538499144208198,0.09001070310419036
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.4001197391671365,forage_phonologicaldynamiclocal,4.776100242581162,1.8128471080751154,2.251670024218874,1.2221532176702452,0.20244579152476608,0.18196939886038485
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.4001197391671365,forage_phonologicaldynamicswitch,4.719756092030057,1.7993418825426586,2.6871007480798137,1.3284796638758738,-0.33577181513006266,0.7705304086925251
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.318181818181818,4.278767490723166,forage_dynamic,4.838293674648184,1.8106522793596533,2.5776809974155452,1.3192232597739428,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.318181818181818,4.278767490723166,forage_phonologicaldynamicglobal,4.853304054744914,1.8076647363788212,2.5195659288575154,1.309816452105779,0.025819428107716622,0.090212342421274
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.318181818181818,4.278767490723166,forage_phonologicaldynamiclocal,4.824805759455652,1.8096628170274989,2.1973386446020324,1.2343979552186393,0.1839226864414706,0.18644419961718
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.318181818181818,4.278767490723166,forage_phonologicaldynamicswitch,4.762144138120989,1.7928849698313059,2.570616725950834,1.3214236348545638,-0.3920814529562616,0.7847892055559583
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.681818181818182,4.143849370248126,forage_dynamic,4.842060628296591,1.823330899086492,2.347726974498091,1.2462381758646472,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.681818181818182,4.143849370248126,forage_phonologicaldynamicglobal,4.856027432495222,1.8199668978228867,2.282275478434383,1.2129078417134163,0.027260398423628384,0.08955118753044956
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.681818181818182,4.143849370248126,forage_phonologicaldynamiclocal,4.835019325340237,1.820709189976271,1.9939183356250008,1.1505995226013754,0.1874571335782117,0.1930419454309269
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.681818181818182,4.143849370248126,forage_phonologicaldynamicswitch,4.756919772309441,1.8070156965946362,2.3389214834391767,1.2482939303442904,-0.5532650691461372,0.9304372827442393
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.613636363636363,3.606911982511741,forage_dynamic,4.87449767146785,1.8242426244903274,2.2620047009669153,1.2392394145431171,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.613636363636363,3.606911982511741,forage_phonologicaldynamicglobal,4.8880282650665805,1.823021150710844,2.2061594208577477,1.2150096823981933,0.027162414267528544,0.08949594952744669
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.613636363636363,3.606911982511741,forage_phonologicaldynamiclocal,4.870986813674628,1.8204024209848713,1.961710139555523,1.1451171572660719,0.16843933826674853,0.1883805604537461
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.613636363636363,3.606911982511741,forage_phonologicaldynamicswitch,4.791954388955848,1.81129202540818,2.2527779474091236,1.2408877193156143,-0.6252999348187699,1.0031746554809502
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.795454545454546,3.590261736815712,forage_dynamic,4.885600370688493,1.8206479252472754,2.207258563915983,1.2599586037169526,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.795454545454546,3.590261736815712,forage_phonologicaldynamicglobal,4.89703384569338,1.8221515825707204,2.1498996911639736,1.232982042633461,0.026900823581584757,0.08927475575203676
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.795454545454546,3.590261736815712,forage_phonologicaldynamiclocal,4.889075867128565,1.8244587506321366,1.93341894567815,1.15340320878322,0.1423325432641714,0.16638932619417474
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.795454545454546,3.590261736815712,forage_phonologicaldynamicswitch,4.809998490077978,1.806970027389507,2.1991240071444973,1.2604034729337108,-0.7825875565284691,1.0931288073495895
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.425062363963438,forage_dynamic,4.67167514676547,1.846072927572901,2.6505799699373473,1.3802123103060195,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.425062363963438,forage_phonologicaldynamicglobal,4.69030497236101,1.843561234144019,2.5693738853646484,1.3387915612277488,0.030132181446015014,0.08891147828279591
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.425062363963438,forage_phonologicaldynamiclocal,4.62922990699823,1.8379963262409065,1.7594483976916633,1.1051424847213571,0.5277456138371361,0.40936652072010193
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.977272727272727,5.425062363963438,forage_phonologicaldynamicswitch,4.577313004430156,1.8262106788667085,2.6400563286889978,1.3806800494496816,-0.3382526613271334,0.7306755693874871
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.863636363636363,5.362287966102246,forage_dynamic,4.710486864087979,1.8336006509536784,2.5213824331515466,1.3332233122133763,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.863636363636363,5.362287966102246,forage_phonologicaldynamicglobal,4.725938109732916,1.8286341636558694,2.4517680819184546,1.3286136895054181,0.029711961533716413,0.0891678000080471
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.863636363636363,5.362287966102246,forage_phonologicaldynamiclocal,4.669933110070118,1.8286204066918024,1.6955275434285466,1.0949296323379971,0.5146299966906476,0.4221732711962028
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.863636363636363,5.362287966102246,forage_phonologicaldynamicswitch,4.606250982119322,1.816667915945399,2.5089626619768457,1.3325318671312945,-0.4112718937964347,0.795179099617685
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.25,5.326285589584751,forage_dynamic,4.711486365456086,1.846356788780851,2.2804732969908463,1.2570721706141632,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.25,5.326285589584751,forage_phonologicaldynamicglobal,4.726243838757305,1.8412151827843446,2.2073057240309337,1.2297394806140352,0.030628774806066218,0.08879727780632929
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.25,5.326285589584751,forage_phonologicaldynamiclocal,4.680891972638094,1.8398450403571385,1.5177486168126266,0.9725650999128698,0.5105904193152977,0.42691532514156955
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.25,5.326285589584751,forage_phonologicaldynamicswitch,4.599157840304174,1.8303558562721651,2.266322489138668,1.2559151014851557,-0.5769995381272565,0.9647273463773067
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.113636363636363,4.792114304159724,forage_dynamic,4.744552432983842,1.844599675591259,2.2153240463409913,1.267660323471194,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.113636363636363,4.792114304159724,forage_phonologicaldynamicglobal,4.756790451728656,1.8409458695013867,2.1501667976396153,1.2531778402675262,0.030212347054280633,0.08864404784932906
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.113636363636363,4.792114304159724,forage_phonologicaldynamiclocal,4.72349561417087,1.83888564770105,1.6374565948208142,0.9781210707988435,0.3654559009805822,0.30097477411728624
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.113636363636363,4.792114304159724,forage_phonologicaldynamicswitch,4.634120534962953,1.8312663668425373,2.2013003589620763,1.2661866899137586,-0.6399483453010762,0.993172094458864
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.0,4.492417854765759,forage_dynamic,4.769083613822873,1.832382690224597,2.1598412787819314,1.3146308765513224,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.0,4.492417854765759,forage_phonologicaldynamicglobal,4.7789793981288105,1.8317319927137508,2.0952341125667693,1.2981984228531673,0.02976184870909721,0.0885625676034345
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.0,4.492417854765759,forage_phonologicaldynamiclocal,4.759588162225206,1.8306941947068351,1.6864090852027431,1.0681360440257408,0.2797396300546169,0.26914859036681893
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.0,4.492417854765759,forage_phonologicaldynamicswitch,4.665218273273723,1.8179080151041094,2.1468675384206235,1.3123405434935713,-0.7881220808671479,1.0630854901051927
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.632696754421698,forage_dynamic,4.606366428428241,1.848643438257051,2.5258714333996894,1.6125448348337235,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.632696754421698,forage_phonologicaldynamicglobal,4.624876840578829,1.8507881970453268,2.4022473364336823,1.488479273796282,0.03178646308889788,0.08788270425116017
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.632696754421698,forage_phonologicaldynamiclocal,4.563702683195381,1.8442301474205183,1.3737895584830098,1.100108405790246,0.7753004468353016,0.49806948825782893
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.632696754421698,forage_phonologicaldynamicswitch,4.508942584202287,1.835132411066229,2.5135908057626293,1.616154331770297,-0.36708684725465945,0.8580156229544128
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.515567749860914,forage_dynamic,4.631325021105879,1.8387792250521215,2.372483855938738,1.5665054735177049,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.515567749860914,forage_phonologicaldynamicglobal,4.647902027719752,1.8398742183452013,2.265405778046058,1.4812691215970328,0.031829311419187066,0.08800581584435946
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.515567749860914,forage_phonologicaldynamiclocal,4.594186791794702,1.8406420602819573,1.3016964078486988,1.1031970143514285,0.758743027052579,0.5063500150155807
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.515567749860914,forage_phonologicaldynamicswitch,4.523735162192792,1.8287285991345466,2.3587651109272376,1.5691913692574213,-0.3955406737955729,0.7721789907461066
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.795454545454545,5.433814771889692,forage_dynamic,4.627488823485972,1.8519683033710514,2.201473646364904,1.5346437638134225,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.795454545454545,5.433814771889692,forage_phonologicaldynamicglobal,4.644348698091671,1.8525118448897606,2.1034543822295237,1.456646938306539,0.032346279713589006,0.08817086289838985
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.795454545454545,5.433814771889692,forage_phonologicaldynamiclocal,4.602232847776426,1.8498910171018397,1.1999803907642133,1.0763168547078559,0.757300076921841,0.49844856099346263
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.795454545454545,5.433814771889692,forage_phonologicaldynamicswitch,4.510718438328471,1.8436385969322706,2.1861344958994726,1.5372048244475844,-0.5768003240485972,0.977742592744634
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.568181818181818,4.937784409634858,forage_dynamic,4.666100239461979,1.8581962408496184,2.105075385920347,1.4317630663287388,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.568181818181818,4.937784409634858,forage_phonologicaldynamicglobal,4.678915837536428,1.8593584950830588,2.0209151352014687,1.3901894028876436,0.031739193692502825,0.08801484877072731
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.568181818181818,4.937784409634858,forage_phonologicaldynamiclocal,4.6482554784662495,1.8522142058667657,1.3226905007039187,1.0999223545763108,0.5935953042069352,0.458298978501649
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.568181818181818,4.937784409634858,forage_phonologicaldynamicswitch,4.547939349153311,1.8507174892340004,2.0893125245088986,1.433079558327455,-0.6494415150135064,1.0532323207072616
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.136363636363637,4.570612198356867,forage_dynamic,4.689286842699198,1.8351700354874874,1.9770291856471607,1.4154215251884488,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.136363636363637,4.570612198356867,forage_phonologicaldynamicglobal,4.702036830949856,1.8382650722182834,1.9043356853149922,1.3740798623561536,0.031410439954082735,0.08818065066498841
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.136363636363637,4.570612198356867,forage_phonologicaldynamiclocal,4.684081309893685,1.834832849195331,1.3648240473133573,1.1265992735954165,0.4327273252897104,0.3747839549222123
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.136363636363637,4.570612198356867,forage_phonologicaldynamicswitch,4.579636685175728,1.8269300960171928,1.9625604750345043,1.4137558522749636,-0.7965045445890504,1.0867438441623745
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.147422694521987,forage_dynamic,4.563070389113005,1.8487974147470394,2.7570514792624863,1.9100220475294158,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.147422694521987,forage_phonologicaldynamicglobal,4.584075425557873,1.8459937479077118,2.6208615248276153,1.7950967830408584,0.03184725820654069,0.08808122197362979
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.147422694521987,forage_phonologicaldynamiclocal,4.516626083734557,1.8683043572377032,1.3359946916738352,1.124479222039215,0.8902143051798643,0.5536121447357125
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.147422694521987,forage_phonologicaldynamicswitch,4.482073627634848,1.8403446479341592,2.7462027642003286,1.9126044259572494,-0.3219473230006364,0.7909718222828226
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.96663415507402,forage_dynamic,4.592802323994821,1.8491411416764139,2.639258955832619,1.9197309296375629,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.96663415507402,forage_phonologicaldynamicglobal,4.611559075601384,1.8472382617234575,2.5174056299950673,1.8191738131892916,0.031681464060667734,0.08831806634011356
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.96663415507402,forage_phonologicaldynamiclocal,4.547506220604465,1.8684048825411268,1.2873484437865228,1.13229555649402,0.8689198463553583,0.5508580561908029
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.96663415507402,forage_phonologicaldynamicswitch,4.500204582221881,1.8414526922727044,2.6267514410434303,1.9223627788209987,-0.384943840809388,0.8347024761026168
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.045454545454545,5.896665257331875,forage_dynamic,4.595856036176261,1.8553998237796767,2.4871436663318125,1.892714103544338,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.045454545454545,5.896665257331875,forage_phonologicaldynamicglobal,4.613936946837472,1.8537251106941763,2.3729099184866036,1.797796482529775,0.03201113362771229,0.08837303807136204
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.045454545454545,5.896665257331875,forage_phonologicaldynamiclocal,4.557774056451161,1.8744139783524112,1.1999988917163458,1.0975933933743662,0.8696517823191854,0.5458351094677597
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.045454545454545,5.896665257331875,forage_phonologicaldynamicswitch,4.495419168018091,1.848804644500609,2.4733824150085244,1.8953102204018653,-0.5592182391027635,1.0227139687325055
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.136363636363637,5.450566730712543,forage_dynamic,4.637572420887887,1.8688771785994653,2.4086637676470586,1.8393822052765607,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.136363636363637,5.450566730712543,forage_phonologicaldynamicglobal,4.65409804396618,1.868212059256375,2.3036287754775313,1.7600137549833852,0.03187969687699386,0.08842733753661905
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.136363636363637,5.450566730712543,forage_phonologicaldynamiclocal,4.607329071641732,1.8777383758933328,1.2391654045835674,1.0397098332574122,0.7800081553187161,0.5011555625154621
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.136363636363637,5.450566730712543,forage_phonologicaldynamicswitch,4.528479911235601,1.866661556965068,2.3932105847971132,1.8412667845771913,-0.6223400071592119,1.0382372338854784
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.977272727272727,5.280705171417735,forage_dynamic,4.662132849772858,1.849059283513132,2.2399960836047472,1.7599628402635754,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.977272727272727,5.280705171417735,forage_phonologicaldynamicglobal,4.675869159946776,1.8499820446191628,2.149151880684705,1.7068610587778918,0.03141076244334791,0.0883124519334549
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.977272727272727,5.280705171417735,forage_phonologicaldynamiclocal,4.647031384217165,1.864505668775349,1.3102732813549152,1.1116756644094474,0.6039272705230959,0.4348879673142656
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.977272727272727,5.280705171417735,forage_phonologicaldynamicswitch,4.55770476419187,1.8461957531401862,2.2253131339712127,1.7597430773460387,-0.6754258311457776,1.0581476147657758
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.113636363636363,6.477990390864457,forage_dynamic,4.519236105918872,1.8381876787462301,2.9034835698216117,2.093010815624975,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.113636363636363,6.477990390864457,forage_phonologicaldynamicglobal,4.544767861197223,1.8312702328844312,2.7697315073323803,1.9828769534022395,0.03237433988749882,0.0889319157473697
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.113636363636363,6.477990390864457,forage_phonologicaldynamiclocal,99.07282536487051,627.5808111553886,-4483.028184078237,29745.39956182226,6448.695099650548,42768.73161198617
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.113636363636363,6.477990390864457,forage_phonologicaldynamicswitch,4.454210799889599,1.8265927246241462,2.895390300381143,2.096653448451819,-0.18526079588178046,0.5618701668311658
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.346852867548928,forage_dynamic,4.534502171161879,1.845137640663049,2.7684282897287984,2.0902532721838694,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.346852867548928,forage_phonologicaldynamicglobal,4.560666298826008,1.838312364648613,2.6411192821122778,1.9757632295982828,0.0324742215142471,0.08923756361418529
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.346852867548928,forage_phonologicaldynamiclocal,82.80062733182216,519.5372742581651,-3753.1139448740814,24903.27536239772,5400.700557233539,35817.20571015517
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.346852867548928,forage_phonologicaldynamicswitch,4.460899930431077,1.8328826456608074,2.7588772758782656,2.0947059381702746,-0.19618314224223043,0.5403061206474716
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.396788644208724,forage_dynamic,4.5339969517446015,1.851616987265501,2.6243753728240446,2.0907213679161076,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.396788644208724,forage_phonologicaldynamicglobal,4.560310851155323,1.8447438452558473,2.5114118207966567,1.9904331649336333,0.03286854210356054,0.08943679644973128
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.396788644208724,forage_phonologicaldynamiclocal,68.50478302728393,424.666586442682,-4585.555696347081,30424.47568686584,6587.95757931553,43692.4699560223
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.396788644208724,forage_phonologicaldynamicswitch,4.4535975215713,1.8400662418232197,2.6139022945780424,2.0952661243630244,-0.36492171093746806,0.8307302327164111
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.144397098371763,forage_dynamic,4.580602894060452,1.8608405001569552,2.6855842931098266,2.1134904359818747,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.144397098371763,forage_phonologicaldynamicglobal,4.604630087336389,1.855302348586909,2.5730477328259997,2.0152098075174005,0.03218728813514032,0.08929801026269606
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.144397098371763,forage_phonologicaldynamiclocal,91.52685846436356,577.046998012096,-4615.688066631206,30625.089959621455,6644.256140396435,44066.471499375606
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.144397098371763,forage_phonologicaldynamicswitch,4.490367650939543,1.8523760468054837,2.6738469099212705,2.1180573433049883,-0.38862333433122936,0.850486663515586
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.671217383557981,forage_dynamic,4.600809404920044,1.8584845304590754,2.452020115838908,1.8412456565420317,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.671217383557981,forage_phonologicaldynamicglobal,4.621794158115119,1.8555872631863857,2.3610882437603498,1.795863981900072,0.03188631340724677,0.0889977923041737
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.671217383557981,forage_phonologicaldynamiclocal,60.194526832945165,369.0593981405301,-3410.8752597233656,22633.480701312594,4903.322684191778,32519.311851763214
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.671217383557981,forage_phonologicaldynamicswitch,4.5057406441844865,1.8480618425708846,2.439398094992115,1.8421801888182554,-0.3955337496688928,0.832427942526457
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.493050188902857,forage_dynamic,4.796637604886665,1.8159296018414888,2.7985615063862466,1.336754944529079,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.493050188902857,forage_phonologicaldynamicglobal,4.811745255858469,1.8167099749099491,2.72222179437118,1.2891161783345628,0.02603035922288566,0.08954255107108818
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.493050188902857,forage_phonologicaldynamiclocal,4.77682520385656,1.8116637280029713,2.3428442311507123,1.2185359059903216,0.19591550101652705,0.17375493096600694
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.493050188902857,forage_phonologicaldynamicswitch,4.725991496568674,1.7944498568018883,2.7928860396439537,1.3394827001050182,-0.3174772128243149,0.7264769992058533
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.281120865821076,forage_dynamic,4.845798378122982,1.8118910719678054,2.755854271012528,1.3030209305768556,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.281120865821076,forage_phonologicaldynamicglobal,4.860658018306009,1.812976491966095,2.6901043696521842,1.268798312501769,0.025286838366629802,0.08983159961631348
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.281120865821076,forage_phonologicaldynamiclocal,4.826004097584697,1.8115528473389657,2.319133202756228,1.2024128302990937,0.19484449359515085,0.16997623207505094
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.281120865821076,forage_phonologicaldynamicswitch,4.766748656082741,1.7899824691619497,2.7491572078772575,1.3058444212653544,-0.39173483123206226,0.7936675845891145
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.06881660867645,forage_dynamic,4.864309709618825,1.8129236869674952,2.608732523904735,1.2877056803924167,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.06881660867645,forage_phonologicaldynamicglobal,4.877236900825064,1.8111081697055846,2.549055532002332,1.2764136440678169,0.02543767254366959,0.08993218844480158
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.06881660867645,forage_phonologicaldynamiclocal,4.85058306686361,1.8149567654616363,2.2275471003644864,1.1937076415092924,0.17691613472416268,0.17662914003509236
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.06881660867645,forage_phonologicaldynamicswitch,4.783880498230125,1.793919107115556,2.601342165170487,1.2902287984669734,-0.4470299681165144,0.8510645723461613
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5,3.7325350878214367,forage_dynamic,4.900821523922438,1.8160340532792527,2.3898935394711245,1.2744232884931643,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5,3.7325350878214367,forage_phonologicaldynamicglobal,4.9136018647912,1.8161555813175152,2.3391686911155944,1.2669038200837814,0.026147141254256375,0.08987530468676616
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5,3.7325350878214367,forage_phonologicaldynamiclocal,4.896606403024612,1.813641831739708,2.0881474942159555,1.1917586004315184,0.16198576925947464,0.18717159226562385
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5,3.7325350878214367,forage_phonologicaldynamicswitch,4.822067225071295,1.801790885962715,2.381556302678066,1.2761368914702367,-0.6778908884504294,1.0365684743683659
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.636363636363637,3.612421179328278,forage_dynamic,4.920074303661572,1.8505465955130052,2.3323307496719816,1.29067204786932,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.636363636363637,3.612421179328278,forage_phonologicaldynamicglobal,4.932262180118652,1.852811603985939,2.2767344160861516,1.27178637764293,0.02554695009453577,0.08982368448497309
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.636363636363637,3.612421179328278,forage_phonologicaldynamiclocal,4.917112022240318,1.8565648018005576,2.0794735506838844,1.2108914517664684,0.12689965093105082,0.1621112432441695
