Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,8,1.4444444444444444,0.4969039949999533
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,8,1.4444444444444444,0.4969039949999533
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,9,1.3,0.45825756949558405
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,8,1.4444444444444444,0.4969039949999533
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,8,1.4444444444444444,0.4969039949999533
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,8,1.4444444444444444,0.4969039949999533
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,10,1.1818181818181819,0.38569460791993504
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,10,1.1818181818181819,0.38569460791993504
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,10,1.1818181818181819,0.38569460791993504
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,9,1.3,0.6403124237432849
SSG-520,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,9,1.3,0.6403124237432849
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,1.625,0.6959705453537527
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,2.1666666666666665,1.4624940645653537
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,1.8571428571428572,1.355261854357877
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,1.625,0.9921567416492215
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,1.625,0.9921567416492215
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,1.625,0.9921567416492215
SSG-520,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,7,1.625,0.9921567416492215
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,7,1.625,0.8569568250501305
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,1.8571428571428572,1.124858267715973
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,1.625,0.9921567416492215
SSG-520,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,1.625,0.9921567416492215
SSG-520,,,,,,,,norms_associative,10,1.1818181818181819,0.38569460791993504
SSG-520,,,,,,,,norms_categorical,8,1.4444444444444444,0.4969039949999533
SSG-520,,,,,,,,simdrop,2,4.333333333333333,0.9428090415820634
SUG-544,0.5709293513661573,0.08036793163915226,4.181875,0.44062408392339747,0.14836,0.16256552437182278,16.0,delta_rise=0.0_fall=0.0,7,2.0,1.118033988749895
SUG-544,,,,,,,,delta_rise=0.0_fall=0.2,7,2.0,1.118033988749895
SUG-544,,,,,,,,delta_rise=0.0_fall=0.5,7,2.0,1.118033988749895
SUG-544,,,,,,,,delta_rise=0.0_fall=0.8,5,2.6666666666666665,2.924988129130708
SUG-544,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6666666666666665,2.924988129130708
SUG-544,,,,,,,,delta_rise=0.2_fall=0.0,7,2.0,1.118033988749895
SUG-544,,,,,,,,delta_rise=0.2_fall=0.2,7,2.0,1.118033988749895
SUG-544,,,,,,,,delta_rise=0.2_fall=0.5,7,2.0,1.118033988749895
SUG-544,,,,,,,,delta_rise=0.2_fall=0.8,5,2.6666666666666665,2.924988129130708
SUG-544,,,,,,,,delta_rise=0.2_fall=1.0,5,2.6666666666666665,2.924988129130708
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,delta_rise=0.5_fall=0.2,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,delta_rise=0.5_fall=0.5,8,1.7777777777777777,1.0304020550550783
SUG-544,,,,,,,,delta_rise=0.5_fall=0.8,5,2.6666666666666665,2.924988129130708
SUG-544,,,,,,,,delta_rise=0.5_fall=1.0,5,2.6666666666666665,2.924988129130708
SUG-544,,,,,,,,delta_rise=0.8_fall=0.0,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,delta_rise=0.8_fall=0.2,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,delta_rise=0.8_fall=0.5,10,1.4545454545454546,0.8907235428302467
SUG-544,,,,,,,,delta_rise=0.8_fall=0.8,6,2.2857142857142856,2.7627256579733883
SUG-544,,,,,,,,delta_rise=0.8_fall=1.0,6,2.2857142857142856,2.7627256579733883
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3333333333333333,0.8498365855987975
SUG-544,,,,,,,,delta_rise=1.0_fall=0.2,11,1.3333333333333333,0.8498365855987975
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,11,1.3333333333333333,0.8498365855987975
SUG-544,,,,,,,,delta_rise=1.0_fall=0.8,6,2.2857142857142856,2.7627256579733883
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,6,2.2857142857142856,2.7627256579733883
SUG-544,,,,,,,,multimodal_alpha=0.0,4,3.2,1.6
SUG-544,,,,,,,,multimodal_alpha=0.1,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodal_alpha=0.2,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodal_alpha=0.3,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodal_alpha=0.4,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodal_alpha=0.5,5,2.6666666666666665,0.7453559924999298
SUG-544,,,,,,,,multimodal_alpha=0.6,4,3.2,1.16619037896906
SUG-544,,,,,,,,multimodal_alpha=0.7,4,3.2,0.7483314773547882
SUG-544,,,,,,,,multimodal_alpha=0.8,4,3.2,0.7483314773547882
SUG-544,,,,,,,,multimodal_alpha=0.9,4,3.2,0.7483314773547882
SUG-544,,,,,,,,multimodal_alpha=1.0,4,3.2,0.7483314773547882
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,6,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,6,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,2.2857142857142856,0.880630571852711
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,4,3.2,2.1354156504062622
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,4,3.2,2.1354156504062622
SUG-544,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,2.0,1.0
