Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,bird,0.3967190840583339,4.63,0.0001
SPH-344,dog,0.35826244620323533,5.1,0.0001
SPH-344,cat,0.6784292340778968,4.78,0.0001
SPH-344,fish,0.46597913470920826,4.9,0.0001
SPH-344,lion,0.42145692254665157,4.25,0.0001
SPH-344,tiger,0.6568203919627765,4.3,0.25
SPH-344,deer,0.563120353519342,4.12,0.0001
SPH-344,hippopotamus,0.5852644932799007,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.44442936430013513,4.35,0.0001
SPL-436,dog,0.5949587749680905,5.1,0.1667
SPL-436,cow,0.5052181647730853,4.14,0.0001
SPL-436,hyena,0.3139528382918437,2.8,0.0001
SPL-436,lion,0.5551470128367049,4.25,0.2
SPL-436,tiger,0.6568203919627765,4.3,0.25
SPL-436,bear,0.24742131122616717,4.71,0.0001
SPL-436,leopard,0.327972201499527,3.59,0.0001
SPL-436,walrus,0.614544418211017,2.98,0.1667
SPL-436,seal,0.524625213383672,4.3,0.1667
SPL-436,polar,0.26029572451951455,3.96,0.25
SPL-436,porcupine,0.4288149711842326,2.88,0.1111
SPL-436,horse,0.29768877690552253,4.76,0.2222
SPL-436,bull,0.5034969866407628,4.34,0.0001
SPL-436,oxen,0.45502198996815313,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.6784292340778968,4.78,0.0001
SPV-450,bird,0.509570814418949,4.63,0.0001
SPV-450,pig,0.41052093693037073,4.14,0.0001
SPV-450,elephant,0.45894643823431647,4.08,0.0001
SPV-450,zebra,0.55332067665785,3.4,0.1429
SPV-450,alligator,0.5562505680132107,3.32,0.0001
SPV-450,snake,0.6156678181792102,4.23,0.0001
SPV-450,frog,0.531845291613226,3.89,0.0001
SPV-450,fish,0.4604787542291313,4.9,0.0001
SPV-450,woodchuck,0.31694149509203384,2.3,0.0001
SPV-450,boar,0.5065868143939118,3.3,0.0001
SPV-450,lion,0.6361953320702521,4.25,0.0001
SPV-450,tiger,0.6568203919627765,4.3,0.25
SPV-450,wolf,0.5665478938245697,4.35,0.0001
SPV-450,coyote,0.6509093883218784,3.36,0.0001
SPV-450,chicken,0.3674757629331412,4.63,0.0001
SPV-450,rooster,0.5177580775499494,3.31,0.0001
SPV-450,bunny,0.6505822455497986,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.6784292340778968,5.1,0.0001
SPX-452,dolphin,0.4533704029993846,3.67,0.0001
SPX-452,shark,0.51208566898074,4.1,0.1667
SPX-452,alligator,0.5740361140374831,3.32,0.0001
SPX-452,crocodile,0.6307744743261423,3.49,0.0001
SPX-452,bird,0.49176016254214927,4.63,0.125
SPX-452,bear,0.33654193233870544,4.71,0.2
SPX-452,coyote,0.3886512496196035,3.36,0.0001
SPX-452,wolf,0.6509093883218784,4.35,0.0001
SPX-452,fish,0.2999265867950114,4.9,0.0001
SPX-452,snail,0.5827205151758466,3.67,0.1667
SPX-452,foal,0.5146830789984463,2.83,0.25
SPX-452,bear,0.44886207525946586,4.71,0.0001
SPX-452,grizzly,0.4947895023762553,3.28,0.0001
SPX-452,hyena,0.5677590146008334,2.8,0.0001
SPX-452,snake,0.5868680556443899,4.23,0.0001
SPX-452,frog,0.531845291613226,3.89,0.0001
SPX-452,toad,0.6261862027797884,3.34,0.0001
SPX-452,lion,0.5726754450520606,4.25,0.0001
SPX-452,leopard,0.5582480906940447,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.4115728531645739,4.71,0.0833
SRF-483,lion,0.4115728531645739,4.25,0.0833
SRF-483,cat,0.5410619057419335,4.78,0.25
SRF-483,dog,0.6784292340778968,5.1,0.0001
SRF-483,lizard,0.45536248673358903,3.63,0.0001
SRF-483,bird,0.4442417443445108,4.63,0.0001
SRF-483,falcon,0.542684302981424,3.74,0.0001
SRF-483,pelican,0.4812828845380249,3.07,0.5714
SRF-483,boar,0.4286451126677493,3.3,0.0001
SRF-483,pig,0.5252222618264757,4.14,0.1429
SRF-483,horse,0.4576712887744834,4.76,0.0001
SRF-483,chicken,0.3060692557363287,4.63,0.0001
SRF-483,hog,0.4855141361532247,3.57,0.0001
SRF-483,lion,0.41960423611773134,4.25,0.0001
SRF-483,duck,0.44030011446977557,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.6784292340778968,4.78,0.0001
SRR-498,horse,0.30775978641808344,4.76,0.0001
SRR-498,turtle,0.22994679241979243,3.91,0.0001
SRR-498,ape,0.35955179381586333,3.48,0.0001
SRR-498,monkey,0.47029928825402156,4.07,0.0001
SRR-498,pony,0.3368046288296276,3.81,0.2
SRR-498,tiger,0.23874105040885807,4.3,0.0001
SRR-498,shark,0.4697768659038878,4.1,0.0001
SRR-498,lizard,0.4261974238866648,3.63,0.1667
SRR-498,ant,0.46487510979495894,3.86,0.1667
SRR-498,worm,0.4510209507503009,3.77,0.0001
SRR-498,bird,0.4737574849661015,4.63,0.3333
SRR-498,bear,0.33654193233870544,4.71,0.2
SRR-498,goat,0.3599978198731866,4.02,0.0001
SRR-498,deer,0.5646579809402624,4.12,0.0001
SRR-498,lion,0.5899992886695059,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.6568203919627765,4.3,0.0833
SSG-520,stork,0.46903471314681644,2.88,0.125
SSG-520,monkey,0.42676035526355305,4.07,0.25
SSG-520,whale,0.3670490313851046,3.98,0.0001
SSG-520,fish,0.5801104503205984,4.9,0.0001
SSG-520,shark,0.6501556366227398,4.1,0.1667
SSG-520,panther,0.4399509359342587,3.65,0.0001
SSG-520,cat,0.45616432477382673,4.78,0.2
SSG-520,dog,0.6784292340778968,5.1,0.0001
SSG-520,snake,0.5032785487457506,4.23,0.0001
SSG-520,turtle,0.47178111171847814,3.91,0.0001
SSG-520,crab,0.5315284253396396,3.76,0.0001
SSG-520,jellyfish,0.5471136099649891,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.5910503937282136,4.14,0.0001
SSZ-539,horse,0.6103923107963815,4.76,0.0001
SSZ-539,cat,0.30775978641808344,4.78,0.0001
SSZ-539,fish,0.46597913470920826,4.9,0.0001
SSZ-539,dog,0.3720888663392401,5.1,0.0001
SSZ-539,monkey,0.5300422894492551,4.07,0.0001
SSZ-539,alligator,0.5448029248840393,3.32,0.0001
SSZ-539,monkey,0.5448029248840393,4.07,0.0001
SSZ-539,hippopotamus,0.4993716324165387,2.56,0.0001
SSZ-539,dolphin,0.6104863441164802,3.67,0.0001
SSZ-539,shark,0.51208566898074,4.1,0.1667
SSZ-539,fish,0.6501556366227398,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.6784292340778968,4.78,0.0001
SUG-544,pig,0.5420307317794059,4.14,0.0001
SUG-544,cow,0.5910503937282136,4.14,0.0001
SUG-544,chicken,0.5904027591214108,4.63,0.2
SUG-544,elephant,0.3021588727963387,4.08,0.2857
SUG-544,monkey,0.4950290758723104,4.07,0.0001
SUG-544,fish,0.4147119484177644,4.9,0.0001
SUG-544,zebra,0.43270652824634137,3.4,0.0001
SUG-544,dolphin,0.5127471655256812,3.67,0.1667
SUG-544,zebra,0.5127471655256812,3.4,0.1667
SUG-544,shark,0.48444926469008975,4.1,0.0001
SUG-544,turtle,0.48882794030082466,3.91,0.0001
SUG-544,cow,0.3921082975521817,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.55332067665785,3.4,0.1429
SUT-556,turtle,0.3312088286639495,3.91,0.0001
SUT-556,zebra,0.3312088286639495,3.4,0.0001
SUT-556,monkey,0.456375889242321,4.07,0.0001
SUT-556,dog,0.5300422894492551,5.1,0.0001
SUT-556,cat,0.6784292340778968,4.78,0.0001
SUT-556,lizard,0.47479422384916914,3.63,0.0001
SUT-556,fossil,0.3483875400930845,3.99,0.0001
SUT-556,bear,0.21062978253195297,4.71,0.1429
SUT-556,dragon,0.2915944186504694,4.41,0.1667
SUT-556,horse,0.32549619062474244,4.76,0.0001
SUT-556,pig,0.4576712887744834,4.14,0.0001
SUT-556,cow,0.5910503937282136,4.14,0.0001
SUT-556,bird,0.42300197670970996,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.5247367033533714,3.4,0.0001
SUV-558,leopard,0.5789323844574169,3.59,0.0001
SUV-558,elephant,0.5393690173652262,4.08,0.1429
SUV-558,zebra,0.55332067665785,3.4,0.1429
SUV-558,snake,0.5375438397629132,4.23,0.0001
SUV-558,monkey,0.5865394612201795,4.07,0.2
SUV-558,gorilla,0.4393213887837979,3.62,0.0001
SUV-558,zebra,0.5159580442115218,3.4,0.2
SUV-558,tiger,0.5426827196813142,4.3,0.0001
SUV-558,cub,0.47501775379727396,3.49,0.0001
SUV-558,ant,0.47497524615804987,3.86,0.0001
SUV-558,dragon,0.4234052166685651,4.41,0.1667
SUV-558,zebra,0.4535611661251586,3.4,0.1667
SUV-558,horse,0.40850393904666926,4.76,0.0001
SUV-558,cow,0.6103923107963815,4.14,0.0001
SUV-558,sheep,0.6491392038253921,4.19,0.0001
SUV-558,chicken,0.49288727471259575,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.10693467164133086,3.14,0.125
SVA-563,shrimp,0.17772978545748275,3.79,0.125
SVA-563,chipmunk,0.4868573191546628,2.74,0.1429
SVA-563,zebra,0.45422656844427,3.4,0.0001
SVA-563,gorilla,0.5159580442115218,3.62,0.2
SVA-563,dog,0.3166433812864491,5.1,0.0001
SVA-563,cat,0.6784292340778968,4.78,0.0001
SVA-563,mouse,0.6082536684506804,4.31,0.3333
SVA-563,fish,0.4079345994703446,4.9,0.0001
SVA-563,frog,0.4604787542291313,3.89,0.0001
SVA-563,snake,0.531845291613226,4.23,0.0001
SVA-563,caterpillar,0.4348210171277922,3.38,0.0001
SVA-563,zebra,0.2537158806403432,3.4,0.0001
SVA-563,rhinoceros,0.5504003982336402,2.85,0.0001
SVA-563,buffalo,0.5456215279925621,4.14,0.1667
SVA-563,horse,0.5260246333245685,4.76,0.0001
SVA-563,antelope,0.4783707596108724,3.08,0.0909
SVA-563,deer,0.67622193362499,4.12,0.1818
SVA-563,sheep,0.5859543389780267,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.6784292340778968,4.78,0.0001
SVH-570,rabbit,0.5479880712502571,4.05,0.4
SVH-570,mouse,0.6446426364490787,4.31,0.3333
SVH-570,guinea,0.3457299247131552,4.06,0.0001
SVH-570,penguin,0.39515237869303776,3.78,0.1429
SVH-570,zebra,0.504669617673167,3.4,0.0001
SVH-570,jaguar,0.6294589543427881,3.51,0.1667
SVH-570,lion,0.5652674935476864,4.25,0.0001
SVH-570,leopard,0.5582480906940447,3.59,0.0001
SVH-570,rodents,0.34469304366835507,3.32,0.0001
SVH-570,gorilla,0.43731789240260854,3.62,0.0001
SVH-570,elephant,0.3819773920445113,4.08,0.1429
SVH-570,tiger,0.47376720066028466,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.5426827196813142,3.4,0.0001
SVY-587,penguin,0.504669617673167,3.78,0.0001
SVY-587,bear,0.16077635483711394,4.71,0.2857
SVY-587,alligator,0.386040312233738,3.32,0.0001
SVY-587,dog,0.4833417388821797,5.1,0.1429
SVY-587,cat,0.6784292340778968,4.78,0.0001
SVY-587,lizard,0.47479422384916914,3.63,0.0001
SVY-587,crab,0.5646816672668231,3.76,0.0001
SVY-587,jellyfish,0.5471136099649891,3.25,0.1429
SVY-587,turtle,0.4908594416150436,3.91,0.2857
SVY-587,bird,0.4636952226278803,4.63,0.2
SVY-587,chick,0.4389556551826438,4.08,0.0001
SVY-587,hen,0.6282098782352523,3.56,0.0001
SVY-587,rooster,0.6616587611202547,3.31,0.0001
SVY-587,crow,0.6404744521878493,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.6784292340778968,5.1,0.0001
SZA-781,pig,0.5651590491060912,4.14,0.0001
SZA-781,cow,0.5910503937282136,4.14,0.0001
SZA-781,chicken,0.5904027591214108,4.63,0.2
SZA-781,rooster,0.5177580775499494,3.31,0.0001
SZA-781,frog,0.6223617005344974,3.89,0.0001
SZA-781,snake,0.531845291613226,4.23,0.0001
SZA-781,lizard,0.6393034682778319,3.63,0.0001
SZA-781,badger,0.467643290255904,3.48,0.0001
SZA-781,bulldog,0.4769160411475053,3.38,0.1667
SZA-781,puppy,0.6806914813194274,4.0,0.0001
SZA-781,kitten,0.6095000715170412,3.64,0.0001
SZA-781,goose,0.5744201712684264,3.84,0.0001
SZA-781,duck,0.6062526115755229,4.21,0.0001
SZA-781,wolf,0.4629147247367831,4.35,0.0001
