Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.0625,2.8442650632456883,forage_dynamic,5.053748926886864,1.4627650916869626,4.3382346465641675,0.8504326274611541,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.0625,2.8442650632456883,forage_phonologicaldynamicglobal,5.092652873535509,1.4828020691068007,4.814133291138207,1.3564609562614116,-0.06110989550493666,0.0962193138541518
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.0625,2.8442650632456883,forage_phonologicaldynamiclocal,5.046539104179743,1.4697149464885386,4.416919466818799,1.487859576156627,0.01919235732297534,0.14488133964593214
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.0625,2.8442650632456883,forage_phonologicaldynamicswitch,5.0566198415471515,1.4699689874113298,4.337852103952791,0.8502895276044611,-0.6890364602876684,1.0106767822779696
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.559783239724606,forage_dynamic,5.08109439835892,1.4653397102928616,4.31552474611012,0.8743538015444214,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.559783239724606,forage_phonologicaldynamicglobal,5.1223365528562,1.487521499759446,4.809043730124684,1.4100975417855548,-0.06365974119327834,0.09937831430364824
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.559783239724606,forage_phonologicaldynamiclocal,5.076099971895596,1.4751196415440557,4.460934867629638,1.541867852234763,0.008437378840246024,0.14803935562065407
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.296875,2.559783239724606,forage_phonologicaldynamicswitch,5.084614661440791,1.4740463016557626,4.315127249199858,0.8742129436677998,-0.8214142846452049,1.0851047956579354
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.2325167097638934,forage_dynamic,5.117871994912893,1.4679848527010197,4.131794502451144,0.8792222779398717,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.2325167097638934,forage_phonologicaldynamicglobal,5.164460003355353,1.4909743416446053,4.5983540109777685,1.3914181210139758,-0.06303203439149908,0.09843688330598288
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.2325167097638934,forage_phonologicaldynamiclocal,5.122365466571115,1.4781794315395222,4.323557049134482,1.5048465487461766,-0.003925012923756981,0.14158131357346326
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.984375,2.2325167097638934,forage_phonologicaldynamicswitch,5.1212184133074805,1.473790758648212,4.131367815574682,0.8790504865042478,-0.9578924274323287,1.1375866915069974
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.015625,2.1829752310493586,forage_dynamic,5.146296737622858,1.464874290616062,3.984992583930137,0.9521555022495422,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.015625,2.1829752310493586,forage_phonologicaldynamicglobal,5.192922686268031,1.4880430338425956,4.432286298803856,1.4202465674627083,-0.0627981888215968,0.09685400309979272
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.015625,2.1829752310493586,forage_phonologicaldynamiclocal,5.158796351043097,1.474774682642901,4.209880454488603,1.4923562925878013,-0.015688708083834692,0.13449148012340337
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.015625,2.1829752310493586,forage_phonologicaldynamicswitch,5.14910335069152,1.4698685910249287,3.9847134102540624,0.9521084928238476,-1.0860950096260402,1.136558814149302
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.627390106450504,forage_dynamic,5.011182436532813,1.4740320308356634,4.550097382743205,0.8748852355100617,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.627390106450504,forage_phonologicaldynamicglobal,5.041384853756732,1.492257888061921,4.982484774565527,1.2726581402004622,-0.055811858511602364,0.09254804082014377
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.627390106450504,forage_phonologicaldynamiclocal,4.9958950793024925,1.479300309125445,4.488912189516622,1.4611347516481157,0.044451757218393805,0.16582054224130394
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.671875,3.627390106450504,forage_phonologicaldynamicswitch,5.009069018206188,1.4800995457948514,4.549950798355018,0.874922578314075,-0.5396596916322495,0.9090957427113223
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.109375,3.4781334231703935,forage_dynamic,5.034096129592756,1.459392009088664,4.49002646904817,0.8799684447306376,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.109375,3.4781334231703935,forage_phonologicaldynamicglobal,5.068419473609779,1.4784353040304168,4.94067188957841,1.298544499261891,-0.058044382852207276,0.09320229398941544
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.109375,3.4781334231703935,forage_phonologicaldynamiclocal,5.020375320726575,1.4625392094608762,4.430541654780531,1.4270568781912074,0.04478429844284396,0.1626899852348053
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.109375,3.4781334231703935,forage_phonologicaldynamicswitch,5.032713957704854,1.465375890558009,4.489766041078412,0.8800181552693292,-0.6042873639998366,0.9378173868700774
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.328125,3.1576033608379315,forage_dynamic,5.057893215449441,1.4653882371122517,4.468181807538208,0.8939075826377175,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.328125,3.1576033608379315,forage_phonologicaldynamicglobal,5.095138888686472,1.4865653483033516,4.942873481709692,1.3484709834002122,-0.061130523015328675,0.0966333158945052
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.328125,3.1576033608379315,forage_phonologicaldynamiclocal,5.045297051918842,1.4714557194420792,4.48130727618694,1.4831068341871314,0.033675934362822735,0.1677427865943463
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.328125,3.1576033608379315,forage_phonologicaldynamicswitch,5.057161575758417,1.4722887005147283,4.467933433919462,0.8939483174340868,-0.7600919133323669,1.0563352811327165
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.03125,2.772458013658638,forage_dynamic,5.094717390336978,1.4669102012044275,4.296593159489701,0.8771403263338091,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.03125,2.772458013658638,forage_phonologicaldynamicglobal,5.136432333133756,1.4884956725879543,4.745802525635936,1.3182241508652424,-0.060690146056679474,0.09570151004114943
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.03125,2.772458013658638,forage_phonologicaldynamiclocal,5.090638356759869,1.474313831472179,4.369303074062877,1.4288151973302616,0.01770439087637938,0.15597968207586696
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.03125,2.772458013658638,forage_phonologicaldynamicswitch,5.093601493372993,1.471758082233971,4.2963510175682575,0.8771483849226731,-0.8634791129886041,1.0641902915974883
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.621835890649909,forage_dynamic,5.118439726122435,1.4634538605882366,4.111595132005591,0.9386635569359689,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.621835890649909,forage_phonologicaldynamicglobal,5.160174765397775,1.4850484620320423,4.549190129178853,1.38160326558064,-0.06093750242529704,0.09550100926461769
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.621835890649909,forage_phonologicaldynamiclocal,5.122584803126953,1.4702435920674237,4.251546833542716,1.450554145661281,-0.00026365193643003437,0.14088062931566783
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.03125,2.621835890649909,forage_phonologicaldynamicswitch,5.118203699726484,1.4671729068385784,4.111533675336678,0.9387944372549724,-1.001184033449467,1.1746435539823379
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.109790853483301,forage_dynamic,4.954587621875574,1.4633124781984634,4.743917891226192,0.9306822815532505,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.109790853483301,forage_phonologicaldynamicglobal,4.97814693116327,1.477453039828791,5.167225577311918,1.3134983995953253,-0.05215703577721891,0.09200250411212224
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.109790853483301,forage_phonologicaldynamiclocal,4.9348976841089955,1.462123690391383,4.566290228307791,1.6351720122048583,0.06930964774398586,0.18317170949810282
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.015625,4.109790853483301,forage_phonologicaldynamicswitch,4.951485297522218,1.4700349738809766,4.744107646658735,0.9308162685523218,-0.37704547227104207,0.7286130362082712
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.578125,3.995328082194878,forage_dynamic,4.96845026606849,1.449221015596726,4.660364248810914,0.9721062061555972,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.578125,3.995328082194878,forage_phonologicaldynamicglobal,4.994383307575788,1.4642872996512906,5.104556443185821,1.3765659780954653,-0.05432085388849266,0.09246240561728823
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.578125,3.995328082194878,forage_phonologicaldynamiclocal,4.947947699756327,1.4458072881994868,4.464062886803954,1.5099452740579782,0.08857154914662792,0.2636437609082691
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.578125,3.995328082194878,forage_phonologicaldynamicswitch,4.964830857859973,1.4551169168025768,4.660459670672306,0.972297090527217,-0.40111960189408635,0.7779455082248398
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.8644008267776777,forage_dynamic,4.9858965796918735,1.455883631636366,4.643026605421804,0.9793984608799763,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.8644008267776777,forage_phonologicaldynamicglobal,5.014650695336173,1.474060416113695,5.109297589649068,1.4114948054694523,-0.05739677363523779,0.09587135400775679
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.8644008267776777,forage_phonologicaldynamiclocal,4.969026726393373,1.457237789751009,4.5104098794451755,1.5423159799316672,0.07893017090857364,0.2675139684950921
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.9375,3.8644008267776777,forage_phonologicaldynamicswitch,4.982898212599561,1.4644266459131074,4.643041654225999,0.9796194417731411,-0.5004862116423083,0.866895613985888
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.84375,3.679413803515446,forage_dynamic,5.020354066127763,1.4552684962386526,4.491484773384974,0.9703880392295307,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.84375,3.679413803515446,forage_phonologicaldynamicglobal,5.052852056046166,1.4731470339791994,4.943782721858391,1.3986873835828177,-0.05776836868982886,0.09535961463651771
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.84375,3.679413803515446,forage_phonologicaldynamiclocal,5.010543158569883,1.4562354258002501,4.432022320554156,1.5274230174500434,0.0634566698416,0.26447485011461513
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.84375,3.679413803515446,forage_phonologicaldynamicswitch,5.018119938703031,1.46307797550615,4.491476792421976,0.9705552632919131,-0.628661394039524,0.9602102409207041
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.734375,3.5277568452736365,forage_dynamic,5.048820689575628,1.4511637071683754,4.226260586834515,1.0293463007611832,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.734375,3.5277568452736365,forage_phonologicaldynamicglobal,5.081598282577536,1.4690974594157775,4.665445147829735,1.460664459390193,-0.05820899496746794,0.09546386525554551
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.734375,3.5277568452736365,forage_phonologicaldynamiclocal,5.045473514504118,1.4522706061411932,4.253730706959408,1.5605915196684081,0.036988975927588374,0.20077111390850552
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.734375,3.5277568452736365,forage_phonologicaldynamicswitch,5.046565921008392,1.4576481899838147,4.226363753784381,1.0296112291851505,-0.7860367780319443,1.108301702076645
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.921875,4.416958397401429,forage_dynamic,4.923537487686779,1.4542604077149912,4.8539349270270895,0.9067589115476766,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.921875,4.416958397401429,forage_phonologicaldynamicglobal,4.944386954920069,1.4664318892713926,5.260014812948628,1.259565293860169,-0.049611078387603355,0.09180061765088572
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.921875,4.416958397401429,forage_phonologicaldynamiclocal,4.904071569672149,1.4554269292742228,4.556253909330518,1.4606520677237855,0.10368960703372707,0.28080124415196595
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.921875,4.416958397401429,forage_phonologicaldynamicswitch,4.920142167610129,1.45823883809991,4.854168932534383,0.9067256964163899,-0.33838633160909115,0.7217527253364512
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.625,4.339138739427446,forage_dynamic,4.926933755104046,1.4533527726366524,4.800735526496144,0.9729463577163084,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.625,4.339138739427446,forage_phonologicaldynamicglobal,4.949205065365082,1.4664109888796883,5.224784010552482,1.3333075789626214,-0.051334047347743585,0.09208859888495852
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.625,4.339138739427446,forage_phonologicaldynamiclocal,4.905428776220705,1.4516279779426373,4.518140358255397,1.5640448367398607,0.12203230169843403,0.34284988812662953
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.625,4.339138739427446,forage_phonologicaldynamicswitch,4.9229903936377015,1.4566508092189212,4.800901000004676,0.9731110072397596,-0.34011333687320294,0.7065098157496681
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.046875,4.255252957742348,forage_dynamic,4.941200344635524,1.4625362447628638,4.794444678260697,0.9741231295488724,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.046875,4.255252957742348,forage_phonologicaldynamicglobal,4.966493633293253,1.4779413839485915,5.241997026931289,1.364596550853809,-0.05421154393366761,0.09598682700274526
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.046875,4.255252957742348,forage_phonologicaldynamiclocal,4.923658955501603,1.4644899485879554,4.5739887584791905,1.577684071306138,0.1124249501139344,0.34673931630061966
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.046875,4.255252957742348,forage_phonologicaldynamicswitch,4.937681695588794,1.4686754035007576,4.794598326028069,0.9743771928680245,-0.4361112987692716,0.8592238604115044
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.0,4.0155946010522525,forage_dynamic,4.976789881281764,1.4628288789976476,4.684113434633924,0.9878732973371881,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.0,4.0155946010522525,forage_phonologicaldynamicglobal,5.005602794402811,1.4788426712936555,5.128927581872275,1.3782085117750795,-0.055598577963541757,0.0956816542239647
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.0,4.0155946010522525,forage_phonologicaldynamiclocal,4.965591269788799,1.465973812692593,4.544478352741766,1.5777896083491956,0.09501145822248258,0.3452042347063447
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.0,4.0155946010522525,forage_phonologicaldynamicswitch,4.973325103843241,1.4680973062497469,4.684234201622337,0.988006595182296,-0.5802434387896849,0.9467761060875106
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.78125,3.8546593153610864,forage_dynamic,5.0152102942061925,1.4617981341589235,4.433104089614858,1.0403401753918602,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.78125,3.8546593153610864,forage_phonologicaldynamicglobal,5.044460119973188,1.4794814555235325,4.882615414647528,1.4565380863788604,-0.057557901363646975,0.09647735840134904
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.78125,3.8546593153610864,forage_phonologicaldynamiclocal,5.011978907602186,1.4694010080706386,4.411452671446245,1.5944251496020272,0.05993779873612789,0.29634565655315154
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.78125,3.8546593153610864,forage_phonologicaldynamicswitch,5.011831675829354,1.465360747414608,4.433239273434892,1.0406119056561678,-0.6587239782926275,0.9664790870744597
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,3.0078023538789913,forage_dynamic,5.047557173739439,1.480461642975422,4.41130546828071,0.7589348060684407,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,3.0078023538789913,forage_phonologicaldynamicglobal,5.086717134820032,1.502050193146367,4.9159957075790786,1.3520067705470014,-0.0642177255610904,0.10044130108781273
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,3.0078023538789913,forage_phonologicaldynamiclocal,5.055360272614114,1.4917003957352153,4.760826828965276,1.6318960107004743,-0.024669207563310473,0.156935110756309
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,3.0078023538789913,forage_phonologicaldynamicswitch,5.051827645805166,1.486493307013547,4.41104497166441,0.7587785118719418,-0.5311553694527276,0.954570084587815
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.907257889747657,forage_dynamic,5.063175789961218,1.4765209585741699,4.390971208617513,0.7896556215209729,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.907257889747657,forage_phonologicaldynamicglobal,5.103919300046446,1.4979685445145352,4.9003367732310465,1.3779176482432673,-0.06520305684858163,0.10071828819026843
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.907257889747657,forage_phonologicaldynamiclocal,5.0716599687424235,1.4867697020732635,4.706563401726974,1.5962399070292088,-0.021159831716218047,0.14933336991434035
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.907257889747657,forage_phonologicaldynamicswitch,5.0672746684992,1.4827326512955277,4.390647479094986,0.7894086418136507,-0.5933947027483568,0.9775152345345106
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.703125,2.4410530994583057,forage_dynamic,5.099249764968067,1.4708344951672185,4.291948340122458,0.8177309155638054,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.703125,2.4410530994583057,forage_phonologicaldynamicglobal,5.14279369317587,1.4921903587863976,4.7978912881600575,1.387944060414211,-0.06614184961500476,0.09965775531962007
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.703125,2.4410530994583057,forage_phonologicaldynamiclocal,5.109632224007209,1.4824897038026428,4.585086837974123,1.491595295305331,-0.021186490140960895,0.1411889050609822
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.703125,2.4410530994583057,forage_phonologicaldynamicswitch,5.102515662249514,1.4766451542534373,4.2915649960113464,0.8174378749620727,-0.7413054370148732,1.0846165380448713
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.213020772044402,forage_dynamic,5.1388932835112255,1.4779818785962981,4.152689997182639,0.8624317817995013,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.213020772044402,forage_phonologicaldynamicglobal,5.187091436686496,1.5016944324643478,4.642614980129905,1.4147315436947911,-0.0662098312198125,0.09926451102771947
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.213020772044402,forage_phonologicaldynamiclocal,5.158397379741141,1.493383224096592,4.467271286601965,1.5026076382426108,-0.028930328098966847,0.13243415087631144
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.213020772044402,forage_phonologicaldynamicswitch,5.140940551695028,1.4813056546731738,4.1523691856233516,0.8619477880221368,-0.8357828340807401,1.0873673030474305
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.03100960115899,forage_dynamic,5.17093940399721,1.4794479660119932,4.018676382811977,0.888267447179298,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.03100960115899,forage_phonologicaldynamicglobal,5.219891168764873,1.5047967741224864,4.4792185445371295,1.384752884542249,-0.0649120946167365,0.09681459897883064
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.03100960115899,forage_phonologicaldynamiclocal,5.19475713102364,1.4972326680126298,4.341895516944791,1.4726933764600287,-0.032871949494154985,0.12962979440359124
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.03100960115899,forage_phonologicaldynamicswitch,5.173380213249726,1.480506822943622,4.01838411773539,0.887974857204136,-0.8436863712592195,1.0931890072751598
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.625,3.1696805832764916,forage_dynamic,5.023974949056797,1.4826105560913139,4.533230484534025,0.7715834154985737,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.625,3.1696805832764916,forage_phonologicaldynamicglobal,5.060964297738492,1.5033124333263048,5.045091704724221,1.3432004340922319,-0.06400671916892052,0.1001216482739105
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.625,3.1696805832764916,forage_phonologicaldynamiclocal,5.028289394530121,1.4902447086911303,4.8457515242202005,1.6549977005830476,-0.01714379422931634,0.15975449837841718
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.625,3.1696805832764916,forage_phonologicaldynamicswitch,5.028454678169239,1.4890838559428252,4.532947414475668,0.7715726549974601,-0.5064437480956248,0.9568444375764352
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.21875,3.038650759383184,forage_dynamic,5.0409269886272465,1.4781413025616756,4.519800136005218,0.8016721979388465,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.21875,3.038650759383184,forage_phonologicaldynamicglobal,5.0798153962293044,1.4983642403496886,5.039410765910289,1.3725633512059998,-0.06534623320868096,0.10040016821494518
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.21875,3.038650759383184,forage_phonologicaldynamiclocal,5.045346587753422,1.485623138425798,4.801054869444889,1.6217375506056644,-0.014091712952891694,0.1532419208079373
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.21875,3.038650759383184,forage_phonologicaldynamicswitch,5.0450627521312255,1.4849964399281916,4.519584528411457,0.801780061430867,-0.6104655149634831,1.0124725150311207
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.5948792722398473,forage_dynamic,5.08065229859107,1.4757351460907262,4.425885280112821,0.835836321247985,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.5948792722398473,forage_phonologicaldynamicglobal,5.12325986233835,1.4959662256464943,4.94135800964944,1.3779940942128197,-0.0663609721585871,0.09979757579404182
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.5948792722398473,forage_phonologicaldynamiclocal,5.086532717582286,1.4858152885045566,4.678232567874909,1.501968173721653,-0.013740695829462133,0.14445103640179904
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.21875,2.5948792722398473,forage_phonologicaldynamicswitch,5.083745057133936,1.4821979605331888,4.4257295586257195,0.835838114386705,-0.723285435137844,1.0488567387442214
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_dynamic,5.124924773881437,1.4735965657631824,4.240910312207889,0.8607655374926952,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_phonologicaldynamicglobal,5.172027408947216,1.496680859603155,4.740476091232513,1.408284752420424,-0.06640247505324119,0.0994104452446355
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_phonologicaldynamiclocal,5.141950077990394,1.4870564575524532,4.5342329175172775,1.518188128392517,-0.023103944271760515,0.13799417814711218
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.3715023587380215,forage_phonologicaldynamicswitch,5.128050956014392,1.4766552792814998,4.240601466148261,0.8603022962679412,-0.900320753202916,1.172242013799339
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.203125,2.1518864362170693,forage_dynamic,5.152725702499189,1.4730280058758523,4.11000162817878,0.8956894644559659,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.203125,2.1518864362170693,forage_phonologicaldynamicglobal,5.201663153799279,1.4976697493829771,4.582833326633038,1.3802078861258071,-0.06548208925948029,0.09686109957697316
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.203125,2.1518864362170693,forage_phonologicaldynamiclocal,5.1736769690834725,1.4882045484220365,4.407670493143873,1.4682396763287486,-0.026444250940803896,0.13497102244748252
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.203125,2.1518864362170693,forage_phonologicaldynamicswitch,5.156323213849324,1.4748637227587589,4.109726948260699,0.8954734029610412,-0.8535331217248965,1.1145094191394829
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.4375,3.6438089617871023,forage_dynamic,5.003389866109408,1.479827980312441,4.708139654466452,0.7995889814818607,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.4375,3.6438089617871023,forage_phonologicaldynamicglobal,5.038537403763207,1.5001629711476332,5.208842202670903,1.2948634581834044,-0.06197630771743109,0.09682573456937249
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.4375,3.6438089617871023,forage_phonologicaldynamiclocal,5.008142822076222,1.4875950571007461,5.115812725534579,1.9717574611402773,-0.049302548023551634,0.34429611784069225
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.4375,3.6438089617871023,forage_phonologicaldynamicswitch,5.00794074134139,1.48667674335539,4.7078628552704345,0.7997419687518633,-0.43455577647878485,0.8345866500865835
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.5676703160991488,forage_dynamic,5.017860355304354,1.4749748839115706,4.687418764689378,0.8165514368144361,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.5676703160991488,forage_phonologicaldynamicglobal,5.055143979966352,1.4948490877263572,5.196656636844651,1.322094472248704,-0.06336953746122737,0.09726064447409669
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.5676703160991488,forage_phonologicaldynamiclocal,5.022635229239271,1.4827769761823721,5.019791305398003,1.7687401113223729,-0.042539653255750785,0.33041218000750927
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.5676703160991488,forage_phonologicaldynamicswitch,5.0220650732905705,1.4819714277482334,4.687102899137606,0.8166760926097949,-0.5593159747019827,0.966135656417413
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.1727215619047002,forage_dynamic,5.060045568716986,1.4713719350375143,4.589473394146335,0.9018074440205246,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.1727215619047002,forage_phonologicaldynamicglobal,5.102124673800533,1.4914241750911388,5.109590299250998,1.3994998813879425,-0.06529504843542926,0.09819197729591127
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.1727215619047002,forage_phonologicaldynamiclocal,5.066324486047053,1.4835317194338147,4.901918892077802,1.7299240553986683,-0.044477489305922505,0.3404936169140901
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.1727215619047002,forage_phonologicaldynamicswitch,5.062480617096225,1.4762270445929693,4.5893031200453525,0.9018189343658565,-0.6182520543901233,0.9862040804822704
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.6626302051496,forage_dynamic,5.104579084005202,1.4680468143935719,4.378701383722783,0.8775909701226531,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.6626302051496,forage_phonologicaldynamicglobal,5.152873867736846,1.4916797866609297,4.8867804849712,1.399358317300959,-0.06588066672727991,0.09835914043208756
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.6626302051496,forage_phonologicaldynamiclocal,5.121841107566984,1.4828508760835761,4.700260491073965,1.591222063788012,-0.024041867451296366,0.1477370003881968
