Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicglobal,4.589367548894141,1.8406919967786755,1.4924892108134211,1.2447664379232641,0.03159716176868855,0.08853135251906324
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamiclocal,51.71120758872499,313.1035255510792,-1163.1271886680354,7719.5516836193065,1828.9048122359586,12125.445642907347
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicswitch,4.476043577927008,1.8352646785400697,1.558558990666294,1.3008681938648212,-0.4976578814140065,0.9434094254649448
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.7860744106692295,forage_dynamic,4.775937074160257,1.8288689820686779,1.9549329957485597,0.9001717557686864,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.7860744106692295,forage_phonologicaldynamicglobal,4.792638039278105,1.8322807678715272,1.904867143268725,0.8875827366607913,0.02508967891394417,0.09098328676761175
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.7860744106692295,forage_phonologicaldynamiclocal,4.742968945665075,1.8220836662780049,1.5850431138131886,0.8853908792791078,0.2085160934672844,0.202394087990023
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.659090909090908,4.7860744106692295,forage_phonologicaldynamicswitch,4.694105024067105,1.7932775305444635,1.9497077654309876,0.9020722352951945,-0.33119677745520143,0.7309996434016817
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.454545454545455,4.433624340580563,forage_dynamic,4.803432977972838,1.8281233133561858,1.8627984548068448,0.9090542231787667,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.454545454545455,4.433624340580563,forage_phonologicaldynamicglobal,4.818475493998343,1.8342814115271622,1.8159427655429043,0.902951120473271,0.02434964025756372,0.09112788584250192
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.454545454545455,4.433624340580563,forage_phonologicaldynamiclocal,4.774736966565379,1.831316410052949,1.5386396758516723,0.8916429336139696,0.18710672642055723,0.19186055034407087
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.454545454545455,4.433624340580563,forage_phonologicaldynamicswitch,4.7247759845072315,1.8095882535100192,1.8566958677650662,0.9112440405026923,-0.3829152505643483,0.7646861090016428
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.75,4.259348008151653,forage_dynamic,4.818610591212842,1.836747497804462,1.7320976912467392,0.8747203874350045,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.75,4.259348008151653,forage_phonologicaldynamicglobal,4.831865262226085,1.8419252493980205,1.6810743200905143,0.8562045252831079,0.02554377897739887,0.0905148005052051
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.75,4.259348008151653,forage_phonologicaldynamiclocal,4.791128741160204,1.8390780352050595,1.4182912002752666,0.8393817264188128,0.19164085583843307,0.19787324346937205
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.75,4.259348008151653,forage_phonologicaldynamicswitch,4.727701351602522,1.8195723447780272,1.7245964904236528,0.8768858246611726,-0.6046986045231546,0.9752507412491372
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.75,4.0346510494600505,forage_dynamic,4.847065158385377,1.8411051583784939,1.6934776465505657,0.871105439295196,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.75,4.0346510494600505,forage_phonologicaldynamicglobal,4.858211066658035,1.8484181584665713,1.6477733925598115,0.8580788996936263,0.02488712081623999,0.0903433539634622
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.75,4.0346510494600505,forage_phonologicaldynamiclocal,4.823808565925008,1.843289801100932,1.4162940081535096,0.8219333116137434,0.16861796971544338,0.18393791684947264
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.75,4.0346510494600505,forage_phonologicaldynamicswitch,4.759454997211943,1.82626546559901,1.686129446715549,0.8728746887621541,-0.6074341727071975,0.9560360893853085
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.954545454545454,3.686304785989164,forage_dynamic,4.856249463358223,1.830392847333815,1.641455964686241,0.8698378034381247,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.954545454545454,3.686304785989164,forage_phonologicaldynamicglobal,4.864329044759917,1.8389618858980428,1.5964117429836628,0.8586067813577211,0.024774169710350093,0.09022732744657269
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.954545454545454,3.686304785989164,forage_phonologicaldynamiclocal,4.8401092518270366,1.83826490175427,1.3991051256218212,0.8217736174945611,0.14338232805558962,0.1658194552294295
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.954545454545454,3.686304785989164,forage_phonologicaldynamicswitch,4.77609829932253,1.8168116897070383,1.634884638553031,0.8708204640558118,-0.8086653834405083,1.092593351005062
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.090909090909092,5.759648749620784,forage_dynamic,4.661132422017276,1.8579430606524339,1.8933720955012938,0.9533944781779515,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.090909090909092,5.759648749620784,forage_phonologicaldynamicglobal,4.672433429403324,1.8574676358144728,1.817093832686806,0.923404926066103,0.029484757788048276,0.08866255723729148
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.090909090909092,5.759648749620784,forage_phonologicaldynamiclocal,4.59893151284917,1.8478031801093513,1.1096504474216136,0.7464852048583989,0.5544577658775262,0.4050938540679522
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.090909090909092,5.759648749620784,forage_phonologicaldynamicswitch,4.559852711735726,1.8392883165106024,1.8843631529309084,0.9547985856709299,-0.33837198199213075,0.7052424999852978
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.181818181818182,5.665977919576105,forage_dynamic,4.686137646634055,1.8526975658257132,1.8229698373124892,0.942025900420363,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.181818181818182,5.665977919576105,forage_phonologicaldynamicglobal,4.693887551858077,1.8574270131662463,1.7527016954587402,0.9262261061682772,0.02900735528282381,0.08865473530078696
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.181818181818182,5.665977919576105,forage_phonologicaldynamiclocal,4.625310532317405,1.8507860114318877,1.0834392886851154,0.7168671291416218,0.5310333721224124,0.41170360171297743
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.181818181818182,5.665977919576105,forage_phonologicaldynamicswitch,4.575601110701953,1.8395703573536961,1.8126938095478464,0.943215620421353,-0.41439391266755177,0.7947278760992887
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.630678951471612,forage_dynamic,4.696748871533424,1.8648451035748659,1.687299298781845,0.915406927585776,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.630678951471612,forage_phonologicaldynamicglobal,4.70357195384176,1.8687743793713838,1.619387563604388,0.8982322489330212,0.02955551360460488,0.08863587959861037
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.630678951471612,forage_phonologicaldynamiclocal,4.642943687103003,1.8645603188737072,0.9968820961394073,0.6640277249047714,0.5179899555830176,0.41429856585311314
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.630678951471612,forage_phonologicaldynamicswitch,4.573560163269864,1.8524437649596548,1.6752536313227677,0.916240890920138,-0.6127086748499995,0.9516371927221623
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.25,5.1835623061576275,forage_dynamic,4.727401499076193,1.8739718348537928,1.6330254280053274,0.9371111090275409,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.25,5.1835623061576275,forage_phonologicaldynamicglobal,4.731871411735283,1.8790894350099256,1.5726962783012974,0.9241376281790609,0.028724006591521724,0.08855216879696513
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.25,5.1835623061576275,forage_phonologicaldynamiclocal,4.683161407500872,1.8738423297398608,1.1059238203374397,0.6973289840014597,0.3711928195480029,0.30001655451739045
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.25,5.1835623061576275,forage_phonologicaldynamicswitch,4.611280680486598,1.8637445096370606,1.621826588131021,0.9377090326685833,-0.6386525841333209,0.9700514007692134
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.181818181818182,4.730331178453707,forage_dynamic,4.748871274550992,1.8562763921061587,1.5855817384790265,0.9191256750268976,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.181818181818182,4.730331178453707,forage_phonologicaldynamicglobal,4.749758821301618,1.862219866166333,1.5287360547433193,0.915115163779426,0.028298644207129395,0.0887001458040314
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.181818181818182,4.730331178453707,forage_phonologicaldynamiclocal,4.716654507466544,1.859834276642535,1.1528120787980567,0.7384771297681834,0.29341294835255965,0.25933771553857654
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.181818181818182,4.730331178453707,forage_phonologicaldynamicswitch,4.642377174628835,1.8486361979248551,1.5754151209874747,0.9187643618493756,-0.8793334865417727,1.1656584917740227
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.7483378840976345,forage_dynamic,4.5958337632379,1.8609133839520169,1.8230926261554992,1.0967359842271718,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.7483378840976345,forage_phonologicaldynamicglobal,4.610208111867883,1.862099503184411,1.7303929393103863,1.0172391256869966,0.030822781934442156,0.08780670255656454
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.7483378840976345,forage_phonologicaldynamiclocal,4.531878908901341,1.8519717021712048,0.8597196592209829,0.7912181228179178,0.7833442888564007,0.49792570329277736
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.954545454545455,5.7483378840976345,forage_phonologicaldynamicswitch,4.496506203579776,1.8456501549715132,1.813476547541279,1.100112558596973,-0.3488544194028563,0.7626991031567626
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.159090909090908,5.476989807857223,forage_dynamic,4.612535117712209,1.8596542446893187,1.7049214060237134,1.0458817920817118,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.159090909090908,5.476989807857223,forage_phonologicaldynamicglobal,4.625215112914375,1.8665622907816206,1.6231285046912236,0.9919421502521758,0.030976470335446912,0.08814624103661821
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.159090909090908,5.476989807857223,forage_phonologicaldynamiclocal,4.553460396615095,1.8631194346479547,0.7949716521590765,0.7444459798853335,0.7742728733222077,0.515135759689738
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.159090909090908,5.476989807857223,forage_phonologicaldynamicswitch,4.5045432146607,1.850128172107363,1.6941561658082058,1.04875207410736,-0.4103880520757885,0.8129360740956084
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_dynamic,4.614366627407731,1.868775162025155,1.5710660420661158,1.0366347698931035,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_phonologicaldynamicglobal,4.625958784939499,1.875962498791383,1.495955623759536,0.990366885587763,0.03134161079389026,0.08833230356358798
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_phonologicaldynamiclocal,4.5655349708299005,1.8705556308853446,0.7256149176802504,0.7298831488761668,0.7595699138463151,0.4986048770755409
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_phonologicaldynamicswitch,4.494128639174226,1.8618065092220077,1.5587177935979164,1.0392375191571392,-0.6235340388032149,1.000708365765757
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.295454545454545,4.887737650369849,forage_dynamic,4.652602883347831,1.88205199197937,1.5346079468106908,1.0262118066192558,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.295454545454545,4.887737650369849,forage_phonologicaldynamicglobal,4.6613680310913255,1.8896233737811745,1.4683033711615452,0.9868781356848438,0.030303864839122775,0.08823851032815595
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.295454545454545,4.887737650369849,forage_phonologicaldynamiclocal,4.607264732521929,1.881835880564409,0.8501236196560534,0.7856777444176478,0.6000654966999118,0.4887376157093061
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.295454545454545,4.887737650369849,forage_phonologicaldynamicswitch,4.536791548220848,1.8751151698867523,1.5231359521051357,1.0280673951104746,-0.6397792986573885,1.0049913528564058
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.527692569068709,forage_dynamic,4.676607971477608,1.8563925833958843,1.4449324790971123,1.0045069795498254,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.527692569068709,forage_phonologicaldynamicglobal,4.681724011090977,1.864702284186658,1.3852315339463557,0.9774432230793387,0.029919136084497963,0.08843837888846476
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.527692569068709,forage_phonologicaldynamiclocal,4.645722598484116,1.860353403823425,0.9042663232438936,0.8231519845362715,0.45814954764879273,0.40625509480474065
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.527692569068709,forage_phonologicaldynamicswitch,4.567820927784842,1.8529599409751385,1.434101164672553,1.0044508548654265,-0.8465755139668552,1.120211996228906
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_dynamic,4.544479237222533,1.843776718574877,1.8802997976925562,1.2665488462877676,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_phonologicaldynamicglobal,4.563180269932909,1.8437786042270319,1.784443316260486,1.1883820639381224,0.031414546057649755,0.08775726097777
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_phonologicaldynamiclocal,4.486221027765306,1.8891933860839518,0.6904237291510416,0.8897513250494942,0.946854866495359,0.6486281591642963
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_phonologicaldynamicswitch,4.459641664005125,1.8331999312518783,1.871696142602553,1.2689045882011074,-0.25173609452192264,0.6127281725275873
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.948253094483544,forage_dynamic,4.561546068391416,1.839225242000191,1.7758586240676684,1.2497900883173905,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.948253094483544,forage_phonologicaldynamicglobal,4.577717380482579,1.839861253149793,1.6887028275558962,1.1857462249741377,0.03153971311709487,0.08802937486761803
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.948253094483544,forage_phonologicaldynamiclocal,4.50382994533361,1.8837510843494265,0.6596809496484777,0.8715602168749411,0.9193193812999284,0.6089830928596653
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.948253094483544,forage_phonologicaldynamicswitch,4.46892482208549,1.8313497751195909,1.76627770119591,1.2516827434925606,-0.3201009526662204,0.721385263554379
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_dynamic,4.568022507945889,1.843958914775753,1.6462522635798849,1.2317379229529384,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_phonologicaldynamicglobal,4.582735056687474,1.8453425705386801,1.5657860381126332,1.1758128791703775,0.03176560855618296,0.08814250983486256
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_phonologicaldynamiclocal,4.516782119207879,1.8893775104016515,0.5932205239286493,0.8404678998729547,0.9042414597621536,0.5977205375034843
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_phonologicaldynamicswitch,4.464683030168171,1.8381044108062365,1.6354031395130268,1.233446160595286,-0.5559330240010284,1.0019721569655706
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.090909090909092,5.5547611920609565,forage_dynamic,4.608860967335479,1.8633278776242699,1.6287880333917142,1.254392506755398,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.090909090909092,5.5547611920609565,forage_phonologicaldynamicglobal,4.620477517513455,1.8658876479981332,1.5512438987619404,1.201460760602531,0.031109255505359968,0.08793777222750028
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.090909090909092,5.5547611920609565,forage_phonologicaldynamiclocal,4.560904920606173,1.898318343176731,0.6634284668875384,0.8575009189264148,0.8133230703852772,0.5662057608478144
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.090909090909092,5.5547611920609565,forage_phonologicaldynamicswitch,4.498234924405279,1.860055976726378,1.6170270752317009,1.2560015532768385,-0.5650841138973731,0.975490692030719
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.886363636363637,5.257963264035839,forage_dynamic,4.634675479401931,1.845629433472785,1.5443537383853998,1.2165844509319157,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.886363636363637,5.257963264035839,forage_phonologicaldynamicglobal,4.64130152912852,1.8472501017827645,1.4750837465388882,1.183097948362756,0.03055537479233061,0.08798379458312448
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.886363636363637,5.257963264035839,forage_phonologicaldynamiclocal,4.599632725881158,1.8861475039509235,0.757240942045811,0.8961139693941895,0.6421532746662062,0.4929895014878005
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.886363636363637,5.257963264035839,forage_phonologicaldynamicswitch,4.530767125394626,1.8460898502026541,1.5333166570761174,1.2165456907775356,-0.6385717114022958,1.0460098306230152
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_dynamic,4.504624518105139,1.8368182555606167,2.02991908107111,1.3485610682535336,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamicglobal,4.529976180783928,1.8323597588922553,1.9348465837920101,1.283198948979731,0.0319736343936187,0.08895786582740678
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamiclocal,12.528931529165494,53.70972860047169,-1200.370084795157,7966.696121161646,1846.3765094705225,12239.847790413123
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamicswitch,4.437292232817388,1.8212538648615502,2.023708548989119,1.3511634543122457,-0.22855063373602166,0.6274931375792391
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.659090909090908,6.363758115718408,forage_dynamic,4.514352944938168,1.837782493076051,1.9278808419427798,1.3287779297261764,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.659090909090908,6.363758115718408,forage_phonologicaldynamicglobal,4.538839754261246,1.8331170078681143,1.8358952348311597,1.2677591832347568,0.03220642920942245,0.08918301855851343
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.659090909090908,6.363758115718408,forage_phonologicaldynamiclocal,37.64442973810068,220.22400420779266,-2070.460753444219,13738.045208038604,3241.611942764963,21494.969604254846
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.659090909090908,6.363758115718408,forage_phonologicaldynamicswitch,4.441257997938549,1.8235690457053824,1.9208218808470732,1.3315538330853296,-0.24603769072218531,0.6519921548174558
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_dynamic,4.5175108328034455,1.8427939849478463,1.8355838935862943,1.3537856328564761,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamicglobal,4.541648190950356,1.8382796555605563,1.7532648906369481,1.3016636899475371,0.03242380141422052,0.08940485458715004
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamiclocal,9.698250649144548,34.83085233050477,-1250.5249865464948,8298.864781877,1932.219016624359,12809.406514948545
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamicswitch,4.435308402325261,1.829438373807186,1.827568998792528,1.3567380562126066,-0.4217201433715012,0.9108265044239275
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.350107372034243,forage_dynamic,4.564393819143082,1.857608740235378,1.882402398571003,1.3852676054507442,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.350107372034243,forage_phonologicaldynamicglobal,4.585018509044527,1.854334910840718,1.7999588350475364,1.330961171184521,0.03128845427524673,0.08915288126707555
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.350107372034243,forage_phonologicaldynamiclocal,48.101273210462885,289.21959683634424,-1262.3697797494506,8378.187862207209,1978.553316516787,13117.319581529811
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.75,6.350107372034243,forage_phonologicaldynamicswitch,4.472728655753406,1.8464675926644347,1.8736413806879406,1.3880766842860133,-0.42692563235269376,0.8805516001191975
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_dynamic,4.587660069693829,1.8530060379478717,1.7500806569135465,1.2318050099041429,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamicglobal,4.603040612496341,1.8500318243139855,1.6791534419188678,1.2106683272601542,0.030876675903095396,0.08896773588185355
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamiclocal,15.457826388720935,72.52102431734586,-1369.2761129415364,9087.870984213616,2167.6993369040665,14373.08862222927
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamicswitch,4.492029794563949,1.8423869886239828,1.7409050463499995,1.2326055695180946,-0.4348781044124257,0.8626851746747664
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.8657599442133135,forage_dynamic,4.78185200060523,1.8261030527663027,2.0129376180279936,0.8835880121276087,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.8657599442133135,forage_phonologicaldynamicglobal,4.797063138849308,1.8299756920526695,1.95834266407645,0.8649604689351545,0.024627967042886757,0.09058714912362284
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.8657599442133135,forage_phonologicaldynamiclocal,4.746245281261101,1.820913063727393,1.6355143436777018,0.8599682710043405,0.1996108548190654,0.18082605964672843
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.8657599442133135,forage_phonologicaldynamicswitch,4.701222103333093,1.7898988693090858,2.0079365558596582,0.8853830512677582,-0.3369892955361408,0.7600903956731824
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.30374380554903,forage_dynamic,4.806241287725185,1.825714432370291,1.9797025559444286,0.9029996832929961,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.30374380554903,forage_phonologicaldynamicglobal,4.821658959624845,1.830236289406781,1.9304199203964252,0.8913920061074969,0.023870204526044467,0.0909763852433171
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.30374380554903,forage_phonologicaldynamiclocal,4.771506276960365,1.8223506796911446,1.6210720011776745,0.8896058631311778,0.19573137121477124,0.1843828271373415
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.30374380554903,forage_phonologicaldynamicswitch,4.720987829656662,1.7895326073776896,1.9741948383829815,0.9052056546582948,-0.3742891730971266,0.7529705175337454
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.25837774178566,forage_dynamic,4.831288423388123,1.8336648390284138,1.8232600910964114,0.8582187554349882,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.25837774178566,forage_phonologicaldynamicglobal,4.843836328096754,1.8398705181495705,1.7748575697562599,0.8441262937989482,0.024338517915229337,0.0905647176568326
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.25837774178566,forage_phonologicaldynamiclocal,4.802312222016967,1.8367014138297848,1.5127057879854895,0.8274107357431204,0.17729930116201978,0.18112042082959093
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.25837774178566,forage_phonologicaldynamicswitch,4.746933041495715,1.816095075453253,1.8167763504119583,0.8605399789943046,-0.43189547631527225,0.7891960731998773
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.795454545454546,3.9690824761497883,forage_dynamic,4.8497691776303276,1.8371942529705443,1.729617913773797,0.8711216614524846,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamicglobal,4.860918793519562,1.8445365984403228,1.6837294673085494,0.8592209627014087,0.024628743772678128,0.09036433082294862
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamiclocal,4.826868255227289,1.8391716275772465,1.4596148873661745,0.8372405405934256,0.1652624611050573,0.18572877833765292
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamicswitch,4.763431012416185,1.8221255812522346,1.7222918539832208,0.8731654265059723,-0.6683610332868585,1.0238240259966376
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7727272727272725,3.6298236644099866,forage_dynamic,4.875682821773499,1.828239125936625,1.692465892204841,0.8627502542739298,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7727272727272725,3.6298236644099866,forage_phonologicaldynamicglobal,4.884164141503687,1.8377560076665693,1.648313040262712,0.8564358996651176,0.023980162433755406,0.09056259093955657
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7727272727272725,3.6298236644099866,forage_phonologicaldynamiclocal,4.857615801435662,1.8351829385998246,1.456951794828619,0.8247564066149782,0.13672783709532885,0.16395429881714296
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7727272727272725,3.6298236644099866,forage_phonologicaldynamicswitch,4.800468425627909,1.8123717780367627,1.6864309728282743,0.8640187234167592,-0.8485110287603781,1.0974953976942876
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.474725926194128,forage_dynamic,4.7373715385580395,1.8382490623730212,2.090514949693434,0.9160561077743229,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.474725926194128,forage_phonologicaldynamicglobal,4.75138953859495,1.8382762054658932,2.0280198931196383,0.8804060574405831,0.026039724910599114,0.08961790424137152
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.474725926194128,forage_phonologicaldynamiclocal,4.6858841846807575,1.8294686084823077,1.5464745641203814,0.8676451844575693,0.32153091472817913,0.2553698901765539
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.474725926194128,forage_phonologicaldynamicswitch,4.650665053702311,1.8122769651989998,2.084746152700621,0.9177547171207601,-0.33710056622611034,0.7407208778607951
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.318181818181818,4.980748060248523,forage_dynamic,4.772828404799391,1.834583160174663,2.081575724324662,0.9222523282815445,,
