Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,23,1.4583333333333333,0.7058780977540591
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,18,1.8421052631578947,1.4604670447906956
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,3.1818181818181817,3.0396824540546343
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,27,1.25,0.4330127018922193
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,21,1.5909090909090908,1.370437584698303
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,14,2.3333333333333335,2.573367875415837
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,20,1.6666666666666667,0.642416074439621
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,12,2.6923076923076925,2.014738592878276
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,9,3.5,2.7658633371878665
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,22,1.5217391304347827,0.6507230237867725
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,14,2.3333333333333335,1.920648038785058
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,11,2.9166666666666665,2.6286350492645845
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,22,1.5217391304347827,0.6507230237867725
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,2.3333333333333335,1.920648038785058
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,11,2.9166666666666665,2.6286350492645845
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,24,1.4,0.4898979485566356
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,22,1.5217391304347827,0.7144207271806515
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,22,1.5217391304347827,0.7144207271806515
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,15,2.1875,1.8103435447450298
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,12,2.6923076923076925,2.4615384615384612
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,28,1.206896551724138,0.40508069394726653
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,28,1.206896551724138,0.40508069394726653
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,28,1.206896551724138,0.40508069394726653
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,20,1.6666666666666667,1.6134356520092776
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,20,1.6666666666666667,1.6134356520092776
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,21,1.5909090909090908,0.6508100483307434
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,18,1.8421052631578947,1.1815760168759815
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,15,2.1875,1.4238482187368147
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,12,2.6923076923076925,2.014738592878276
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,10,3.1818181818181817,2.690663379445226
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,21,1.5909090909090908,0.6508100483307434
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,18,1.8421052631578947,1.1815760168759815
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,15,2.1875,1.4238482187368147
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,12,2.6923076923076925,2.014738592878276
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,10,3.1818181818181817,2.690663379445226
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,23,1.4583333333333333,0.5758447900452188
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,20,1.6666666666666667,1.1268723396380218
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,18,1.8421052631578947,1.2675362714518206
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,15,2.1875,1.87812240016459
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,12,2.6923076923076925,2.5835162498071793
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,25,1.3461538461538463,0.5506854255106289
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,21,1.5909090909090908,1.1143318792846604
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,19,1.75,1.2599603168354152
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,17,1.9444444444444444,1.4709113660970807
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,14,2.3333333333333335,2.2110831935702664
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,26,1.2962962962962963,0.531581484978049
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,22,1.5217391304347827,1.0982026904621813
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,20,1.6666666666666667,1.247219128924647
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,18,1.8421052631578947,1.4604670447906956
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,15,2.1875,2.1857135562557137
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,16,2.0588235294117645,1.2588785034725116
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,15,2.1875,1.4238482187368147
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,13,2.5,1.917960226013936
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,11,2.9166666666666665,2.782634642844
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,21,1.5909090909090908,0.7780564894828951
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,17,1.9444444444444444,1.2234841969747354
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,16,2.0588235294117645,1.3920187724940274
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,14,2.3333333333333335,1.885618083164127
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,11,2.9166666666666665,2.782634642844
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,21,1.5909090909090908,0.7780564894828951
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,17,1.9444444444444444,1.2234841969747354
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,16,2.0588235294117645,1.3920187724940274
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,14,2.3333333333333335,1.885618083164127
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,11,2.9166666666666665,2.782634642844
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,23,1.4583333333333333,0.7626252174051302
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,20,1.6666666666666667,1.0837911120705752
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,19,1.75,1.2599603168354152
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,18,1.8421052631578947,1.348026155249021
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,15,2.1875,2.1569292408421745
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,24,1.4,0.7483314773547883
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,21,1.5909090909090908,1.0727657928369043
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,20,1.6666666666666667,1.247219128924647
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,19,1.75,1.3369741957120937
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,16,2.0588235294117645,2.127428390591191
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,18,1.8421052631578947,1.0393904030595527
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,16,2.0588235294117645,1.2588785034725116
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,14,2.3333333333333335,1.8499249234015478
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,12,2.6923076923076925,2.4300875382971254
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,12,2.6923076923076925,2.4300875382971254
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,19,1.75,0.9937303457175896
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,17,1.9444444444444444,1.2234841969747354
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,15,2.1875,1.8103435447450298
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,13,2.5,2.382975331087468
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,13,2.5,2.382975331087468
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,20,1.6666666666666667,0.9920317455237931
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,18,1.8421052631578947,1.2253101817708227
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,16,2.0588235294117645,1.7977302105807205
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,14,2.3333333333333335,2.3570226039551576
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,14,2.3333333333333335,2.3570226039551576
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,24,1.4,0.8
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,22,1.5217391304347827,1.0578717443996903
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,21,1.5909090909090908,1.2306351246073528
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,19,1.75,1.699264546796643
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,19,1.75,1.699264546796643
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,24,1.4,0.8
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,22,1.5217391304347827,1.0578717443996903
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,21,1.5909090909090908,1.2306351246073528
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,19,1.75,1.699264546796643
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,19,1.75,1.699264546796643
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,20,1.6666666666666667,0.9920317455237931
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,18,1.8421052631578947,1.2253101817708227
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,15,2.1875,2.2698774746668597
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,14,2.3333333333333335,2.3570226039551576
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,14,2.3333333333333335,2.3570226039551576
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,20,1.6666666666666667,0.9920317455237931
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,18,1.8421052631578947,1.2253101817708227
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,15,2.1875,2.2698774746668597
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,14,2.3333333333333335,2.3570226039551576
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,14,2.3333333333333335,2.3570226039551576
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,21,1.5909090909090908,0.9843821739867143
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,19,1.75,1.2196310917650468
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,17,1.9444444444444444,1.7786456215091246
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,16,2.0588235294117645,1.862022563687578
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,16,2.0588235294117645,1.862022563687578
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,21,1.5909090909090908,0.9843821739867143
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,19,1.75,1.2196310917650468
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,17,1.9444444444444444,1.7786456215091246
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,16,2.0588235294117645,1.862022563687578
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,16,2.0588235294117645,1.862022563687578
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,23,1.4583333333333333,0.9119195261766371
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,21,1.5909090909090908,1.4032135491302844
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,20,1.6666666666666667,1.4907119849998596
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,20,1.6666666666666667,1.4907119849998596
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,21,1.5909090909090908,0.8872373316337789
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,17,1.9444444444444444,1.5801625170364322
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,17,1.9444444444444444,1.5801625170364322
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,14,2.3333333333333335,2.3570226039551576
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,14,2.3333333333333335,2.3570226039551576
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,21,1.5909090909090908,0.8872373316337789
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,17,1.9444444444444444,1.5801625170364322
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,17,1.9444444444444444,1.5801625170364322
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,14,2.3333333333333335,2.3570226039551576
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,14,2.3333333333333335,2.3570226039551576
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,22,1.5217391304347827,0.8782178207271373
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,19,1.75,1.2196310917650468
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,19,1.75,1.2196310917650468
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,16,2.0588235294117645,1.862022563687578
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,16,2.0588235294117645,1.862022563687578
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,23,1.4583333333333333,0.8154327412825385
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,20,1.6666666666666667,1.0837911120705752
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,20,1.6666666666666667,1.0837911120705752
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,17,1.9444444444444444,1.64898023107287
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,17,1.9444444444444444,1.64898023107287
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,26,1.2962962962962963,0.7104935590092918
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,24,1.4,0.8944271909999157
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,24,1.4,0.8944271909999157
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,21,1.5909090909090908,1.466569618627425
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,21,1.5909090909090908,1.466569618627425
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,20,1.6666666666666667,0.9428090415820632
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,16,2.0588235294117645,1.6259147013041473
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,15,2.1875,1.7036266463048764
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,13,2.5,2.638993314558738
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,13,2.5,2.638993314558738
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,22,1.5217391304347827,0.8782178207271373
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,19,1.75,1.2196310917650468
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,18,1.8421052631578947,1.3084003047006372
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,15,2.1875,2.098176291449315
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,15,2.1875,2.098176291449315
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,23,1.4583333333333333,0.8154327412825385
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,20,1.6666666666666667,1.0837911120705752
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,19,1.75,1.1779218989389746
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,16,2.0588235294117645,1.862022563687578
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,16,2.0588235294117645,1.862022563687578
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,24,1.4,0.8
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,21,1.5909090909090908,1.072765792836904
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,20,1.6666666666666667,1.1683661091795519
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,17,1.9444444444444444,1.8400550179643549
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,17,1.9444444444444444,1.8400550179643549
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,26,1.2962962962962963,0.7104935590092918
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,24,1.4,0.8944271909999157
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,23,1.4583333333333333,0.9991315673568166
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,20,1.6666666666666667,1.6714217880746898
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,20,1.6666666666666667,1.6714217880746898
SGO-159,,,,,,,,norms_associative,29,1.1666666666666667,0.5217491947499511
SGO-159,,,,,,,,norms_categorical,22,1.5217391304347827,0.7144207271806515
SGO-159,,,,,,,,simdrop,8,3.888888888888889,1.6629588385661962
SKE-234,0.4575428873545451,0.10939755072670813,4.148235294117647,0.6697316187671523,0.07913125,0.11714813254308981,17.0,delta_rise=0.0_fall=0.0,8,1.8888888888888888,0.9938079899999066
SKE-234,,,,,,,,delta_rise=0.0_fall=0.2,7,2.125,1.0532687216470449
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,6,2.4285714285714284,1.498298354528788
SKE-234,,,,,,,,delta_rise=0.0_fall=0.8,3,4.25,3.491060010942235
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,3,4.25,3.491060010942235
SKE-234,,,,,,,,delta_rise=0.2_fall=0.0,9,1.7,0.7810249675906655
SKE-234,,,,,,,,delta_rise=0.2_fall=0.2,8,1.8888888888888888,0.8748897637790901
SKE-234,,,,,,,,delta_rise=0.2_fall=0.5,7,2.125,1.3635890143294642
SKE-234,,,,,,,,delta_rise=0.2_fall=0.8,4,3.4,3.3823069050575523
SKE-234,,,,,,,,delta_rise=0.2_fall=1.0,4,3.4,3.3823069050575523
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,9,1.7,0.7810249675906655
SKE-234,,,,,,,,delta_rise=0.5_fall=0.2,8,1.8888888888888888,0.8748897637790901
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,7,2.125,1.3635890143294642
SKE-234,,,,,,,,delta_rise=0.5_fall=0.8,4,3.4,3.3823069050575523
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,4,3.4,3.3823069050575523
SKE-234,,,,,,,,delta_rise=0.8_fall=0.0,11,1.4166666666666667,0.7592027982620249
SKE-234,,,,,,,,delta_rise=0.8_fall=0.2,10,1.5454545454545454,0.8907235428302466
SKE-234,,,,,,,,delta_rise=0.8_fall=0.5,8,1.8888888888888888,1.3698697784375504
SKE-234,,,,,,,,delta_rise=0.8_fall=0.8,5,2.8333333333333335,3.287180487219336
SKE-234,,,,,,,,delta_rise=0.8_fall=1.0,5,2.8333333333333335,3.287180487219336
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,11,1.4166666666666667,0.7592027982620249
SKE-234,,,,,,,,delta_rise=1.0_fall=0.2,10,1.5454545454545454,0.8907235428302466
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,8,1.8888888888888888,1.3698697784375504
SKE-234,,,,,,,,delta_rise=1.0_fall=0.8,5,2.8333333333333335,3.287180487219336
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,5,2.8333333333333335,3.287180487219336
SKE-234,,,,,,,,multimodal_alpha=0.0,0,17.0,0.0
SKE-234,,,,,,,,multimodal_alpha=0.1,4,3.4,0.4898979485566356
SKE-234,,,,,,,,multimodal_alpha=0.2,4,3.4,0.4898979485566356
SKE-234,,,,,,,,multimodal_alpha=0.3,4,3.4,0.4898979485566356
SKE-234,,,,,,,,multimodal_alpha=0.4,4,3.4,0.4898979485566356
SKE-234,,,,,,,,multimodal_alpha=0.5,4,3.4,0.4898979485566356
SKE-234,,,,,,,,multimodal_alpha=0.6,4,3.4,0.4898979485566356
SKE-234,,,,,,,,multimodal_alpha=0.7,4,3.4,0.4898979485566356
SKE-234,,,,,,,,multimodal_alpha=0.8,4,3.4,0.4898979485566356
SKE-234,,,,,,,,multimodal_alpha=0.9,4,3.4,0.4898979485566356
SKE-234,,,,,,,,multimodal_alpha=1.0,4,3.4,0.4898979485566356
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.3076923076923077,0.46153846153846156
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.5454545454545454,1.1570838237598051
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.5454545454545454,1.1570838237598051
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.5454545454545454,1.1570838237598051
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10,1.5454545454545454,1.1570838237598051
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.3076923076923077,0.46153846153846156
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.5454545454545454,1.1570838237598051
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.5454545454545454,1.1570838237598051
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.5454545454545454,1.1570838237598051
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10,1.5454545454545454,1.1570838237598051
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.3076923076923077,0.46153846153846156
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.5454545454545454,1.1570838237598051
SKE-234,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.5454545454545454,1.1570838237598051
