Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.545454545454545,4.423360227528314,forage_phonologicaldynamiclocal,4.815924549358743,1.8312148994985553,1.7591072725168722,1.047524157994587,0.21085091718293283,0.21333302244712177
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.545454545454545,4.423360227528314,forage_phonologicaldynamicswitch,4.756044597449283,1.779435586778995,2.1211373931881417,1.089470357484711,-0.3907324619636705,0.7791503051176903
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.863636363636363,4.299000460418409,forage_dynamic,4.85648249834813,1.823783273352026,1.9869067805069742,1.0443094060711924,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.863636363636363,4.299000460418409,forage_phonologicaldynamicglobal,4.865349925643188,1.8223973900233452,1.925495426706476,1.0097353679067327,0.025875964984268033,0.0891153323760524
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.863636363636363,4.299000460418409,forage_phonologicaldynamiclocal,4.836876071223823,1.8236441113517377,1.6378839020625906,0.9958668489113185,0.20888334802288622,0.2098603906454001
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.863636363636363,4.299000460418409,forage_phonologicaldynamicswitch,4.766764249698407,1.8100287236691337,1.9785303628454303,1.0471647836134614,-0.5678896125288936,0.9484031989101896
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.909090909090909,4.077756634910146,forage_dynamic,4.890494057913654,1.836158320893963,1.9419558542386846,1.0444578804805749,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.909090909090909,4.077756634910146,forage_phonologicaldynamicglobal,4.8975384308534435,1.835663061165201,1.88605197155975,1.0173745013441509,0.0256003165791351,0.08898027916721263
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.909090909090909,4.077756634910146,forage_phonologicaldynamiclocal,4.871173004531892,1.8361906240873733,1.6349618198718396,0.9832621060175052,0.1817852779061078,0.1949132621164721
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.909090909090909,4.077756634910146,forage_phonologicaldynamicswitch,4.805289550465705,1.823969760411394,1.9336601036929855,1.0464641710028664,-0.622837664473283,0.9929424848903534
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.068181818181818,3.7983113908008654,forage_dynamic,4.906277844900045,1.8303986575928448,1.8883772326843642,1.0447222188750198,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.068181818181818,3.7983113908008654,forage_phonologicaldynamicglobal,4.910039116710422,1.831483637307782,1.8328395570954328,1.019019897402964,0.025252642538652437,0.08879357567750353
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.068181818181818,3.7983113908008654,forage_phonologicaldynamiclocal,4.894799994633875,1.8348018519857219,1.6147284649847953,0.9737546826336058,0.15271706919118821,0.17214972101927173
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.068181818181818,3.7983113908008654,forage_phonologicaldynamicswitch,4.828706181868089,1.8177950666364304,1.881097224088177,1.045943358727753,-0.7724820350612578,1.061290817122981
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.113636363636363,5.576802232507073,forage_dynamic,4.686085900780586,1.8549301913400928,2.15765837533979,1.1235911504790754,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.113636363636363,5.576802232507073,forage_phonologicaldynamicglobal,4.698587041485179,1.8559094204250237,2.074727292773784,1.0791589245718682,0.029519880573449973,0.08842115041970526
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.113636363636363,5.576802232507073,forage_phonologicaldynamiclocal,4.625022159355996,1.8522620059686548,1.305074183196586,0.9141103356699977,0.5792800876741461,0.43309150047969824
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.113636363636363,5.576802232507073,forage_phonologicaldynamicswitch,4.586674415648704,1.8392800470775907,2.1476146261283238,1.1261907912837188,-0.3447779892959433,0.7415771843823831
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.022727272727273,5.3914437110347535,forage_dynamic,4.72390938631738,1.8540056625904435,2.0608322759078996,1.1327978807476862,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.022727272727273,5.3914437110347535,forage_phonologicaldynamicglobal,4.733230895181905,1.8543645289982635,1.9804231036135207,1.0960310461886666,0.029031026797799845,0.08830369149458488
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.022727272727273,5.3914437110347535,forage_phonologicaldynamiclocal,4.661992990936423,1.861295804809517,1.257585865261625,0.891821051127044,0.5605511387943146,0.4435661421800807
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.022727272727273,5.3914437110347535,forage_phonologicaldynamicswitch,4.60918220183403,1.8151353391500709,2.0491621778797113,1.135169028763462,-0.4127304307341841,0.7961029330692094
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.340909090909092,5.325509714478818,forage_dynamic,4.734147815297684,1.8556630498784896,1.92020810770707,1.090652414470695,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.340909090909092,5.325509714478818,forage_phonologicaldynamicglobal,4.741912822153337,1.8543965133444602,1.8417133168798712,1.0521609218474144,0.02973410642958436,0.0880054448679544
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.340909090909092,5.325509714478818,forage_phonologicaldynamiclocal,4.680237751853851,1.8550402135343331,1.164637990938832,0.8321387722708502,0.5488667036929686,0.44728828793658654
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.340909090909092,5.325509714478818,forage_phonologicaldynamicswitch,4.614770334705869,1.8454867963105797,1.9068180777541115,1.0922699393707354,-0.5763751203978642,0.9353078744416322
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.318181818181818,5.04872948586945,forage_dynamic,4.757352233835615,1.8660450313010475,1.8510088220507392,1.1161013607184262,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.318181818181818,5.04872948586945,forage_phonologicaldynamicglobal,4.761824101954057,1.8657553842934755,1.7773142014621683,1.0857841123836114,0.029246480014313438,0.087855187770311
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.318181818181818,5.04872948586945,forage_phonologicaldynamiclocal,4.713580308838852,1.8661593266919014,1.2602632908103317,0.8800455106484144,0.4125349499032819,0.3560942707418297
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.318181818181818,5.04872948586945,forage_phonologicaldynamicswitch,4.641711086505267,1.8571025280328564,1.8379264264564907,1.1173188016377806,-0.6327996181353012,0.9678537154051429
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.204545454545455,4.6200135057582274,forage_dynamic,4.790151098328154,1.8516843764684727,1.8043148638229611,1.1078647212236004,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.204545454545455,4.6200135057582274,forage_phonologicaldynamicglobal,4.791165422539216,1.8531712155465923,1.7338980902072458,1.0833576597852994,0.02861308171920525,0.0878603357365873
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.204545454545455,4.6200135057582274,forage_phonologicaldynamiclocal,4.761891202241697,1.850705913190123,1.3241613687777158,0.9229893537804296,0.3221414961033292,0.33382890119440106
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.204545454545455,4.6200135057582274,forage_phonologicaldynamicswitch,4.681821292282941,1.8424075749864226,1.7922983152082566,1.1084361081839393,-0.7840381206516068,1.0459267751734662
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.045454545454545,5.764131036988164,forage_dynamic,4.618002693439417,1.8502492615813042,2.0682840490216137,1.2709364084633847,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.045454545454545,5.764131036988164,forage_phonologicaldynamicglobal,4.631415757366684,1.8531896023881576,1.962373874767082,1.1779708192300857,0.030858766004506155,0.08759502409632294
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.045454545454545,5.764131036988164,forage_phonologicaldynamiclocal,4.555909078966863,1.8478835215290657,1.0246705918959442,0.9032027823229176,0.7872149259765813,0.5120407195741066
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.045454545454545,5.764131036988164,forage_phonologicaldynamicswitch,4.519784100185831,1.8375032639439306,2.0572513459976527,1.276047802401419,-0.34807510731189195,0.7782341433527384
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.509758435406123,forage_dynamic,4.640690421979187,1.8526334651117626,1.933815753348064,1.2851147654797044,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.509758435406123,forage_phonologicaldynamicglobal,4.652347306436601,1.8557424416481607,1.8387262325718625,1.2148707464321256,0.03102364090476987,0.08782631879508587
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.509758435406123,forage_phonologicaldynamiclocal,4.582667635016964,1.8637750026964277,0.9469365782865715,0.9042640077172968,0.7791482815680314,0.5254725426574944
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.509758435406123,forage_phonologicaldynamicswitch,4.5255540245538395,1.815803179435791,1.9212201604484187,1.2893831455029112,-0.4553839305650438,0.9390043535096126
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.407753845441984,forage_dynamic,4.640123746193207,1.8529791396412594,1.8066321593989416,1.2714548742955216,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.407753845441984,forage_phonologicaldynamicglobal,4.651071494721275,1.8548176127399458,1.7158972674054453,1.2059343869751935,0.031517732670099614,0.08775536493843325
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.407753845441984,forage_phonologicaldynamiclocal,4.589761866271022,1.8540694248259328,0.873827404574977,0.8951709932464128,0.7738679857704823,0.5236603581742557
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.407753845441984,forage_phonologicaldynamicswitch,4.521438115198315,1.846519231006618,1.79265312138676,1.2755233495746678,-0.5815953765365474,0.9860704380288176
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.613636363636363,5.1310813546238565,forage_dynamic,4.670317956454708,1.8681565597334508,1.7327175717560896,1.2455791557299987,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.613636363636363,5.1310813546238565,forage_phonologicaldynamicglobal,4.676672223208003,1.8702110531891387,1.6491777196040482,1.196583112649534,0.03083606924124862,0.08753894594691025
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.613636363636363,5.1310813546238565,forage_phonologicaldynamiclocal,4.627868710459057,1.8663481638765136,0.9860653395254488,0.9683529731010512,0.6154364151822502,0.48932664904133216
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.613636363636363,5.1310813546238565,forage_phonologicaldynamicswitch,4.551933431977421,1.8613968331269728,1.7188982957370742,1.2487222576932042,-0.6333650223572694,0.9987507644212056
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.181818181818182,4.578967367077465,forage_dynamic,4.7047953060100545,1.844380699751801,1.6391980219431048,1.1934465056134247,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.181818181818182,4.578967367077465,forage_phonologicaldynamicglobal,4.7098759093637,1.8475051125009097,1.5677788432380728,1.1531755066341514,0.030335741185681185,0.0878134748303715
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.181818181818182,4.578967367077465,forage_phonologicaldynamiclocal,4.676879419973317,1.8430956191994816,1.066202870859878,0.9657971584519219,0.44427974704896855,0.39569532882627534
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.181818181818182,4.578967367077465,forage_phonologicaldynamicswitch,4.594349407422555,1.837525141836524,1.626450832206455,1.194157906484578,-0.7826107185036014,1.0689530299714138
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.236224488243556,forage_dynamic,4.571645690849388,1.8550877120834264,2.201929472196777,1.4529947877932228,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.236224488243556,forage_phonologicaldynamicglobal,4.587792283818242,1.8520304850432618,2.0834945670677456,1.3744987053695703,0.031121626793359784,0.08763107657464538
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.236224488243556,forage_phonologicaldynamiclocal,4.503495155547042,1.8744692754644063,0.9160118104915587,0.9539807870617442,0.9388220557691376,0.6327749784217197
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.236224488243556,forage_phonologicaldynamicswitch,4.488919419833908,1.846872553439773,2.1921665729788065,1.457313992468575,-0.26535916218891503,0.6813443277470436
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_dynamic,4.597686709521488,1.856680703479592,2.074771568859055,1.4780574181815278,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamicglobal,4.612086738333445,1.8548459697790887,1.9694461246337769,1.4102077741488876,0.031096475961190615,0.08793704125485445
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamiclocal,4.530194055269323,1.8748670006653407,0.8728020568530198,0.9466120068914758,0.9103178403844495,0.5950682844157921
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamicswitch,4.504087882384372,1.849691681308759,2.063513171581383,1.4815955847077507,-0.3214427576642214,0.7236872485003358
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.931818181818182,5.754040980329024,forage_dynamic,4.606784273106616,1.8577445919611877,1.9752890710735471,1.4766077887967581,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.931818181818182,5.754040980329024,forage_phonologicaldynamicglobal,4.619671618918571,1.856832826238056,1.874740629740703,1.4090295083244309,0.031194539738085992,0.08790258803047267
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.931818181818182,5.754040980329024,forage_phonologicaldynamiclocal,4.544972457900723,1.8770377857291838,0.8247020735760173,0.9354988584342819,0.9006033907409865,0.592813080607485
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.931818181818182,5.754040980329024,forage_phonologicaldynamicswitch,4.50387370728938,1.853126024005325,1.962711107137497,1.4802690920193298,-0.47185245581972896,0.8816979517407488
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.159090909090908,5.4520354073175845,forage_dynamic,4.641514939386938,1.8799852775674712,1.90751840712932,1.4878468257570732,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.159090909090908,5.4520354073175845,forage_phonologicaldynamicglobal,4.652664770270257,1.879730672235668,1.8105612879574955,1.427754184140504,0.031062862346500207,0.08797211605061885
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.159090909090908,5.4520354073175845,forage_phonologicaldynamiclocal,4.585819998355471,1.8892558115655138,0.862632168757726,0.9333746684253387,0.8071411516121171,0.5524488561838132
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.159090909090908,5.4520354073175845,forage_phonologicaldynamicswitch,4.532410323919484,1.877512942183922,1.8940253608584892,1.4906568352809837,-0.5444090864408166,0.935945591076839
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.045454545454545,5.248179534824629,forage_dynamic,4.675555973598462,1.8607549084512855,1.8154080903998129,1.431192083293472,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.045454545454545,5.248179534824629,forage_phonologicaldynamicglobal,4.682220255539012,1.8613967642538833,1.7301150641007603,1.391856143838259,0.03034679223756621,0.08787266112683086
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.045454545454545,5.248179534824629,forage_phonologicaldynamiclocal,4.635732939530661,1.8766385964366716,0.979832060119563,0.9548565454632044,0.6222362610023296,0.4656272077552071
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.045454545454545,5.248179534824629,forage_phonologicaldynamicswitch,4.569287564508987,1.858133363534841,1.802495507988162,1.4325255592928925,-0.6365610950207473,1.0488815961243978
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.113636363636363,6.575491371514338,forage_dynamic,4.520315674777856,1.8425483948216015,2.290213092017641,1.530584935385293,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.113636363636363,6.575491371514338,forage_phonologicaldynamicglobal,4.544179449846997,1.8361796375269892,2.1751177465828904,1.4595605624226153,0.032027404462291235,0.08888503143799506
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.113636363636363,6.575491371514338,forage_phonologicaldynamiclocal,27.784085091011196,154.81722290623256,-1388.450794672228,9215.430083662637,2035.1974662777413,13492.549799743154
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.113636363636363,6.575491371514338,forage_phonologicaldynamicswitch,4.454097524459311,1.8294593878255994,2.2828271996918277,1.5345583683721327,-0.23093033423997833,0.645868599524099
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.386768023431254,forage_dynamic,4.5375355253267875,1.8516956023494924,2.1643970111477215,1.5388220463787665,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.386768023431254,forage_phonologicaldynamicglobal,4.561453312667713,1.845645814801783,2.0550220952448837,1.4658018462469604,0.032120368572026485,0.08914185999453761
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.386768023431254,forage_phonologicaldynamiclocal,47.21043909959467,283.5596650814902,-1436.239130521053,9532.152040426103,2101.1996408932255,13930.5391982668
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.386768023431254,forage_phonologicaldynamicswitch,4.4625210556047765,1.8383407947810528,2.155591246556359,1.5427930854787908,-0.24459801844362217,0.6348790631800665
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.315074448433383,forage_dynamic,4.5402467811822,1.8553862471602145,2.0691363464994788,1.5453022787786386,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.315074448433383,forage_phonologicaldynamicglobal,4.564054716755135,1.8494410932635277,1.971514732719134,1.4837919333389507,0.03234002823431818,0.08935655129863744
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.315074448433383,forage_phonologicaldynamiclocal,183.97318484185607,1190.6854860179817,-2481.898253149676,16467.918769919743,3583.46964869825,23762.731531927824
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.315074448433383,forage_phonologicaldynamicswitch,4.457784555025628,1.8431006068532558,2.059457042324052,1.5494848548962268,-0.411019606072709,0.8816614656832797
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.179478166740549,forage_dynamic,4.5809074963196235,1.8724089458458673,2.084169253298168,1.6044023263541034,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.179478166740549,forage_phonologicaldynamicglobal,4.602393858083499,1.8674603637212015,1.9865740690253049,1.5438044167648333,0.031746948761435766,0.08922249296772618
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.179478166740549,forage_phonologicaldynamiclocal,183.15862722139522,1184.9870739180965,-4540.685078455028,30124.89306231258,6103.216958975562,40477.43237625633
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.179478166740549,forage_phonologicaldynamicswitch,4.490211229178044,1.8620510288614183,2.073662113907062,1.6083278636107419,-0.43917090759483146,0.9075707401439742
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.659090909090908,5.680681704522722,forage_dynamic,4.613441795784301,1.8680504203889385,1.9753516508544926,1.4645197917963606,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.659090909090908,5.680681704522722,forage_phonologicaldynamicglobal,4.629777902481674,1.86434145482085,1.8890352192903876,1.4294034194374472,0.031169328707089005,0.08881189870910729
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.659090909090908,5.680681704522722,forage_phonologicaldynamiclocal,163.24405339589524,1052.665940532122,-2372.747641965623,15745.051314275157,3480.4111752184513,23080.64450158834
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.659090909090908,5.680681704522722,forage_phonologicaldynamicswitch,4.517182472727115,1.8567305500606486,1.9641668510638084,1.4663050183396131,-0.5101340645667379,0.9781378868558898
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.909090909090908,4.694378561923253,forage_dynamic,4.812080230524646,1.8175245721942683,2.3486183274265104,1.0843021564665722,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.909090909090908,4.694378561923253,forage_phonologicaldynamicglobal,4.822771885045895,1.8208637206833573,2.281005187317455,1.0311109183707765,0.024572148348351183,0.08905933554084702
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.909090909090908,4.694378561923253,forage_phonologicaldynamiclocal,4.781808018364338,1.8162403523682191,1.9130195544898505,1.026266202021875,0.21481482807449412,0.1864162299232291
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.909090909090908,4.694378561923253,forage_phonologicaldynamicswitch,4.736289924875387,1.7966684196220735,2.343060559179414,1.0872954905831673,-0.3334291991507931,0.7595958558408745
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.422133941327572,forage_dynamic,4.856973673222952,1.8138272685187453,2.3231301080934066,1.073882120606879,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.422133941327572,forage_phonologicaldynamicglobal,4.867191872832797,1.817393401652885,2.263166998185948,1.027983680548045,0.023700796144189847,0.08932422012567523
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.422133941327572,forage_phonologicaldynamiclocal,4.82552320268094,1.8139132424953817,1.9028046569410457,1.0154133720700025,0.21020581098966737,0.18362818535130654
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.422133941327572,forage_phonologicaldynamicswitch,4.774455320350014,1.7926185306462032,2.316890089144571,1.0768310032227553,-0.39286955962634,0.7886085972281369
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.068181818181818,4.276775161862495,forage_dynamic,4.872504492194871,1.8153022202030635,2.1776558298043773,1.0630723662492545,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamicglobal,4.882211794759084,1.8153113080919088,2.121700725818315,1.0412636779004392,0.023957134109020627,0.08983296378331994
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamiclocal,4.845629719774243,1.8201004578283093,1.8094367536719929,1.0232983026329,0.20038391378531212,0.21093790829680148
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamicswitch,4.793510330777457,1.7987210467977546,2.1709636679014466,1.0657894037015672,-0.3883225035320583,0.7562078798169095
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,4.130615386485939,forage_dynamic,4.913124148611329,1.8315858213607588,2.0141358430726757,1.0428205358295668,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,4.130615386485939,forage_phonologicaldynamicglobal,4.920380555894528,1.8309847407428255,1.9591449037888253,1.015434347536968,0.024774736979827485,0.08923562450127051
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,4.130615386485939,forage_phonologicaldynamiclocal,4.89265434394965,1.8331828913368695,1.7053966087257229,0.9877337771935635,0.18262226299614656,0.20748379109975898
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,4.130615386485939,forage_phonologicaldynamicswitch,4.829675464339254,1.819061565998116,2.0063273175483602,1.0447410176090535,-0.6680268315384738,1.0177184738785674
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6217747122254442,forage_dynamic,4.9234776377967115,1.8242147094661454,1.9536960538419905,1.047535488030915,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6217747122254442,forage_phonologicaldynamicglobal,4.930336057696969,1.8280559428428944,1.9012547608314987,1.0227377955709063,0.02433188413257482,0.08944172508993553
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6217747122254442,forage_phonologicaldynamiclocal,4.910451296620399,1.8321478538330649,1.694281351501231,0.9811753535213558,0.14222115879280775,0.17168419886346928
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6217747122254442,forage_phonologicaldynamicswitch,4.851934621928531,1.8105271330034562,1.9471457784742363,1.048695067294597,-0.768732393964714,1.0697609539804371
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3121566490892205,forage_dynamic,4.77516440281341,1.8300661037075066,2.413566194468353,1.0711267799068067,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3121566490892205,forage_phonologicaldynamicglobal,4.7857195569032225,1.829719814108357,2.3407031648279157,1.0221605193761811,0.026055651320822385,0.08880710815295018
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3121566490892205,forage_phonologicaldynamiclocal,4.7254960385836755,1.8274512839710606,1.8479418466042903,0.9985220689962573,0.2971571893144899,0.23435696135427853
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3121566490892205,forage_phonologicaldynamicswitch,4.690636485940215,1.8061028238802603,2.406213987896241,1.0733157687306374,-0.32911812090445214,0.7469404792357368
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.227272727272727,4.999380126864986,forage_dynamic,4.823891215920879,1.8250576471239779,2.3607252241290353,1.0754358685337908,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.227272727272727,4.999380126864986,forage_phonologicaldynamicglobal,4.832963609372053,1.8249031377846114,2.291588010978414,1.025894835558173,0.025442289393694518,0.08873974991321142
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.227272727272727,4.999380126864986,forage_phonologicaldynamiclocal,4.773883678926899,1.8229965596174436,1.8149580519800812,0.987660371532265,0.28850765528696143,0.22702055707375535
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.227272727272727,4.999380126864986,forage_phonologicaldynamicswitch,4.731120243146115,1.8009075838478594,2.3523476356661153,1.0780966602621163,-0.4047296422428039,0.8145208270599362
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.113636363636363,4.744450869129827,forage_dynamic,4.842069892899002,1.8274788266126656,2.2103485079179963,1.0719794940105365,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.113636363636363,4.744450869129827,forage_phonologicaldynamicglobal,4.850064805551032,1.82363277817507,2.147068619495798,1.0504246002532749,0.025414619549254388,0.08939524178238066
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.113636363636363,4.744450869129827,forage_phonologicaldynamiclocal,4.798019734306935,1.8284427199123061,1.750424537025969,1.0239447901721177,0.2613280955350313,0.2473914989765638
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.113636363636363,4.744450869129827,forage_phonologicaldynamicswitch,4.752943049405366,1.807829556043921,2.2017545922918815,1.074653315636102,-0.3963989008222377,0.769527184265643
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.610164389962612,forage_dynamic,4.867287054090979,1.840325674873846,2.0215278773910135,1.065788304224209,,
