Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.545454545454545,4.169448107443137,forage_phonologicaldynamicglobal,4.9356865032647415,1.8277606421968169,3.76425272962546,1.6715149622642598,0.02516690783342833,0.08946111486125939
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.545454545454545,4.169448107443137,forage_phonologicaldynamiclocal,4.919986419469186,1.8384040808502027,3.4959668419523706,1.5697992732579806,0.13026619929694255,0.15416714914354837
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.545454545454545,4.169448107443137,forage_phonologicaldynamicswitch,4.87364167745225,1.7906514082880627,3.830920613013994,1.6759963867001866,-0.23264369609907246,0.598420432936739
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4142385378570768,forage_dynamic,4.998895822332208,1.8280207890649405,3.5640053263182696,1.5602645330943476,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4142385378570768,forage_phonologicaldynamicglobal,5.008643661304841,1.8234348471739354,3.4985966660924372,1.56214132090677,0.024927198724708922,0.08918367612194093
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4142385378570768,forage_phonologicaldynamiclocal,5.000860793609127,1.8387651097499058,3.278348268715722,1.478044958320911,0.11345655428317172,0.13845583359556607
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.4142385378570768,forage_phonologicaldynamicswitch,4.93899700820668,1.783180266303222,3.558661583201402,1.5614947443320601,-0.5742342540528932,0.9998044112652141
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0227272727272725,3.0036995095717636,forage_dynamic,5.064181456711048,1.8214763724443546,3.4042039241241016,1.4921899487881982,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0227272727272725,3.0036995095717636,forage_phonologicaldynamicglobal,5.076053501626415,1.8155346136188764,3.34605293791517,1.4845745935493018,0.024946403269925713,0.08921295809470416
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0227272727272725,3.0036995095717636,forage_phonologicaldynamiclocal,5.0709661003938145,1.8316801861543492,3.163368977238797,1.3997579580790662,0.09969391178977292,0.13499757923208325
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0227272727272725,3.0036995095717636,forage_phonologicaldynamicswitch,5.001021212707716,1.7773863894688866,3.3982401931463757,1.4928703815045976,-0.7550262226834498,1.1193475917559614
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_dynamic,4.766845687926643,1.8084831173391434,4.348398173074041,1.850366537927075,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_phonologicaldynamicglobal,4.785586341948368,1.8090804175749384,4.25468731312973,1.8262936436053634,0.027468178027799363,0.0896796545353738
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_phonologicaldynamiclocal,4.7479000089371715,1.7990151037212896,3.848064333959753,1.7042994344754412,0.17739768377677342,0.18223024887364975
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12.840909090909092,5.325509714478819,forage_phonologicaldynamicswitch,4.726766781221053,1.7831416087979728,4.34608890937545,1.8519403098726739,-0.1064058125256945,0.39503927170432324
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_dynamic,4.804164007492919,1.8274105434526302,4.339350167014859,1.8364564453402048,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_phonologicaldynamicglobal,4.821989499498032,1.8278807636068237,4.248951071632263,1.8097428662474853,0.026703201382176082,0.0896950294838618
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_phonologicaldynamiclocal,4.78739504570709,1.818531631370596,3.8438367791800174,1.6644185150503386,0.1687222088550363,0.17665256105446403
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.363636363636363,5.300475575107771,forage_phonologicaldynamicswitch,4.760047924680432,1.805827582601346,4.3367843988330685,1.8372731868277274,-0.11314648740630662,0.4098217042013522
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.741455995649193,forage_dynamic,4.879281242980496,1.8137648329231986,4.170071985809799,1.6617886982001173,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.741455995649193,forage_phonologicaldynamicglobal,4.892911840562568,1.8143739382363,4.098123574731262,1.6721804494084909,0.02522688181453743,0.08985983163186011
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.741455995649193,forage_phonologicaldynamiclocal,4.86609496055458,1.8153165557543132,3.7801048615085007,1.589321104845846,0.1442721528268781,0.17018963428477074
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.741455995649193,forage_phonologicaldynamicswitch,4.833115820347739,1.7797402048991837,4.166449905783377,1.6634473444411595,-0.1226092759820011,0.3796735976318779
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.318181818181818,3.641757363446236,forage_dynamic,4.979057692491524,1.8148783516645526,3.83903661779289,1.56076080840945,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.318181818181818,3.641757363446236,forage_phonologicaldynamicglobal,4.990300434906244,1.810747539202079,3.7707627284202077,1.567004302889155,0.02476971462755334,0.08937312955275568
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.318181818181818,3.641757363446236,forage_phonologicaldynamiclocal,4.975241994549733,1.817170474642667,3.5202855979630114,1.491778030947785,0.12281704451137948,0.15546996357982357
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.318181818181818,3.641757363446236,forage_phonologicaldynamicswitch,4.924593646186555,1.7721003057854714,3.8342045036436847,1.5616194665768177,-0.4451829548065058,0.8828717131398516
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_dynamic,5.044114306893963,1.8084569222442508,3.641427698203773,1.4771989454784,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_phonologicaldynamicglobal,5.057487034446162,1.8028584806810841,3.5810612864767006,1.470298723634131,0.024733257460050558,0.08938963763125124
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_phonologicaldynamiclocal,5.044680741404712,1.8107042244684772,3.3755845957579553,1.386834808717498,0.10600030520578811,0.14984783336619834
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.7272727272727275,3.3531778439105437,forage_phonologicaldynamicswitch,4.985511199585775,1.7654909733895898,3.6360309609172776,1.4778339020090872,-0.6164869000647634,1.0117247670926826
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_dynamic,4.6647658296973065,1.8199052841911603,4.6512204271811175,2.2766851593467186,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_phonologicaldynamicglobal,4.6881988436374575,1.8177201682190223,4.535647455477524,2.1959041569952427,0.029131539349678146,0.08965799326845303
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_phonologicaldynamiclocal,4.633700891335115,1.8112849921662455,3.8966218248078732,1.877343491581337,0.2712720080692487,0.29730287256163335
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.659090909090908,6.1862868207107224,forage_phonologicaldynamicswitch,4.628222887740347,1.795255191386922,4.64760572682274,2.278156349999057,-0.08511842878826553,0.33185674021766637
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_dynamic,4.712279958373366,1.8464247513696428,4.67646858854628,2.2198314762720015,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamicglobal,4.733235167627807,1.8434092887048992,4.564722017112973,2.1474972757303563,0.02837874171836339,0.0896981826755441
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamiclocal,4.682956077025044,1.839461581620503,3.9285122436564297,1.8230917695061413,0.26110510428234535,0.2928319429486938
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.159090909090908,6.145741991663754,forage_phonologicaldynamicswitch,4.670474940704256,1.8238843518239605,4.672854199264088,2.2211824113711987,-0.10306083249397643,0.4151645441196263
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_dynamic,4.762935304709071,1.842907981512516,4.5523973009667165,2.005137077517072,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_phonologicaldynamicglobal,4.78109885041378,1.8398993649499178,4.457488776362556,1.9595447914427604,0.027225061673264328,0.09004104204276225
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_phonologicaldynamiclocal,4.73737287025161,1.8459041593058005,3.908406876296901,1.704215447617427,0.23262079492130566,0.2824241527344858
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.022727272727273,5.883291581649744,forage_phonologicaldynamicswitch,4.714638044051951,1.807772749614706,4.547567003140727,2.006950794853028,-0.1063913451575973,0.35949564858680033
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_dynamic,4.8926998628688985,1.8407734850209643,4.173310662859293,1.7707952464518006,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamicglobal,4.9086080541092505,1.8336008494040137,4.084469509043171,1.7392783169791257,0.026378781040520983,0.08957772043933747
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamiclocal,4.881315458745372,1.8497326738905588,3.6901796227171673,1.5135342340780424,0.16832541794013414,0.2069683610529666
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.409090909090908,4.70646645013868,forage_phonologicaldynamicswitch,4.83511932789044,1.7973200934492963,4.1670912841810495,1.7716956806382527,-0.27609644887238627,0.6692655613973627
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_dynamic,4.964201988806324,1.8366741032682552,3.8827562564177196,1.5264864928897866,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_phonologicaldynamicglobal,4.982052531404701,1.8283947185671965,3.806366007789814,1.4917873312408019,0.02603248785511353,0.08964089148809232
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_phonologicaldynamiclocal,4.95517229420587,1.8461411062166861,3.5047697652362557,1.3826821109841008,0.15108268879511486,0.21829855853172717
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.704545454545455,4.81276496533648,forage_phonologicaldynamicswitch,4.902001644518479,1.7942991017238241,3.8759409909089797,1.5266478190019672,-0.3732393313297147,0.766454439034041
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_dynamic,4.60914120603588,1.821872005222938,4.947292012824189,2.6396622906455587,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamicglobal,4.6324189006791165,1.8166743124822582,4.837171457034732,2.6152765325608267,0.030203277253006047,0.08952028108255265
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamiclocal,4.578632315277652,1.810801973077838,3.9665487665477817,2.093085497051947,0.34259670879421034,0.37504225923888435
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.840909090909092,7.025742218371541,forage_phonologicaldynamicswitch,4.58169292209338,1.7955962752278052,4.945545770214906,2.642539897066475,-0.07694383946838165,0.37280597848091057
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_dynamic,4.647390866956085,1.8458044776493927,4.9877747764153115,2.602082705679433,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamicglobal,4.667393703478182,1.8393831829553657,4.875416778502542,2.5780602456614155,0.029562497673019116,0.08924152149247196
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamiclocal,4.616988441476771,1.8348678212749063,4.000695055397185,2.0653779924235836,0.33699090046988434,0.38497452997552645
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.454545454545455,7.059663092188367,forage_phonologicaldynamicswitch,4.615112924949998,1.8219162426538267,4.985612448280924,2.604921626728502,-0.07555900951649552,0.338951317177364
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_dynamic,4.690296358160579,1.8488033096945458,4.8793110277081375,2.487305093864728,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_phonologicaldynamicglobal,4.707434478922845,1.8422964168518023,4.781762164206499,2.477265373660367,0.028344944036903262,0.08949892607065385
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_phonologicaldynamiclocal,4.662786310411409,1.8501483368007947,3.9676057973903864,1.9844839303313102,0.32217823459069767,0.3966153258339142
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.477272727272727,6.991841467556171,forage_phonologicaldynamicswitch,4.651227577476193,1.8118040033817895,4.875971421627278,2.4902739002082828,-0.09090379219925554,0.37059808294333885
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_dynamic,4.81125874661256,1.8329119467363095,4.69396326654072,2.385220472202968,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamicglobal,4.828375261553853,1.8238156628390123,4.585508125568715,2.34896668673426,0.027154419040361154,0.08912787188711646
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamiclocal,4.79358065136785,1.8370407651049845,3.9644361298673387,1.9860299091681748,0.2452321717344798,0.30682681590219063
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.340909090909092,6.1198008799239005,forage_phonologicaldynamicswitch,4.76017624014085,1.7856767770102362,4.6889795923608055,2.387743050040581,-0.22639935393406424,0.649011710100456
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_dynamic,4.882801490275998,1.8333215739248665,4.301309525619216,2.0425915441789946,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_phonologicaldynamicglobal,4.901760164486431,1.8231041502258756,4.214236331313095,2.041871922393214,0.0267957525070849,0.08926032233485133
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_phonologicaldynamiclocal,4.866470474455823,1.8375026624477548,3.7233524885997387,1.6903887153473711,0.20541583000763533,0.2812558373762973
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.613636363636363,6.057361821074002,forage_phonologicaldynamicswitch,4.829837631692543,1.7856969150670647,4.296017456637344,2.0440814264909104,-0.3003139074539219,0.7126842682403854
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_dynamic,4.8461628883637955,1.8283442816932005,4.156814678438761,2.019040664653214,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_phonologicaldynamicglobal,4.860575060164643,1.828331207564148,4.072901088684389,2.0016377883359664,0.02577285851219304,0.08939209149406349
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_phonologicaldynamiclocal,4.840434226599247,1.838792944534921,3.813234453435774,1.9031829178074304,0.11914424945535423,0.1566124845191265
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.931818181818182,4.407626279698359,forage_phonologicaldynamicswitch,4.8077177936548665,1.7998250838731282,4.15398632595783,2.0203508009771234,-0.09447034915397814,0.33835160075741827
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_dynamic,4.894342667107012,1.8223498322267355,4.014081006076168,1.8431692306934262,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_phonologicaldynamicglobal,4.907057564839258,1.8234667147935864,3.93491544845219,1.8246132304099554,0.025454927162146434,0.08902575669096013
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_phonologicaldynamiclocal,4.892519578165333,1.8319869794580164,3.6788409422376787,1.7561322769277843,0.12324880039606684,0.15827593277579652
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.191934404256199,forage_phonologicaldynamicswitch,4.849143224118787,1.796514601403458,4.010286658038317,1.8441989771751166,-0.16177806570601377,0.504376890130519
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_dynamic,5.00316676705375,1.8445541473233695,3.9468770453227666,1.7835861076256208,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_phonologicaldynamicglobal,5.013715163642964,1.8443878414702333,3.88108532049314,1.7766577383769848,0.023791287491544355,0.08930802879609209
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_phonologicaldynamiclocal,5.004039536285166,1.8557792762807261,3.665566947964608,1.7178598822839386,0.1036106710102875,0.14388146866372928
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.340909090909092,3.6365766983035885,forage_phonologicaldynamicswitch,4.95420510871488,1.8091475835040318,3.942868988772064,1.7840613186857588,-0.32824850328819316,0.7723359220867692
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_dynamic,5.0690207911335,1.8348357385182443,3.6617273132560233,1.6615433294878372,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_phonologicaldynamicglobal,5.078771213571175,1.8322820049424005,3.6038969561910026,1.6715867651130953,0.023826860822571915,0.0892400839903073
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_phonologicaldynamiclocal,5.073498343082146,1.8524252945338757,3.4201468979380163,1.6022091451030989,0.09548571651328812,0.14095107769441412
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.454545454545454,2.7916640968698343,forage_phonologicaldynamicswitch,5.0140567450956475,1.7896315006580734,3.6567579527677854,1.6621142322120412,-0.49959046575078736,0.921726051228443
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_dynamic,5.095991249416294,1.8474859066683191,3.3511102673628446,1.4941695391185483,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_phonologicaldynamicglobal,5.104739849025422,1.843855221625162,3.2892913509711565,1.479237231066776,0.023991671856810438,0.08886899849711356
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_phonologicaldynamiclocal,5.101662539427654,1.8594383507396943,3.15583281509103,1.416827772632409,0.07810930883365362,0.12573499096184582
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.159090909090909,2.2557319092217036,forage_phonologicaldynamicswitch,5.054048375430966,1.8054764198201492,3.3471871993995794,1.4942355025341207,-0.6372602015423695,1.028971080519394
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_dynamic,4.834173976939277,1.8162359416449076,4.375855365524919,1.94826772358177,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicglobal,4.8502935945492665,1.8132067939226122,4.294227956293889,1.9394603050832853,0.025865573904309005,0.08973335827206386
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamiclocal,4.82663919805104,1.8209516011705018,4.020031363406104,1.8475163191447737,0.12050948585179565,0.1624194363822604
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicswitch,4.7996524796991755,1.788673847681462,4.373211303701012,1.9494070551584142,-0.09486781679449142,0.37726448162604986
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_dynamic,4.883683095532015,1.8077047367922467,4.209465600038836,1.7511110561372036,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_phonologicaldynamicglobal,4.898452835157783,1.8061473958171725,4.133828955921931,1.7490432014547868,0.025747802872283652,0.08953096213982309
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_phonologicaldynamiclocal,4.880120192111962,1.8122805966878066,3.859782510829389,1.6881588215820347,0.12621028377458668,0.16514750913651952
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.818181818181818,4.52906134802951,forage_phonologicaldynamicswitch,4.8405764938107,1.7821181024128672,4.205802098579834,1.7520220784605876,-0.14877883891946148,0.47062976172379517
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_dynamic,4.990573796824342,1.827885221321612,4.097297813264714,1.7032549931119423,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_phonologicaldynamicglobal,5.002416960179065,1.825623821566663,4.030807861066969,1.704203537818009,0.023988580861824503,0.08972493114646098
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_phonologicaldynamiclocal,4.989247607002926,1.835666562855961,3.795760316067764,1.6256173719835492,0.10556693769107123,0.1452216453918998
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,4.016752110930068,forage_phonologicaldynamicswitch,4.942675160869911,1.792434400192997,4.093335050989129,1.7035088865589207,-0.26739260849953445,0.678133979744135
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_dynamic,5.063114478901529,1.818118374532771,3.7749363102325053,1.5477013833905497,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_phonologicaldynamicglobal,5.0747177992294175,1.8137006034448788,3.719754056058716,1.5700346785725758,0.02395297830840504,0.08978804611511162
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_phonologicaldynamiclocal,5.067267054044816,1.8313818282127958,3.5322138715472815,1.5067324294183575,0.09463387421479767,0.14373335012369018
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.9772727272727275,2.957952580937426,forage_phonologicaldynamicswitch,5.0126280176142455,1.77187490722489,3.770468729306405,1.5483073610664406,-0.3857056254049661,0.804240319862604
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_dynamic,5.098696622865597,1.8252057099696015,3.4508383212193023,1.4075919453364143,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamicglobal,5.108703749160297,1.8198762137091244,3.3916326347730252,1.4054753071029054,0.02403946025993028,0.08936960071963417
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamiclocal,5.104204038453383,1.8330246977843734,3.249138557836297,1.3450496851853913,0.07970335191049566,0.12786374492969668
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.5227272727272725,2.369202362549629,forage_phonologicaldynamicswitch,5.05774464992846,1.783193135123406,3.4469910138552904,1.407599050921079,-0.5914481308858938,1.0062147950046771
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_dynamic,4.786912310112675,1.8192494940180264,4.791881551580148,1.9728616798026675,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_phonologicaldynamicglobal,4.804018511508651,1.8166223770021672,4.693581326480894,1.9501881162538928,0.02611129104259294,0.08972004949362314
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_phonologicaldynamiclocal,4.767699536224331,1.813984484958946,4.35518824348081,1.8751224125850785,0.13331548627679968,0.1780694653512402
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12.977272727272727,5.516457346240661,forage_phonologicaldynamicswitch,4.756360910298617,1.7929968329775225,4.790730725972346,1.9745981768993661,-0.08773581167997549,0.3875768966489483
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_dynamic,4.8312056856344245,1.815578807483952,4.614365708295876,1.7476105989309474,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_phonologicaldynamicglobal,4.848173449226866,1.815537931899227,4.528650871692829,1.7502977163872766,0.025734519850118622,0.08980168509958393
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_phonologicaldynamiclocal,4.81639571567589,1.8114366578674452,4.178739474008746,1.6757197985733927,0.13955654184474092,0.17908988695532824
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.338297233704011,forage_phonologicaldynamicswitch,4.79278060297259,1.7904662121578847,4.612379264459133,1.7485317436291492,-0.14856312926304957,0.5276590613853097
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_dynamic,4.944650522759841,1.8313558520364974,4.470502677449478,1.7136536241165183,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_phonologicaldynamicglobal,4.958126447157993,1.8305982973725228,4.397801183481331,1.7278101152673628,0.024183270830749747,0.08993412230091287
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_phonologicaldynamiclocal,4.931543255908229,1.8317712755942526,4.092833443569071,1.6377734409937612,0.12039948814294336,0.1579091781335896
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.793407576906757,forage_phonologicaldynamicswitch,4.898125728918741,1.7979711749604794,4.467486066481799,1.7142553884059242,-0.2580158918289722,0.6888502779657092
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_dynamic,5.031337420150292,1.8142493216536983,4.073254376149557,1.5385710141508695,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_phonologicaldynamicglobal,5.042776589633463,1.811570416973766,4.005079035857033,1.560396839757008,0.023760117574584027,0.08959725425972122
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_phonologicaldynamiclocal,5.022948083484126,1.819732341982843,3.765052572427736,1.4764454173674282,0.10668527299852362,0.15454887719842295
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.0,3.729489363048366,forage_phonologicaldynamicswitch,4.981209067857816,1.7696693827596044,4.069270245301106,1.5396503183650065,-0.3949214467432905,0.870379709422973
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.386363636363637,3.3112474241790255,forage_dynamic,5.082464813936398,1.8345146359858049,3.6961813415153624,1.4183244824554526,,
