Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,16,1.8823529411764706,1.450450353639759
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,2.2857142857142856,1.8680995472317172
CBP-707,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12,2.4615384615384617,2.0611940010729635
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,15,2.0,1.3228756555322954
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,15,2.0,1.3228756555322954
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,13,2.2857142857142856,1.8294640678379568
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,3.2,2.4
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,8,3.5555555555555554,2.543449587168799
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,16,1.8823529411764706,1.1314931800983143
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,16,1.8823529411764706,1.1314931800983143
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,14,2.1333333333333333,1.6679994670929073
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.909090909090909,2.2745447278539643
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,3.2,2.4413111231467406
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.7777777777777777,1.133115447465063
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,17,1.7777777777777777,1.133115447465063
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,14,2.1333333333333333,1.6679994670929073
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10,2.909090909090909,2.2745447278539643
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,3.2,2.4413111231467406
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,18,1.6842105263157894,1.0286747518785297
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,18,1.6842105263157894,1.0286747518785297
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,15,2.0,1.4577379737113252
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,2.6666666666666665,2.0548046676563256
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10,2.909090909090909,2.2342192231717286
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,19,1.6,1.0198039027185568
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,19,1.6,1.0198039027185568
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,16,1.8823529411764706,1.450450353639759
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12,2.4615384615384617,2.0611940010729635
CBP-707,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,2.909090909090909,2.2342192231717286
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,2.0,1.3228756555322954
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,15,2.0,1.3228756555322954
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,12,2.4615384615384617,2.0611940010729635
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,10,2.909090909090909,2.391444806902892
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,3.5555555555555554,2.543449587168799
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,17,1.7777777777777777,1.133115447465063
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,17,1.7777777777777777,1.133115447465063
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,13,2.2857142857142856,1.905952009160905
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,11,2.6666666666666665,2.2484562605386738
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,3.2,2.4413111231467406
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,17,1.7777777777777777,1.133115447465063
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,17,1.7777777777777777,1.133115447465063
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,13,2.2857142857142856,1.905952009160905
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,11,2.6666666666666665,2.2484562605386738
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,3.2,2.4413111231467406
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,18,1.6842105263157894,1.0286747518785297
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,18,1.6842105263157894,1.0286747518785297
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,14,2.1333333333333333,1.6679994670929073
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,12,2.4615384615384617,2.0235302212255237
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,10,2.909090909090909,2.2342192231717286
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,19,1.6,1.0198039027185568
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,19,1.6,1.0198039027185568
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,15,2.0,1.6583123951777
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,13,2.2857142857142856,2.0152479970951265
CBP-707,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,2.909090909090909,2.2342192231717286
CBP-707,,,,,,,,norms_associative,23,1.3333333333333333,0.6871842709362768
CBP-707,,,,,,,,norms_categorical,19,1.6,0.8602325267042626
CBP-707,,,,,,,,simdrop,8,3.5555555555555554,1.4229164972072998
CBS-711,0.41683760325185626,0.18367065702061822,4.371176470588235,0.5421125615697948,0.11765,0.09720504787989837,17.0,delta_rise=0.0_fall=0.0,8,1.8888888888888888,0.8748897637790901
CBS-711,,,,,,,,delta_rise=0.0_fall=0.2,8,1.8888888888888888,0.8748897637790901
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,7,2.125,1.0532687216470449
CBS-711,,,,,,,,delta_rise=0.0_fall=0.8,6,2.4285714285714284,1.178030178747903
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,delta_rise=0.2_fall=0.0,9,1.7,0.7810249675906655
CBS-711,,,,,,,,delta_rise=0.2_fall=0.2,9,1.7,0.7810249675906655
CBS-711,,,,,,,,delta_rise=0.2_fall=0.5,8,1.8888888888888888,0.9938079899999066
CBS-711,,,,,,,,delta_rise=0.2_fall=0.8,7,2.125,1.165922381636102
CBS-711,,,,,,,,delta_rise=0.2_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,delta_rise=0.5_fall=0.2,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,9,1.7,1.004987562112089
CBS-711,,,,,,,,delta_rise=0.5_fall=0.8,8,1.8888888888888888,1.1967032904743342
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,delta_rise=0.8_fall=0.0,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,delta_rise=0.8_fall=0.2,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,delta_rise=0.8_fall=0.5,9,1.7,1.004987562112089
CBS-711,,,,,,,,delta_rise=0.8_fall=0.8,8,1.8888888888888888,1.1967032904743342
CBS-711,,,,,,,,delta_rise=0.8_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,delta_rise=1.0_fall=0.2,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,9,1.7,1.004987562112089
CBS-711,,,,,,,,delta_rise=1.0_fall=0.8,8,1.8888888888888888,1.1967032904743342
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,multimodal_alpha=0.0,4,3.4,0.8
CBS-711,,,,,,,,multimodal_alpha=0.1,4,3.4,0.8
CBS-711,,,,,,,,multimodal_alpha=0.2,4,3.4,0.8
CBS-711,,,,,,,,multimodal_alpha=0.3,4,3.4,0.8
CBS-711,,,,,,,,multimodal_alpha=0.4,4,3.4,0.8
CBS-711,,,,,,,,multimodal_alpha=0.5,4,3.4,0.8
CBS-711,,,,,,,,multimodal_alpha=0.6,4,3.4,0.8
CBS-711,,,,,,,,multimodal_alpha=0.7,4,3.4,0.8
CBS-711,,,,,,,,multimodal_alpha=0.8,4,3.4,0.8
CBS-711,,,,,,,,multimodal_alpha=0.9,4,3.4,0.8
CBS-711,,,,,,,,multimodal_alpha=1.0,4,3.4,0.4898979485566356
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.3076923076923077,0.6056929133855238
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.3076923076923077,0.6056929133855238
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.3076923076923077,0.6056929133855238
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.3076923076923077,0.6056929133855238
CBS-711,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,1.8888888888888888,1.8525924445036739
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,3,4.25,3.491060010942235
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,1.8888888888888888,1.8525924445036739
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.3076923076923077,0.6056929133855238
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.3076923076923077,0.6056929133855238
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.3076923076923077,0.6056929133855238
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.3076923076923077,0.6056929133855238
CBS-711,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,1.8888888888888888,1.8525924445036739
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.4,2.0591260281974
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,3.4,2.0591260281974
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,4,3.4,2.0591260281974
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,10,1.5454545454545454,0.7820295697311479
CBS-711,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,9,1.7,1.004987562112089
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,2.8333333333333335,1.0671873729054748
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,2.8333333333333335,1.0671873729054748
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,2.8333333333333335,1.0671873729054748
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,2.8333333333333335,1.0671873729054748
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,2.8333333333333335,1.0671873729054748
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,2.8333333333333335,1.0671873729054748
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.4285714285714284,1.049781318335648
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,2.8333333333333335,1.0671873729054748
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8,1.8888888888888888,1.0999438818457405
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,9,1.7,0.9
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,9,1.7,0.9
