Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.515625,2.9154340773502323,forage_phonologicaldynamiclocal,5.251071044017565,1.4839445872102195,3.2105098535973235,1.0183445185653723,0.029803586962806043,0.1378527731295065
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.515625,2.9154340773502323,forage_phonologicaldynamicswitch,5.268535823305476,1.4825844516962312,3.227504728456446,0.6684932601537226,-0.6755348241080398,1.0033839291383495
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.8093298105375597,forage_dynamic,5.292685437868133,1.4736685649137982,3.2400838444788995,0.6647273384532391,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.8093298105375597,forage_phonologicaldynamicglobal,5.361030927308086,1.5033641746157782,3.5412063268168654,0.9047227496736281,-0.05494928584501514,0.08850545130062146
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.8093298105375597,forage_phonologicaldynamiclocal,5.283069825039148,1.4841188447756088,3.2519704198879222,1.0558688502107352,0.024119823664151534,0.14174484233652834
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.8093298105375597,forage_phonologicaldynamicswitch,5.296550932204189,1.4818556797222024,3.239662664906825,0.6650853869302218,-0.6987103591039756,1.054730413089859
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.560975156068485,forage_dynamic,5.33982338995406,1.4630493897061665,3.1429787608677815,0.6748199067084859,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.560975156068485,forage_phonologicaldynamicglobal,5.41384315322718,1.4925951065531828,3.4531738542850903,0.9414627074413778,-0.056346937607039266,0.08925978265018403
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.560975156068485,forage_phonologicaldynamiclocal,5.337234201687133,1.4732384176236832,3.183234076444647,1.046834368348769,0.019309346472012188,0.14123361171557738
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.1875,2.560975156068485,forage_phonologicaldynamicswitch,5.344735069428646,1.4703592104742151,3.14258775857416,0.6752754650482583,-0.7299946579201388,1.036212886250592
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.09392489941139,forage_dynamic,5.3921283905817745,1.4651559009356812,3.019633529727672,0.6798692961955579,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.09392489941139,forage_phonologicaldynamicglobal,5.469910362212497,1.4956352337340166,3.3168748290849113,0.9467560063060918,-0.05660570317272699,0.0879269959775081
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.09392489941139,forage_phonologicaldynamiclocal,5.40062813403634,1.4744455372511331,3.0816797214850795,0.9801553840502606,0.0056725414896691305,0.12468982880756911
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.921875,2.09392489941139,forage_phonologicaldynamicswitch,5.39701266994909,1.4688002734727506,3.0194350599983015,0.6798887569035073,-0.9202637722305657,1.0629242339752565
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.359375,1.9069542756382494,forage_dynamic,5.416799687456935,1.4655267378654824,2.979650209421993,0.683682822090361,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.359375,1.9069542756382494,forage_phonologicaldynamicglobal,5.502743823318588,1.500661957098251,3.2765094684155094,0.9396465675239554,-0.05763447427840652,0.08844370802526479
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.359375,1.9069542756382494,forage_phonologicaldynamiclocal,5.437284429875311,1.4815224119015349,3.065404059440421,0.9700877963686779,-0.0004963889165423697,0.1265093508298722
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.359375,1.9069542756382494,forage_phonologicaldynamicswitch,5.4211522765452465,1.4697410550403207,2.979282692843369,0.6836548772889173,-1.02808850825151,1.1449878693808992
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.484375,3.41866287594653,forage_dynamic,5.22898624210881,1.4717189449475785,3.341625448061763,0.7017894727854886,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.484375,3.41866287594653,forage_phonologicaldynamicglobal,5.282666096918823,1.494575135237196,3.6215466216541636,0.8895700158183392,-0.050766060202273325,0.08501254613691607
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.484375,3.41866287594653,forage_phonologicaldynamiclocal,5.196294182684945,1.4727291353405687,3.2172598817349294,1.0466664121117648,0.0739833685970384,0.27780846689239336
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.484375,3.41866287594653,forage_phonologicaldynamicswitch,5.227817680066459,1.4798899068474152,3.341320634351858,0.7019874455282542,-0.6097072060886888,0.9721284270500594
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.347362242777886,forage_dynamic,5.252621060116186,1.4690591281558985,3.354505934275945,0.7007795891920175,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.347362242777886,forage_phonologicaldynamicglobal,5.3100544730803065,1.4937965763714909,3.643344580865503,0.894791683783476,-0.05206559061456361,0.08579075196561929
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.347362242777886,forage_phonologicaldynamiclocal,5.227082897109373,1.4697600796172319,3.267085759416178,1.0837215043412998,0.06618928160978188,0.2791927364911565
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.171875,3.347362242777886,forage_phonologicaldynamicswitch,5.253538230472014,1.476772528097806,3.354154367656209,0.7009541676445049,-0.5975018741098133,0.9469527946863773
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3151154179568167,forage_dynamic,5.2933171534601975,1.4538908636649894,3.2568553812720933,0.7080960121334707,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3151154179568167,forage_phonologicaldynamicglobal,5.354904363102882,1.4792592440216334,3.556088386180251,0.929345821212039,-0.05361472807529371,0.08635700220832891
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3151154179568167,forage_phonologicaldynamiclocal,5.272117896299647,1.4538225673287257,3.1921960753796395,1.0532402685967956,0.06276588269930249,0.27853074046377874
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.3151154179568167,forage_phonologicaldynamicswitch,5.294871382433177,1.4617414624530745,3.2565492427823446,0.7084293979314151,-0.6425810788611477,0.9640411899193383
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_dynamic,5.35073697917367,1.458117470132326,3.110884320730285,0.7096625893255619,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_phonologicaldynamicglobal,5.4167196033440215,1.4842145992951241,3.3944474109314404,0.9321129486782109,-0.05353504002710495,0.08488570226623791
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_phonologicaldynamiclocal,5.340420978382776,1.4571383676434913,3.0939883708599423,0.9397064497686765,0.024918104452879168,0.1320263786612646
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.96875,2.9366687653700407,forage_phonologicaldynamicswitch,5.35273572615827,1.462508610758482,3.1106845341791316,0.7096152716897143,-0.8736053713074066,1.1067251055165035
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.608158399019316,forage_dynamic,5.379131616793332,1.4568948402006892,3.063631434873095,0.7122022290388047,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.608158399019316,forage_phonologicaldynamicglobal,5.454846755641458,1.4865323695137687,3.3479800502891712,0.9204650552906062,-0.05509433417365496,0.085333627775872
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.608158399019316,forage_phonologicaldynamiclocal,5.381452383605473,1.4620555848644274,3.073618635963341,0.9167246294886943,0.017467789717204876,0.13210481674291177
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.296875,2.608158399019316,forage_phonologicaldynamicswitch,5.38063763705393,1.4613073402052421,3.0632290466487433,0.7120408869566178,-0.9832826462196493,1.2068486886332495
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.713592800021968,forage_dynamic,5.166788272648721,1.4490200740510848,3.572623063441013,0.7114445728396556,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.713592800021968,forage_phonologicaldynamicglobal,5.205114100646588,1.4630953203274117,3.8643462637128816,1.01890871267867,-0.04812813027183316,0.08721803913917132
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.713592800021968,forage_phonologicaldynamiclocal,5.124282675021488,1.4468863192424657,3.3907981092597486,1.1782729004310766,0.0858429904662431,0.24069195654248968
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.713592800021968,forage_phonologicaldynamicswitch,5.1615846681390165,1.4514902500132634,3.571639537263202,0.7107446772841451,-0.4508385193275081,0.8300376634427609
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.6728722050154428,forage_dynamic,5.184789446138992,1.4434399590339304,3.5859230492514973,0.7145247177806376,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.6728722050154428,forage_phonologicaldynamicglobal,5.223990300946679,1.4571224064127704,3.8828778755712494,1.0239979605014953,-0.04894277709111557,0.08717791031158907
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.6728722050154428,forage_phonologicaldynamiclocal,5.146210122168416,1.4381690745493962,3.458008442626508,1.2624123912169687,0.07711043365155784,0.24618829359011152
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,3.6728722050154428,forage_phonologicaldynamicswitch,5.179916090388875,1.445174959755957,3.5848848949637433,0.7138799453471579,-0.45987591957850377,0.852805321263985
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5236020610129914,forage_dynamic,5.224360072400673,1.4267525699683294,3.5342130682217427,0.7393284296575873,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5236020610129914,forage_phonologicaldynamicglobal,5.269185382567488,1.4402873548828867,3.8488827024450103,1.0669184159429634,-0.0517421621890398,0.08862785088117321
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5236020610129914,forage_phonologicaldynamiclocal,5.1909079388809864,1.4219074311473654,3.4436873266581163,1.306479270929166,0.07222676421420672,0.24977202395447531
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.5236020610129914,forage_phonologicaldynamicswitch,5.219782856212033,1.4293361842610948,3.5330003848551397,0.7387653538142532,-0.5200930870935015,0.9129762545639548
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.230976475367006,forage_dynamic,5.275867552163834,1.432274504743099,3.3763653077478795,0.8072500641835856,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.230976475367006,forage_phonologicaldynamicglobal,5.3248118295851965,1.4458192195073163,3.6816139612210743,1.134381399278416,-0.052330384251672586,0.08768388716822
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.230976475367006,forage_phonologicaldynamiclocal,5.249023567329036,1.4226512325862262,3.3157227744417432,1.327677458070001,0.06166302716393582,0.24760789542839545
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.671875,3.230976475367006,forage_phonologicaldynamicswitch,5.272227051263343,1.4324933709846208,3.3753536910347997,0.8060141321127927,-0.7040206832857606,1.0520062184473697
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0625,3.0097497819586265,forage_dynamic,5.303663395885467,1.430750111203121,3.3180462368934904,0.7955184028328763,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0625,3.0097497819586265,forage_phonologicaldynamicglobal,5.361212357427907,1.4476355179549445,3.624299480372008,1.1145780639885654,-0.05389046897573657,0.08811506671035615
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0625,3.0097497819586265,forage_phonologicaldynamiclocal,5.287926471791334,1.4270196852553383,3.281640779377597,1.27288727196259,0.05385102966254611,0.24689265094792515
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.0625,3.0097497819586265,forage_phonologicaldynamicswitch,5.3000325775558546,1.4318260565504213,3.3169282389832113,0.7941489944307117,-0.7805024730203501,1.0870179481292077
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,4.189714899309975,forage_dynamic,5.10960345436219,1.4531561259128651,3.7873945209193205,0.7077845378810635,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,4.189714899309975,forage_phonologicaldynamicglobal,5.1410764534163755,1.4637166214694086,4.072146260472814,0.9819445959061349,-0.04603075931985149,0.08763398681568867
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,4.189714899309975,forage_phonologicaldynamiclocal,5.0660618410003355,1.445968691140236,3.448606227362454,1.363907531318777,0.16767260636657325,0.4299687287643001
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.09375,4.189714899309975,forage_phonologicaldynamicswitch,5.107102548108881,1.4560857806557161,3.7865647439348034,0.7064322724947321,-0.3595448838894212,0.7938417647855939
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.9375,4.205186529751089,forage_dynamic,5.1217881615726775,1.4527755949458239,3.8006709659604434,0.7079658593849882,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.9375,4.205186529751089,forage_phonologicaldynamicglobal,5.153765450840254,1.463343143583304,4.0894493197034345,0.9809354572781581,-0.046716712525503516,0.08752652490784471
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.9375,4.205186529751089,forage_phonologicaldynamiclocal,5.079665565947849,1.4446684370505898,3.5055545835774384,1.4322491994248638,0.16120436406612934,0.43396758264500995
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.9375,4.205186529751089,forage_phonologicaldynamicswitch,5.1192511274533885,1.4552357739445752,3.799799032395911,0.7066680333767303,-0.34630359481303286,0.7424814524754156
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.962593650312886,forage_dynamic,5.154053166730446,1.4423676887547092,3.7287758954741714,0.7334638247782996,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.962593650312886,forage_phonologicaldynamicglobal,5.189983452518989,1.4525293992762964,4.034063194786152,1.0309783906163916,-0.04914402606722868,0.08874261521140457
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.962593650312886,forage_phonologicaldynamiclocal,5.115341778730162,1.4353084232621203,3.4580045112027236,1.4646325476778124,0.15976383741394465,0.43684932216593997
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.28125,3.962593650312886,forage_phonologicaldynamicswitch,5.150643378762196,1.4459317889446321,3.727868821649048,0.7323451735520362,-0.35120485962712733,0.714755387140169
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.390625,3.92355541688594,forage_dynamic,5.1946137817255345,1.44383142247528,3.616154408565868,0.8160705444708762,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.390625,3.92355541688594,forage_phonologicaldynamicglobal,5.2348002332294525,1.4534127277524511,3.9221789186356473,1.1141849370889836,-0.05057302636058212,0.08843814913962617
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.390625,3.92355541688594,forage_phonologicaldynamiclocal,5.1647576685637215,1.440557417632144,3.4294352983312204,1.431935160261393,0.1151761568792023,0.33317034160251885
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.390625,3.92355541688594,forage_phonologicaldynamicswitch,5.190732713035521,1.4454703783061602,3.6151764021842627,0.8148967656975687,-0.45528699068913064,0.8103507807442137
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.6875,3.6991341892394227,forage_dynamic,5.226543948941082,1.4413499810783887,3.550797003354886,0.8004215267447464,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.6875,3.6991341892394227,forage_phonologicaldynamicglobal,5.27592683357395,1.4543285399602015,3.8594562751841,1.090609933005842,-0.05250731058800566,0.08876869352529439
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.6875,3.6991341892394227,forage_phonologicaldynamiclocal,5.208017005272048,1.441479485663024,3.4165849182294927,1.3515241167395957,0.08837734537270844,0.2751611367662537
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.6875,3.6991341892394227,forage_phonologicaldynamicswitch,5.2229553812996015,1.4437701687129605,3.549767667582816,0.799172644349082,-0.5285886026176947,0.8829688586049359
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.78125,2.8254908312539255,forage_dynamic,5.309328493054821,1.4745952249785421,3.2232804171402183,0.6939086009053442,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.78125,2.8254908312539255,forage_phonologicaldynamicglobal,5.385038808226301,1.5059925492301962,3.5368898512764653,0.9229247960623416,-0.05766938043930558,0.08890283708691887
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.78125,2.8254908312539255,forage_phonologicaldynamiclocal,5.330291086758979,1.485434579658345,3.370134708179491,1.0980180605759273,-0.008306299716670813,0.13665983387990902
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.78125,2.8254908312539255,forage_phonologicaldynamicswitch,5.313554092270336,1.4813406615445128,3.2229138688087238,0.6940639624897713,-0.5871669644615027,0.931088705708562
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_dynamic,5.327207991605465,1.475946085255553,3.2189290416327263,0.6811419866313408,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_phonologicaldynamicglobal,5.407472361069955,1.5101832454027764,3.54231765304037,0.9217865925993787,-0.05928739515052925,0.08980218696722914
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_phonologicaldynamiclocal,5.351472993017676,1.493075395044156,3.3778414193986497,1.1039143426354625,-0.009974654251905576,0.13976241276200035
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_phonologicaldynamicswitch,5.3342589382493815,1.483473899632563,3.2185991753636887,0.681209537956106,-0.64144294120435,0.9812925423631338
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.5738601087423145,forage_dynamic,5.366901232232136,1.4775291433030144,3.1687758075288484,0.6812670937539061,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.5738601087423145,forage_phonologicaldynamicglobal,5.453024363035113,1.5120029871748648,3.4959799949211567,0.9251859531025446,-0.06084430741065689,0.08996675741579468
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.5738601087423145,forage_phonologicaldynamiclocal,5.402170244946234,1.493847912733142,3.340328592344512,1.0810294913925935,-0.016166981289695605,0.13496112519024178
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.5738601087423145,forage_phonologicaldynamicswitch,5.375047558815061,1.4840895972760775,3.1686556389907037,0.6811036446923922,-0.637079456828278,0.9661109748702585
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.1550608133820726,forage_dynamic,5.42940809769307,1.4743178262102965,3.0643916406429095,0.6782978027669914,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.1550608133820726,forage_phonologicaldynamicglobal,5.52150765046931,1.5121677736964083,3.3845684836514165,0.9345758625165036,-0.060983980116407696,0.08967136970314342
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.1550608133820726,forage_phonologicaldynamiclocal,5.472285827084528,1.4958470985724335,3.227158979920955,1.0114237332904692,-0.018047068489371428,0.1275374261925342
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.390625,2.1550608133820726,forage_phonologicaldynamicswitch,5.4362848914949184,1.479612707443297,3.064236711133684,0.6782019396520157,-0.7751653826592484,1.031115040366049
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,1.8747395652463303,forage_dynamic,5.466234109808589,1.4760263239747966,2.9948521565892707,0.678206126528526,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,1.8747395652463303,forage_phonologicaldynamicglobal,5.5655299094022705,1.5217139505282045,3.3029068151523067,0.912636626682527,-0.06036327239904904,0.08931717643710933
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,1.8747395652463303,forage_phonologicaldynamiclocal,5.5203197427788195,1.501214199246025,3.170212425272787,0.9830045655970346,-0.022571488781909777,0.12634475086377422
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,1.8747395652463303,forage_phonologicaldynamicswitch,5.472933946800986,1.4814678759812743,2.994767468478781,0.6780749113157059,-0.8931126611875184,1.1119786615593557
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,2.9996337667080293,forage_dynamic,5.269666397769176,1.464173039986147,3.3517441983596954,0.6528671820881105,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,2.9996337667080293,forage_phonologicaldynamicglobal,5.33927811982884,1.4938731299648234,3.672133359296826,0.8900637418690993,-0.0571307697133417,0.08847888132483774
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,2.9996337667080293,forage_phonologicaldynamiclocal,5.281938972361063,1.473429058448108,3.482929640740931,1.0721982572098463,-0.0031920956648469104,0.14299932450865646
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,2.9996337667080293,forage_phonologicaldynamicswitch,5.272021188071825,1.4703738440877592,3.3512273646516997,0.6536267857079016,-0.5349328579655772,0.963073015084477
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.962658223622833,forage_dynamic,5.287089895499062,1.4648023349032135,3.348013091055341,0.6347652387631529,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.962658223622833,forage_phonologicaldynamicglobal,5.360917960760296,1.4968535593209167,3.6794477320163246,0.8830807415444062,-0.0587887571379383,0.0892563912706404
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.962658223622833,forage_phonologicaldynamiclocal,5.302377569356398,1.479289365606854,3.4932626026742657,1.0683957787025475,-0.005108264087431326,0.14648170854953235
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.1875,2.962658223622833,forage_phonologicaldynamicswitch,5.292233355209465,1.4715582765782975,3.347511841610928,0.6354724175036349,-0.5698483895005677,0.9797227369892957
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.390625,2.6316415237214583,forage_dynamic,5.321946107990457,1.4648650797257137,3.309313538680179,0.6549761618026239,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.390625,2.6316415237214583,forage_phonologicaldynamicglobal,5.402430419052696,1.4980151658597671,3.6508638554269397,0.9148780065280635,-0.06083876348708857,0.0902936792165688
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.390625,2.6316415237214583,forage_phonologicaldynamiclocal,5.3493347231392345,1.479630216611236,3.4756639783507417,1.0882878460000522,-0.011628328252171069,0.14249437318297775
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.390625,2.6316415237214583,forage_phonologicaldynamicswitch,5.327993441848238,1.4709300906342666,3.3089606523799198,0.6551885452811833,-0.5713286410861885,0.9647895463163055
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.1875,2.3040385738958453,forage_dynamic,5.393807434323982,1.4625085736778454,3.185218160903129,0.6418230373067446,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.1875,2.3040385738958453,forage_phonologicaldynamicglobal,5.4815789758881115,1.4995791760068797,3.5208433304525113,0.9227884172038218,-0.06121794133580935,0.09047229935731109
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.1875,2.3040385738958453,forage_phonologicaldynamiclocal,5.430181073404255,1.4833051135639044,3.350449582400464,1.0294868743521461,-0.0144917247141046,0.1372956434033444
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.1875,2.3040385738958453,forage_phonologicaldynamicswitch,5.3989972696872774,1.4668995025834435,3.1848744492617094,0.6418389968041104,-0.6712006488915667,0.9718693989185505
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.453125,1.9033661587763402,forage_dynamic,5.4288427227149665,1.4631770364968162,3.1071219871497227,0.6439625725528954,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.453125,1.9033661587763402,forage_phonologicaldynamicglobal,5.5242288855254555,1.505476694682493,3.432571635624435,0.9040443577749536,-0.06096709661450526,0.09014543994312156
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.453125,1.9033661587763402,forage_phonologicaldynamiclocal,5.47623253040207,1.4860602724054055,3.2814044312873216,0.9899490916909666,-0.018572350169091194,0.13524131077419346
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.453125,1.9033661587763402,forage_phonologicaldynamicswitch,5.433610793404143,1.4675279789372548,3.1068121759639844,0.6439087986063032,-0.7863955006396244,1.0569182148679983
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.40625,3.3152995245527968,forage_dynamic,5.217970652035015,1.4573987379584261,3.4474407266604747,0.6447678008217324,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.40625,3.3152995245527968,forage_phonologicaldynamicglobal,5.27711907705681,1.4825147800422602,3.761890410506509,0.8643500292196832,-0.055067002455689795,0.0873406383132669
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.40625,3.3152995245527968,forage_phonologicaldynamiclocal,5.220827413588566,1.4647509996402235,3.5344607825820424,1.03407251601774,0.005953069136368246,0.14667129751780775
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.40625,3.3152995245527968,forage_phonologicaldynamicswitch,5.217347016383399,1.4621372534030523,3.4468488355982028,0.6455624239273071,-0.383040380562049,0.8070173723371384
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.284930971021309,forage_dynamic,5.233161774813555,1.45729246478532,3.435379495612466,0.631463598737212,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.284930971021309,forage_phonologicaldynamicglobal,5.295832667025456,1.484066851395536,3.760033300353921,0.8639448338831235,-0.05652253376709531,0.08824689336580921
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.284930971021309,forage_phonologicaldynamiclocal,5.238485417471931,1.4694269392726043,3.53777971873492,1.0453464452946182,0.004483517935284571,0.1511462028740836
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.284930971021309,forage_phonologicaldynamicswitch,5.234831598032014,1.4621612272771414,3.4348015747824396,0.6321602732463791,-0.3534096678962139,0.7077445246925729
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.956677757107629,forage_dynamic,5.2730461759272345,1.4574608320479525,3.3967864202574765,0.6531386919856598,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.956677757107629,forage_phonologicaldynamicglobal,5.342151125925376,1.4843739608837232,3.733944095902857,0.9016393545981771,-0.059030752819623694,0.0891445511477304
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.956677757107629,forage_phonologicaldynamiclocal,5.2876879243052315,1.4693941305268972,3.5094739252806817,1.057343455675052,0.0002666635815500103,0.14677999202862071
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.956677757107629,forage_phonologicaldynamicswitch,5.274776474386048,1.4626989521676639,3.3964532173670703,0.6534101004444591,-0.45492697061622384,0.8522069666233673
