Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.863636363636363,4.683583074231004,forage_phonologicaldynamicglobal,4.711948918109798,1.8550243890368079,1.6963520077512106,1.1206708545518667,0.02788603037933286,0.08865984907689775
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.863636363636363,4.683583074231004,forage_phonologicaldynamiclocal,4.702769860506644,1.852683280821194,1.3264337016353067,0.9192893147062425,0.27799665438299465,0.25982025478582904
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.863636363636363,4.683583074231004,forage_phonologicaldynamicswitch,4.604240480019327,1.845827959696567,1.749327332721675,1.1333451495906153,-0.9028523689997907,1.1345736605166206
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.770176601849283,forage_dynamic,4.563908340122162,1.8565689719498415,2.0524531946227067,1.3106497405875777,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.770176601849283,forage_phonologicaldynamicglobal,4.580201381045286,1.857072221458598,1.946792634610455,1.2176998789365032,0.030593568264622038,0.08735607318702278
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.770176601849283,forage_phonologicaldynamiclocal,4.529369748427225,1.8514930840689607,1.0113819065660863,0.8973273474358393,0.7836133636959804,0.49418730479452166
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.770176601849283,forage_phonologicaldynamicswitch,4.465636222043521,1.8426317598606474,2.0431491014710024,1.3147367842314241,-0.3370101894188091,0.7380955474726728
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.3833900499361995,forage_dynamic,4.583638096683822,1.8608941834616903,1.9299617954577157,1.2997291062925012,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.3833900499361995,forage_phonologicaldynamicglobal,4.598155494964707,1.8618990847594037,1.8370435689160842,1.2281761280747274,0.03065455219806975,0.08780508485412587
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.3833900499361995,forage_phonologicaldynamiclocal,4.550535190650346,1.853862482143073,0.9329294987388708,0.8851284896765256,0.782910435977512,0.5020969707172124
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.3833900499361995,forage_phonologicaldynamicswitch,4.4749828917086525,1.8487781005714177,1.9194674421772298,1.3031574548456126,-0.40829386330085915,0.8096194675643905
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_dynamic,4.579143592608617,1.862809220111391,1.7477368988335187,1.3133647591846445,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_phonologicaldynamicglobal,4.59290289959099,1.8645953489783549,1.6581081346202664,1.2463877291114087,0.031232111915954174,0.08764803220833436
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_phonologicaldynamiclocal,4.561540001888212,1.8611450251098258,0.8359227244388762,0.8729711546356336,0.7662744904431517,0.49854907769514917
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_phonologicaldynamicswitch,4.460652772828221,1.8560127196840144,1.7360156046205704,1.3164526143607693,-0.5696790690874735,0.9522293694890239
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,5.167644091319124,forage_dynamic,4.603125427793206,1.8756894048243982,1.669177293481661,1.25425200672538,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,5.167644091319124,forage_phonologicaldynamicglobal,4.613046424111681,1.8775026660308984,1.5884635874372377,1.2042592885796053,0.03056453049435876,0.08750807585826903
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,5.167644091319124,forage_phonologicaldynamiclocal,4.587782096299748,1.8745132380438423,0.9419766296400346,0.9608362298827817,0.6207198066000905,0.48827288468183316
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,5.167644091319124,forage_phonologicaldynamicswitch,4.4854787812424615,1.8670910567178265,1.6577245932621358,1.2564611148416158,-0.679758056473901,1.0260843904968227
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.909090909090908,4.531797665678007,forage_dynamic,4.631070701666577,1.8575034364984548,1.5873566525989011,1.2398036846627851,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.909090909090908,4.531797665678007,forage_phonologicaldynamicglobal,4.639577253506849,1.8594185286849756,1.521116650882863,1.210011969780466,0.029768321075425798,0.08818323764546106
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.909090909090908,4.531797665678007,forage_phonologicaldynamiclocal,4.627980080974291,1.8556041176772315,1.043621138260393,1.0042373146119317,0.4405997527066972,0.41113740259410825
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.909090909090908,4.531797665678007,forage_phonologicaldynamicswitch,4.523521903807043,1.852894745127806,1.5774880076481081,1.239776443883329,-0.8830384498123187,1.1030163556432446
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14.977272727272727,6.210287053692139,forage_dynamic,4.514991596848244,1.8565769836745076,2.0955395222814195,1.3694273386103717,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14.977272727272727,6.210287053692139,forage_phonologicaldynamicglobal,4.5342756951650465,1.8531674319630755,1.9781212819870733,1.2742967114922796,0.03120606972801365,0.08761537211922778
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14.977272727272727,6.210287053692139,forage_phonologicaldynamiclocal,4.4833960428818935,1.8812611354787774,0.8634040540434462,0.9241322591163771,0.9317477856099065,0.6176813446488458
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14.977272727272727,6.210287053692139,forage_phonologicaldynamicswitch,4.430618260284356,1.8467719339682178,2.0872035016960924,1.3731499491854182,-0.2510581727725174,0.6186564253011495
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.8945187453828165,forage_dynamic,4.535438929027505,1.8572909343625221,2.0066199132101605,1.3870723101820266,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.8945187453828165,forage_phonologicaldynamicglobal,4.553619228139829,1.8539288301816577,1.8955962933587784,1.3003127120146338,0.0311282955378092,0.08793078466142469
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.8945187453828165,forage_phonologicaldynamiclocal,4.504497915382081,1.8803933387073004,0.8382022048879801,0.93128992562928,0.9098844628867501,0.5766233529897759
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.8945187453828165,forage_phonologicaldynamicswitch,4.44253862035857,1.8482271386730535,1.9972282832535035,1.390456717666317,-0.3741639339452046,0.9104262564141112
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.645657659938578,forage_dynamic,4.534942528413335,1.86412484430106,1.8073611305408626,1.3875361353042088,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.645657659938578,forage_phonologicaldynamicglobal,4.552108434902037,1.860864012823724,1.7111935344189733,1.3101790337700407,0.03140119985956427,0.08803770806439402
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.645657659938578,forage_phonologicaldynamiclocal,4.514646041838836,1.8865035036538018,0.7403130665869764,0.9114295246926977,0.9029405232335562,0.5733826253235309
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.645657659938578,forage_phonologicaldynamicswitch,4.432528428334299,1.8573370489337229,1.7969301131376432,1.390237781537009,-0.486263280717608,0.9159108921787023
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.022727272727273,5.395657497906139,forage_dynamic,4.565325460155041,1.8850789525875349,1.7367405375778147,1.3674848976769314,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.022727272727273,5.395657497906139,forage_phonologicaldynamicglobal,4.580640939070962,1.8822889322997869,1.6465996321338172,1.3002781757234554,0.03103228479074821,0.08816421635342807
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.022727272727273,5.395657497906139,forage_phonologicaldynamiclocal,4.547400114470132,1.900925958420598,0.8402739180794717,0.9817865015697825,0.7745694746578496,0.5257401220648369
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.022727272727273,5.395657497906139,forage_phonologicaldynamicswitch,4.458483214452923,1.878419581215913,1.7259673304523568,1.369251010837043,-0.6067288154603401,1.0104555701391436
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.704545454545455,5.198686658686654,forage_dynamic,4.596040182837703,1.8735871611247774,1.6693546920418398,1.3321059688730847,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.704545454545455,5.198686658686654,forage_phonologicaldynamicglobal,4.606490068475448,1.8696322694922918,1.5925087693570894,1.2977149476991967,0.029987650946741662,0.0884433807045044
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.704545454545455,5.198686658686654,forage_phonologicaldynamiclocal,4.586996649772407,1.8887497278673275,0.9816090290622512,1.034594941215578,0.5795135459343453,0.4330179918068919
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.704545454545455,5.198686658686654,forage_phonologicaldynamicswitch,4.49545827655278,1.8727590559544407,1.659789566833404,1.332248635472613,-0.7106463951151123,1.0443848419865758
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.5933772807979185,forage_dynamic,4.479379992841043,1.8467650477687194,2.249236753520399,1.4329154031563536,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.5933772807979185,forage_phonologicaldynamicglobal,4.504889796543398,1.8409195005621926,2.135027010956446,1.3628335564114338,0.03199052969544073,0.08876854539781093
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.5933772807979185,forage_phonologicaldynamiclocal,54.45211270028183,331.8360638705284,-3600.225146549853,23886.48775533979,6850.2750498778105,45432.10886355788
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.5933772807979185,forage_phonologicaldynamicswitch,4.412501520528927,1.8343321328541633,2.2434235767711472,1.4358043924002488,-0.2367575602113913,0.6607611727500606
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.396344513899784,forage_dynamic,4.493448223612599,1.8534758836334253,2.140223726372993,1.42931772627556,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.396344513899784,forage_phonologicaldynamicglobal,4.5187343760015874,1.8473930411862094,2.0315153836525393,1.3658058309794008,0.03208510638402689,0.08915162411609767
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.396344513899784,forage_phonologicaldynamiclocal,11.02163074837426,43.69568188722348,-1280.0125313829865,8495.6951620415,2440.917321028087,16183.871518460188
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.396344513899784,forage_phonologicaldynamicswitch,4.419218132937906,1.8410827235878093,2.133327018658113,1.4321687677514343,-0.25769785090939556,0.6893344888484
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.3258619116781105,forage_dynamic,4.492100648552784,1.8588162825975991,2.005460483358696,1.4778092106822676,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.3258619116781105,forage_phonologicaldynamicglobal,4.5172217950674245,1.8526476076937426,1.9082679644105232,1.4172677093522914,0.03230535041093288,0.08928634607930161
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.3258619116781105,forage_phonologicaldynamiclocal,77.20983115623322,482.65741562875303,-3708.77443158362,24605.79257809554,7036.564365304273,46667.879296372455
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.3258619116781105,forage_phonologicaldynamicswitch,4.41030138530537,1.8477938611045701,1.9978484144147033,1.4807740419849595,-0.4021931896420593,0.8567040059096014
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_dynamic,4.534079016431492,1.8698611063301436,2.040629219765329,1.5007647425784125,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_phonologicaldynamicglobal,4.556605087970351,1.8645576119421983,1.945904340682226,1.4451654101435394,0.031399827184325595,0.08924654119031047
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_phonologicaldynamiclocal,61.254390681705985,376.5364849129828,-3554.779449208689,23585.07963619583,6755.854173967385,44806.447747443264
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_phonologicaldynamicswitch,4.443764491734812,1.8599052875952418,2.0324184696098304,1.5034975140377393,-0.4330880371623305,0.884744264804799
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_dynamic,4.555563435092318,1.8698909534311905,1.8968335923188782,1.370721701921431,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_phonologicaldynamicglobal,4.57210702187762,1.8644593682227064,1.8135704728419981,1.3462966462463486,0.03082377764590031,0.08889068052193587
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_phonologicaldynamiclocal,75.98362202403386,474.07414665867,-1926.3207938643886,12783.713473007718,3625.3948355241987,24042.51509697155
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_phonologicaldynamicswitch,4.458149892495659,1.860925863303442,1.8880936588500339,1.371363794962341,-0.48237171763339187,0.8983478543652028
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_dynamic,4.724736004569149,1.830562132958431,2.3219806974364507,1.114326263683992,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamicglobal,4.736720536034319,1.8302548610348073,2.2508005881126483,1.0638850699019284,0.024421626974851743,0.08881559710270161
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamiclocal,4.709230537932308,1.8271223315045944,1.8815412775783928,1.0473604949405424,0.21633208687297048,0.1830003038693991
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamicswitch,4.647479054078958,1.8064101517870974,2.3170575045543895,1.1165253985773167,-0.330517669674303,0.7446734639066845
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_dynamic,4.762544486875764,1.830004330169401,2.285265121970918,1.111129618220916,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamicglobal,4.774017853703665,1.8307685995311012,2.2216963960271805,1.0674213990536647,0.02350990064020897,0.08904246593074952
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamiclocal,4.747418737768694,1.827682376008405,1.865423901632348,1.0506499367395181,0.20943302135740752,0.18083561768990586
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamicswitch,4.67829054000465,1.8070005026580225,2.279665774287405,1.1135632085098448,-0.4100703859892359,0.8420233695054928
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_dynamic,4.769235704874213,1.8334544677102806,2.1303412581780745,1.1230480588337926,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamicglobal,4.780713881976054,1.8335278005169227,2.0704447846408325,1.1005434653762178,0.023821074983270154,0.08966819583705428
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamiclocal,4.7588552958942545,1.8349415942350535,1.7610376097972442,1.076023875449134,0.20107609404215482,0.2026679355743646
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamicswitch,4.686224536721974,1.8152324557896409,2.1242337096647423,1.1254753689988493,-0.40123233362764704,0.75539363057947
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_dynamic,4.799070414498823,1.8418641447147295,2.0064188548344006,1.0584905927955968,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_phonologicaldynamicglobal,4.808470468229982,1.8412824179172131,1.9474029109093636,1.0310902429904996,0.02403663078825886,0.0890890712557979
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_phonologicaldynamiclocal,4.789951056386571,1.8446368427575754,1.6862540889831379,0.995416190938013,0.17989439690090178,0.20010763463191397
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_phonologicaldynamicswitch,4.714642134222145,1.8271934321581578,1.9997705078421744,1.0604244357674315,-0.6220685725668504,0.9773290189356854
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_dynamic,4.80559377875818,1.8418255550031193,1.8803778338573864,1.0783207910665291,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamicglobal,4.814825729708667,1.8440694147086507,1.8245217786311314,1.048132196210048,0.02453976133380614,0.08917027019518045
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamiclocal,4.802969930771642,1.8462389066669809,1.605387909302947,0.9982801341450004,0.15610852659889982,0.18327465797232578
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamicswitch,4.7262726648937745,1.8249511948389188,1.8741378737358678,1.0794873160824536,-0.8201975100681285,1.0934968785855066
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_dynamic,4.691476401230037,1.8351091806783932,2.327554009460694,1.1143880277866598,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamicglobal,4.703914373440624,1.833510894599258,2.2502887314770987,1.0580728687634888,0.02589159748629307,0.08847347413554658
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamiclocal,4.659495287108619,1.8287160695562001,1.772060690814051,1.0331703415281994,0.29662810746744683,0.23389256050870944
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamicswitch,4.605788767319178,1.810479028257549,2.3217675252263272,1.1164743901412246,-0.3356699472648968,0.7510986024941994
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_dynamic,4.734398021657268,1.8333646867524165,2.2979243410930383,1.1162740008021423,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamicglobal,4.745450638841852,1.8326159731144622,2.2265438007765685,1.0645076904269497,0.025055963515821643,0.0885077609207931
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamiclocal,4.705710383580191,1.8275870330907937,1.7708363549770587,1.0408135081795058,0.28281565159006256,0.22812880491091203
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamicswitch,4.642006921010708,1.8096141447181286,2.291218136170602,1.1185152031188097,-0.39549259937146125,0.7935325853489893
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_dynamic,4.741309287185171,1.8398214677540958,2.1436261199677165,1.142821886460343,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamicglobal,4.751784669922775,1.838039490259517,2.076764970679409,1.111721095676589,0.025078812622899193,0.08918074869046372
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamiclocal,4.719464436798324,1.8372442453481237,1.6924391400170853,1.081525247389659,0.25806015881055266,0.23923117324237797
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamicswitch,4.651996761886138,1.8211344946958368,2.136669813155676,1.145339620162656,-0.39580809623859436,0.7456031629538236
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_dynamic,4.764642711076337,1.845081554609388,2.0080704671025194,1.0791957339346505,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_phonologicaldynamicglobal,4.773613378139089,1.8430303984358551,1.9440594760425554,1.0488368943037012,0.025277610893881478,0.08884458415753915
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_phonologicaldynamiclocal,4.748434221173477,1.8464304869248631,1.633527182978633,1.0015885520016652,0.21532826443033787,0.21589338042853395
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_phonologicaldynamicswitch,4.67392311877644,1.8289492393935625,2.000739304884259,1.0813415365857155,-0.6017756613963821,0.9393537402001647
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_dynamic,4.76803928315706,1.8443352293172184,1.8749214271280983,1.1045859205716442,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamicglobal,4.7772166363977675,1.845467014278971,1.8153771190478558,1.0747616357973937,0.02563424523763363,0.08907417741388622
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamiclocal,4.761584916822721,1.8463813002320566,1.558527298953775,1.0090192643717055,0.18302385810725114,0.1970010682447893
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamicswitch,4.682494323498795,1.8260818796579608,1.868090545249675,1.1061851438894492,-0.833748576306844,1.1120106569935282
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_dynamic,4.5978062565973,1.86136271919223,2.3492808357643082,1.282178093308908,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamicglobal,4.613020561217969,1.8603595381604099,2.251758127370706,1.2225988279268827,0.02896837421041889,0.08782407123469961
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamiclocal,4.561401657236313,1.8608290196913464,1.3622938823407373,0.9676091050708002,0.6497038520173409,0.4706815836643977
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamicswitch,4.509864310071757,1.8436795571097986,2.342000576954737,1.2853384122351899,-0.3112941914070078,0.7093362729730627
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_dynamic,4.6355541303509895,1.8586048222904474,2.290635933060248,1.2592268179888317,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamicglobal,4.648018244930665,1.8591209330292553,2.191830760015701,1.1884537490438474,0.028573472506010913,0.08752406496961511
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamiclocal,4.597141449655507,1.85825109865554,1.3139067094835022,0.894688119481372,0.6397263687391426,0.4633765310447189
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamicswitch,4.535819415178173,1.843176823617198,2.2815240577708096,1.2624254752900999,-0.3836906557505184,0.7930103432024194
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_dynamic,4.638700532617549,1.8583542195127383,2.1444102463071246,1.2759602012557119,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamicglobal,4.650312020424425,1.858010356031628,2.055973678503493,1.2327317905277237,0.028589025097573696,0.08807737406164651
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamiclocal,4.6011083928101435,1.8631908043050092,1.2961170974250307,0.9676336201876555,0.5877007759472996,0.45861517614620106
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamicswitch,4.538322842616216,1.8474740955523368,2.135543876696557,1.2788376920676434,-0.398086907647156,0.7965113452272059
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_dynamic,4.65775956658516,1.873544768120196,1.9556170581879462,1.1938754231051756,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_phonologicaldynamicglobal,4.664391717936128,1.8721980899982364,1.877667334978472,1.1698126769594182,0.028321921486911896,0.08775070307318504
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_phonologicaldynamiclocal,4.6363937254421215,1.8744457897395124,1.301359395419308,0.9768323413314632,0.47573222959520484,0.4271528642311403
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_phonologicaldynamicswitch,4.553452033375809,1.8644583124716199,1.9463202355855775,1.1955438439516546,-0.6417307488524769,1.0446499245781073
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_dynamic,4.670219721013613,1.8675010406000778,1.7970652214781813,1.2511551674041033,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamicglobal,4.676430289747407,1.868536105677634,1.7337399900881871,1.238551757333758,0.028111490599588673,0.08841894887552022
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamiclocal,4.661517375098096,1.8685925093255487,1.2742726205301436,1.0481892927472283,0.39458557659551335,0.4147477226113179
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamicswitch,4.569083522611251,1.8584090691526876,1.7888402988355543,1.2517433880244386,-0.813876740175487,1.0761073086806023
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_dynamic,4.543591660970674,1.8628197166227174,2.3620040239353157,1.322594669499036,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamicglobal,4.560196875826963,1.860822088410803,2.2481412578091975,1.250190716943171,0.02990235875735626,0.08759439841996099
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamiclocal,58.79290297791469,360.2785620843081,-2355.3010785285846,15631.257851598455,4459.285759773585,29574.203545882836
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamicswitch,4.4626655997009985,1.844525100773687,2.3546343293322916,1.3255212244935555,-0.24453021650781642,0.6343433539289697
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_dynamic,4.570010481277242,1.8613231085999737,2.3370814061450633,1.3262044148727967,,
