Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,13,2.1538461538461537,1.3499945211372495
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,9,3.111111111111111,3.034777840832814
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,8,3.5,3.1622776601683795
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,17,1.6470588235294117,0.8360394355030527
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,17,1.6470588235294117,0.8360394355030527
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,15,1.8666666666666667,1.024152766382481
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,2.8,2.891366458960192
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,9,3.111111111111111,3.034777840832814
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,17,1.6470588235294117,0.8360394355030527
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,17,1.6470588235294117,0.8360394355030527
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,15,1.8666666666666667,1.024152766382481
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,2.8,2.891366458960192
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,9,3.111111111111111,3.034777840832814
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,2.8,2.891366458960192
CAV-678,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9,3.111111111111111,3.034777840832814
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,2.8,2.3579652245103193
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,3.111111111111111,3.034777840832814
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.8,2.3579652245103193
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,3.111111111111111,3.034777840832814
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,17,1.6470588235294117,0.8360394355030527
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,17,1.6470588235294117,0.8360394355030527
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,17,1.6470588235294117,0.8360394355030527
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,12,2.3333333333333335,1.9293061504650375
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.8,2.891366458960192
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.8,2.891366458960192
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,2.8,2.891366458960192
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,3.111111111111111,2.3778816176702997
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,8,3.5,3.082207001484488
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,9,3.111111111111111,2.3778816176702997
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,3.5,3.082207001484488
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.6470588235294117,0.8360394355030527
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,17,1.6470588235294117,0.8360394355030527
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,17,1.6470588235294117,0.8360394355030527
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,2.5454545454545454,1.9708621262435273
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,3.111111111111111,2.960647243216495
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,17,1.6470588235294117,0.903664205631601
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9,3.111111111111111,2.960647243216495
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,17,1.6470588235294117,0.903664205631601
CAV-678,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9,3.111111111111111,2.960647243216495
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,13,2.1538461538461537,1.0986812966989
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,13,2.1538461538461537,1.0986812966989
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,3.111111111111111,2.3778816176702997
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,3.5,3.082207001484488
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,2.0,1.0690449676496976
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,13,2.1538461538461537,1.0986812966989
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,13,2.1538461538461537,1.0986812966989
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,3.111111111111111,2.3778816176702997
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,8,3.5,3.082207001484488
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,17,1.6470588235294117,0.8360394355030526
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,16,1.75,0.9013878188659973
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,16,1.75,0.9013878188659973
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,13,2.1538461538461537,1.4595127662315597
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,9,3.111111111111111,2.960647243216495
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,18,1.5555555555555556,0.8314794192830981
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,17,1.6470588235294117,0.903664205631601
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,17,1.6470588235294117,0.903664205631601
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,17,1.6470588235294117,0.903664205631601
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9,3.111111111111111,2.960647243216495
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,19,1.4736842105263157,0.8187552203212655
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,19,1.4736842105263157,0.8187552203212655
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,19,1.4736842105263157,0.8187552203212655
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,19,1.4736842105263157,0.8187552203212655
CAV-678,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,11,2.5454545454545454,2.8400907912387834
CAV-678,,,,,,,,norms_associative,17,1.5555555555555556,0.7617394000445604
CAV-678,,,,,,,,norms_categorical,17,1.5555555555555556,0.7617394000445604
CAV-678,,,,,,,,simdrop,8,3.111111111111111,1.286204100310025
CAY-681,0.31910006244236866,0.13055013081737024,3.857142857142857,0.6525959152273545,0.070965,0.1212224370190688,21.0,delta_rise=0.0_fall=0.0,9,2.1,0.7
CAY-681,,,,,,,,delta_rise=0.0_fall=0.2,8,2.3333333333333335,1.1547005383792515
CAY-681,,,,,,,,delta_rise=0.0_fall=0.5,7,2.625,2.117634293262177
CAY-681,,,,,,,,delta_rise=0.0_fall=0.8,7,2.625,2.117634293262177
CAY-681,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,2.390457218668787
CAY-681,,,,,,,,delta_rise=0.2_fall=0.0,9,2.1,0.7
CAY-681,,,,,,,,delta_rise=0.2_fall=0.2,8,2.3333333333333335,1.1547005383792515
CAY-681,,,,,,,,delta_rise=0.2_fall=0.5,7,2.625,2.117634293262177
CAY-681,,,,,,,,delta_rise=0.2_fall=0.8,7,2.625,2.117634293262177
CAY-681,,,,,,,,delta_rise=0.2_fall=1.0,6,3.0,2.390457218668787
CAY-681,,,,,,,,delta_rise=0.5_fall=0.0,9,2.1,0.7
CAY-681,,,,,,,,delta_rise=0.5_fall=0.2,8,2.3333333333333335,1.1547005383792515
CAY-681,,,,,,,,delta_rise=0.5_fall=0.5,7,2.625,2.117634293262177
CAY-681,,,,,,,,delta_rise=0.5_fall=0.8,7,2.625,2.117634293262177
CAY-681,,,,,,,,delta_rise=0.5_fall=1.0,6,3.0,2.390457218668787
CAY-681,,,,,,,,delta_rise=0.8_fall=0.0,12,1.6153846153846154,0.737820234355803
CAY-681,,,,,,,,delta_rise=0.8_fall=0.2,12,1.6153846153846154,0.737820234355803
CAY-681,,,,,,,,delta_rise=0.8_fall=0.5,12,1.6153846153846154,0.737820234355803
CAY-681,,,,,,,,delta_rise=0.8_fall=0.8,12,1.6153846153846154,0.737820234355803
CAY-681,,,,,,,,delta_rise=0.8_fall=1.0,11,1.75,1.1636866703140785
CAY-681,,,,,,,,delta_rise=1.0_fall=0.0,12,1.6153846153846154,0.737820234355803
CAY-681,,,,,,,,delta_rise=1.0_fall=0.2,12,1.6153846153846154,0.737820234355803
CAY-681,,,,,,,,delta_rise=1.0_fall=0.5,12,1.6153846153846154,0.737820234355803
CAY-681,,,,,,,,delta_rise=1.0_fall=0.8,12,1.6153846153846154,0.737820234355803
CAY-681,,,,,,,,delta_rise=1.0_fall=1.0,11,1.75,1.1636866703140785
CAY-681,,,,,,,,multimodal_alpha=0.0,0,21.0,0.0
CAY-681,,,,,,,,multimodal_alpha=0.1,6,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodal_alpha=0.2,6,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodal_alpha=0.3,6,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodal_alpha=0.4,6,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodal_alpha=0.5,6,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodal_alpha=0.6,7,2.625,0.9921567416492215
CAY-681,,,,,,,,multimodal_alpha=0.7,7,2.625,0.9921567416492215
CAY-681,,,,,,,,multimodal_alpha=0.8,6,3.0,1.3093073414159542
CAY-681,,,,,,,,multimodal_alpha=0.9,6,3.0,1.3093073414159542
CAY-681,,,,,,,,multimodal_alpha=1.0,6,3.0,1.3093073414159542
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.75,1.2332207155790618
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.625,0.6959705453537527
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,3.5,1.707825127659933
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,4.2,1.7204650534085253
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,4.2,1.7204650534085253
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,4.2,1.7204650534085253
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.75,0.82915619758885
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12,1.75,0.82915619758885
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11,1.9090909090909092,1.2398346997259868
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,1.9090909090909092,1.2398346997259868
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,1.9090909090909092,1.2398346997259868
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.625,0.6959705453537527
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,3.5,1.707825127659933
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,3.5,1.707825127659933
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,4.2,1.7204650534085253
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,8,2.625,0.6959705453537527
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,3.5,1.707825127659933
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,3.5,1.707825127659933
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,4.2,1.7204650534085253
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13,1.6153846153846154,0.8355984993230935
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13,1.6153846153846154,0.8355984993230935
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,13,1.6153846153846154,0.8355984993230935
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,13,1.6153846153846154,0.8355984993230935
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,13,1.6153846153846154,0.8355984993230935
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,2.625,0.6959705453537527
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,3.5,1.707825127659933
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,3.5,1.707825127659933
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,8,2.625,0.6959705453537527
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,3.5,1.707825127659933
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,3.5,1.707825127659933
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,9,2.3333333333333335,0.9428090415820634
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,9,2.3333333333333335,0.9428090415820634
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9,2.3333333333333335,0.9428090415820634
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8,2.625,1.3169567191065923
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.625,1.3169567191065923
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.75,0.82915619758885
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.75,0.82915619758885
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.75,0.82915619758885
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,1.75,0.82915619758885
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,12,1.75,0.82915619758885
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,14,1.5,0.7319250547113999
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,2.625,0.6959705453537527
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,3.5,1.707825127659933
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,8,2.625,0.6959705453537527
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,3.0,1.0690449676496976
CAY-681,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,3.5,1.707825127659933
