Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.272727272727273,4.4177515690246585,forage_phonologicaldynamiclocal,4.9744574351077615,1.7978390417229912,2.645760873705407,1.2863977308824828,0.15416817895131799,0.17535340568043412
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.272727272727273,4.4177515690246585,forage_phonologicaldynamicswitch,4.9529546499912165,1.7620697625766542,2.970420617807358,1.356950927300221,-0.17920712276300851,0.5193815674023723
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.659090909090908,3.819466775124637,forage_dynamic,5.128011391879239,1.8016154146349348,2.9425941863159584,1.2784052852126109,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.659090909090908,3.819466775124637,forage_phonologicaldynamicglobal,5.139114413946384,1.801585570060337,2.8912738414125285,1.2799572145267946,0.023967537065924104,0.09032238960994904
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.659090909090908,3.819466775124637,forage_phonologicaldynamiclocal,5.100549059502405,1.8098988620254708,2.672337260658522,1.2404948966692992,0.12356981787144096,0.15384702768132696
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.659090909090908,3.819466775124637,forage_phonologicaldynamicswitch,5.076753375266642,1.77697908030364,2.937647331999524,1.2789089527957327,-0.33589562116390725,0.7643705711746164
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.795454545454546,3.1303466657758343,forage_dynamic,5.222346101421788,1.786469244065682,2.8082002157983323,1.238466515879802,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.795454545454546,3.1303466657758343,forage_phonologicaldynamicglobal,5.229320607871404,1.7862835791456693,2.760241043594267,1.2393769025441126,0.0235861063440212,0.08982516871027241
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.795454545454546,3.1303466657758343,forage_phonologicaldynamiclocal,5.198388850727047,1.793217772494497,2.593431753040251,1.2031751229685996,0.09685866133971852,0.1338691176479935
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.795454545454546,3.1303466657758343,forage_phonologicaldynamicswitch,5.169519659613979,1.7609056769027172,2.8024754860754695,1.2380889446764103,-0.44366583965309464,0.882337131058234
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,3.022214583998882,forage_dynamic,5.2559094615507815,1.7802584332334237,2.6940115241372755,1.1788259058576624,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,3.022214583998882,forage_phonologicaldynamicglobal,5.262060898111904,1.7806229610924962,2.648660565956525,1.1913380876594877,0.024057581460721966,0.0898788281339459
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,3.022214583998882,forage_phonologicaldynamiclocal,5.2362638312243295,1.8020042046125295,2.4926155422157903,1.120084355302159,0.08852984114674138,0.12377030585082398
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,3.022214583998882,forage_phonologicaldynamicswitch,5.190363117219679,1.7324928069936005,2.6872506301563712,1.178316182601939,-0.5705974034839696,0.9220447485817306
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.831617202696052,forage_dynamic,4.937111668305117,1.790525417730472,3.2271486491000796,1.3488145022893983,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.831617202696052,forage_phonologicaldynamicglobal,4.949714984261028,1.7945979238390704,3.1512464426458893,1.3190444180545073,0.026115164091407097,0.09007588876588171
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.831617202696052,forage_phonologicaldynamiclocal,4.898771935107824,1.7907349601767648,2.846107493984302,1.2704510851059947,0.16541798487762693,0.17494395999559995
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.831617202696052,forage_phonologicaldynamicswitch,4.890617000954159,1.7636640699528372,3.222662397674682,1.3497266992872026,-0.1617880918902519,0.49577872106185217
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.730331178453707,forage_dynamic,4.98355145265462,1.7759974285159983,3.1726720298528033,1.3194633095381525,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.730331178453707,forage_phonologicaldynamicglobal,4.996450919764526,1.7794395821300797,3.1015091766501444,1.2883864110912229,0.025788031479201376,0.09018000120475352
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.730331178453707,forage_phonologicaldynamiclocal,4.947140046452125,1.7763950041726653,2.798579291353495,1.245917724178881,0.16651766519742706,0.17571316862455721
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.730331178453707,forage_phonologicaldynamicswitch,4.933028833949799,1.7502912522818352,3.1675250189946937,1.3196818768451253,-0.1680661648582624,0.4934394205603623
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.984733262535112,forage_dynamic,5.123022784128914,1.779913890596775,3.136497302807926,1.2348897754711041,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.984733262535112,forage_phonologicaldynamicglobal,5.130762145849769,1.7804025149824758,3.0711198163215836,1.210531206559416,0.024115517935250574,0.0896574745020083
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.984733262535112,forage_phonologicaldynamiclocal,5.087813874721119,1.7837119399744417,2.8313307568394914,1.1747222047776522,0.13122173509379625,0.1546354576278501
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.984733262535112,forage_phonologicaldynamicswitch,5.069954216392565,1.7584130283973558,3.130795850376026,1.2354357315211415,-0.33011112639099094,0.7622043532727754
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_dynamic,5.228771137214591,1.7670437610114473,2.963095212842773,1.1777822772131399,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_phonologicaldynamicglobal,5.23316097811978,1.7672316774023948,2.905952059650961,1.1624881297216045,0.023671817170680298,0.08927604024773207
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_phonologicaldynamiclocal,5.1978271391167405,1.7691519053113525,2.7263650998310904,1.1312825695642903,0.10264642522536906,0.13667479115752162
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_phonologicaldynamicswitch,5.1732792721959395,1.7439008492239745,2.9567708241515662,1.1774843449063725,-0.45899190418142943,0.9272821825719031
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,3.165869118066518,forage_dynamic,5.261214244344324,1.76154908877185,2.839145225912219,1.1309969965325055,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,3.165869118066518,forage_phonologicaldynamicglobal,5.264969694968574,1.7623488870587647,2.784857497596098,1.1259049629414244,0.02410783344772738,0.08933617667481854
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,3.165869118066518,forage_phonologicaldynamiclocal,5.235393019021381,1.7795100141007758,2.6174632275405534,1.0535740863964551,0.0923216837052148,0.12314951795313196
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,3.165869118066518,forage_phonologicaldynamicswitch,5.193931242388784,1.7166473359136902,2.831723606982831,1.1302194992614563,-0.5825482777153188,1.0177659793112215
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.478875661337524,forage_dynamic,4.854837913305154,1.799477373204717,3.5289675808099132,1.5647910632258584,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.478875661337524,forage_phonologicaldynamicglobal,4.868618526867676,1.8003000900246189,3.4517046917092657,1.5794057538597495,0.027618041077597386,0.08984244771582503
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.478875661337524,forage_phonologicaldynamiclocal,4.803756713919761,1.7897758305914837,3.039858412332309,1.576970288341595,0.21592020085445476,0.2408058557604197
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.478875661337524,forage_phonologicaldynamicswitch,4.8029480477792035,1.7657626469751682,3.52381886763727,1.5654623865760975,-0.15635412981451582,0.5134568941995531
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.374555526500588,forage_dynamic,4.894894148080009,1.7830275566177203,3.435998125146709,1.468014096461483,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.374555526500588,forage_phonologicaldynamicglobal,4.906961220052666,1.783574627689136,3.3533277378373767,1.4565029801532108,0.02757781940983053,0.08956038078409888
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.374555526500588,forage_phonologicaldynamiclocal,4.840501143539947,1.776657475219277,2.9193059805898174,1.3908267367973095,0.22077273538658213,0.2359922839944664
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.374555526500588,forage_phonologicaldynamicswitch,4.836641545778722,1.7505574203867897,3.429851005143159,1.468050446175299,-0.16496873110536503,0.5278875434218981
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,5.015265951271525,forage_dynamic,5.038902559917987,1.7791025867896202,3.379645852227567,1.325240770934235,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,5.015265951271525,forage_phonologicaldynamicglobal,5.044290544310426,1.775676319040161,3.2989977261186096,1.3114772774235097,0.025475846747319987,0.08896638164324558
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,5.015265951271525,forage_phonologicaldynamiclocal,4.985771149907835,1.7783415704525911,2.950435419309036,1.2789531745035456,0.17888968823598062,0.22850632100179571
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,5.015265951271525,forage_phonologicaldynamicswitch,4.980084296603135,1.7513210129111432,3.3725140682241417,1.3254695997593748,-0.29678994299027633,0.7120080775508156
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.977272727272727,4.191379878901004,forage_dynamic,5.16089470308572,1.754270232058521,3.119450528610659,1.1889421037322512,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.977272727272727,4.191379878901004,forage_phonologicaldynamicglobal,5.162211682449357,1.7505514773078708,3.0476188916288525,1.17623281112605,0.02498493900680745,0.08846736908949893
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.977272727272727,4.191379878901004,forage_phonologicaldynamiclocal,5.118177385140122,1.7523510358126704,2.79927794201777,1.1733023079076514,0.13896920835807286,0.21683774583879786
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.977272727272727,4.191379878901004,forage_phonologicaldynamicswitch,5.099475216611875,1.7271511030503193,3.1115321719895577,1.1890062512070347,-0.3997865403653712,0.8702403874187947
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.795454545454546,4.076426384238491,forage_dynamic,5.2113485600097045,1.7552711889225308,2.9852251637851324,1.1079071515066596,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.795454545454546,4.076426384238491,forage_phonologicaldynamicglobal,5.2145531450519735,1.7516790334233237,2.9194715336698747,1.103867789041665,0.02510300421708327,0.08891356727509486
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.795454545454546,4.076426384238491,forage_phonologicaldynamiclocal,5.174238039925822,1.7702546881576264,2.689012048192894,1.0555713415474677,0.12617175213839169,0.2120576518257356
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.795454545454546,4.076426384238491,forage_phonologicaldynamicswitch,5.141222925380822,1.707421641031207,2.976446929266646,1.106913872168,-0.5534249412704241,0.9839389553754698
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.416662194553198,forage_dynamic,4.76374680030847,1.8116531100355737,3.9193302129784495,1.7579116948195583,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.416662194553198,forage_phonologicaldynamicglobal,4.780826747014932,1.8089897475048433,3.820982337921929,1.7432882250977895,0.028921770666491223,0.08979590272259984
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.416662194553198,forage_phonologicaldynamiclocal,4.707760014995888,1.8060189497678343,3.12478194282367,1.5091905717547687,0.32824351289253034,0.40148219051873135
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.416662194553198,forage_phonologicaldynamicswitch,4.7231413385572045,1.778804877106644,3.9150361837574463,1.761273297883795,-0.14345998913874206,0.5210558732072419
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.28884621984506,forage_dynamic,4.807415310049802,1.7907009486114873,3.826540779030878,1.7047452256383537,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.28884621984506,forage_phonologicaldynamicglobal,4.8224711565991365,1.788216477398024,3.721901278110654,1.666159285062501,0.028739226568984866,0.08945390522228884
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.28884621984506,forage_phonologicaldynamiclocal,4.747420398140244,1.7893736993315563,3.030636744389481,1.3533903712548405,0.325518369289161,0.3647018971888735
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.28884621984506,forage_phonologicaldynamicswitch,4.7610445076146926,1.7596389887022068,3.821015365690919,1.7064371804652412,-0.14642596660457224,0.511620687317385
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.924586326529124,forage_dynamic,4.935200085765128,1.7958310958848724,3.8085621324777787,1.614349327915311,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.924586326529124,forage_phonologicaldynamicglobal,4.944369822041027,1.7898650298549892,3.711256378489026,1.5845139287261358,0.026608360547434026,0.0891432354577974
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.924586326529124,forage_phonologicaldynamiclocal,4.872702357624328,1.7988069150105184,3.100270928410311,1.2383795846918588,0.2710565910293071,0.3505765678293923
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.924586326529124,forage_phonologicaldynamicswitch,4.88837110491367,1.7716342674515235,3.8027802339834555,1.6156526424832953,-0.2678478983159622,0.7489449930647119
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_dynamic,5.079119268435567,1.7641166178108405,3.5215617826781327,1.4270504325665303,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_phonologicaldynamicglobal,5.083857968254967,1.7584554643289296,3.4450855288660964,1.43607109886016,0.02580455709356809,0.08905075400395697
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_phonologicaldynamiclocal,5.026128791700635,1.7646378154772058,3.0300228047644073,1.2175845342456775,0.1963424209013592,0.2821141717301362
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_phonologicaldynamicswitch,5.025038553079371,1.7401419419175737,3.514650850282966,1.427543277328016,-0.29835785847079427,0.7237764004030902
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,5.253245749923652,forage_dynamic,5.130102475908594,1.7695171229206614,3.3720718452600567,1.38177423941672,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,5.253245749923652,forage_phonologicaldynamicglobal,5.135500020066484,1.7640983956055976,3.2996090549193187,1.392707163620056,0.0257497600605721,0.0892837370865424
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,5.253245749923652,forage_phonologicaldynamiclocal,5.08316862395568,1.7863981696587177,2.9068275070463825,1.1337044612088432,0.18927539298268528,0.2850431613211273
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,5.253245749923652,forage_phonologicaldynamicswitch,5.065615771605644,1.7259018580890675,3.3643760571854586,1.3831155179363417,-0.4307187544730645,0.8758032414056418
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.86167943204134,forage_dynamic,4.691839118645304,1.8237089087336658,4.146724923828839,1.9189257526871573,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.86167943204134,forage_phonologicaldynamicglobal,4.710054121977745,1.8210878326635318,4.043031801165328,1.9073230181794778,0.029742676884420224,0.08967402608965573
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.86167943204134,forage_phonologicaldynamiclocal,4.633382377972738,1.8128401279644715,3.2017756305571,1.561798635387124,0.37128773537556975,0.40302595643314365
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.86167943204134,forage_phonologicaldynamicswitch,4.657837591436704,1.793312036328232,4.144338692616532,1.923378642105022,-0.08415279921004656,0.3770083367644185
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.761430480953001,forage_dynamic,4.730393298345797,1.8071578213981776,4.003752743940439,1.8693912318062578,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.761430480953001,forage_phonologicaldynamicglobal,4.747158662222518,1.804837358424111,3.8895095474842183,1.8227389010683017,0.02966794298583195,0.08928361692985544
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.761430480953001,forage_phonologicaldynamiclocal,4.669210062293365,1.7988931606356646,3.054966880014249,1.3798025253417423,0.37219636272921375,0.36917946571444954
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.761430480953001,forage_phonologicaldynamicswitch,4.690540355338608,1.7791450126813066,3.999502296114415,1.8725319186704366,-0.08701480792097993,0.3623774840982566
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.455945750793611,forage_dynamic,4.852678921671697,1.816935639032692,4.000527299915675,1.760321340972451,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.455945750793611,forage_phonologicaldynamicglobal,4.86578791204152,1.811625309481889,3.8987893582671322,1.723570352529126,0.027796517223493186,0.08935720578458696
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.455945750793611,forage_phonologicaldynamiclocal,4.78721661602674,1.8144800469555766,3.124304301826326,1.283802376753738,0.3269843035123507,0.3667388626500336
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.455945750793611,forage_phonologicaldynamicswitch,4.8086822864736085,1.7946687138182515,3.99607327441518,1.7623248038585821,-0.17719265344487992,0.5375617574034462
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.4889069197385485,forage_dynamic,4.991197815479572,1.781899038887081,3.596465845374445,1.572112480726751,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.4889069197385485,forage_phonologicaldynamicglobal,5.000048508545678,1.777642529857249,3.5157144957307676,1.575726110016246,0.02724511737235524,0.08916880316148869
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.4889069197385485,forage_phonologicaldynamiclocal,4.935519411543765,1.779021573341008,3.04196564602597,1.3159627979164743,0.2193006794351927,0.279665508311232
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.4889069197385485,forage_phonologicaldynamicswitch,4.939089692498735,1.7612298229095007,3.589911578221502,1.573320420613229,-0.19829763036597753,0.5815268683021843
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.931818181818182,5.536645387665741,forage_dynamic,5.056520758586173,1.7918541341708794,3.49744236413798,1.558219195241581,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.931818181818182,5.536645387665741,forage_phonologicaldynamicglobal,5.064700067045269,1.7885813469435232,3.4198382638282343,1.5604373729681889,0.02678665781760504,0.08937009226956066
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.931818181818182,5.536645387665741,forage_phonologicaldynamiclocal,5.005539031579548,1.8040864567204264,2.968302750527611,1.2650084148049028,0.21029517825235927,0.28398978761312166
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.931818181818182,5.536645387665741,forage_phonologicaldynamicswitch,4.9916542240440975,1.750562104959346,3.4900414526149777,1.5608892067747067,-0.3355480157961673,0.7951404953861604
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.5267798198266815,forage_dynamic,4.984264840169556,1.7766322606821516,3.229251258092363,1.385041760795285,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.5267798198266815,forage_phonologicaldynamicglobal,4.998860465020207,1.7789589502200904,3.172206250817557,1.382626830299915,0.0249223113059065,0.09043062514927667
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.5267798198266815,forage_phonologicaldynamiclocal,4.959695281310484,1.7836023520250068,2.935969361479144,1.3606352224640839,0.13029277664108502,0.17461722846438613
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.5267798198266815,forage_phonologicaldynamicswitch,4.946246645502135,1.7437060877327015,3.22648525875286,1.3860081221608775,-0.09597770277011501,0.35475595454124786
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.4394456507485724,forage_dynamic,5.066801964606844,1.7922761562916714,3.207138399345096,1.3373716035772976,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.4394456507485724,forage_phonologicaldynamicglobal,5.080308125074023,1.7937560478659675,3.15763771101995,1.3407346608190769,0.02389376291354245,0.09065930092269406
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.4394456507485724,forage_phonologicaldynamiclocal,5.0418413106677615,1.7980223479016229,2.9502386852472,1.316040502189425,0.1129332423518521,0.15898664828715148
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.4394456507485724,forage_phonologicaldynamicswitch,5.028318822412464,1.7613183693087708,3.2045272893727836,1.3377920481550314,-0.14639168613082612,0.48722155026365604
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.378346213829463,forage_dynamic,5.192868591878281,1.7957092029958166,3.1272677769695303,1.265645958806483,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.378346213829463,forage_phonologicaldynamicglobal,5.198383723420509,1.7970450080679112,3.0754059419510127,1.2654540528387261,0.022553249800081592,0.08956326423339502
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.378346213829463,forage_phonologicaldynamiclocal,5.163092383335319,1.8015733137101893,2.9009310834045525,1.2499246309921415,0.10045377030441714,0.15908348772522243
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.378346213829463,forage_phonologicaldynamicswitch,5.154142742649864,1.7692574279285282,3.1237153879329806,1.265509523773745,-0.2569956507764282,0.6835283998984018
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.681818181818182,3.266724292514718,forage_dynamic,5.280823490379557,1.779006505273094,2.9736624388522497,1.2336421092086836,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.681818181818182,3.266724292514718,forage_phonologicaldynamicglobal,5.288759106710543,1.7794218361747414,2.9292933608299383,1.2444041365563336,0.022322909427407552,0.09010088248268605
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.681818181818182,3.266724292514718,forage_phonologicaldynamiclocal,5.256035942980029,1.7847552077559952,2.7874374138893145,1.2328263110371287,0.07883958898498522,0.12870293958347698
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.681818181818182,3.266724292514718,forage_phonologicaldynamicswitch,5.236246777323716,1.7491164625934368,2.9688472099125076,1.2333989356209383,-0.3707784409942596,0.821226406773253
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.181818181818182,2.461270249214706,forage_dynamic,5.32355801963245,1.7746208139515414,2.766580060745693,1.184045511205844,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.181818181818182,2.461270249214706,forage_phonologicaldynamicglobal,5.327161454763998,1.77678410099372,2.7237150380341495,1.2037300131323143,0.022523185204973938,0.0899399528623543
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.181818181818182,2.461270249214706,forage_phonologicaldynamiclocal,5.300544958088606,1.7743236479540527,2.593452250762443,1.1629497704187917,0.07353486232244712,0.11977747665793201
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.181818181818182,2.461270249214706,forage_phonologicaldynamicswitch,5.278353747506736,1.7510057366001017,2.761662275982432,1.1831245744779249,-0.6176776677555202,1.0847136230053875
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_dynamic,4.924419931536125,1.7911851100110046,3.3916889025912624,1.444044931349268,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_phonologicaldynamicglobal,4.935730721174233,1.795373145233318,3.3133620484123942,1.4160672148488636,0.025262126921659408,0.08990429918623079
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_phonologicaldynamiclocal,4.891707243211803,1.8002491348185916,3.0500816916588636,1.4037667243089194,0.13917614708560588,0.17137260070722854
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.0,4.861724348043977,forage_phonologicaldynamicswitch,4.888249498066012,1.7607155713600746,3.3882872904488037,1.444899900364072,-0.08820232103420768,0.3446730302509309
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.716935813753922,forage_dynamic,5.015444442465116,1.8063981386170302,3.3316517165598074,1.3894391184232437,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.716935813753922,forage_phonologicaldynamicglobal,5.025988658308492,1.8084671109049288,3.2647286190979345,1.366240474812529,0.02444323443327996,0.08997320197091593
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.716935813753922,forage_phonologicaldynamiclocal,4.983010890314427,1.8123097310039284,3.037843780199223,1.3449236948960421,0.12037225305363332,0.15780801888650053
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.716935813753922,forage_phonologicaldynamicswitch,4.976748082574893,1.7781616914774296,3.3286217471105246,1.3896107078732993,-0.15209101812732714,0.5343017737351464
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,3.737997320349782,forage_dynamic,5.163476541710033,1.8113520873180522,3.2515211328027096,1.2959543149190071,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,3.737997320349782,forage_phonologicaldynamicglobal,5.165745928573486,1.8135966354948667,3.1810983155722408,1.262286429193345,0.022921834931475905,0.08883629405528527
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,3.737997320349782,forage_phonologicaldynamiclocal,5.127704277958607,1.8179060949728045,2.9944945351200563,1.2599906652996546,0.10559317950452743,0.15795264652537308
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,3.737997320349782,forage_phonologicaldynamicswitch,5.12364502440769,1.7876324421724412,3.247274675289796,1.2957333489369698,-0.2626855614045329,0.703324569490869
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_dynamic,5.256233060457273,1.789966169284285,3.0693507027842784,1.2508703527452731,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.295454545454546,3.6280444610795843,forage_phonologicaldynamicglobal,5.26088914338041,1.7912139034492223,3.0096664188176643,1.232389575282679,0.02272390630864185,0.08933032814751413
