Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,13,2.2142857142857144,1.8965597210502503
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,21,1.4761904761904763,1.1388819755334667
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,18,1.7222222222222223,1.4455124256952987
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,17,1.8235294117647058,1.6173796570432377
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,14,2.2142857142857144,2.7562544830821056
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.631578947368421,2.2292440615313023
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,11,2.5833333333333335,1.0374916331657278
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,10,2.8181818181818183,1.4658650451451907
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,9,3.1,1.8681541692269403
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,3.875,2.2603926650031405
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,6.2,3.8157568056677826
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,16,1.8235294117647058,0.9843059135695007
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,17,1.7222222222222223,0.9312808119022338
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,15,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,14,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,3.1,3.269556544854363
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,21,1.4761904761904763,1.1388819755334667
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,17,1.8235294117647058,1.6173796570432377
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,14,2.2142857142857144,2.7562544830821056
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,19,1.631578947368421,2.2292440615313023
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11,2.5833333333333335,1.0374916331657278
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,2.8181818181818183,1.4658650451451907
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,3.1,1.8681541692269403
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,3.875,2.2603926650031405
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,5.166666666666667,2.4094720491334933
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,12,2.3846153846153846,1.5461347109416754
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,11,2.5833333333333335,1.9346977943739831
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,3.1,2.4269322199023193
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,3.875,2.9341736485763756
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,17,1.8235294117647058,0.9843059135695007
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,16,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,15,2.066666666666667,1.6918103387266028
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,13,2.3846153846153846,2.0583212554245613
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,2.8181818181818183,2.5519397904760366
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,21,1.4761904761904763,1.1388819755334667
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,20,1.55,1.2031209415515964
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,18,1.7222222222222223,1.5204369092671122
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,27,1.1481481481481481,0.44752022124424345
CDM-759,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,26,1.1923076923076923,0.6213651700539812
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11,2.5833333333333335,1.0374916331657278
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10,2.8181818181818183,1.4658650451451907
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,10,2.8181818181818183,1.4658650451451907
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,3.4444444444444446,1.8324913891634047
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,6.2,2.7856776554368237
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,12,2.3846153846153846,1.5461347109416754
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,12,2.3846153846153846,1.5461347109416754
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,2.8181818181818183,1.9917183909278766
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,5.166666666666667,3.337497399083464
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,18,1.7222222222222223,0.9312808119022339
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,18,1.7222222222222223,0.9312808119022339
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,18,1.7222222222222223,0.9312808119022339
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,16,1.9375,1.3905372163304368
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,10,2.8181818181818183,2.757409252382382
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,22,1.4090909090909092,0.7780564894828951
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,22,1.4090909090909092,0.7780564894828951
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,22,1.4090909090909092,0.7780564894828951
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,20,1.55,1.2031209415515964
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,15,1.9375,1.8864235340983213
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,25,1.24,0.5851495535331118
CDM-759,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,20,1.4761904761904763,1.4013275209106821
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11,2.5833333333333335,1.0374916331657278
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,11,2.5833333333333335,1.0374916331657278
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,2.8181818181818183,1.4658650451451907
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,3.875,1.5360257159305635
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,7.75,4.322904116447646
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,12,2.3846153846153846,1.5461347109416754
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,9,3.1,1.9209372712298545
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,6.2,4.874423042781577
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,17,1.8235294117647058,1.097338712128096
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,17,1.8235294117647058,1.097338712128096
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,17,1.8235294117647058,1.097338712128096
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,2.2142857142857144,1.6115020246683538
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,5.166666666666667,4.6696419087073
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,20,1.55,0.8645808232895293
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,20,1.55,0.8645808232895293
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,20,1.55,0.8645808232895293
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,17,1.8235294117647058,1.4239668749306125
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8,3.4444444444444446,3.7449554547450483
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,23,1.3478260869565217,1.0047147833296821
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,20,1.4761904761904763,1.4013275209106821
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,12,2.3846153846153846,1.0769230769230769
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,11,2.5833333333333335,1.0374916331657278
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,10,2.8181818181818183,1.4658650451451907
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,5.166666666666667,2.1147629234082532
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,6.2,3.867815921162743
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,13,2.2142857142857144,1.0809104250301111
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,12,2.3846153846153846,1.0769230769230769
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,11,2.5833333333333335,1.4976833963009524
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,4.428571428571429,2.5555062599997598
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,5.166666666666667,4.13991411612474
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,16,1.9375,1.1439378261076953
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,16,1.9375,1.1439378261076953
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,16,1.9375,1.1439378261076953
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,6,4.428571428571429,2.5555062599997598
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,5,5.166666666666667,4.13991411612474
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,19,1.631578947368421,1.036721873873274
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,19,1.631578947368421,1.036721873873274
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,19,1.631578947368421,1.036721873873274
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,8,3.4444444444444446,2.7932900199947857
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,3.875,4.136348026943574
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,25,1.24,0.5122499389946279
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,25,1.24,0.5122499389946279
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,25,1.24,0.5122499389946279
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13,2.2142857142857144,2.30460940070024
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,13,2.2142857142857144,2.30460940070024
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,13,2.2142857142857144,0.9394961741404219
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,12,2.3846153846153846,1.0769230769230769
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,3.1,1.9723082923316022
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,5.166666666666667,2.1147629234082532
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,5.166666666666667,2.1147629234082532
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,13,2.2142857142857144,0.9394961741404219
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,12,2.3846153846153846,1.0769230769230769
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,3.1,1.9723082923316022
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,5.166666666666667,2.1147629234082532
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,5.166666666666667,2.1147629234082532
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,17,1.8235294117647058,0.9843059135695007
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,16,1.9375,1.1439378261076953
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,12,2.5833333333333335,2.0190069065976193
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,4.428571428571429,2.5555062599997598
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,4.428571428571429,2.5555062599997598
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,19,1.631578947368421,0.9296590385608259
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,18,1.7222222222222223,1.0957268290731121
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,14,2.2142857142857144,1.97044488916196
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8,3.4444444444444446,2.7932900199947857
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8,3.4444444444444446,2.7932900199947857
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,21,1.4761904761904763,0.8518354199999199
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,20,1.55,1.023474474522936
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,15,2.066666666666667,1.9482185594936612
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,8,3.4444444444444446,2.7932900199947857
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8,3.4444444444444446,2.7932900199947857
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,15,2.066666666666667,0.9285592184789413
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,13,2.2142857142857144,1.0809104250301111
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,16,1.9375,0.9662265521087692
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,14,2.066666666666667,1.1234866364235145
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,18,1.7222222222222223,0.9312808119022338
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,17,1.8235294117647058,1.0973387121280958
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8,3.4444444444444446,2.7125679146074897
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8,3.4444444444444446,2.7125679146074897
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,8,3.4444444444444446,2.7125679146074897
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,19,1.631578947368421,0.9296590385608259
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,18,1.7222222222222223,1.0957268290731121
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,8,3.4444444444444446,2.7125679146074897
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,8,3.4444444444444446,2.7125679146074897
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,3.4444444444444446,2.7125679146074897
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,22,1.4090909090909092,0.7780564894828951
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,21,1.4761904761904763,0.9571310115353231
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,2.8181818181818183,2.6906633794452257
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,10,2.8181818181818183,2.6906633794452257
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10,2.8181818181818183,2.6906633794452257
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,15,2.066666666666667,0.9285592184789413
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,13,2.3846153846153846,1.2113858267710478
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9,3.1,2.0712315177207983
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,16,1.9375,0.9662265521087692
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,2.3846153846153846,1.2113858267710478
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9,3.1,2.0712315177207983
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,18,1.7222222222222223,0.9312808119022338
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,15,2.066666666666667,1.236482466066094
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,2.8181818181818183,2.081004207683563
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8,3.4444444444444446,2.7125679146074897
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,8,3.4444444444444446,2.7125679146074897
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,19,1.631578947368421,0.9296590385608259
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,16,1.9375,1.248436522214886
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,2.8181818181818183,2.081004207683563
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,3.4444444444444446,2.7125679146074897
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,3.4444444444444446,2.7125679146074897
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,22,1.4090909090909092,0.7780564894828951
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,19,1.631578947368421,1.1337189067651587
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13,2.2142857142857144,2.006367415026877
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,2.8181818181818183,2.6906633794452257
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,2.8181818181818183,2.6906633794452257
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,16,1.9375,0.9662265521087692
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,2.5833333333333335,1.3202482931462383
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,3.1,2.0712315177207983
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,16,1.9375,0.9662265521087692
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,12,2.5833333333333335,1.3202482931462383
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,3.1,2.0712315177207983
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,3.875,2.666341125962693
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,19,1.631578947368421,0.929659038560826
