Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,9,1.8,0.7483314773547883
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,2.25,1.299038105676658
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,2.5714285714285716,1.6781914463529615
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.0,1.632993161855452
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,8,2.0,1.3333333333333333
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,2.0,1.3333333333333333
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,2.5714285714285716,1.6781914463529615
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,3.0,1.632993161855452
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,8,2.0,1.3333333333333333
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,8,2.0,1.3333333333333333
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,2.5714285714285716,1.6781914463529615
CCF-724,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,5,3.0,1.632993161855452
CCF-724,,,,,,,,norms_associative,7,2.25,1.0897247358851685
CCF-724,,,,,,,,norms_categorical,7,2.25,0.9682458365518543
CCF-724,,,,,,,,simdrop,5,3.0,0.5773502691896257
CCH-726,0.40247443043147013,0.11482902202747765,3.887272727272727,0.6653404557652586,0.039161904761904766,0.09704275591815432,22.0,delta_rise=0.0_fall=0.0,11,1.8333333333333333,0.5527707983925666
CCH-726,,,,,,,,delta_rise=0.0_fall=0.2,10,2.0,0.8528028654224418
CCH-726,,,,,,,,delta_rise=0.0_fall=0.5,8,2.4444444444444446,1.0657403385139377
CCH-726,,,,,,,,delta_rise=0.0_fall=0.8,4,4.4,3.3823069050575527
CCH-726,,,,,,,,delta_rise=0.0_fall=1.0,4,4.4,3.3823069050575527
CCH-726,,,,,,,,delta_rise=0.2_fall=0.0,11,1.8333333333333333,0.5527707983925666
CCH-726,,,,,,,,delta_rise=0.2_fall=0.2,10,2.0,0.8528028654224418
CCH-726,,,,,,,,delta_rise=0.2_fall=0.5,8,2.4444444444444446,1.0657403385139377
CCH-726,,,,,,,,delta_rise=0.2_fall=0.8,4,4.4,3.3823069050575527
CCH-726,,,,,,,,delta_rise=0.2_fall=1.0,4,4.4,3.3823069050575527
CCH-726,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6923076923076923,0.6056929133855239
CCH-726,,,,,,,,delta_rise=0.5_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,delta_rise=0.5_fall=0.5,10,2.0,0.9534625892455924
CCH-726,,,,,,,,delta_rise=0.5_fall=0.8,6,3.142857142857143,2.587252896610691
CCH-726,,,,,,,,delta_rise=0.5_fall=1.0,6,3.142857142857143,2.587252896610691
CCH-726,,,,,,,,delta_rise=0.8_fall=0.0,12,1.6923076923076923,0.6056929133855239
CCH-726,,,,,,,,delta_rise=0.8_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,delta_rise=0.8_fall=0.5,10,2.0,0.9534625892455924
CCH-726,,,,,,,,delta_rise=0.8_fall=0.8,6,3.142857142857143,2.587252896610691
CCH-726,,,,,,,,delta_rise=0.8_fall=1.0,6,3.142857142857143,2.587252896610691
CCH-726,,,,,,,,delta_rise=1.0_fall=0.0,12,1.6923076923076923,0.6056929133855239
CCH-726,,,,,,,,delta_rise=1.0_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,delta_rise=1.0_fall=0.5,10,2.0,0.9534625892455924
CCH-726,,,,,,,,delta_rise=1.0_fall=0.8,6,3.142857142857143,2.587252896610691
CCH-726,,,,,,,,delta_rise=1.0_fall=1.0,6,3.142857142857143,2.587252896610691
CCH-726,,,,,,,,multimodal_alpha=0.0,1,11.0,8.0
CCH-726,,,,,,,,multimodal_alpha=0.1,6,3.142857142857143,0.8329931278350429
CCH-726,,,,,,,,multimodal_alpha=0.2,6,3.142857142857143,0.8329931278350429
CCH-726,,,,,,,,multimodal_alpha=0.3,6,3.142857142857143,0.8329931278350429
CCH-726,,,,,,,,multimodal_alpha=0.4,6,3.142857142857143,0.8329931278350429
CCH-726,,,,,,,,multimodal_alpha=0.5,6,3.142857142857143,0.8329931278350429
CCH-726,,,,,,,,multimodal_alpha=0.6,6,3.142857142857143,0.8329931278350429
CCH-726,,,,,,,,multimodal_alpha=0.7,6,3.142857142857143,0.8329931278350429
CCH-726,,,,,,,,multimodal_alpha=0.8,7,2.75,0.82915619758885
CCH-726,,,,,,,,multimodal_alpha=0.9,8,2.4444444444444446,0.6849348892187751
CCH-726,,,,,,,,multimodal_alpha=1.0,8,2.4444444444444446,0.6849348892187751
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,2.0,0.9534625892455924
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.6923076923076923,0.9101661204768638
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,16,1.2941176470588236,0.45564509955381377
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,16,1.2941176470588236,0.45564509955381377
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,17,1.2222222222222223,0.41573970964154905
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,2.0,0.9534625892455924
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.2,0.9797958971132713
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,2.0,0.9534625892455924
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,2.2,0.9797958971132713
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13,1.5714285714285714,0.9035079029052513
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.6923076923076923,0.9910845174403942
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,2.2,2.1354156504062622
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,2.2,2.1354156504062622
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,2.2,2.1354156504062622
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,17,1.2222222222222223,0.41573970964154905
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,16,1.2941176470588236,0.5703152773430975
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,17,1.2222222222222223,0.41573970964154905
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16,1.2941176470588236,0.5703152773430975
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.8333333333333333,1.9075871903765993
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.4444444444444446,1.3425606637327303
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,4.4,4.923413450036469
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.4444444444444446,1.3425606637327303
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,4.4,4.923413450036469
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,8,2.4444444444444446,1.3425606637327303
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,3.142857142857143,2.474358296526968
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,4.4,4.923413450036469
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14,1.4666666666666666,0.8055363982396381
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14,1.4666666666666666,0.8055363982396381
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.6923076923076923,0.9910845174403942
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,9,2.2,2.1354156504062622
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,4,4.4,4.923413450036469
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15,1.375,0.7806247497997998
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15,1.375,0.7806247497997998
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14,1.4666666666666666,0.8844332774281066
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,9,2.2,2.1354156504062622
CCH-726,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,4,4.4,4.923413450036469
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,2.0,0.9534625892455924
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.4444444444444446,1.640535895581489
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,5.5,5.024937810560445
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,2.0,0.9534625892455924
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.4444444444444446,1.640535895581489
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,3,5.5,5.024937810560445
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,2.0,0.9534625892455924
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8,2.4444444444444446,1.640535895581489
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,3,5.5,5.024937810560445
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.6923076923076923,0.8213137116947161
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12,1.6923076923076923,0.8213137116947161
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,8,2.4444444444444446,1.640535895581489
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,3,5.5,5.024937810560445
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,14,1.4666666666666666,0.8055363982396381
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,14,1.4666666666666666,0.8055363982396381
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,13,1.5714285714285714,0.9035079029052513
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,2.4444444444444446,1.640535895581489
CCH-726,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,3,5.5,5.024937810560445
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,2.2,0.9797958971132713
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.4444444444444446,1.3425606637327303
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,7,2.75,1.6393596310755
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.2,0.9797958971132713
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.4444444444444446,1.3425606637327303
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7,2.75,1.6393596310755
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,2.2,0.9797958971132713
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8,2.4444444444444446,1.3425606637327303
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,2.75,1.6393596310755
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,9,2.2,0.9797958971132713
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,8,2.4444444444444446,1.3425606637327303
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,2.75,1.6393596310755
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13,1.5714285714285714,0.82065180664829
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13,1.5714285714285714,0.82065180664829
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11,1.8333333333333333,0.9860132971832694
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,2.4444444444444446,1.3425606637327303
CCH-726,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,7,2.75,1.6393596310755
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11,1.8333333333333333,0.7993052538854533
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,11,1.8333333333333333,0.7993052538854533
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,2.2,0.9797958971132713
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.75,2.0463381929681126
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,2.75,2.0463381929681126
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11,1.8333333333333333,0.7993052538854533
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11,1.8333333333333333,0.7993052538854533
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,2.2,0.9797958971132713
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7,2.75,2.0463381929681126
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7,2.75,2.0463381929681126
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.8333333333333333,0.7993052538854533
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,11,1.8333333333333333,0.7993052538854533
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9,2.2,0.9797958971132713
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7,2.75,2.0463381929681126
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7,2.75,2.0463381929681126
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11,1.8333333333333333,0.7993052538854533
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11,1.8333333333333333,0.7993052538854533
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,9,2.2,0.9797958971132713
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,7,2.75,2.0463381929681126
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7,2.75,2.0463381929681126
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13,1.5714285714285714,0.7284313590846836
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,13,1.5714285714285714,0.7284313590846836
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11,1.8333333333333333,0.9860132971832695
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,7,2.75,2.0463381929681126
CCH-726,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,7,2.75,2.0463381929681126
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11,1.8333333333333333,0.8975274678557508
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10,2.0,0.9534625892455924
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,9,2.2,0.9797958971132712
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.4444444444444446,1.3425606637327303
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,8,2.4444444444444446,1.3425606637327303
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12,1.6923076923076923,0.7216024245882199
CCH-726,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11,1.8333333333333333,0.7993052538854533
