Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.484375,4.194461331252799,forage_dynamic,4.947120722240803,1.4494921119656705,2.324746968324834,1.1907076580886506,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.484375,4.194461331252799,forage_phonologicaldynamicglobal,4.961138148700531,1.4544475722899974,2.4989813931649083,1.3402814547288948,-0.03186857338420894,0.08161573774676499
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.484375,4.194461331252799,forage_phonologicaldynamiclocal,4.864933670038275,1.4320450584877167,1.5231489110138994,1.15894157316164,0.5332073067454096,0.6738944769891858
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.484375,4.194461331252799,forage_phonologicaldynamicswitch,4.935269533390879,1.4605917163768678,2.324235799970394,1.1911634770276538,-1.2134197234135007,1.1430757467067079
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.21875,4.3064949132095816,forage_dynamic,4.951646961018877,1.4502129805470438,2.289571596255232,1.1848455879861999,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.21875,4.3064949132095816,forage_phonologicaldynamicglobal,4.96794706807879,1.4584550938198337,2.4460604562052906,1.296945746211584,-0.03150332778118416,0.07983143216937517
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.21875,4.3064949132095816,forage_phonologicaldynamiclocal,4.870809287579656,1.4360283331398733,1.4861196449896021,1.1090717616591992,0.5302819179419478,0.6736055902821705
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.21875,4.3064949132095816,forage_phonologicaldynamicswitch,4.9400060755676405,1.4630848502011593,2.2891130289467623,1.1855173846832487,-1.38143923967738,1.2075689013206492
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.765625,4.311112775070376,forage_dynamic,4.969354807599157,1.4526602311547347,2.2762132117345306,1.1162130729672586,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.765625,4.311112775070376,forage_phonologicaldynamicglobal,4.985941634696957,1.4612302549596181,2.4276724693836647,1.2319321413619109,-0.031304847915488876,0.07969864573730912
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.765625,4.311112775070376,forage_phonologicaldynamiclocal,4.889644116589588,1.4394507417568263,1.5339072413436585,1.0888921437056653,0.4828228516991994,0.66543855273374
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.765625,4.311112775070376,forage_phonologicaldynamicswitch,4.956283050734692,1.463416683595985,2.2757084186934056,1.116870306123822,-1.4649372873812228,1.1273195247997787
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.09375,2.982861199838169,forage_dynamic,5.064565989106825,1.4701933901807154,2.7424237536573033,0.7489483529216087,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.09375,2.982861199838169,forage_phonologicaldynamicglobal,5.105789597206783,1.4867501250064106,3.039539114857385,1.0740004245179458,-0.05056612664712597,0.09425728038323385
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.09375,2.982861199838169,forage_phonologicaldynamiclocal,5.035632728637161,1.4769804658516292,2.6191937872627387,1.1160170165163679,0.1124631857695785,0.3456341717196517
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.09375,2.982861199838169,forage_phonologicaldynamicswitch,5.066037050218954,1.4817734110321237,2.7421905381408282,0.7491817754927306,-1.0358861757124893,1.147327800868065
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.716369288107749,forage_dynamic,5.105065640307917,1.468249532272374,2.6971380334103805,0.7399304159454958,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.716369288107749,forage_phonologicaldynamicglobal,5.152136957329308,1.4855196161848074,2.9917186540571277,1.068670825016114,-0.05186832797539261,0.09458739720155504
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.716369288107749,forage_phonologicaldynamiclocal,5.085331699758233,1.4755039369925453,2.6175959309077323,1.0981714698634781,0.08890111680050462,0.30511298133024806
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.716369288107749,forage_phonologicaldynamicswitch,5.111934019296961,1.4803594419316763,2.696793165880196,0.7401376357010875,-1.1937801142647348,1.1545825006260755
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.417182954908461,forage_dynamic,5.13736399239246,1.4796081328883928,2.562869718172066,0.7120580211839576,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.417182954908461,forage_phonologicaldynamicglobal,5.190584808655137,1.5002727677489804,2.822661544107654,0.9656830202554747,-0.05023224633670891,0.09028077376566065
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.417182954908461,forage_phonologicaldynamiclocal,5.130668618223221,1.4936509464128034,2.5085492290948475,1.0108844319198116,0.07673721069487002,0.3048377276710981
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.96875,2.417182954908461,forage_phonologicaldynamicswitch,5.148786557772743,1.493904304142204,2.562598622935458,0.7122404079226201,-1.4130918650517894,1.1495313755478547
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.262066170423624,forage_dynamic,5.14143019357574,1.475427141942044,2.4355045353556926,0.7275046845159135,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.262066170423624,forage_phonologicaldynamicglobal,5.196605017370817,1.4978173976424802,2.6777881872888276,0.9454782232167517,-0.048250422494862784,0.08866020894608656
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.262066170423624,forage_phonologicaldynamiclocal,5.1418514632330625,1.4928785421772424,2.402595789034991,0.9782293754351851,0.06942192292825562,0.30371583843782884
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.262066170423624,forage_phonologicaldynamicswitch,5.154429355385086,1.4909818933945795,2.435394116068389,0.7275788708928811,-1.4110495382461392,1.0837984976963468
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.2995838618106537,forage_dynamic,5.149559059965659,1.4730666186463923,2.407247166532088,0.7204101658715374,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.2995838618106537,forage_phonologicaldynamicglobal,5.203774310127726,1.496870500465128,2.6405440714391792,0.9255530286966549,-0.04869239060679779,0.08730773176641134
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.2995838618106537,forage_phonologicaldynamiclocal,5.158989439398754,1.484534408986087,2.4117004750981605,0.906478935240529,0.03392686035467617,0.19007866650174135
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.2995838618106537,forage_phonologicaldynamicswitch,5.160558009258134,1.4846217706033615,2.407126962474987,0.7203313364246856,-1.5243851023600827,1.110511383941165
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.488821434238216,forage_dynamic,5.024284768440037,1.454261340981015,2.848181004349406,0.8553429546565354,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.488821434238216,forage_phonologicaldynamicglobal,5.054742124001847,1.4688183823248175,3.1210196355969853,1.1162826813880247,-0.04568386761168845,0.08920369558541143
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.488821434238216,forage_phonologicaldynamiclocal,4.9706069514501925,1.4551999989410955,2.4944197631165688,1.1259968974608383,0.18637323765617192,0.3888812257847788
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.488821434238216,forage_phonologicaldynamicswitch,5.019176308979246,1.466217783978694,2.8482563258294196,0.8556527365932799,-1.0250445612769843,1.1142343069615146
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.170874226356984,forage_dynamic,5.056020913780797,1.4558285489298155,2.8454695747499157,0.8344943169800835,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.170874226356984,forage_phonologicaldynamicglobal,5.090961090903948,1.470937196250336,3.122481688889349,1.1022835933686084,-0.04776866204858525,0.09011372217637463
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.170874226356984,forage_phonologicaldynamiclocal,5.0091300667229985,1.4585718860814743,2.555128722933251,1.132035213316029,0.15114621821824742,0.3111450764841975
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.170874226356984,forage_phonologicaldynamicswitch,5.054102089085952,1.4678292650183449,2.845358784511979,0.8347566390695567,-1.2066901478646204,1.1469308205356392
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.9013315235207093,forage_dynamic,5.084975919908827,1.4672098472122725,2.706137961184822,0.8136941043174973,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.9013315235207093,forage_phonologicaldynamicglobal,5.126167737312657,1.4850351098710894,2.965408823588665,1.0459154122450742,-0.047805635832598434,0.08937813444817908
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.9013315235207093,forage_phonologicaldynamiclocal,5.0504059015050915,1.477515542978351,2.478799928879444,1.0861177414308343,0.1328549501527745,0.31582030140037937
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.9013315235207093,forage_phonologicaldynamicswitch,5.088352825542762,1.4815342070737234,2.706014042172008,0.8139627644828727,-1.4454978221591643,1.1692530514820363
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.875,2.797878660699924,forage_dynamic,5.089499214344508,1.4623889295643093,2.565665393492582,0.8220423196929609,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.875,2.797878660699924,forage_phonologicaldynamicglobal,5.13353209522155,1.4825787425029175,2.8155777416057863,1.0489996034314923,-0.04692234409190658,0.08940437575969587
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.875,2.797878660699924,forage_phonologicaldynamiclocal,5.064049397521403,1.4744095741026382,2.3896161524519357,1.0537908560622258,0.11487383769505805,0.31045642342465885
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.875,2.797878660699924,forage_phonologicaldynamicswitch,5.093302381478372,1.4759366553141606,2.565649427965688,0.8221295776982954,-1.4513107564148933,1.109264077256374
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.833256739160784,forage_dynamic,5.10099386936502,1.4602207048797913,2.5240363967810646,0.8165963985842598,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.833256739160784,forage_phonologicaldynamicglobal,5.144920121312348,1.4822465123400173,2.7638838031348736,1.0230986412823968,-0.0475450368609826,0.08776836486846916
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.833256739160784,forage_phonologicaldynamiclocal,5.088980054405804,1.4657392888988805,2.4139634931065155,0.9790058348928843,0.06905504761683348,0.1982504282121708
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.833256739160784,forage_phonologicaldynamicswitch,5.104305576450677,1.4697198465634298,2.524018703942936,0.816591481813902,-1.5473915172573882,1.0971094161504718
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.4375,4.275201018665672,forage_dynamic,4.967255140887764,1.4424456410711988,2.681734529285802,1.0738185265874678,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.4375,4.275201018665672,forage_phonologicaldynamicglobal,4.989048670483562,1.455638713768637,2.916436916399902,1.299260575673946,-0.037774288071358304,0.08726690403091346
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.4375,4.275201018665672,forage_phonologicaldynamiclocal,4.882559081500392,1.4331107216380379,1.984398391969222,1.1928154385232308,0.3956150979426619,0.5130614018800262
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.4375,4.275201018665672,forage_phonologicaldynamicswitch,4.957417146583,1.4534303685891996,2.68188822856188,1.0742455835847728,-1.0135390660145418,1.129517363427698
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.90625,4.060937199403606,forage_dynamic,4.9791107427322885,1.4432158886057571,2.7112794460729073,1.039181433289185,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.90625,4.060937199403606,forage_phonologicaldynamicglobal,5.002997283561541,1.4558506863904477,2.95309549996389,1.2856669738609472,-0.03959889078915773,0.08916019206112882
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.90625,4.060937199403606,forage_phonologicaldynamiclocal,4.8973084324657385,1.4316992673395508,2.0697984511919034,1.236012172947547,0.3502347212301247,0.4271488832941875
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.90625,4.060937199403606,forage_phonologicaldynamicswitch,4.967808610395748,1.453176288013201,2.7111727474677645,1.03979326886726,-1.1706980387419486,1.1313819152420816
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.0,3.8890872965260113,forage_dynamic,4.999831469949451,1.4494907706560185,2.631230384760331,0.9981474280094569,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.0,3.8890872965260113,forage_phonologicaldynamicglobal,5.026294294942143,1.4621439254976298,2.8683603251533745,1.232159123701347,-0.04069667065393256,0.08814823367867637
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.0,3.8890872965260113,forage_phonologicaldynamiclocal,4.930550335097099,1.4457156472954087,2.074916320604709,1.2014411861134058,0.3173023574372535,0.4207032880030512
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.0,3.8890872965260113,forage_phonologicaldynamicswitch,4.991934801146693,1.4612007571903314,2.630921444772193,0.9987081878568591,-1.4424059432787082,1.156768875131838
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.234375,3.7655601654169595,forage_dynamic,5.012633003226333,1.444157431478155,2.502685251884418,0.9606688405942329,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.234375,3.7655601654169595,forage_phonologicaldynamicglobal,5.042645845452033,1.4586594927175203,2.7403506928862535,1.1954195002522372,-0.04068787330961351,0.08923652652555074
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.234375,3.7655601654169595,forage_phonologicaldynamiclocal,4.949898685107637,1.4396543018635342,2.038950088792546,1.1610741357445749,0.2825384726456385,0.413427407880642
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.234375,3.7655601654169595,forage_phonologicaldynamicswitch,5.005749902659535,1.4554559715806632,2.502613282631923,0.9611714578607391,-1.4589600062158232,1.1475949158394607
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.375,3.7228181529588578,forage_dynamic,5.037454700888746,1.4505669344341134,2.445762108725698,0.9625344343436568,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.375,3.7228181529588578,forage_phonologicaldynamicglobal,5.069573848663049,1.4704714671365693,2.6709650342008127,1.1529146262885144,-0.04169089490064887,0.08712453763408762
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.375,3.7228181529588578,forage_phonologicaldynamiclocal,4.994415948481271,1.4468382816655558,2.0946330244567535,1.0819290960233308,0.20879228284702003,0.3494217159634012
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.375,3.7228181529588578,forage_phonologicaldynamicswitch,5.031234135142791,1.460396768286279,2.445586633794471,0.9630913994172507,-1.6106224533273918,1.186003264229217
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.53125,4.380242394833875,forage_dynamic,4.945506884751963,1.4486069588665553,2.765600197901504,1.090922621503416,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.53125,4.380242394833875,forage_phonologicaldynamicglobal,4.9555450582169325,1.453875045512777,2.9514382937328083,1.264717909658061,-0.03294306993601011,0.08143286064661731
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.53125,4.380242394833875,forage_phonologicaldynamiclocal,4.860071931588648,1.429789934311892,1.782725852180323,1.114823232627535,0.5445415616374811,0.6800360265950793
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.53125,4.380242394833875,forage_phonologicaldynamicswitch,4.9357236551172825,1.4582890059710487,2.765717780641626,1.0913191515547407,-0.8609839258411289,1.0730576672807421
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.171875,4.2299330945506695,forage_dynamic,4.9517472666097495,1.4489126091884195,2.7230410039462334,1.1200029830005902,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.171875,4.2299330945506695,forage_phonologicaldynamicglobal,4.962821408150937,1.4537122494822758,2.9150968421192656,1.3115181699922782,-0.033420718016730515,0.08240892511570425
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.171875,4.2299330945506695,forage_phonologicaldynamiclocal,4.866012549018608,1.4263424268026486,1.7941809621223153,1.1851528015875874,0.5335370992007217,0.6784909216432244
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.171875,4.2299330945506695,forage_phonologicaldynamicswitch,4.939278986625258,1.457674605324442,2.72286924733514,1.120610178607472,-1.0601831191587945,1.1515075723594184
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.59375,4.174770764664809,forage_dynamic,4.95967460828511,1.4527832523161712,2.6448511605024487,1.0896448245584092,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.59375,4.174770764664809,forage_phonologicaldynamicglobal,4.972503801481341,1.4573952618823829,2.841536650267657,1.291358319585206,-0.034605508913661744,0.08299292751329289
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.59375,4.174770764664809,forage_phonologicaldynamiclocal,4.878367327909745,1.43545688683415,1.7638226367018175,1.1653458619060548,0.5190956789759703,0.6789195637591041
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.59375,4.174770764664809,forage_phonologicaldynamicswitch,4.948032226584828,1.4633988011239818,2.6445340324166584,1.090277726551617,-1.2626933192449041,1.1613567105949423
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.046875,4.02115378148797,forage_dynamic,4.9651486384017645,1.4448106313936533,2.566370454465534,1.094023793096174,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.046875,4.02115378148797,forage_phonologicaldynamicglobal,4.979922062407283,1.450284023462187,2.76601092880599,1.2837340537017,-0.0351777904309876,0.0834352121392182
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.046875,4.02115378148797,forage_phonologicaldynamiclocal,4.887611255575867,1.4233834217874453,1.7666233750800264,1.1599712234575335,0.4807907976538755,0.6810618392373745
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.046875,4.02115378148797,forage_phonologicaldynamicswitch,4.954694980130257,1.4551378922181553,2.5660836933609,1.094599255539168,-1.3068687177153193,1.1686033249302068
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.28125,4.1999581471128975,forage_dynamic,4.9902745529157775,1.4569702622348695,2.4787167125297818,1.0995298629160883,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.28125,4.1999581471128975,forage_phonologicaldynamicglobal,5.0083519203326885,1.4663302549456445,2.6701996837243147,1.2530372396214666,-0.035662857987368075,0.08227389173992095
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.28125,4.1999581471128975,forage_phonologicaldynamiclocal,4.9259033272817705,1.4458981922590088,1.7858568336208283,1.1348182916002467,0.43107940983609994,0.692140902776836
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.28125,4.1999581471128975,forage_phonologicaldynamicswitch,4.97793874760471,1.4650404524882283,2.478404637098441,1.1000738847448523,-1.4150521907419027,1.1326632317197556
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.765625,4.453728029345191,forage_dynamic,4.937673315048507,1.4481821569331228,2.790078636053162,1.1111636866378019,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.765625,4.453728029345191,forage_phonologicaldynamicglobal,4.94668539464875,1.453402198459235,2.9718672398113815,1.2738573109918478,-0.03227221337827289,0.08093295933379752
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.765625,4.453728029345191,forage_phonologicaldynamiclocal,4.853313421424348,1.4327375640799151,1.779166029566234,1.0790145431628844,0.5495603203229533,0.6658232329715997
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.765625,4.453728029345191,forage_phonologicaldynamicswitch,4.926165385001062,1.4564519011580326,2.7901364661201487,1.1115991944531343,-0.8346781219508416,1.1238614549612402
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.348019484489461,forage_dynamic,4.942058463741069,1.4488950637353355,2.794547637653384,1.105202174047283,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.348019484489461,forage_phonologicaldynamicglobal,4.9512130721916385,1.4537412374268706,2.977141240448549,1.2750649514914425,-0.032721207744340765,0.08107209642700926
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.348019484489461,forage_phonologicaldynamiclocal,4.8569394213515364,1.4294881229810117,1.8076225287061143,1.1046634996085538,0.5359995301309189,0.6604548844275258
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.348019484489461,forage_phonologicaldynamicswitch,4.928773225214628,1.4558765511676501,2.7944520861968325,1.1057217404067778,-0.9543706823369766,1.1380080081119015
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.046875,4.302723292796668,forage_dynamic,4.945738667083146,1.4508357639987985,2.707147385406092,1.0855430967407926,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.046875,4.302723292796668,forage_phonologicaldynamicglobal,4.956368518915226,1.455474994847865,2.893987712662104,1.2638425144304826,-0.03386075201775346,0.08157340510688021
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.046875,4.302723292796668,forage_phonologicaldynamiclocal,4.86314997652306,1.4358941612098408,1.7629477575772354,1.089459078106071,0.5261130777914805,0.6613659708016465
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.046875,4.302723292796668,forage_phonologicaldynamicswitch,4.932327762843874,1.4593939641661529,2.7068780871421727,1.0861374717801733,-1.1117206792134546,1.1450615911676212
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.640625,4.218142317344805,forage_dynamic,4.945820399340489,1.4498228248292298,2.6284248657030718,1.0937699718810876,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.640625,4.218142317344805,forage_phonologicaldynamicglobal,4.958330739420934,1.4553812476091863,2.8175691958762434,1.2583858779062593,-0.03430726095961327,0.08205437754234932
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.640625,4.218142317344805,forage_phonologicaldynamiclocal,4.8656926006629275,1.4319984239694699,1.7526170460758999,1.0793054922177898,0.4948098608207552,0.6628063088479242
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.640625,4.218142317344805,forage_phonologicaldynamicswitch,4.933289947474226,1.4587482772482006,2.6281888659907247,1.0944076394456956,-1.166897805938108,1.1713971751094658
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.429542821711401,forage_dynamic,4.9723362048914215,1.461862705035335,2.523415561882328,1.0902517105365948,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.429542821711401,forage_phonologicaldynamicglobal,4.988119039448739,1.470915683945904,2.7012714685390793,1.218291903543586,-0.034595599346240805,0.08105739948770323
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.429542821711401,forage_phonologicaldynamiclocal,4.903241420014352,1.4522167969425204,1.7594798517899868,1.0730277368584678,0.44588241495101044,0.6760679829639853
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.429542821711401,forage_phonologicaldynamicswitch,4.958608022535579,1.469073033457797,2.5231486347258247,1.09069548696988,-1.3626443577654932,1.2133820026235975
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.140625,3.05095880165154,forage_dynamic,5.0632468371713255,1.4724127078742506,2.812302992054704,0.7572802171988036,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.140625,3.05095880165154,forage_phonologicaldynamicglobal,5.1052539014648834,1.489029220307083,3.1244998061643607,1.086993574126986,-0.05245743520586383,0.09449356393357991
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.140625,3.05095880165154,forage_phonologicaldynamiclocal,5.03366212392949,1.4785452269015136,2.7040728314289737,1.1433574933844837,0.10918650589697088,0.35601335756787295
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.140625,3.05095880165154,forage_phonologicaldynamicswitch,5.064979560104999,1.4846742475743917,2.812037849097985,0.7575229605980641,-0.96098386779065,1.1246112422717123
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.903224231350379,forage_dynamic,5.080233209028122,1.4733659887487183,2.7645192868582518,0.7590322622416692,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.903224231350379,forage_phonologicaldynamicglobal,5.1263560353613515,1.4901757860541736,3.075417574799717,1.1085339799322138,-0.052974442971579896,0.09565784726427193
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.903224231350379,forage_phonologicaldynamiclocal,5.055508140122567,1.4804170552369222,2.6727290029026207,1.1535105480263943,0.09652447134174368,0.3108016587997029
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.903224231350379,forage_phonologicaldynamicswitch,5.0847591470792946,1.4857240320974188,2.7641502008138668,0.7592671651215791,-1.1350990315851348,1.2053955956581541
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.44230296032249,forage_dynamic,5.124084173221114,1.467487787178218,2.7169365959197767,0.7376506229218375,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.44230296032249,forage_phonologicaldynamicglobal,5.17289912059898,1.4852305051499441,3.0118300968320284,1.0534590819302572,-0.05306595382135591,0.09390382679071627
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.44230296032249,forage_phonologicaldynamiclocal,5.108702516704245,1.47565142450045,2.6596707902473486,1.0855118134610187,0.07844766381523362,0.30317177102443854
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.44230296032249,forage_phonologicaldynamicswitch,5.130364463282045,1.4795896462210332,2.7166051785631757,0.7378694533180586,-1.2890903863356236,1.1439502744775596
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.421875,2.269393417716505,forage_dynamic,5.143700544203657,1.4671159883299096,2.620929722404087,0.6821416280568241,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.421875,2.269393417716505,forage_phonologicaldynamicglobal,5.197122903466967,1.4911035379568218,2.8923170286835362,0.9415754698061893,-0.053160685446909,0.08914961179650747
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.421875,2.269393417716505,forage_phonologicaldynamiclocal,5.14489849457897,1.4741853663485829,2.623908843813677,0.9392848557342272,0.036259635021756276,0.18926513235075115
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.421875,2.269393417716505,forage_phonologicaldynamicswitch,5.154146292810327,1.4802851215411303,2.6207022746533863,0.6822808896165423,-1.4328078239139683,1.1055098823771123
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5,2.23606797749979,forage_dynamic,5.163320347093068,1.4763474977615734,2.492487402623545,0.6981733243457513,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5,2.23606797749979,forage_phonologicaldynamicglobal,5.218646201767113,1.4999350252132273,2.740578519167433,0.9235936138164726,-0.0514083983429781,0.08768075580377518
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5,2.23606797749979,forage_phonologicaldynamiclocal,5.173200425444886,1.484065627428757,2.52085912284001,0.9064521766446084,0.025995937876913462,0.1889323281281323
