Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.568181818181818,4.2125231441108335,forage_phonologicaldynamicswitch,5.236341050167884,1.7349541401832596,2.4570659439925997,0.9823111535958153,-0.24206177069585638,0.6098068396245779
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.861964879083279,forage_dynamic,5.40469132789227,1.729632456248305,2.34445077485887,0.928270270523504,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.861964879083279,forage_phonologicaldynamicglobal,5.397534146368037,1.735991840455537,2.298425479502257,0.9572519727434985,0.023102398194683363,0.08913941595825843
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.861964879083279,forage_phonologicaldynamiclocal,5.3461989668130405,1.7452208094135426,2.136406712041376,0.8669139732685271,0.09250436850586173,0.12018555477608808
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.75,3.861964879083279,forage_phonologicaldynamicswitch,5.3411524136265545,1.684493755737819,2.3377057069929696,0.9281189847935755,-0.44426438545532015,0.9022225488679142
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.22445191586316,forage_dynamic,4.876979301679837,1.792364731330324,3.1321610517220835,1.2119600823425014,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.22445191586316,forage_phonologicaldynamicglobal,4.88815558167492,1.7933962866200968,3.079462909931786,1.2533579147074376,0.02723815140724163,0.09047735874362389
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.22445191586316,forage_phonologicaldynamiclocal,4.800734120355333,1.7914362338639238,2.526165599066401,1.2371579066971026,0.3344898264418917,0.4555238896205193
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.272727272727273,6.22445191586316,forage_phonologicaldynamicswitch,4.838634914937793,1.764422551139666,3.1298819045592494,1.2130526246443234,-0.07239124519734318,0.2987189761841488
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_dynamic,4.966004467532276,1.805290385279731,3.0704426375150264,1.2180738464658334,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_phonologicaldynamicglobal,4.975570808951271,1.8067090146655747,3.0018994853517342,1.2150937177497396,0.026673847826527965,0.09012202072337952
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_phonologicaldynamiclocal,4.883202388297382,1.816028909484648,2.4592911977730307,1.0999525194034891,0.31820463337384497,0.4151806482101169
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.522727272727273,6.147758779956231,forage_phonologicaldynamicswitch,4.920169785749665,1.7841032666027978,3.065774421059956,1.2193416802162487,-0.10667529527541615,0.45455914458285873
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.045454545454545,5.680727167979888,forage_dynamic,5.0907119206788245,1.7863973775889772,2.9274615280028553,1.1731443872721181,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.045454545454545,5.680727167979888,forage_phonologicaldynamicglobal,5.095423916326019,1.7851455268786474,2.8570365994813183,1.1726491771962453,0.02567779771396126,0.08959781797020541
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.045454545454545,5.680727167979888,forage_phonologicaldynamiclocal,5.009009583389593,1.8101310367238581,2.386542429179737,1.0248979565516354,0.280151410518839,0.4171624901207496
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.045454545454545,5.680727167979888,forage_phonologicaldynamicswitch,5.03799391613091,1.7407311238306429,2.9220744259872777,1.1741352570854848,-0.14630367840905578,0.4767795005416446
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.568181818181818,5.2846162984163385,forage_dynamic,5.195760961464274,1.779382525684799,2.78415241098876,1.1232372457741353,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.568181818181818,5.2846162984163385,forage_phonologicaldynamicglobal,5.194125249592413,1.7805482843715865,2.7159156876326622,1.1311595417481692,0.024911542698181768,0.08895682400995046
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.568181818181818,5.2846162984163385,forage_phonologicaldynamiclocal,5.117475758704895,1.8015889771756626,2.31579547163015,0.9919786814325755,0.2327080575251844,0.35895131863784013
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.568181818181818,5.2846162984163385,forage_phonologicaldynamicswitch,5.132670653316354,1.7360312662757882,2.7771983964593976,1.1246061615770602,-0.1757823635628571,0.5314673178007522
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.613636363636363,4.573718941810666,forage_dynamic,5.332866660368638,1.718667302400856,2.653259481871663,1.0727328524715904,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.613636363636363,4.573718941810666,forage_phonologicaldynamicglobal,5.327266541465242,1.7212396703281498,2.590988250892369,1.0902719699497152,0.02383453622512521,0.08884255290184842
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.613636363636363,4.573718941810666,forage_phonologicaldynamiclocal,5.267466025052206,1.734052760408172,2.2937538794503842,0.9632519775681122,0.17519953246859765,0.34320120688036615
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.613636363636363,4.573718941810666,forage_phonologicaldynamicswitch,5.272655071031607,1.677130933676537,2.6458979424613824,1.0729626529812046,-0.2641625912873662,0.6569011444251418
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_dynamic,4.798736667268023,1.8231017392528013,3.3115346420208174,1.3348097851204848,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_phonologicaldynamicglobal,4.8095962533060375,1.8222928521359827,3.235532625235628,1.3668597394001125,0.028603964769360037,0.09009749593990185
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_phonologicaldynamiclocal,4.715669998817684,1.8284370559016547,2.4663305070995563,1.360008766270063,0.4999654373382016,0.6657372411803505
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.34090909090909,6.639904099178014,forage_phonologicaldynamicswitch,4.766100925875567,1.7927153340528272,3.310131625480785,1.3359148516970099,-0.07679272586952603,0.38407511142940864
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.616837713161329,forage_dynamic,4.885486925125947,1.8384345663496022,3.2483519766558233,1.3861026767218794,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.616837713161329,forage_phonologicaldynamicglobal,4.895129961160152,1.8376279426008757,3.15933919697078,1.3814781890685763,0.027882836511647992,0.08987918452553369
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.616837713161329,forage_phonologicaldynamiclocal,4.797594307117924,1.8541685382517328,2.4232339680527564,1.288277107436334,0.4762060608455498,0.6379921193456479
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.613636363636363,6.616837713161329,forage_phonologicaldynamicswitch,4.84631338059335,1.8151837652386797,3.2447505969026973,1.3879963443704522,-0.08215694438513284,0.36286023231973114
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_dynamic,5.001025442593583,1.8175370629246455,3.1042446905433336,1.3649966540928307,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_phonologicaldynamicglobal,5.008400925443532,1.8150005197700363,3.0138276107005804,1.3535403835177655,0.027215195113280636,0.08949494272467477
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_phonologicaldynamiclocal,4.916480481304547,1.8434554112849297,2.375515267964433,1.175322010480559,0.4039859262691174,0.5737711267128668
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,6.217934272052917,forage_phonologicaldynamicswitch,4.953308517097104,1.7698518102865128,3.099871902442803,1.3672293118853096,-0.148060569532404,0.5288286852608416
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.909090909090908,5.70812093670931,forage_dynamic,5.10544862817106,1.8106935639039525,2.9863241637651345,1.3589368825975041,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.909090909090908,5.70812093670931,forage_phonologicaldynamicglobal,5.105934234335304,1.8090567594131535,2.8993708259208377,1.3474147314059821,0.02630001484671254,0.08884796769555856
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.909090909090908,5.70812093670931,forage_phonologicaldynamiclocal,5.019409169661586,1.8352697413524246,2.3466470535205697,1.1234028035199752,0.30822114207950707,0.42932681645264353
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.909090909090908,5.70812093670931,forage_phonologicaldynamicswitch,5.0442220791704235,1.7657439601080516,2.979790718621103,1.3621238755657832,-0.14370933676907252,0.4310188484179413
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.840909090909092,4.990642069359694,forage_dynamic,5.27865954011617,1.7525144916429678,2.8924668759097445,1.3927823825590053,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.840909090909092,4.990642069359694,forage_phonologicaldynamicglobal,5.2743541580809605,1.7537350799077134,2.8149091497450813,1.3938818372841415,0.02470591284893472,0.08852848108653498
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.840909090909092,4.990642069359694,forage_phonologicaldynamiclocal,5.215118451319097,1.7733353493429511,2.4407266464423443,1.2756773054045556,0.22583279005511095,0.4236030562528565
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.840909090909092,4.990642069359694,forage_phonologicaldynamicswitch,5.222932993926663,1.7094414897592796,2.8855101783353074,1.3943134999816338,-0.2528717567262965,0.6698820987982608
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.324815478794424,forage_dynamic,5.173702872721336,1.7654802838420882,2.4881347152451956,0.8374427619261327,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.324815478794424,forage_phonologicaldynamicglobal,5.176832397562199,1.7771041743071652,2.4357821242873063,0.8308844942554384,0.02312433558053661,0.09008689506817591
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.324815478794424,forage_phonologicaldynamiclocal,5.13446252802733,1.780468407294903,2.283258256633318,0.8638577876711621,0.1033645184283003,0.16103332843825202
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.324815478794424,forage_phonologicaldynamicswitch,5.14179194423868,1.743784917698308,2.4854337308652457,0.838372803254601,-0.08076594787454748,0.3302736120407435
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.0,3.8138503569823694,forage_dynamic,5.261591666403638,1.7439334379570899,2.468073191850076,0.8396061727317706,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.0,3.8138503569823694,forage_phonologicaldynamicglobal,5.264672087872338,1.7553798388267416,2.418795827118861,0.8205647106730357,0.022249149807561288,0.08992592849858208
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.0,3.8138503569823694,forage_phonologicaldynamiclocal,5.216653584279463,1.755302960870628,2.2543736164048154,0.8231779700945373,0.10587406894402901,0.15714698004219047
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.0,3.8138503569823694,forage_phonologicaldynamicswitch,5.221189841406347,1.718390373079893,2.4648609195356923,0.8397717359904908,-0.14462924795255339,0.5023717014922985
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.360871099202489,forage_dynamic,5.386492084070065,1.7514306912291449,2.4014277988407455,0.8141866921398839,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.360871099202489,forage_phonologicaldynamicglobal,5.384956881959353,1.7614389623934312,2.3528782783167737,0.7996798589451595,0.021273882505945977,0.08937048001843564
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.360871099202489,forage_phonologicaldynamiclocal,5.337592510020023,1.7692995364863595,2.2179139479880323,0.7885392027336969,0.08099448477659013,0.12743423865881523
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.5,3.360871099202489,forage_phonologicaldynamicswitch,5.34186070466356,1.7109580880740243,2.3978195470736967,0.813296844500586,-0.19786391117837132,0.5847564455314725
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7727272727272725,2.827331189106179,forage_dynamic,5.506797888411678,1.711963770293091,2.316201961171367,0.806374317547506,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7727272727272725,2.827331189106179,forage_phonologicaldynamicglobal,5.50413456717588,1.7229096923418465,2.275321562140288,0.8091549549995536,0.020417323801124293,0.08968437429532375
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7727272727272725,2.827331189106179,forage_phonologicaldynamiclocal,5.4575333619428426,1.7352982748883445,2.1504581787829866,0.7799357886802226,0.07470892586749932,0.1250470648329203
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.7727272727272725,2.827331189106179,forage_phonologicaldynamicswitch,5.449824466620114,1.6596347990932983,2.311657076732105,0.8059582336840111,-0.387971036446542,0.8705715139647734
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.629300884359922,forage_dynamic,5.520392348268602,1.7607197152302767,2.1341926903999853,0.8098967533813546,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.629300884359922,forage_phonologicaldynamicglobal,5.515824565105411,1.7704170780885842,2.0926976720663437,0.8089515546482322,0.021366516739877897,0.08947121052361752
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.629300884359922,forage_phonologicaldynamiclocal,5.4776099860607,1.7806354192508913,1.9891568220817588,0.7593799970940968,0.0670475996863015,0.1197348683428028
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.636363636363637,2.629300884359922,forage_phonologicaldynamicswitch,5.4727787251756395,1.715265536520217,2.1300712289049755,0.8092249839311104,-0.5397129878090574,0.9996401886804505
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.927993908979814,forage_dynamic,5.098492305012599,1.7894861386570282,2.701372732613518,0.9213717133365461,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.927993908979814,forage_phonologicaldynamicglobal,5.105546748435898,1.7981102814183563,2.654705244677673,0.9340651289989279,0.023025767971095734,0.09109557793751515
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.927993908979814,forage_phonologicaldynamiclocal,5.058205393240017,1.8055476939877708,2.482693622652472,1.0110935571522948,0.11558460503987454,0.18329288440131936
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,12.181818181818182,4.927993908979814,forage_phonologicaldynamicswitch,5.070436423863419,1.770566247355243,2.6995044466006988,0.922209133829998,-0.07719685205041836,0.34167373459628175
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.227272727272727,4.476522779831139,forage_dynamic,5.187972826270301,1.768804499141228,2.663205957193829,0.9125150757615917,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.227272727272727,4.476522779831139,forage_phonologicaldynamicglobal,5.193277926340323,1.777248561957008,2.617422611472754,0.9095354889460312,0.022352422018996967,0.09057371880885616
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.227272727272727,4.476522779831139,forage_phonologicaldynamiclocal,5.13588286783554,1.7783927168346654,2.418667508912129,0.9110283818604243,0.12031211879400958,0.1709393612876753
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.227272727272727,4.476522779831139,forage_phonologicaldynamicswitch,5.1491540821742445,1.7456256856754784,2.660651434753788,0.9126929199485171,-0.13837749423852108,0.4932428777649334
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.5,3.905124837953327,forage_dynamic,5.339145165914719,1.779238349842937,2.526424384479934,0.8892428918724574,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.5,3.905124837953327,forage_phonologicaldynamicglobal,5.341393475446626,1.7858267435426898,2.4816012517309116,0.8853121063624927,0.02134467878575239,0.09004497384041053
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.5,3.905124837953327,forage_phonologicaldynamiclocal,5.286359543216377,1.796469896890765,2.3304945880676695,0.8790752235469376,0.08865656773602565,0.13313538731289626
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.5,3.905124837953327,forage_phonologicaldynamicswitch,5.296637601234429,1.7422242365405292,2.523149278509545,0.8884998547811818,-0.1951044709217931,0.5824373853569771
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5227272727272725,3.165787539270703,forage_dynamic,5.488460055154222,1.7175809154847836,2.442044167844399,0.8530278835508468,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5227272727272725,3.165787539270703,forage_phonologicaldynamicglobal,5.487130241940014,1.7260502422893458,2.401033178796098,0.8626255811391248,0.020368213411971602,0.08998547358089605
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5227272727272725,3.165787539270703,forage_phonologicaldynamiclocal,5.4386106153591705,1.7434106210984301,2.271045925275827,0.8415598538800193,0.07657841791929151,0.1310146590587253
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.5227272727272725,3.165787539270703,forage_phonologicaldynamicswitch,5.431876691176929,1.6658614979715964,2.4374795531311144,0.8530800480893891,-0.3100224411423801,0.732735262596212
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,3.0194787739137534,forage_dynamic,5.52065060098777,1.7533288370728453,2.266976167844816,0.8618525073176442,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,3.0194787739137534,forage_phonologicaldynamicglobal,5.517169067754139,1.761186681594293,2.224948575441948,0.8650582597208176,0.021122817286217857,0.08969655472223727
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,3.0194787739137534,forage_phonologicaldynamiclocal,5.474914936097021,1.7733343088498896,2.1153048467278612,0.8162895106297485,0.06817080945493886,0.12166791971069571
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.295454545454546,3.0194787739137534,forage_phonologicaldynamicswitch,5.471157412316748,1.7073693228457485,2.2625765603243826,0.8614744176180993,-0.4505340495573733,0.9500028376065108
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.515333621702108,forage_dynamic,5.01785049030435,1.7938488228856317,2.8996107838856813,1.0027108282451016,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.515333621702108,forage_phonologicaldynamicglobal,5.021385946717999,1.79931303519449,2.850243225657995,1.0394660965047509,0.024067306809946256,0.09078260015052433
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.515333621702108,forage_phonologicaldynamiclocal,4.968886456933338,1.8055452380270993,2.622455536824614,1.080014907725099,0.13537998418948535,0.18086042395615567
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.386363636363637,5.515333621702108,forage_phonologicaldynamicswitch,4.986204059463862,1.7726869181566853,2.897907982334707,1.0045292867866364,-0.07738703952458276,0.33746931343865405
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_dynamic,5.109412076322524,1.773461764678204,2.845244372916492,0.9891361950201273,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_phonologicaldynamicglobal,5.110694199911704,1.7790140308667206,2.7966742949340246,1.0094482235017914,0.023565337874591273,0.09020789792053802
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_phonologicaldynamiclocal,5.048439204041536,1.7776098373084428,2.554622694315895,0.9812517367809626,0.13283103356637962,0.16211384175238788
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.409090909090908,5.010526110183085,forage_phonologicaldynamicswitch,5.067632818013311,1.7489094725966536,2.842803767004694,0.9901696058810998,-0.1441675534230856,0.523036118560762
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.495406287083561,forage_dynamic,5.2514314348803905,1.7851519075520033,2.6782768970565023,0.9524723044473431,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.495406287083561,forage_phonologicaldynamicglobal,5.249490374463163,1.7892530330223515,2.6278106156361827,0.9661932623639323,0.02269084244940937,0.08968233925485217
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.495406287083561,forage_phonologicaldynamiclocal,5.187190127040631,1.7973166503124456,2.4324411511842943,0.9255659762866412,0.10343349376129578,0.1292218554929625
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.863636363636363,4.495406287083561,forage_phonologicaldynamicswitch,5.204801339737262,1.7471390735100703,2.6746763700044602,0.9532925971664113,-0.2068838915561794,0.6377584009972813
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_dynamic,5.403379018841094,1.7047060110900596,2.540493618413103,0.8932749425967031,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_phonologicaldynamicglobal,5.395133057461854,1.7086062623387994,2.4957618422905385,0.9316548051135487,0.02155163456608264,0.08956550491222386
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_phonologicaldynamiclocal,5.34017234980131,1.7254060324091043,2.3292053484815005,0.8799766681180428,0.08928661908636039,0.12635168139818181
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.5978069536917987,forage_phonologicaldynamicswitch,5.33958591252819,1.6501742889995776,2.535170520910251,0.8943059256048808,-0.28470740701318653,0.7342793997709072
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2272727272727275,3.5023604791083165,forage_dynamic,5.461913906470002,1.7406726691363683,2.3622888764246905,0.894229850224792,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2272727272727275,3.5023604791083165,forage_phonologicaldynamicglobal,5.452749132973803,1.7455395312024613,2.3219876931136336,0.9394623977370068,0.02183315577973097,0.0898466418674232
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2272727272727275,3.5023604791083165,forage_phonologicaldynamiclocal,5.40899598328151,1.7579923154251915,2.1868939916852352,0.867735837990962,0.07729779892372536,0.11972375020416481
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.2272727272727275,3.5023604791083165,forage_phonologicaldynamicswitch,5.40773490148598,1.694202741778951,2.3571381463383125,0.8946935524646973,-0.4215827909598859,0.8819387322579029
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.204545454545455,6.538624909144073,forage_dynamic,4.9177814446158195,1.7985990716603377,3.381902805342941,1.2823763373794448,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.204545454545455,6.538624909144073,forage_phonologicaldynamicglobal,4.929062991412648,1.800381050987052,3.3281786498732107,1.3209201480462733,0.025835706407208333,0.0912582291441127
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.204545454545455,6.538624909144073,forage_phonologicaldynamiclocal,4.871572977281397,1.8062302772359695,2.971519835328918,1.3910067421713779,0.21474966081044092,0.37781726142313204
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.204545454545455,6.538624909144073,forage_phonologicaldynamicswitch,4.8953557145598525,1.7707417925931919,3.380928147971531,1.2840192486908684,-0.07096179950101432,0.38834799856217633
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_dynamic,4.9869859889085,1.7702956072228386,3.274892902401001,1.308924279933425,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_phonologicaldynamicglobal,4.99818933773966,1.7717238475399255,3.2139091136467504,1.3114874917382726,0.025570193509864877,0.09061763511411883
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_phonologicaldynamiclocal,4.928439891813555,1.7697498860227692,2.8394961123222626,1.2494267296238155,0.20938199240629743,0.3208126150483961
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.054291217703384,forage_phonologicaldynamicswitch,4.957377741735929,1.7416506825344218,3.2728481242968126,1.309580878261749,-0.08622884711552305,0.431128024127728
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.045454545454545,5.51837651296493,forage_dynamic,5.121283112917262,1.7818425064037515,3.1416728277287462,1.265529974376467,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.045454545454545,5.51837651296493,forage_phonologicaldynamicglobal,5.127881415320117,1.7825799641787,3.0767171359471424,1.2613261978228905,0.024498352197078497,0.08994737790642982
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.045454545454545,5.51837651296493,forage_phonologicaldynamiclocal,5.052286471599862,1.7919549818965272,2.7326958161887576,1.1939900378823267,0.18921089571633012,0.3156041447945221
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.045454545454545,5.51837651296493,forage_phonologicaldynamicswitch,5.081919527044603,1.7378810170891172,3.138111818968565,1.2658356186047908,-0.14150445732900643,0.5208482848256091
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_dynamic,5.303512106452812,1.6850146088410316,2.948292359474134,1.3095710590193566,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_phonologicaldynamicglobal,5.302655855004886,1.6832841914475833,2.8918848781533812,1.3280123723623936,0.023217474446079276,0.08954648641819425
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_phonologicaldynamiclocal,5.236410438068874,1.6947693350348771,2.642705818208892,1.298515675817759,0.13733757914738207,0.22741827848040205
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.795454545454545,4.615091575248956,forage_phonologicaldynamicswitch,5.25087052342866,1.6276660555416398,2.9432093932632486,1.3099198201706956,-0.20489904612213322,0.611421057695219
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.363636363636363,4.592933846934228,forage_dynamic,5.370600155145126,1.7238151758943505,2.7614308907022713,1.206060862264681,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.363636363636363,4.592933846934228,forage_phonologicaldynamicglobal,5.368071861877163,1.724739573147389,2.7050688223493093,1.2199563369471746,0.023083052536411797,0.0892606861627744
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.363636363636363,4.592933846934228,forage_phonologicaldynamiclocal,5.311330123821997,1.7312376593193302,2.49206386154031,1.1516018915800579,0.11961079880567661,0.21649482393068334
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.363636363636363,4.592933846934228,forage_phonologicaldynamicswitch,5.322704597336294,1.6748428823918164,2.7562349521827945,1.206072140285059,-0.3081267114622921,0.7606985438505572
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.930141376922424,forage_dynamic,4.846378365248931,1.8244766216810329,3.5622921142749604,1.41756598259502,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.930141376922424,forage_phonologicaldynamicglobal,4.859195411499868,1.826396166828492,3.4937744674216797,1.4447576428116553,0.02717084263501416,0.0906056382791927
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.136363636363637,6.930141376922424,forage_phonologicaldynamiclocal,4.787159191286843,1.8330136779138395,2.920953916426859,1.3914575368548974,0.3207188528105625,0.5075755739632564
