Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11.453125,4.340685744715344,forage_phonologicaldynamiclocal,4.904084833793453,1.4444065803810953,1.7088874642509428,1.1027018386093919,0.3910827199027104,0.6677778407093029
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11.453125,4.340685744715344,forage_phonologicaldynamicswitch,4.96685311425921,1.4707761602572578,2.33602280365696,1.1291537652249233,-1.3313988154819882,1.1351137318681528
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_dynamic,4.988315386876484,1.4625644201712034,2.301155821746333,1.1042416655923792,,
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_phonologicaldynamicglobal,5.0096355941173005,1.4728446112095763,2.479403807372657,1.233718165614105,-0.033906641804100884,0.08174683723380131
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_phonologicaldynamiclocal,4.918769186648344,1.4513016238939045,1.6993428064463882,1.0913066734421595,0.383057766406429,0.6686008039740601
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_phonologicaldynamicswitch,4.980149093765646,1.4730670619599686,2.300906303552201,1.1046425224238954,-1.532069035611408,1.137947402478284
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.046875,2.9070479415336443,forage_dynamic,5.07707282308366,1.4668871142117328,2.757109162664176,0.7416695340468435,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.046875,2.9070479415336443,forage_phonologicaldynamicglobal,5.120182764952082,1.4846943659177563,3.0632035888207807,1.0790516713434237,-0.051420133093586395,0.09534463632845108
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.046875,2.9070479415336443,forage_phonologicaldynamiclocal,5.050003573820262,1.4737567551750437,2.635521136455389,1.0862905099183833,0.09060583237082699,0.26873079855163845
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.046875,2.9070479415336443,forage_phonologicaldynamicswitch,5.077553153252474,1.4770588205910544,2.7568651824907775,0.741827710139208,-1.055818218413273,1.1280766913597058
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.234375,2.4157179800992914,forage_dynamic,5.1435276286264475,1.4743065805322981,2.6267094978774623,0.7219464806329468,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.234375,2.4157179800992914,forage_phonologicaldynamicglobal,5.197827066923781,1.4959224601333778,2.913753700943821,1.0375303497447683,-0.052333088200022006,0.09469308234357784
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.234375,2.4157179800992914,forage_phonologicaldynamiclocal,5.138063888599337,1.4880911102751877,2.598070425508325,1.070010489579842,0.05961443243727483,0.26797877970964723
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.234375,2.4157179800992914,forage_phonologicaldynamicswitch,5.1528021527667365,1.4860997558556115,2.626469405187199,0.7221580486747003,-1.235743045806219,1.1276312669121618
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.296875,2.356372261416901,forage_dynamic,5.147165937728179,1.473930286946742,2.4033458197063085,0.7389820133854658,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.296875,2.356372261416901,forage_phonologicaldynamicglobal,5.204698126687926,1.4973311390695585,2.645974291164399,0.9638801284783021,-0.047765754392754434,0.08972768756288912
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.296875,2.356372261416901,forage_phonologicaldynamiclocal,5.149071596509599,1.4922110483371032,2.3773973420387393,0.9837544501036543,0.05708864553164587,0.26778938335550345
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.296875,2.356372261416901,forage_phonologicaldynamicswitch,5.16046924396228,1.488846636786843,2.4032425323174302,0.7388047869288356,-1.3609752413360203,1.1150658658922163
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.09375,2.356631268887859,forage_dynamic,5.154014480085474,1.4708792374227053,2.4101817707881152,0.7442517990306347,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.09375,2.356631268887859,forage_phonologicaldynamicglobal,5.209313722566306,1.491854877848413,2.647339896069941,0.9606190396816185,-0.04774804869478532,0.0883119639134485
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.09375,2.356631268887859,forage_phonologicaldynamiclocal,5.154678295365908,1.4863869776663816,2.3745541569199653,0.9706715395867067,0.0561257487436581,0.2655103265240021
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.09375,2.356631268887859,forage_phonologicaldynamicswitch,5.167734054492192,1.486342293841172,2.410110634209084,0.7440822072339336,-1.5241873891414146,1.175925591739753
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.273960957778299,forage_dynamic,5.162783731080482,1.4745443624383106,2.391483463188978,0.7351106058132898,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.273960957778299,forage_phonologicaldynamicglobal,5.217967087605213,1.4952618775111413,2.6255881398188365,0.953686816909492,-0.04757939262265634,0.08816185240412029
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.273960957778299,forage_phonologicaldynamiclocal,5.164747979987928,1.4919345876542427,2.363161379721806,0.9620326084467994,0.05319029055640746,0.264882088584318
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.78125,2.273960957778299,forage_phonologicaldynamicswitch,5.175784169519291,1.488396614504658,2.3914503156312903,0.7348457480852504,-1.5896476295114224,1.0926747915059423
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.0,4.031128874149275,forage_dynamic,4.983939631384477,1.4400662674725437,2.6915573499895378,1.047252072700922,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.0,4.031128874149275,forage_phonologicaldynamicglobal,5.00787676561757,1.4543986216315872,2.9440765939943034,1.3065575764866488,-0.039560074470456744,0.08912089097030364
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.0,4.031128874149275,forage_phonologicaldynamiclocal,4.901240347885077,1.4326172517390003,2.05337413498512,1.2225323788487563,0.36590856156545964,0.5033366841344034
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.0,4.031128874149275,forage_phonologicaldynamicswitch,4.975311443610962,1.4512567927783908,2.691610136061495,1.0476356262402555,-1.0791598304764127,1.1291876420739217
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.75,3.881043674065006,forage_dynamic,5.0227757434722635,1.4455563283120463,2.6897974502828457,1.0009783689481861,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.75,3.881043674065006,forage_phonologicaldynamicglobal,5.052667000627057,1.460024146111302,2.947900092042395,1.2649373557200536,-0.04268221023745564,0.09076241743023347
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.75,3.881043674065006,forage_phonologicaldynamiclocal,4.951253318587775,1.442682226981061,2.194358357677834,1.2576662439150512,0.2914904111833067,0.4218017112733028
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.75,3.881043674065006,forage_phonologicaldynamicswitch,5.017749479866098,1.4564669573167195,2.6894291527932235,1.0013146282007117,-1.3154908887869352,1.1770154970433606
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.8125,3.807373602629508,forage_dynamic,5.028375653405614,1.4468831409767098,2.443573787565548,0.9589214833016193,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.8125,3.807373602629508,forage_phonologicaldynamicglobal,5.064946939513059,1.4630190322509888,2.680524081158043,1.1780214848786037,-0.04109839525601794,0.0906825080547952
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.8125,3.807373602629508,forage_phonologicaldynamiclocal,4.967238204355438,1.4478938238444388,2.03351844758768,1.1719871204356522,0.26863485177174196,0.4171936941130845
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.8125,3.807373602629508,forage_phonologicaldynamicswitch,5.02607542570995,1.4593678089862812,2.44343254412694,0.9590997664259094,-1.4310875238219145,1.1561277192568429
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.484375,3.665686273997681,forage_dynamic,5.040443667745522,1.4391194352374335,2.4366543843105486,0.9528191735850982,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.484375,3.665686273997681,forage_phonologicaldynamicglobal,5.07342970729829,1.4507531732135228,2.6529539834641307,1.1308252402216246,-0.040029461859082814,0.08567731708831361
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.484375,3.665686273997681,forage_phonologicaldynamiclocal,4.980446444004412,1.4355901617051507,2.0205888188058294,1.094201946974372,0.25164057848296795,0.4066380024197533
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.484375,3.665686273997681,forage_phonologicaldynamicswitch,5.038562416691951,1.4520326022314665,2.436536578561412,0.9531267606883485,-1.5502766915378263,1.167478406241315
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.078125,3.492423440016259,forage_dynamic,5.053462258452174,1.4410653032211096,2.410154053165757,0.9002526403971488,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.078125,3.492423440016259,forage_phonologicaldynamicglobal,5.0869047208337905,1.4528653174791035,2.6235114213169406,1.087711243656622,-0.03997816217306715,0.08559178918667688
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.078125,3.492423440016259,forage_phonologicaldynamiclocal,4.997564942249035,1.438967674757267,2.050947839051293,1.0562360788538354,0.21730504625068095,0.3777056014617077
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.078125,3.492423440016259,forage_phonologicaldynamicswitch,5.051585706369925,1.4524456886192452,2.409980987125553,0.9004783236236249,-1.7508523847372615,1.2533804620527234
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.234375,4.439672663538946,forage_dynamic,4.969236363600499,1.44340713978613,2.4349394327881257,1.1312367688520069,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.234375,4.439672663538946,forage_phonologicaldynamicglobal,4.9787406231231355,1.448320554292186,2.623657084206494,1.3630722681935852,-0.0307603853022353,0.08274668733808653
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.234375,4.439672663538946,forage_phonologicaldynamiclocal,4.865495923412677,1.426274134538298,1.5499160589261076,1.1286460496061488,0.5458672367497981,0.5018228872233702
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.234375,4.439672663538946,forage_phonologicaldynamicswitch,4.956390523329164,1.4545036483021923,2.434726818655854,1.1317485392638438,-1.0813047639173714,1.1336799635304353
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.393459938860829,forage_dynamic,4.980813527422249,1.4471584832564703,2.4453930614052304,1.1135066426959392,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.393459938860829,forage_phonologicaldynamicglobal,4.991538357403966,1.4517545768420548,2.6392421349859414,1.3548208133657882,-0.032191456059275605,0.08343876854099361
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.393459938860829,forage_phonologicaldynamiclocal,4.879600431988697,1.4311872908042045,1.6284266405682064,1.137756971780246,0.4839908466973782,0.3861670346003231
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.393459938860829,forage_phonologicaldynamicswitch,4.9664018748064205,1.4586022306753939,2.4447776323580017,1.1141387527767033,-1.33059187514552,1.1867954975949107
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.140625,4.212582297044771,forage_dynamic,4.975996882365257,1.4447531832352327,2.2734788174007625,1.132367860153963,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.140625,4.212582297044771,forage_phonologicaldynamicglobal,4.9903079091976075,1.4498594275103553,2.457881399535303,1.3247766952050417,-0.03193773802492443,0.08288510974984555
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.140625,4.212582297044771,forage_phonologicaldynamiclocal,4.878964153339699,1.4299195924455192,1.5436838585134927,1.11736198031413,0.45994878953581575,0.38805967744168207
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.140625,4.212582297044771,forage_phonologicaldynamicswitch,4.963385422133329,1.457506959091772,2.272893432790482,1.1328126794284572,-1.5089220568730835,1.2150795597761395
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.734375,4.280194897358647,forage_dynamic,4.989380286004837,1.4410894707582336,2.250911195113543,1.1138955513379194,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.734375,4.280194897358647,forage_phonologicaldynamicglobal,5.005826882075602,1.4495238245802498,2.4164674476472503,1.260785420420102,-0.03179764877663226,0.08056290029389514
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.734375,4.280194897358647,forage_phonologicaldynamiclocal,4.900060097264941,1.4308180828355308,1.542534047685979,1.062785806767229,0.43527456067448617,0.3880259304343805
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.734375,4.280194897358647,forage_phonologicaldynamicswitch,4.977450642096134,1.4551768716609803,2.2503861722893452,1.114523956026207,-1.5731326923769005,1.221280908395263
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.278140978786814,forage_dynamic,5.003901741223562,1.4424046121513647,2.246564942949141,1.028417610257604,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.278140978786814,forage_phonologicaldynamicglobal,5.02085647080801,1.4512824689790704,2.4089409937931427,1.1835509143194187,-0.03181044602017463,0.08045994486795478
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.278140978786814,forage_phonologicaldynamiclocal,4.91844087398247,1.433296039082876,1.5935601879102446,1.0163548842099708,0.38992995811157644,0.37173153719376933
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.296875,4.278140978786814,forage_phonologicaldynamicswitch,4.991534192162996,1.4546619628099509,2.2459699397670816,1.0290358801961694,-1.6802641457590544,1.1214205685228456
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.546875,4.355060589059009,forage_dynamic,4.9591138526869925,1.451659104944648,2.5750740561924395,1.1778390735536917,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.546875,4.355060589059009,forage_phonologicaldynamicglobal,4.968621156092268,1.4567766774602695,2.748303813975054,1.3589684158336859,-0.030839152477891242,0.08196092222593389
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.546875,4.355060589059009,forage_phonologicaldynamiclocal,4.865303137823034,1.429104327031007,1.5737935187540262,1.1196813215031631,0.5890920214882027,0.6665018454512696
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.546875,4.355060589059009,forage_phonologicaldynamicswitch,4.947378573330932,1.460544524235407,2.574881016186667,1.1781393634079174,-1.0296698257525505,1.1870172360351876
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.96875,4.293777292489679,forage_dynamic,4.966668777971991,1.4536212810070244,2.5090223548341135,1.2029790169600254,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.96875,4.293777292489679,forage_phonologicaldynamicglobal,4.977668363029411,1.4583785344350084,2.6947749230302014,1.4022772386043736,-0.03214376432497393,0.082954824939181
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.96875,4.293777292489679,forage_phonologicaldynamiclocal,4.876283179801415,1.4334479290676014,1.5912340591689194,1.1953367756415687,0.5695524416467354,0.6659116331768985
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.96875,4.293777292489679,forage_phonologicaldynamicswitch,4.9522974222655725,1.4626933165979028,2.508346405636062,1.203540489555067,-1.2802047839841755,1.2167663693072268
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.40625,4.1447208515773415,forage_dynamic,4.961851359408375,1.451179550735425,2.337107630268771,1.2295314308570535,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.40625,4.1447208515773415,forage_phonologicaldynamicglobal,4.976436152359886,1.4564797647127206,2.5134145882122536,1.3807018142770646,-0.031890062079043505,0.08239778550939017
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.40625,4.1447208515773415,forage_phonologicaldynamiclocal,4.875646496836288,1.432181037623317,1.5064908979760763,1.1732143816957148,0.5455104071453292,0.6701363324645653
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.40625,4.1447208515773415,forage_phonologicaldynamicswitch,4.9492962755706005,1.4615855651260106,2.3364538457872492,1.229903549510108,-1.4058846728220218,1.200145344061428
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.09375,4.17851180894586,forage_dynamic,4.968490909643916,1.450388737076527,2.309807541624357,1.2192516047582047,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.09375,4.17851180894586,forage_phonologicaldynamicglobal,4.98569026322267,1.4592209754740935,2.467828067354488,1.3268861140405315,-0.03153585657619497,0.08030678321005306
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.09375,4.17851180894586,forage_phonologicaldynamiclocal,4.88403161725259,1.4348759851829402,1.477816993171525,1.1175745240368307,0.540793220150904,0.6709523011344399
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.09375,4.17851180894586,forage_phonologicaldynamicswitch,4.956228773192474,1.462366282298858,2.3092438777809026,1.2197986197795831,-1.518371461448647,1.193187149396875
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.671875,4.1909675475210975,forage_dynamic,4.98464203582895,1.45063704270893,2.312935855688887,1.1368023760892945,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.671875,4.1909675475210975,forage_phonologicaldynamicglobal,5.002229191518161,1.4598910728199321,2.467559472942538,1.2491221713827814,-0.03146277100080264,0.08022593920151844
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.671875,4.1909675475210975,forage_phonologicaldynamiclocal,4.902210897646782,1.4366477495732382,1.5372950242993546,1.0856098830107141,0.4916748840388029,0.6618565869665424
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.671875,4.1909675475210975,forage_phonologicaldynamicswitch,4.971336457345615,1.460833935903553,2.3123193029403804,1.1373024021934632,-1.5521672567843081,1.0986893301401501
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.445744981158951,forage_dynamic,4.952276373885789,1.4479458706591644,2.652903806971844,1.1702544181289007,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.445744981158951,forage_phonologicaldynamicglobal,4.961504616067614,1.4525308259693492,2.831120845131799,1.3476144048239407,-0.031138485325400384,0.08184000918639686
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.445744981158951,forage_phonologicaldynamiclocal,4.8595449982306205,1.425838556426062,1.6411785498421985,1.1383134756973923,0.5864163738556437,0.6681982422782377
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.71875,4.445744981158951,forage_phonologicaldynamicswitch,4.941045124600698,1.4569735176793837,2.65277396097225,1.170583884049569,-0.8710271200726495,1.083410782341535
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.125,4.3714271125114275,forage_dynamic,4.959163926913208,1.4503690304067534,2.5612252777887856,1.1908558494439179,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.125,4.3714271125114275,forage_phonologicaldynamicglobal,4.969824946521158,1.4547028699897935,2.7490409463870793,1.3888513624264793,-0.032346354241563076,0.08284130946169035
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.125,4.3714271125114275,forage_phonologicaldynamiclocal,4.8695682645771985,1.4306736480799902,1.6386227669152795,1.2027498814636566,0.5678095339698361,0.6673149758583719
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.125,4.3714271125114275,forage_phonologicaldynamicswitch,4.945599984524397,1.459701161472144,2.560653874565673,1.1914719536240648,-1.1434225994614962,1.185743034213053
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.546875,4.216521402100907,forage_dynamic,4.956685867480068,1.4495823969453374,2.379515694968309,1.211977454192524,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.546875,4.216521402100907,forage_phonologicaldynamicglobal,4.971339029821906,1.454745288661835,2.557577599807467,1.3594868250242405,-0.03211944042362468,0.0822855975719671
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.546875,4.216521402100907,forage_phonologicaldynamiclocal,4.870930535162915,1.4309601688708122,1.5413337468811086,1.1631993474397837,0.5447011354289204,0.6709001344987489
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.546875,4.216521402100907,forage_phonologicaldynamicswitch,4.945153920179773,1.4604418479241486,2.3789253066122704,1.21237936314934,-1.3025787933483421,1.3568621762338045
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.28125,4.331818144555471,forage_dynamic,4.961769655638699,1.4503495608818575,2.345186066455725,1.20414144858394,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.28125,4.331818144555471,forage_phonologicaldynamicglobal,4.978964607300797,1.4591439476891457,2.5044943659669276,1.3084733641799142,-0.03168902452987754,0.08019176914911327
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.28125,4.331818144555471,forage_phonologicaldynamiclocal,4.877450739071805,1.4355300299202016,1.5035668707454235,1.1061558013455444,0.54200856353879,0.6706140928683914
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.28125,4.331818144555471,forage_phonologicaldynamicswitch,4.950450835558258,1.4629748384217627,2.3446516219555655,1.2047524016963231,-1.3567786999075513,1.2007217440469744
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.3429349505115775,forage_dynamic,4.980208504493977,1.452421566498554,2.3361996468684394,1.1323562667941238,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.3429349505115775,forage_phonologicaldynamicglobal,4.997772924256601,1.4616202131303448,2.49099535690965,1.2402773670536302,-0.03154547774280775,0.08007403889259285
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.3429349505115775,forage_phonologicaldynamiclocal,4.897195948158539,1.4385978542074969,1.5580990087706525,1.0812313169933152,0.49305295183624487,0.6617165396174753
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.828125,4.3429349505115775,forage_phonologicaldynamicswitch,4.967476014442892,1.4629282199399511,2.335627587047187,1.1329290058634185,-1.5156310929125736,1.1844895243760574
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.9701887960826667,forage_dynamic,5.077829836667249,1.4682711440209375,2.7808746704449083,0.725591964815436,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.9701887960826667,forage_phonologicaldynamicglobal,5.120561181205501,1.4861778264389567,3.08710438982919,1.0674357323130548,-0.05151513144577547,0.09529902276250603
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.9701887960826667,forage_phonologicaldynamiclocal,5.050709901409603,1.4745579934308597,2.664995413416383,1.0898167513097863,0.08865553355757715,0.26951161599386797
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.9701887960826667,forage_phonologicaldynamicswitch,5.078377345030947,1.4786673195752977,2.780623823880464,0.725798017140277,-1.0157984340479065,1.1159809621526517
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.078125,2.7059234069675733,forage_dynamic,5.119546349707339,1.4669794253962474,2.745113031983395,0.7317728114029528,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.078125,2.7059234069675733,forage_phonologicaldynamicglobal,5.168547705401791,1.4852178463669676,3.0549675077869454,1.0809302917122596,-0.05344522883740758,0.09617584324456346
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.078125,2.7059234069675733,forage_phonologicaldynamiclocal,5.101515155253288,1.4736442235810563,2.6774137713294475,1.0991960177760545,0.07201099787922471,0.26791348519532976
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.078125,2.7059234069675733,forage_phonologicaldynamicswitch,5.124661490014617,1.477430781835948,2.7447087424144248,0.7319094696930498,-1.2475316335419513,1.2656768525337836
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.311655251113366,forage_dynamic,5.149660651914355,1.4752584447543038,2.6187718307874217,0.7056464721665625,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.311655251113366,forage_phonologicaldynamicglobal,5.205225337219606,1.4973798472116437,2.895139490647654,0.9817675689134916,-0.0518405884133663,0.0916831778117589
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.311655251113366,forage_phonologicaldynamiclocal,5.144899448753943,1.4886899776937348,2.5745714359374894,1.0138614996448663,0.06062911393009296,0.2663972077444272
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.311655251113366,forage_phonologicaldynamicswitch,5.160218727728509,1.4880206431814635,2.6184712971959794,0.7057652554350634,-1.3817578888297413,1.1014576428203995
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.1423350833553094,forage_dynamic,5.160599488102307,1.4735713722727464,2.4860069707242722,0.7013511481811758,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.1423350833553094,forage_phonologicaldynamicglobal,5.218811581432105,1.497385022516458,2.7409190802290486,0.934272482211541,-0.049797392216882085,0.08968425360139637
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.1423350833553094,forage_phonologicaldynamiclocal,5.16460204921222,1.4908494995291206,2.4690646742314355,0.9580197423093119,0.05103284580083632,0.26498010859519794
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.140625,2.1423350833553094,forage_phonologicaldynamicswitch,5.173240780340438,1.4876487657571762,2.4858851120064624,0.7013196987284193,-1.4369117683209323,1.1102758486818185
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.1427908750914075,forage_dynamic,5.166898000533835,1.4680111270765068,2.446376331320928,0.6960074386487457,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.1427908750914075,forage_phonologicaldynamicglobal,5.224292616656878,1.493364634412109,2.690843800575237,0.9157894233725409,-0.049969388915129066,0.08832902733708384
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.1427908750914075,forage_phonologicaldynamiclocal,5.180133506771157,1.4789257955548842,2.4657340709741034,0.8842586114040311,0.017203966970201108,0.12422447542173629
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.1427908750914075,forage_phonologicaldynamicswitch,5.1782559185847274,1.4794336253834632,2.4462617024437394,0.6957862975503024,-1.5644782417059853,1.1403995941283764
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.5111429762970348,forage_dynamic,5.0403078686486,1.4535541082392107,2.878861836134664,0.8301943768613772,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.5111429762970348,forage_phonologicaldynamicglobal,5.072157089046517,1.4687049792718592,3.158732442848821,1.1018563389311244,-0.046483576369475525,0.0899008203551015
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.5111429762970348,forage_phonologicaldynamiclocal,4.9860718837136595,1.4568308252928914,2.5216138720607004,1.1461523156760658,0.1901358174913105,0.42198216494859553
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.5111429762970348,forage_phonologicaldynamicswitch,5.036200837884997,1.465491769454519,2.8788958582977835,0.830392065985381,-1.052919898965309,1.1440539765817828
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.75,3.235544776386196,forage_dynamic,5.075779384129991,1.4533145093085786,2.88533567266692,0.8060237541269484,,
