"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.60747896044177,5.76333707184529,0.0226804469500412,127.74353301494
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.48995600539129,5.41871717810526,0.0229115625316001,126.047291457077
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.4933794688206,5.75177230252038,-0.0323814032204086,126.028736463045
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.59144726824245,5.54738459001867,0.121586704720548,125.407294734815
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.73243443372219,4.11810174745771,0.02950866554727,128.052676334948
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.71639645753485,4.17589675390789,0.0161530245771125,128.149320362636
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.75955924199853,4.24908933284274,0.0679183433451995,128.008424623914
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.73243876315225,4.11810189613856,0.0295086949610359,128.05267633494
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.71639406133784,4.17589638933007,0.016152965567542,128.149320362633
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.75954384855914,4.24909008162897,0.0679182572129487,128.008424623956
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.50778872072974,4.90790751685379,0.0384965031213045,129.664103997126
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.44300258255085,4.42876501610807,0.156297358029595,128.808233692882
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.44434805655864,5.09118869831367,-0.0204353113406136,129.836625253386
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.50779116060646,4.90790937680239,0.0384965278718796,129.664103997123
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.44299187800828,4.42877528124876,0.156297100965661,128.808233692924
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.44435238192993,5.09118727789637,-0.0204353122040688,129.836625253387
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.42486112470575,4.88328025388463,0.0315470242132256,128.037842745992
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.3883057858944,4.91510695457898,0.0257189226287389,128.130369975397
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.45163500496775,5.04792988534267,0.0381499201579962,128.081369027734
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.62505150355605,3.56094245046496,0.0366144237664226,129.713103218494
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.58435752643026,3.44367976296438,0.0694899592579635,129.476152327122
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.58529004376457,3.69388868869486,-0.0192921941884338,129.885539342195
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.62505158092619,3.560951369088,0.0366143097303544,129.71310321851
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.58436033925025,3.44368295173885,0.0694899471532352,129.476152327112
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.58528561000336,3.69388843626368,-0.0192922287700017,129.88553934219
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.40155522707677,3.66896368435506,0.0470724943201736,131.826995206244
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.23036920718778,1.06837816014101,1.72505355958753,125.204382933825
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.26072764785915,3.81002298200669,-0.0549774510866823,131.841533558017
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.40155072117357,3.66896964477359,0.0470724302843884,131.826995206237
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.23037302059973,1.06838374607828,1.72505482850959,125.204382933829
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.26072107341332,3.81002469167153,-0.0549774005992427,131.841533558027
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.40155220494998,3.66897403017808,0.0470724271238563,131.826995206239
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.2303657717402,1.06837600554287,1.72505661112407,125.204382933814
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.26072227741024,3.81006015461595,-0.0549774604617558,131.841533558205
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.41724282264947,2.04040086207139,0.0482167366991973,132.724169348169
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.40127940277837,0.989439040593033,1.12890346802364,126.077214226728
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.236951044966,2.10576873574134,-0.11547399755764,132.03182173465
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.41724217753084,2.04041165388772,0.0482166960898105,132.724169348179
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.40128592340357,0.989445309111515,1.12890261790245,126.077214226744
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.23695108311267,2.10579350653307,-0.115474014623461,132.03182173474
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.33475437388903,4.33459585426516,0.0448230420502417,131.752068571255
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.23382864514748,0.936776704285621,2.06285439136273,126.470879516358
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.24068891127791,4.53491422014713,-0.0229474215115749,131.976328431905
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.33474594975006,4.33459439377297,0.0448230823232671,131.752068571248
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.23382436937369,0.936781764822678,2.06284945350376,126.470879516368
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.24069837898688,4.53492108645774,-0.0229473746631395,131.976328431883
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.33474484343193,4.334591357526,0.0448230611754669,131.75206857125
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.23382940883412,0.936778793475433,2.06285343411608,126.470879516359
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.24069648297702,4.5349233601547,-0.02294737944616,131.976328431882
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.40132062249225,4.71291173496119,0.0404714002118901,131.009874935279
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.26195342094493,1.72528176106873,1.56765220164337,126.038732526008
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",4.29113174726118,4.9155834910898,-0.0432227546693585,131.043593031079
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.40131745387806,4.71290224530668,0.0404714488014458,131.009874935295
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.26195493933818,1.72526300552218,1.56765791511606,126.038732525956
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",4.29112588918028,4.91557973538172,-0.0432227788317055,131.04359303108
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.33475079923281,4.334591432569,0.0448230841729341,131.752068571247
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.2338254273889,0.936781390432158,2.06285214234502,126.470879516357
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",4.24069581582613,4.53491533914842,-0.0229473943832876,131.976328431888
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.33474652654638,4.33459112605801,0.044823085071287,131.752068571247
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.23383154998716,0.936785436716132,2.06285076625993,126.470879516374
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",4.24069112096593,4.53491026744442,-0.0229474116625292,131.976328431906
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.33474730671294,4.3345871147543,0.0448230614079881,131.752068571249
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.23381739989926,0.936787430093516,2.06285344986126,126.470879516393
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",4.24069454502833,4.53492694756573,-0.0229473787739607,131.976328431886
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.40132031102109,4.71291187797101,0.0404714037011432,131.009874935279
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.26196470593494,1.72526602666004,1.56765737917299,126.038732525961
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",4.29113435316827,4.91558915650074,-0.0432227209488473,131.043593031091
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.40132359945064,4.71290518581388,0.0404714729943683,131.009874935287
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.26195671786649,1.72526725374625,1.56765727462495,126.038732525955
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",4.29113293783394,4.91558794773967,-0.0432227428905769,131.043593031085
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.61181476361584,5.5966048974625,0.0302250847891358,127.653955778725
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.58194286920962,5.54864429017839,0.0391419383061074,127.683449794437
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",4.60748600691024,5.76334042243314,0.0226804733827012,127.743533014945
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.61181206263672,5.5966023687141,0.0302250840721048,127.653955778723
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.58194460615432,5.54865312575205,0.0391418901354376,127.683449794456
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",4.60747511792622,5.76334539393229,0.0226804126592078,127.74353301495
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.48995228957943,5.41872586613731,0.0229114623148239,126.047291457105
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.49337707167288,5.75177693377145,-0.0323814557669898,126.028736463055
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",4.59145180468233,5.54738743071418,0.121586771689899,125.407294734809
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.78998231583283,4.31103935450906,0.0279658714254315,127.322044726727
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.76833536603041,4.30073500532315,0.0301987565305709,127.33211520285
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",4.79266759730396,4.43611655930425,0.0200965797551325,127.421116311791
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",4.78999076700675,4.31104209609476,0.0279658710023069,127.322044726747
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",4.76834616387056,4.30073547855393,0.0301987618171871,127.332115202835
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",4.7926665099024,4.43611124987377,0.0200965946566101,127.421116311788
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.54353547937121,5.3033975613364,0.0344426067874382,128.615336095733
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.50067160293217,5.06196782878755,0.0854554041832994,128.382376791802
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",4.51305268570438,5.4805852852503,0.000747487467617836,128.782536519318
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.54353854357229,5.30339366497789,0.0344426239209681,128.615336095732
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.50067461622371,5.06196547661375,0.085455351086996,128.382376791802
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",4.51304965407105,5.48058462880572,0.000747465948865097,128.782536519318
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.43953169794038,5.1862697091052,0.027276057054925,126.995708473518
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.42730900384646,5.37974548199971,-0.0071295290742975,127.097261274289
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",4.50459340894083,5.33439093262911,0.0746585432042339,126.772993578573
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.72309512985795,4.07376475684979,0.0316356527752564,128.152402181003
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.6884446023278,3.98580242358486,0.0535203586148333,128.001270964183
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",4.68424668323898,4.20328440175889,-0.0262307085020992,128.268865601308
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",4.72309575560217,4.07376131061899,0.0316357018161113,128.152402181002
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",4.68845685559851,3.98579908657926,0.0535203748174336,128.001270964213
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",4.68424249109817,4.20328380217624,-0.0262306609629676,128.268865601316
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.47141641278013,4.98953566315959,0.0410876455727513,130.376016815642
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.3935384305066,4.24472244892545,0.249794224715205,129.091321420543
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",4.40286163128553,5.18627295095725,-0.0132893295145437,130.595032506857
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.47141463898281,4.98953712282119,0.0410876148746927,130.376016815646
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.39354561892273,4.24471544527828,0.249794353984897,129.091321420539
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",4.40285328167177,5.186268567765,-0.0132893204044448,130.595032506873
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.47141859907008,4.9895287749484,0.0410876886146968,130.376016815642
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.39354242741614,4.24472244600036,0.249794014663422,129.091321420537
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",4.40286117616686,5.18627139138038,-0.0132892544697471,130.595032506857
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.60958363750434,5.55627047496786,0.0350633171757382,128.739763777373
"528353180","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.52263659456828,4.65368408953942,0.277018310257147,126.574257090675
"528353180","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",4.48196997384334,5.73211318440296,-0.0599162125764372,128.601833852662
"528353180","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",4.60958026503092,5.5562703144513,0.0350633272429073,128.739763777371
