Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicswitch,4.425365540332889,1.858164722547303,2.7850131466361443,2.2790449430950743,-0.48783451704706626,0.917407672547322
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.977272727272727,4.8919629652004275,forage_dynamic,4.655288699596721,1.862436146084329,3.214913349000021,1.7117513534005504,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.977272727272727,4.8919629652004275,forage_phonologicaldynamicglobal,4.678498720258353,1.8636692535807273,3.138824263346184,1.662736927900592,0.02772789381590939,0.08992103430939033
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.977272727272727,4.8919629652004275,forage_phonologicaldynamiclocal,4.672831993944137,1.8646218102940975,2.7090563402924275,1.5378362795746963,0.2304632847434032,0.20807312635257297
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.977272727272727,4.8919629652004275,forage_phonologicaldynamicswitch,4.578691066739231,1.8283946537627978,3.209653250859357,1.7127021586911384,-0.3217375146501303,0.7126781452902399
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.590909090909092,4.608875734622282,forage_dynamic,4.703025761882461,1.8664805746337696,3.1148256818759594,1.6582156377387878,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.590909090909092,4.608875734622282,forage_phonologicaldynamicglobal,4.725631988946321,1.8660275283258534,3.0531398503226597,1.6268234164727806,0.026643481584565032,0.0905621614433234
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.590909090909092,4.608875734622282,forage_phonologicaldynamiclocal,4.7226654699714175,1.865512913075429,2.6848283696053716,1.5508496539071395,0.21125306312146616,0.20812001594986868
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.590909090909092,4.608875734622282,forage_phonologicaldynamicswitch,4.623909842128992,1.8325309499399982,3.108214559176997,1.6589555678815966,-0.401731622148246,0.8091067991394498
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.772727272727273,4.516956116898134,forage_dynamic,4.709619834628464,1.8804003198597519,2.7496178749346525,1.5606662272786025,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.772727272727273,4.516956116898134,forage_phonologicaldynamicglobal,4.732130780182228,1.8797195722137678,2.684465266695824,1.5254602399592008,0.02828151102291141,0.08993141022570293
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.772727272727273,4.516956116898134,forage_phonologicaldynamiclocal,4.738510540464925,1.8788441195928793,2.368213780588149,1.4471491975597695,0.21037717949905807,0.21265044037241262
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.772727272727273,4.516956116898134,forage_phonologicaldynamicswitch,4.626005220069116,1.864008620473261,2.7416889824872057,1.5619285436326078,-0.6206443978110905,0.997085611441159
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7727272727272725,4.094695217671253,forage_dynamic,4.732011739787175,1.8949583749870258,2.6483326874673225,1.5497820963142124,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7727272727272725,4.094695217671253,forage_phonologicaldynamicglobal,4.7539569294880835,1.8947872009185474,2.592569226315056,1.5224116016196703,0.0280140459879471,0.08987967830255103
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7727272727272725,4.094695217671253,forage_phonologicaldynamiclocal,4.761285774224406,1.8921762130524322,2.3375843332395756,1.4526629641059534,0.1828570689172839,0.20160400302758388
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7727272727272725,4.094695217671253,forage_phonologicaldynamicswitch,4.653830446445987,1.8814527107992272,2.640452586485542,1.5509849539910243,-0.6315428887784826,0.9995932450752928
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.909090909090909,3.836535972001671,forage_dynamic,4.745722413840144,1.8867407188611014,2.6204404312759255,1.5637361669176597,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.909090909090909,3.836535972001671,forage_phonologicaldynamicglobal,4.764537927265328,1.8877601861211721,2.5612286283153094,1.5375117922342842,0.027588360140410394,0.08965399454423248
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.909090909090909,3.836535972001671,forage_phonologicaldynamiclocal,4.778745796094846,1.8899626387135742,2.3379659994064808,1.4665556682910204,0.15017487714357314,0.172273021573492
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.909090909090909,3.836535972001671,forage_phonologicaldynamicswitch,4.67292653230286,1.873653090295695,2.61310626225467,1.5643397088418327,-0.8936773836164147,1.139367481105282
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.045454545454545,5.783811834667772,forage_dynamic,4.571855387499066,1.861114805890067,3.095582106319202,1.692171038148107,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.045454545454545,5.783811834667772,forage_phonologicaldynamicglobal,4.598449400499768,1.8622923215457254,3.010377525653025,1.6355985205189736,0.03102263908837867,0.08937540420923437
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.045454545454545,5.783811834667772,forage_phonologicaldynamiclocal,4.584871528013583,1.8520920741335485,2.09729359763279,1.2139607720713637,0.5672067191711627,0.42215771842433586
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.045454545454545,5.783811834667772,forage_phonologicaldynamicswitch,4.471102432082717,1.8261480808734023,3.0866604484480153,1.6908346135292245,-0.3488167587732483,0.7525775211209883
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.045454545454545,5.559408672996475,forage_dynamic,4.608728931768313,1.8615122017310144,3.0264049927025454,1.6432313742364062,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.045454545454545,5.559408672996475,forage_phonologicaldynamicglobal,4.6321195182120345,1.8614539539631585,2.953542591593357,1.6067769759650574,0.030419894563939665,0.08939328489676635
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.045454545454545,5.559408672996475,forage_phonologicaldynamiclocal,4.622019625701487,1.8480915732567642,2.069781850711678,1.1809120085200853,0.5553167726006016,0.4284326784777928
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.045454545454545,5.559408672996475,forage_phonologicaldynamicswitch,4.494186977186025,1.8266940568612478,3.0154681310954543,1.64099819386549,-0.41350975731210515,0.7834594815384949
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.318181818181818,5.4554923420544625,forage_dynamic,4.607221535964492,1.8758737100412786,2.6772763940871314,1.663543367580955,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.318181818181818,5.4554923420544625,forage_phonologicaldynamicglobal,4.630819885952108,1.8759667473662385,2.6096642253272058,1.6371597150071262,0.03125949190257321,0.0891655968148635
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.318181818181818,5.4554923420544625,forage_phonologicaldynamiclocal,4.63854760553656,1.8620928677333628,1.8494143573714117,1.1979349382205997,0.5387349500352155,0.41475832962184495
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.318181818181818,5.4554923420544625,forage_phonologicaldynamicswitch,4.487056255740116,1.8583883501445584,2.6646864319892893,1.6615972911351877,-0.6234047555849636,0.9689037786434538
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.227272727272727,5.012999629887898,forage_dynamic,4.626879867258595,1.8905043981314733,2.568498399696432,1.673306553059681,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.227272727272727,5.012999629887898,forage_phonologicaldynamicglobal,4.648696821610554,1.8908916025839722,2.507882576002091,1.6570671768479037,0.030899759208585897,0.08900754444504222
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.227272727272727,5.012999629887898,forage_phonologicaldynamiclocal,4.6600593625018245,1.8802244392350935,1.967519039401081,1.3136103492860551,0.39962504124468995,0.33103466097007356
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.227272727272727,5.012999629887898,forage_phonologicaldynamicswitch,4.511541543836887,1.8742429786278223,2.5566108859531296,1.6715913840437224,-0.6295200233150243,0.9528732345976303
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.068181818181818,4.735733250668538,forage_dynamic,4.65390995029154,1.874731621371665,2.547060780476205,1.6751534414644322,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.068181818181818,4.735733250668538,forage_phonologicaldynamicglobal,4.672343152550213,1.8765660861199924,2.484926587900009,1.6626796289537522,0.030301119959022727,0.08889302809576577
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.068181818181818,4.735733250668538,forage_phonologicaldynamiclocal,4.69192975334348,1.8701883040426897,2.0347193569810162,1.4027347752243726,0.3277664480584515,0.314464370505699
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.068181818181818,4.735733250668538,forage_phonologicaldynamicswitch,4.546234724878796,1.857746266236423,2.5360257266931203,1.6725632834988604,-0.8919843976229714,1.1092747432666492
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.8153402151707185,forage_dynamic,4.53248827310851,1.8680211503012871,3.147598287524423,1.9569196072954729,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.8153402151707185,forage_phonologicaldynamicglobal,4.561329053875008,1.871729076748679,3.041797523781959,1.8831082723322643,0.03173552940055118,0.08895657265068085
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.8153402151707185,forage_phonologicaldynamiclocal,4.546560302385651,1.8679064029139973,1.9372900095622037,1.3491026372199642,0.73727302630318,0.44301562956018037
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.8153402151707185,forage_phonologicaldynamicswitch,4.432672307993032,1.8387016004975008,3.138105450285252,1.9577863732257526,-0.33536232263302945,0.7435221636232028
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.557875433908444,forage_dynamic,4.553372493200987,1.8745323612283629,2.9577785289563754,1.9145917898334368,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.557875433908444,forage_phonologicaldynamicglobal,4.580423294077858,1.878517612769949,2.8739074581241297,1.8699560331228264,0.03149441940472474,0.08915237371335324
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.557875433908444,forage_phonologicaldynamiclocal,4.572611062931499,1.8729841055856888,1.8105471399336013,1.3039667982783336,0.738402310081836,0.4479462215541105
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.557875433908444,forage_phonologicaldynamicswitch,4.442238591645297,1.8454110882399781,2.9466552053460133,1.9139542476028317,-0.40770606597634396,0.8110275706808548
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.636363636363637,5.490036053412453,forage_dynamic,4.553333098601424,1.889189408160529,2.6636308568171074,1.9155303589564598,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.636363636363637,5.490036053412453,forage_phonologicaldynamicglobal,4.580339668203263,1.8931053920881864,2.588043829379181,1.8799442858754638,0.03224108742717135,0.08894590321626268
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.636363636363637,5.490036053412453,forage_phonologicaldynamiclocal,4.5909936113278045,1.8854490149431427,1.645119901920657,1.3121975598043527,0.7192371613500124,0.4383380941181696
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.636363636363637,5.490036053412453,forage_phonologicaldynamicswitch,4.435791564748985,1.8782268230404335,2.6506679886702043,1.9147694345394795,-0.6164364497026228,0.9932971668471152
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.363636363636363,4.85279164778991,forage_dynamic,4.580066464475305,1.9047859213886766,2.547524981110871,1.8616572077027727,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.363636363636363,4.85279164778991,forage_phonologicaldynamicglobal,4.606149853203849,1.9078852234748542,2.485499129186232,1.8437842019607422,0.03172965902240159,0.08898921419087182
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.363636363636363,4.85279164778991,forage_phonologicaldynamiclocal,4.615311067642289,1.9012100440812785,1.7672702229031145,1.3877659320195515,0.5673344816984573,0.4342871314161414
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.363636363636363,4.85279164778991,forage_phonologicaldynamicswitch,4.467949795408026,1.893132130633798,2.5354611159333396,1.860000133024599,-0.6440511360315304,1.024745820665144
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.5875325116509575,forage_dynamic,4.610218544492764,1.8843433671389325,2.4765882916772117,1.8184909626910761,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.5875325116509575,forage_phonologicaldynamicglobal,4.6330567226953105,1.8889059934429426,2.416897055189727,1.8069063557316918,0.03122543782257446,0.0889689273527244
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.5875325116509575,forage_phonologicaldynamiclocal,4.648228336654398,1.8832955293243014,1.8307466438611861,1.4623838437860321,0.4282019105575379,0.37342317527366337
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.5875325116509575,forage_phonologicaldynamicswitch,4.500863975142024,1.8741139929100197,2.4649632766870617,1.8154652380796754,-0.9019084739597898,1.1414174342690422
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.162528393309609,forage_dynamic,4.4959414140752845,1.8705729296431524,3.304347024128562,2.136482030495653,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.162528393309609,forage_phonologicaldynamicglobal,4.524680727134721,1.866238783624566,3.179876575298906,2.0405815406825774,0.032364199245824225,0.0885816434422725
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.162528393309609,forage_phonologicaldynamiclocal,4.517337871783541,1.8903955306183637,1.7970683668828293,1.6406425532917193,0.988928942256793,1.1725159320234275
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.162528393309609,forage_phonologicaldynamicswitch,4.414677361135401,1.8610447652191155,3.2960302791382485,2.137878410628203,-0.2544686397469916,0.6507884239994364
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,6.001205113134974,forage_dynamic,4.519423617197038,1.8748304150770068,3.1718675659357056,2.151186892651986,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,6.001205113134974,forage_phonologicaldynamicglobal,4.546064966213693,1.8709622830085122,3.0597802223311947,2.063229933957374,0.03199317675582086,0.08866644453442189
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,6.001205113134974,forage_phonologicaldynamiclocal,4.542644915875685,1.8934596975614764,1.7208529037913474,1.6310488957276004,0.9830172739909787,1.1732156891663685
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,6.001205113134974,forage_phonologicaldynamicswitch,4.426614265943289,1.8651970381086962,3.161721580699242,2.1519746710686407,-0.31752194731079225,0.7109595891204958
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_dynamic,4.521729203107871,1.879638846387165,2.8680092226372325,2.0649385270617455,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_phonologicaldynamicglobal,4.547888051837996,1.876160027491214,2.7670022549586863,1.9899551593272777,0.03252864825296914,0.08862719101628268
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_phonologicaldynamiclocal,4.559442363022758,1.8977909283475984,1.5566944577928274,1.5542102903950454,0.96110552175065,1.168996056962409
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_phonologicaldynamicswitch,4.420098318803922,1.8712601904371644,2.856464887204332,2.065155562247965,-0.5494956602354617,0.989633843504673
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_dynamic,4.5486864524244774,1.902411996470353,2.650653788347467,1.9582240725384596,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_phonologicaldynamicglobal,4.572044397357121,1.8988191816968605,2.569705293690534,1.9230033384392258,0.032268766910730204,0.08865271404434168
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_phonologicaldynamiclocal,4.588832319886539,1.9153916709302117,1.6213889828790484,1.5565026006109008,0.8142605011185499,1.15815028315561
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_phonologicaldynamicswitch,4.441310788153492,1.8955974727246128,2.6381970743935494,1.9565236393873762,-0.5889674440444219,1.0483682623317128
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_dynamic,4.580219505684886,1.8835917395731114,2.625272361847551,1.9672483935399372,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamicglobal,4.599577573048901,1.880959782833198,2.547608066972718,1.9345532446715688,0.03148851072583679,0.08856408253769525
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamiclocal,4.623028930038168,1.8997135029111807,1.720353590925933,1.6816012321013587,0.71510895862619,1.1793889816394634
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamicswitch,4.473297988824715,1.8772895666774787,2.613070341176422,1.9648699132653227,-0.7407906509272394,1.099044770270566
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_dynamic,4.463435416718811,1.8548460098192845,3.718847692090732,2.8398361333467252,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_phonologicaldynamicglobal,4.494765942563774,1.8481825542305084,3.5579416064656537,2.6596750803456457,0.032776334415551285,0.08920873912930999
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_phonologicaldynamiclocal,4.4825113311496425,1.8689777624128787,1.6502619612863776,1.7170682054820416,1.1898279055462884,1.2763858943578756
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_phonologicaldynamicswitch,4.396037136047409,1.8421374415830667,3.7122330640047223,2.844554752237626,-0.26181959538418526,0.748080585974071
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.522727272727273,6.362134563049347,forage_dynamic,4.479771249812457,1.862276513269115,3.6098232717191965,2.847462528565006,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.522727272727273,6.362134563049347,forage_phonologicaldynamicglobal,4.510598018812858,1.8556743999682415,3.4569639654941864,2.6678633643591727,0.03245500931273803,0.08920363444831106
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.522727272727273,6.362134563049347,forage_phonologicaldynamiclocal,4.498265456148679,1.8763273706402224,1.6386997700079393,1.7093761539759167,1.164571875457561,1.2596532985159576
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.522727272727273,6.362134563049347,forage_phonologicaldynamicswitch,4.403416414836399,1.8483152991259921,3.6017490560845173,2.8522247744626026,-0.30450646102633533,0.7596568643626752
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.3338589023628655,forage_dynamic,4.478996706806663,1.8685427412606448,3.324107771022062,2.8778565190210617,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.3338589023628655,forage_phonologicaldynamicglobal,4.510088769002567,1.8619306778146671,3.190240835662186,2.704828991903153,0.033045132903085236,0.08936382247396821
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.3338589023628655,forage_phonologicaldynamiclocal,4.509146682440031,1.882921890568377,1.473515251778263,1.6704377791104144,1.1592942778988389,1.2612200088026984
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.3338589023628655,forage_phonologicaldynamicswitch,4.394675051336545,1.8553425491798374,3.3150070527765716,2.8826877485129394,-0.4804443679767621,0.9772023208201817
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.249793385014572,forage_dynamic,4.5150928396459005,1.8806510354670931,3.4355522158422116,2.9072221914384757,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.249793385014572,forage_phonologicaldynamicglobal,4.544317335624181,1.8748742550838051,3.299249948082051,2.7336769349021663,0.032354867814342776,0.0891786100993963
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.249793385014572,forage_phonologicaldynamiclocal,4.547400950662177,1.8904319045144988,1.6286855287996689,1.7022559973057718,1.087208828630289,1.2549874320640206
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.249793385014572,forage_phonologicaldynamicswitch,4.422229444007375,1.8694461796645803,3.425460120557709,2.9121604358119146,-0.467391253834065,0.9077381517892497
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.386363636363637,5.531792036989087,forage_dynamic,4.547281323239311,1.8689936612891191,3.15860020045085,2.2064826878705026,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.386363636363637,5.531792036989087,forage_phonologicaldynamicglobal,4.5720185696499245,1.8647886767301585,3.056020264012761,2.1530194623359615,0.03173281822887796,0.08894720007706455
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.386363636363637,5.531792036989087,forage_phonologicaldynamiclocal,4.574932159874013,1.8909359064254188,1.7301402496584606,1.65546403222322,0.9367411849018076,1.2464301810953882
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.386363636363637,5.531792036989087,forage_phonologicaldynamicswitch,4.447520414094819,1.8573474734030584,3.147378061489729,2.206226928546486,-0.5714738527360917,1.0422247149388135
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.090909090909092,4.842135994758463,forage_dynamic,4.663244444460154,1.8536853679638894,3.4095195975638832,1.6990911772996784,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.090909090909092,4.842135994758463,forage_phonologicaldynamicglobal,4.686716261019915,1.8530496938044099,3.3226233396211104,1.638475969766134,0.02720493183268885,0.08984616995517422
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.090909090909092,4.842135994758463,forage_phonologicaldynamiclocal,4.677600012354692,1.8572719054447269,2.8779236879945853,1.5281797480080197,0.22508508553293405,0.20889058578029385
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.090909090909092,4.842135994758463,forage_phonologicaldynamicswitch,4.590989841038456,1.8155275062977154,3.4047495420678917,1.700056047046264,-0.27001611007825627,0.6495036272824163
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_dynamic,4.71517245343278,1.8591776686244943,3.3456838141476153,1.6653900238386683,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamicglobal,4.7379255453677125,1.8612281172707572,3.275590249206297,1.625560007465097,0.02616763346187019,0.09022958227984523
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamiclocal,4.733084709705385,1.8635057448639851,2.8644343890381347,1.528869155380822,0.2098372904002365,0.19951494155542704
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.547726704829368,forage_phonologicaldynamicswitch,4.635797172829883,1.8242370912403845,3.339921355416406,1.6663235543974166,-0.38112679109924114,0.7729915216174429
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_dynamic,4.731255680107253,1.8710718533689186,3.1566484182634396,1.6117732682905677,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamicglobal,4.751666893190353,1.8711107666140179,3.0939288132225147,1.5798981689814928,0.02606577681761293,0.09021947354134681
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamiclocal,4.75266619391631,1.8726088223600783,2.7344911269142678,1.522724891414625,0.20237852311456866,0.19907749037808029
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.355757565216658,forage_phonologicaldynamicswitch,4.645646541692288,1.8354543979094944,3.1495212613340753,1.613068420264134,-0.5570536613172103,0.9399208979994805
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_dynamic,4.755753377754975,1.8874555600423673,2.8308207173891047,1.5759263420787017,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamicglobal,4.776976824099209,1.8889316337905058,2.7747733308947513,1.5615700594792812,0.02684493492839949,0.09014861404191696
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamiclocal,4.7801605710343855,1.8893189435616609,2.5165239014463476,1.4975444447917166,0.16848128548525532,0.19227191527161078
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamicswitch,4.68104278398623,1.8718689033411509,2.82354740964516,1.577182811981202,-0.6491121408165459,0.9733867177742925
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.6974974784718637,forage_dynamic,4.768142260625872,1.8884009229934238,2.7615341592851452,1.5918183169839333,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.6974974784718637,forage_phonologicaldynamicglobal,4.786938075306534,1.889177496311221,2.706468474617692,1.580604026453033,0.026624936669310758,0.0901683253457964
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.6974974784718637,forage_phonologicaldynamiclocal,4.795044427945435,1.8947180328077777,2.4951728705681884,1.5130321453074125,0.13934798719292305,0.1709837178752349
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.6974974784718637,forage_phonologicaldynamicswitch,4.705643469258156,1.877230238713993,2.7552544250490763,1.5921869882069977,-0.7886508072652113,1.0461648131766423
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.458095435692195,forage_dynamic,4.639579124725206,1.8475793060375736,3.4939232106198275,1.7262406006581845,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.458095435692195,forage_phonologicaldynamicglobal,4.66499282976251,1.8462789457922049,3.407912495188947,1.6751376521939145,0.028537915117980237,0.08985564566876685
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.458095435692195,forage_phonologicaldynamiclocal,4.650879978269017,1.8510686106538765,2.837054675617338,1.5211771197955726,0.3007785551381207,0.2529022811608426
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.458095435692195,forage_phonologicaldynamicswitch,4.560486240032454,1.80699011751132,3.4884096272046916,1.726895562305534,-0.2701033308437863,0.641122094170863
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.045454545454545,5.152027603745157,forage_dynamic,4.684674917418142,1.8522768463604935,3.413080721933697,1.7035884724082546,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.045454545454545,5.152027603745157,forage_phonologicaldynamicglobal,4.707675806696592,1.853896852333598,3.3396598643239868,1.6688163486933236,0.027732857622558896,0.08984475638487188
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.045454545454545,5.152027603745157,forage_phonologicaldynamiclocal,4.699221691665404,1.85637579428743,2.787284022318834,1.501133319101393,0.28964253738224033,0.24345325417552827
