Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.2702564303606705,forage_dynamic,4.635187573225658,1.8363709842427018,1.9709878022019944,1.2791073462911304,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.2702564303606705,forage_phonologicaldynamicglobal,4.6546773918676125,1.8343502346458374,1.8842924753228478,1.2243515255843247,0.03327969790871094,0.08904791175899797
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.2702564303606705,forage_phonologicaldynamiclocal,63.58399593634983,391.8837303269898,-1931.4689072970398,12817.286020393098,3597.4530087025773,23855.52500218104
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.2702564303606705,forage_phonologicaldynamicswitch,4.565861660391199,1.8262098309379986,1.960800619716027,1.2835103585286385,-0.18919375424480053,0.5779785455956782
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.224783842375374,forage_dynamic,4.652953944633828,1.8490248896028283,1.8570576543878639,1.2619414253972634,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.224783842375374,forage_phonologicaldynamicglobal,4.672445995882772,1.8468869627247577,1.779398597223201,1.2089143728137814,0.03340813062623789,0.08930330423629314
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.224783842375374,forage_phonologicaldynamiclocal,104.46114977474134,662.9052949837255,-2212.4512591269627,14680.836099693352,4109.4042027725045,27251.6200279861
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.545454545454545,6.224783842375374,forage_phonologicaldynamicswitch,4.574911424703766,1.8385562705140541,1.8451951965772033,1.2654976755736145,-0.20037145532943726,0.5688520019469336
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.173122225950895,forage_dynamic,4.670336760728696,1.8476178471084146,1.8274766417750343,1.2383118126437553,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.173122225950895,forage_phonologicaldynamicglobal,4.689530687938437,1.8458990729490166,1.7512682967955258,1.1863139302896308,0.03350784338865975,0.08926387328110942
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.173122225950895,forage_phonologicaldynamiclocal,26.09000152141683,142.95541160514557,-471.59790074893846,3133.2954067616924,856.6547317167156,5675.410145854751
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.173122225950895,forage_phonologicaldynamicswitch,4.584304190650778,1.8372600234412018,1.8143385596856512,1.241899004716797,-0.3478883360559252,0.8798180308749424
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,5.88750427698955,forage_dynamic,4.721802845042306,1.8469825371103057,1.8728241711475677,1.2504256388578687,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,5.88750427698955,forage_phonologicaldynamicglobal,4.738659577853529,1.8467169807678558,1.7945606757986867,1.1970836057420453,0.0330653120594496,0.08912619671372116
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,5.88750427698955,forage_phonologicaldynamiclocal,159.48248474412665,1027.4100945132782,-2117.406093845986,14050.890920201065,4085.4847453924904,27093.564597255234
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,5.88750427698955,forage_phonologicaldynamicswitch,4.628150255384107,1.8391599660030349,1.8581944183997607,1.2542710833635804,-0.3966539508820995,0.8832745490268592
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.022727272727273,5.7464955184705095,forage_dynamic,4.758758960033107,1.8485904828415256,1.8532209236010524,1.238339329103705,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.022727272727273,5.7464955184705095,forage_phonologicaldynamicglobal,4.771859334852038,1.8506915696501842,1.77835212375078,1.1901676701994401,0.032501468637652804,0.08873552965683518
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.022727272727273,5.7464955184705095,forage_phonologicaldynamiclocal,62.29729010047529,382.4909321711042,-2123.1424367361037,14089.36316355063,3926.796579222017,26041.55444133474
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.022727272727273,5.7464955184705095,forage_phonologicaldynamicswitch,4.65884781934819,1.8409204891933044,1.8379539433430991,1.2415972432970972,-0.394386301473086,0.8415087309142565
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_dynamic,5.033556602353612,1.8010310732501198,2.014903661871162,0.8662113564633137,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_phonologicaldynamicglobal,5.039037222319831,1.8125605817591377,1.9559466654709972,0.830699900868819,0.02766782266904949,0.08945525856892331
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_phonologicaldynamiclocal,4.970304180143116,1.7956370765193712,1.6776561315165701,0.817214904752594,0.20537661114964828,0.17435586998427977
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.194829067922901,forage_phonologicaldynamicswitch,4.954575906850419,1.7866787498380838,2.0061414627608403,0.8707020945990926,-0.32533660157811195,0.7477338711493565
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.909090909090908,4.220179777612786,forage_dynamic,5.087198436026697,1.7832970703029478,1.9796170813053136,0.8223147075700596,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.909090909090908,4.220179777612786,forage_phonologicaldynamicglobal,5.090865350938206,1.794004540369462,1.9261364547858861,0.804766268615318,0.027122812790515125,0.08955935185068985
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.909090909090908,4.220179777612786,forage_phonologicaldynamiclocal,5.019603640098459,1.7977159069383755,1.6639240879456965,0.7716925625218486,0.19681888406249495,0.17836586761887563
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.909090909090908,4.220179777612786,forage_phonologicaldynamicswitch,4.994689054731457,1.7427926714285296,1.9693525198742472,0.8266063688801811,-0.39717207776954344,0.8223021433293464
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.795454545454545,3.823251504428619,forage_dynamic,5.10531953271459,1.8081068306828694,1.7818557706473919,0.7438988452020715,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.795454545454545,3.823251504428619,forage_phonologicaldynamicglobal,5.109691814059033,1.8166294534051903,1.7373253312173846,0.7360692538323812,0.027865347714392388,0.0898480602876412
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.795454545454545,3.823251504428619,forage_phonologicaldynamiclocal,5.0523097584604475,1.8158871879235388,1.517836238952823,0.7017162002894538,0.1805968322662558,0.17205247626628717
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.795454545454545,3.823251504428619,forage_phonologicaldynamicswitch,5.010704394859778,1.767734881594671,1.770957520097352,0.7468242430597618,-0.4570727282937977,0.8737697796505486
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.681818181818182,3.540497700457119,forage_dynamic,5.151853344498997,1.805750233331572,1.7280458635648452,0.8271322170026099,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.681818181818182,3.540497700457119,forage_phonologicaldynamicglobal,5.149341776838053,1.810023905860604,1.6775194379088612,0.8118512864513873,0.027189755209279985,0.08924315078092301
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.681818181818182,3.540497700457119,forage_phonologicaldynamiclocal,5.101156897565578,1.7975497521736115,1.4851505330225523,0.7650569930518112,0.16131430625049534,0.16518586522999462
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.681818181818182,3.540497700457119,forage_phonologicaldynamicswitch,5.06285267027451,1.7960267967593015,1.7169390656799146,0.8296605425462561,-0.5780463588668536,0.9831023320850263
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.366399356597368,forage_dynamic,5.203053240823085,1.835888437816661,1.6719217312757586,0.8728767433001646,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.366399356597368,forage_phonologicaldynamicglobal,5.200797701755683,1.8397568165935367,1.6253896441385685,0.8601070371695713,0.0267877483081964,0.08958171791418959
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.366399356597368,forage_phonologicaldynamiclocal,5.1636764937582775,1.8384447141878135,1.47847502211483,0.7961156256495222,0.1184960792843436,0.12786519122812282
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.366399356597368,forage_phonologicaldynamicswitch,5.125650092795015,1.8289837463161591,1.6622031759756608,0.8741445361578589,-0.6933306015557616,1.0117376977779284
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.25,5.02776382608701,forage_dynamic,4.9478270080188915,1.812532812645399,2.0902804658412277,0.9700989621303528,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.25,5.02776382608701,forage_phonologicaldynamicglobal,4.954946640042521,1.8193940622254499,2.0269336849291615,0.9334037480042914,0.02908911986597592,0.08907341209979056
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.25,5.02776382608701,forage_phonologicaldynamiclocal,4.860184512576243,1.8027344594065156,1.5838261080289806,0.8907931103498259,0.3439134237111606,0.30576060277186623
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.25,5.02776382608701,forage_phonologicaldynamicswitch,4.85615360945581,1.7973826134582476,2.0792975999459995,0.9734698508515616,-0.3287789820195169,0.7326256400209377
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.477272727272727,5.033924171258787,forage_dynamic,5.002890028945249,1.798446376009797,2.0496937006287386,0.9161992867681196,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.477272727272727,5.033924171258787,forage_phonologicaldynamicglobal,5.008212558082355,1.8043502128731375,1.9913132494320285,0.8977379767080674,0.02875413467737128,0.08917137763273536
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.477272727272727,5.033924171258787,forage_phonologicaldynamiclocal,4.910706423264878,1.8086050365727084,1.5665344603550408,0.8341015964940761,0.33427055868661076,0.3085917370626076
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.477272727272727,5.033924171258787,forage_phonologicaldynamicswitch,4.895974993744409,1.7584117193340234,2.036840466124092,0.9193933073287787,-0.40351170328437164,0.8274810992271628
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.318181818181818,4.679611130273381,forage_dynamic,5.0339935293741105,1.8149691281274454,1.8618986144543483,0.8263052182458378,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.318181818181818,4.679611130273381,forage_phonologicaldynamicglobal,5.0391045439648225,1.8187458644300376,1.8150619631509364,0.8230806078306461,0.02898352283334762,0.08958867882768941
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.318181818181818,4.679611130273381,forage_phonologicaldynamiclocal,4.957218520857141,1.8188176831081606,1.4932952118016205,0.7748564631478321,0.2720413472202985,0.23415329853175348
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.318181818181818,4.679611130273381,forage_phonologicaldynamicswitch,4.92293147737367,1.7737998704170976,1.8482229506866938,0.828235620478137,-0.44641545232056695,0.8292763953102587
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.045454545454545,4.300922445743183,forage_dynamic,5.088445340547339,1.8162893096222539,1.7866726798490307,0.9022723715709845,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.045454545454545,4.300922445743183,forage_phonologicaldynamicglobal,5.084485789879678,1.8151102746098426,1.7345701218946663,0.899075234855016,0.028098845394753526,0.08903242312064567
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.045454545454545,4.300922445743183,forage_phonologicaldynamiclocal,5.019587693047092,1.8029652818555983,1.466763354607893,0.8351650585974997,0.22640831956731988,0.2178958143530858
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.045454545454545,4.300922445743183,forage_phonologicaldynamicswitch,4.984975602148503,1.8032923922122575,1.7734570626141057,0.9042742938146814,-0.5484435163800678,0.9132651352625489
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.909090909090909,4.176874548240052,forage_dynamic,5.140207634213528,1.8512912758737516,1.7093213712064743,0.9495421721276671,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.909090909090909,4.176874548240052,forage_phonologicaldynamicglobal,5.136118795175772,1.8488147343233503,1.6633247221668084,0.9504822732155476,0.02763306485684138,0.08934634225865756
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.909090909090909,4.176874548240052,forage_phonologicaldynamiclocal,5.0855449559676105,1.8496892886228578,1.4577939249344842,0.8752410474317692,0.17106240834263484,0.18930089428715804
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.909090909090909,4.176874548240052,forage_phonologicaldynamicswitch,5.046374134064856,1.8415518984158001,1.6973942014411363,0.9499950822581127,-0.709975749890556,1.0347442899750932
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.660870475947542,forage_dynamic,4.810729672396831,1.839907225457621,2.147711382400384,1.180125078906891,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.660870475947542,forage_phonologicaldynamicglobal,4.8222621507211025,1.844350052468223,2.076274077358982,1.1414322165268826,0.03102754293921862,0.08901356043543228
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.660870475947542,forage_phonologicaldynamiclocal,4.6975447603762115,1.8397090438468913,1.3560681170787918,1.02009251193087,0.6397551757710853,0.5529496238155007
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.660870475947542,forage_phonologicaldynamicswitch,4.726687572917981,1.8280347780048818,2.137384158475572,1.1829677279705542,-0.3050254849858299,0.7203485487268113
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.272727272727273,5.690357219828664,forage_dynamic,4.85547830488749,1.8359278811382362,2.045395753507763,1.1197044369181455,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.272727272727273,5.690357219828664,forage_phonologicaldynamicglobal,4.862861527605234,1.841396234629546,1.971845842704812,1.0806797247639839,0.030934821811363554,0.08859103414503851
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.272727272727273,5.690357219828664,forage_phonologicaldynamiclocal,4.737547467071663,1.854682568072376,1.3006359345292788,0.9503564176236237,0.6195855908014926,0.5416932527605445
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.272727272727273,5.690357219828664,forage_phonologicaldynamicswitch,4.7543257845523765,1.8014849472186663,2.0323206082206338,1.1222129305375792,-0.3885423935801491,0.826708778808129
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.399867996550035,forage_dynamic,4.8686422431714425,1.839156345192588,1.8759091638567575,1.0370898024856225,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.399867996550035,forage_phonologicaldynamicglobal,4.8770322550897305,1.8432939535865112,1.8184496194580617,1.0277429711710595,0.03155631755883667,0.08931012766713374
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.399867996550035,forage_phonologicaldynamiclocal,4.760029935930668,1.84998575753373,1.2350618402229836,0.9152134107829496,0.5696666629787427,0.5213318389219999
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.399867996550035,forage_phonologicaldynamicswitch,4.759419053706679,1.8057104516611802,1.8615868365228962,1.0383967799845415,-0.4416730946362492,0.8577547897594215
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.477272727272727,5.24616152475328,forage_dynamic,4.938743513986744,1.8461226370170705,1.8524205724940435,1.0699962658670605,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.477272727272727,5.24616152475328,forage_phonologicaldynamicglobal,4.939212969481477,1.8451936846503556,1.7950994432077478,1.0707728565944532,0.030426956725657674,0.08896222674649565
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.477272727272727,5.24616152475328,forage_phonologicaldynamiclocal,4.8405353799998325,1.8448702564955606,1.2958595671849908,0.993518694980208,0.48162589302131753,0.5105624983611159
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.477272727272727,5.24616152475328,forage_phonologicaldynamicswitch,4.827875146259803,1.8421534597313771,1.8377896849430577,1.071052578569064,-0.5683206392213219,0.9858311082517133
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_dynamic,5.011491303045065,1.8870500157642547,1.8151896768404117,1.0683116115496984,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamicglobal,5.011201141326477,1.8852932136238856,1.7630542132180589,1.0725094738534753,0.029485903749778053,0.08931407278166174
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamiclocal,4.92551037080578,1.892155454482651,1.3496703103232934,1.0331918632475852,0.3989381084875889,0.522647392894692
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamicswitch,4.9065543261009585,1.8838300007213484,1.8016353890804049,1.068707872508266,-0.7194745825032632,1.0597242375881473
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,5.994272403961348,forage_dynamic,4.688749909886571,1.8360159063221861,2.133872360347414,1.2408460484986734,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,5.994272403961348,forage_phonologicaldynamicglobal,4.704000832772292,1.83279714340169,2.041162384324718,1.190364665380433,0.03215270443252643,0.08873385161590393
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,5.994272403961348,forage_phonologicaldynamiclocal,176.4979145457892,1140.565979170003,-2235.816554369962,14838.028309589943,4312.327745842137,28598.577777628834
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,5.994272403961348,forage_phonologicaldynamicswitch,4.6146814771113,1.8279036576571615,2.123479984454491,1.2454634393361463,-0.19448127439562313,0.5707785341243932
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_dynamic,4.725693524533527,1.8358003277197437,2.0860887832054664,1.2679119811485309,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamicglobal,4.74020213182746,1.8337443638901725,1.9885791427672173,1.1933782050033845,0.03200085599464656,0.08845595249486114
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamiclocal,96.06524570459383,606.8159960426885,-1176.638578875298,7812.167295395686,2275.9663015748806,15091.143412861535
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamicswitch,4.6412882450434765,1.828284034990499,2.0731797659294964,1.2730336090025742,-0.2616398646093534,0.6725488976235283
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,5.658132448954986,forage_dynamic,4.73395068565223,1.8407041271222375,1.9027143192758218,1.1710076689800033,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,5.658132448954986,forage_phonologicaldynamicglobal,4.747723988250248,1.8380222290218633,1.821779637710395,1.12180351041404,0.03255400279614518,0.08896822011752167
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,5.658132448954986,forage_phonologicaldynamiclocal,100.3987558501825,635.4605563409134,-1142.4366442713012,7584.713848225473,2186.122874511082,14495.504446961093
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,5.658132448954986,forage_phonologicaldynamicswitch,4.6408875337858015,1.834763821849013,1.8889873029462556,1.1749115338252527,-0.3083787437809515,0.7136016154444917
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.727272727272727,5.565166159259334,forage_dynamic,4.811515583059237,1.8567200100988983,1.963129444522678,1.1871474695655464,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.727272727272727,5.565166159259334,forage_phonologicaldynamicglobal,4.823417744511591,1.857128541773168,1.8849065298858363,1.1439188982777946,0.03167979910980584,0.08910595206499998
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.727272727272727,5.565166159259334,forage_phonologicaldynamiclocal,64.2888770642092,395.37969801276165,-1460.2441571193554,9693.559758764297,2775.893906425864,18408.197046618665
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.727272727272727,5.565166159259334,forage_phonologicaldynamicswitch,4.7102359225924,1.852647745516875,1.948682671062101,1.191465618798714,-0.4681255312676488,1.0067943171986629
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_dynamic,4.88203232834053,1.8949805712391408,1.9036829951920675,1.146332483037577,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamicglobal,4.892113371217364,1.8957277523992087,1.8331573192642134,1.116052017262557,0.030932278678351112,0.08935534269308061
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamiclocal,22.551534123955676,117.99921918288399,-1916.0701019980966,12717.710892353754,3543.5219768769443,23500.800675739858
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamicswitch,4.783069884898148,1.896091355062379,1.8899597363495615,1.1494402842035822,-0.5287558032399219,0.9357297483343634
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.221629825532085,forage_dynamic,4.666011627744539,1.822217918074479,2.27127164751551,1.301462333263369,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.221629825532085,forage_phonologicaldynamicglobal,4.683778364169033,1.8195379797420532,2.1804425305395387,1.266375901229254,0.03229129814068,0.08906635040846302
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.221629825532085,forage_phonologicaldynamiclocal,32.85912476286907,187.97829345911154,-855.3298283797591,5680.8704946196685,1561.8356801494215,10353.213602596947
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.136363636363637,6.221629825532085,forage_phonologicaldynamicswitch,4.59998746498432,1.8113158340613533,2.2625384834498625,1.306466604521493,-0.18108039777115215,0.559696115678471
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.136026926789108,forage_dynamic,4.7073569034952945,1.8208705304187902,2.187345839221148,1.317595348667798,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.136026926789108,forage_phonologicaldynamicglobal,4.724449837843301,1.8192563056227404,2.0885564002406336,1.249040385784862,0.032244366548790704,0.08870135338885114
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.136026926789108,forage_phonologicaldynamiclocal,64.27209843655156,396.10716039513517,-978.8320444770657,6499.876076941988,1877.9491106079565,12450.356120735234
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.136026926789108,forage_phonologicaldynamicswitch,4.631048919615274,1.8101517548812107,2.1757232713347356,1.322737804293208,-0.20278825868416214,0.5846984855383491
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.25,6.075752852714857,forage_dynamic,4.713615739679349,1.8220887599836366,2.046619898796162,1.2310117012688218,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.25,6.075752852714857,forage_phonologicaldynamicglobal,4.730939550618986,1.8197913664536216,1.9614878409608112,1.182896531300504,0.032662881600345084,0.08916529279970027
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.25,6.075752852714857,forage_phonologicaldynamiclocal,178.36779385411754,1152.8687041322653,-2293.911634160388,15222.623336676965,4441.19534913557,29453.15680449575
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.25,6.075752852714857,forage_phonologicaldynamicswitch,4.630051526010852,1.8131347097893493,2.0342641408976063,1.2353856481714485,-0.25891323571370434,0.6768078803187456
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.034807781419198,forage_dynamic,4.792620525831027,1.8397140003431494,2.1167380502888973,1.2492504689495376,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.034807781419198,forage_phonologicaldynamicglobal,4.807654774693189,1.840153917337408,2.0329403153667354,1.2033184285500629,0.031639188531681676,0.08923069695578618
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.034807781419198,forage_phonologicaldynamiclocal,74.3645387238091,462.4468891432451,-971.9329846695414,6454.425595881838,1875.5652832096382,12435.331325419758
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.034807781419198,forage_phonologicaldynamicswitch,4.700546902395549,1.8320122702942707,2.1036371403754406,1.2536916382217247,-0.3669130353361471,0.8065193900834419
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.801244879227245,forage_dynamic,4.869762238861161,1.8828875964861944,2.051897283771583,1.2163110018541547,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.801244879227245,forage_phonologicaldynamicglobal,4.881527893457217,1.8832846083699855,1.97601555629285,1.1804221736602254,0.030718669529007217,0.08940507440298211
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.801244879227245,forage_phonologicaldynamiclocal,100.21307251660231,633.3520379496359,-1807.0620219015639,11994.43067018037,3410.0306554694766,22614.46205679067
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.801244879227245,forage_phonologicaldynamicswitch,4.7770616968329636,1.8801936111151323,2.039232009975674,1.21986713418701,-0.5659893334070112,1.06302916067555
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.29028067432223,forage_dynamic,5.0412362289520924,1.792905124428868,2.083424862400946,0.8688028686166257,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.29028067432223,forage_phonologicaldynamicglobal,5.04699191381569,1.805722117327466,2.030535154063392,0.8523504799585675,0.026717075579283097,0.08993999079046087
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.29028067432223,forage_phonologicaldynamiclocal,4.980232659301418,1.7888828121525566,1.7625276233394715,0.8570407159742678,0.19519034039333294,0.17735122105734633
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.840909090909092,4.29028067432223,forage_phonologicaldynamicswitch,4.964518899308853,1.7790813060958306,2.075272885117332,0.8732119614064372,-0.3213784388199621,0.7650273326779858
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.21105147741684,forage_dynamic,5.096625493706264,1.7904362644589988,2.074790287231884,0.8463109280894796,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.21105147741684,forage_phonologicaldynamicglobal,5.0997388371962025,1.8013178898425457,2.0207322569325337,0.8154935464018195,0.026159420038431858,0.08948267286132985
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.21105147741684,forage_phonologicaldynamiclocal,5.031597362570052,1.7870285434906927,1.7480132554172663,0.8126014142717395,0.19542274536393,0.1736674285426626
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.21105147741684,forage_phonologicaldynamicswitch,5.013897416659216,1.7719371220805111,2.0657429830046774,0.8505146463062747,-0.3353265235382518,0.7474675697154994
