Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8.8125,2.8277365064659046,forage_phonologicaldynamicswitch,5.295608446577481,1.4912334288378433,2.7311690239636808,0.7744502442440551,-1.0718759735167434,1.1167043234791036
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.234375,2.2272614034672715,forage_dynamic,5.358846554974423,1.4850385671063693,2.618080827054828,0.7266093322037829,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.234375,2.2272614034672715,forage_phonologicaldynamicglobal,5.431380680441028,1.5160253755979154,2.853537936145384,0.9654592408065735,-0.04555026499868863,0.08951004306997717
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.234375,2.2272614034672715,forage_phonologicaldynamiclocal,5.343852752127018,1.5062040457590344,2.550377436068502,0.9570531230479931,0.05964598903386276,0.21430124390770494
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.234375,2.2272614034672715,forage_phonologicaldynamicswitch,5.36927384650663,1.4958870887225684,2.617901139115617,0.7267635744901064,-1.1970672969443998,1.1365800178596388
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.328125,2.2916607480984177,forage_dynamic,5.371558373304956,1.4821729864401805,2.3935103452306583,0.7207146825056333,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.328125,2.2916607480984177,forage_phonologicaldynamicglobal,5.447131970303002,1.5169196664732372,2.5894168286197043,0.9024373318306579,-0.041748939170098275,0.08701790247183613
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.328125,2.2916607480984177,forage_phonologicaldynamiclocal,5.3672698287168155,1.5092916578579378,2.3372019620128364,0.904237175759317,0.05515701555778976,0.21496185122308223
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.328125,2.2916607480984177,forage_phonologicaldynamicswitch,5.385826744021798,1.4949558661647924,2.3936582195415834,0.7202199005805435,-1.388848104941162,1.148228672424966
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.243860982631277,forage_dynamic,5.380912479790586,1.4779947053542821,2.397896101380317,0.7406954095779418,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.243860982631277,forage_phonologicaldynamicglobal,5.45326462371775,1.5079199614385042,2.587330076302435,0.9026545116968511,-0.04152000689840163,0.08494384289546601
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.243860982631277,forage_phonologicaldynamiclocal,5.3732236832153655,1.4998610534454389,2.329621848343279,0.892589852808221,0.056179575211730184,0.2128005102931341
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.109375,2.243860982631277,forage_phonologicaldynamicswitch,5.396523446097321,1.4920463199421414,2.3981433648134054,0.7401427783371072,-1.468378189667619,1.1112499088778691
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_dynamic,5.399732215713695,1.4766452306229363,2.38488272740301,0.7357130926600368,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_phonologicaldynamicglobal,5.472860624795324,1.506574411672634,2.5750862963451553,0.9027175142283294,-0.04187598488195636,0.0848761883796787
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_phonologicaldynamiclocal,5.395530450279953,1.5016390045755006,2.3297443540947973,0.8845980865758934,0.05169049509730473,0.21113146650994483
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_phonologicaldynamicswitch,5.414472361519719,1.4892361230913613,2.385085157317108,0.7351513249144311,-1.5912577523268128,1.127630201936748
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.046875,4.196090768128712,forage_dynamic,5.1269993143667945,1.4443926904260158,2.6099555215119494,1.055042980950846,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.046875,4.196090768128712,forage_phonologicaldynamicglobal,5.156344630931039,1.4583734191401945,2.802872749841568,1.2687956316677529,-0.033358216246612324,0.0845937832762632
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.046875,4.196090768128712,forage_phonologicaldynamiclocal,5.002719176956484,1.435150731783218,1.9723622727947232,1.223374068850181,0.3757136448149926,0.47233410711639945
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.046875,4.196090768128712,forage_phonologicaldynamicswitch,5.117778367956111,1.454627516879726,2.6093009101763864,1.0548679201603912,-1.1205866587262368,1.1479577334253963
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.203125,4.0085053616497754,forage_dynamic,5.162674822577614,1.4499907883904704,2.593797207965605,0.9750362655738017,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.203125,4.0085053616497754,forage_phonologicaldynamicglobal,5.1972678047748335,1.4658612357178895,2.792336184091716,1.2043968907293805,-0.035546734937801,0.0861680220430995
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.203125,4.0085053616497754,forage_phonologicaldynamiclocal,5.05722767198759,1.4475188828923493,2.064557821938664,1.1914718849732355,0.3169980053459547,0.410316988169928
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.203125,4.0085053616497754,forage_phonologicaldynamicswitch,5.156475155026959,1.460440309218248,2.5928684967848525,0.9746554258565675,-1.245577001566341,1.139751231914915
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.0625,4.111246009423421,forage_dynamic,5.191319291391779,1.4524759134040544,2.351859512396754,0.9410696802760815,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.0625,4.111246009423421,forage_phonologicaldynamicglobal,5.238052088619375,1.4740511819155315,2.524860933274025,1.0993062937892124,-0.0338163432217764,0.08552296412788517
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.0625,4.111246009423421,forage_phonologicaldynamiclocal,5.1058863746157215,1.4588424668198456,1.9283030350918413,1.134305712365844,0.289998167577636,0.42272125793754456
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.0625,4.111246009423421,forage_phonologicaldynamicswitch,5.190964545101877,1.4640114775890714,2.351149313778985,0.9404213336980944,-1.4579886610453767,1.1954678036224196
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.78125,3.934894971597082,forage_dynamic,5.207236097399517,1.4469779384363315,2.3613432427821,0.9576888567672516,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.78125,3.934894971597082,forage_phonologicaldynamicglobal,5.253844754540564,1.468167707520381,2.53702195577903,1.1155703785791147,-0.03442934807580575,0.08526556075263346
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.78125,3.934894971597082,forage_phonologicaldynamiclocal,5.1232072122349095,1.4521471475883647,1.9473407206715807,1.1236491841426803,0.2777369018166256,0.4072169092379472
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.78125,3.934894971597082,forage_phonologicaldynamicswitch,5.207644331971414,1.4589986605824485,2.3607462840314666,0.9570937901222725,-1.5118293154809195,1.1108955788757287
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.265625,3.8415580640379496,forage_dynamic,5.230754274168834,1.4471065065355504,2.345857416085794,0.9270904242843833,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.265625,3.8415580640379496,forage_phonologicaldynamicglobal,5.278608039400793,1.4684267177073294,2.523720912556451,1.0941035597433164,-0.03503262406265127,0.08518529222866104
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.265625,3.8415580640379496,forage_phonologicaldynamiclocal,5.156420987023312,1.4562033789320694,2.0026426418845995,1.0781839261292538,0.22753434954260005,0.3665749860715304
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.265625,3.8415580640379496,forage_phonologicaldynamicswitch,5.230313464167027,1.4572743742288439,2.3451991552397033,0.9266146092439184,-1.6101896528840998,1.0737960040389438
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.41120621081978,forage_dynamic,5.060553374835145,1.4520700693168784,2.3505273703360743,1.2433016910319417,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.41120621081978,forage_phonologicaldynamicglobal,5.070845636451737,1.457797632874811,2.4982289716343313,1.469911060572686,-0.026025099062358673,0.07920767030053165
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.41120621081978,forage_phonologicaldynamiclocal,4.907376941696,1.4266140211235943,1.4510520112089358,1.1408665126922124,0.5761042037123097,0.46194973318219795
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.41120621081978,forage_phonologicaldynamicswitch,5.046975493405142,1.462141281887659,2.349320778545736,1.243238467914887,-1.1585863959623175,1.1894833744728754
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.875,4.3535186918169995,forage_dynamic,5.075217739300158,1.452747038876871,2.3279588296800537,1.19753744114295,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.875,4.3535186918169995,forage_phonologicaldynamicglobal,5.086141920140562,1.458126915166794,2.4740272477821614,1.4263311967321866,-0.026730467833207067,0.07934029931462944
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.875,4.3535186918169995,forage_phonologicaldynamiclocal,4.929307186115418,1.4295568317843321,1.5053404299200142,1.1053198150591308,0.5203441999813645,0.36354451854853387
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.875,4.3535186918169995,forage_phonologicaldynamicswitch,5.0611100052354585,1.46368935556785,2.326370204381713,1.1975571815850914,-1.2508432204832076,1.131241295590472
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.3125,4.212611274494717,forage_dynamic,5.080147543311535,1.4520477207604643,2.1840787227201863,1.2113026395620692,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.3125,4.212611274494717,forage_phonologicaldynamicglobal,5.096285994120974,1.4574413977440197,2.320694963342252,1.3835657514607058,-0.026147487379931486,0.07800147824814842
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.3125,4.212611274494717,forage_phonologicaldynamiclocal,4.940303417816006,1.4298353581269174,1.4371877596113538,1.099253843769172,0.5037871846758022,0.3800251517304917
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.3125,4.212611274494717,forage_phonologicaldynamicswitch,5.068003978887716,1.4644204887205228,2.1823225937533812,1.211011915173936,-1.549854112665404,1.308274440535938
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12.0,4.038873605350878,forage_dynamic,5.098822353529058,1.4450913660139786,2.203396184298298,1.2269632302995155,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12.0,4.038873605350878,forage_phonologicaldynamicglobal,5.11457379750457,1.4501218688736783,2.340877793388927,1.392500038824761,-0.026794253269143226,0.07767722253371626
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12.0,4.038873605350878,forage_phonologicaldynamiclocal,4.962150802605264,1.4225271715033072,1.481493625141285,1.1154438226842935,0.4792452936878145,0.36922276521989483
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12.0,4.038873605350878,forage_phonologicaldynamicswitch,5.086842273701262,1.4578261021288152,2.201728759347798,1.2267251132354173,-1.6126266111595688,1.1813347929433267
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.4375,4.118840097648851,forage_dynamic,5.123902350152554,1.444546451660707,2.2124185408289367,1.1635411361904362,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.4375,4.118840097648851,forage_phonologicaldynamicglobal,5.14118291367787,1.4505260231401298,2.353339573240585,1.3406843962182997,-0.027676418733774747,0.0776493308743591
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.4375,4.118840097648851,forage_phonologicaldynamiclocal,4.999433059278461,1.426852779713114,1.5773440246642736,1.080912030518773,0.40971147298021005,0.3490393834285482
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.4375,4.118840097648851,forage_phonologicaldynamicswitch,5.110785730969628,1.4548861066040784,2.210701187068644,1.163349936323422,-1.645570134231374,1.0904403586853122
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5625,4.354864377911211,forage_dynamic,5.042976617340974,1.464126975374472,2.4088523286103958,1.2885194604537,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5625,4.354864377911211,forage_phonologicaldynamicglobal,5.054428797910912,1.4690342293244987,2.5532537707817182,1.4880404363965536,-0.026228260717807112,0.07884341212569436
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5625,4.354864377911211,forage_phonologicaldynamiclocal,4.901925128406104,1.4335784154236135,1.4483964835494532,1.1780576484445615,0.6363225859650388,0.6676177494633188
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.5625,4.354864377911211,forage_phonologicaldynamicswitch,5.02950530850429,1.472641192701438,2.4075969791976353,1.2884576320369694,-0.9739802214506901,1.1093136623399082
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.140625,4.282475873764498,forage_dynamic,5.054912369085961,1.463130108411487,2.375362296376424,1.2555099626554163,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.140625,4.282475873764498,forage_phonologicaldynamicglobal,5.067196397398479,1.468015334861401,2.518954650907297,1.4550518338513827,-0.026914761565179347,0.0790047839706419
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.140625,4.282475873764498,forage_phonologicaldynamiclocal,4.9191451865800415,1.4361045083473554,1.4937058824555818,1.149272173960619,0.5896129010014588,0.6139904768735098
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.140625,4.282475873764498,forage_phonologicaldynamicswitch,5.0408799225166305,1.4725475255593599,2.3737446737486025,1.2555141921470736,-1.1206649534419733,1.1435428244569306
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.156602428666951,forage_dynamic,5.060728477522024,1.4633303577725485,2.2263160330356193,1.2672256837706546,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.156602428666951,forage_phonologicaldynamicglobal,5.07803439601592,1.4683003402526196,2.359569099192926,1.4112803186163898,-0.02626237963488566,0.07757622589526146
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.156602428666951,forage_phonologicaldynamiclocal,4.930953753783875,1.4369626793056494,1.4192580481268993,1.137198795824183,0.573279973842775,0.6256642173058966
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.5625,4.156602428666951,forage_phonologicaldynamicswitch,5.048488591010464,1.4741629873297217,2.2245228377377506,1.2668996323293258,-1.2831207988197584,1.1540223174510902
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9126198064723847,forage_dynamic,5.071749495151165,1.4591891914800117,2.237949765024543,1.2889720787156635,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9126198064723847,forage_phonologicaldynamicglobal,5.089240397602003,1.4641486433412934,2.3729304687966604,1.4269251285194071,-0.02678311531877542,0.07741821151943899
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9126198064723847,forage_phonologicaldynamiclocal,4.939500248687798,1.4325089099874637,1.4407532105244825,1.1513506572558496,0.5634028339877569,0.618911801953726
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.3125,3.9126198064723847,forage_phonologicaldynamicswitch,5.05926957793774,1.4704282752201916,2.236238209076459,1.2887011413414222,-1.459834314872957,1.2230214437980165
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.75,4.00780488547035,forage_dynamic,5.0975245360921635,1.4576283733990676,2.2429108302018124,1.2302113381653206,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.75,4.00780488547035,forage_phonologicaldynamicglobal,5.116265722905053,1.4634828222703038,2.3795992677508946,1.3774880737745596,-0.027356367046510163,0.07745753093502922
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.75,4.00780488547035,forage_phonologicaldynamiclocal,4.973414400030271,1.4355428285282033,1.5288501569710664,1.1140619500335869,0.49357003207145267,0.5921135924885057
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.75,4.00780488547035,forage_phonologicaldynamicswitch,5.083579353742622,1.4669291308540817,2.24112866647786,1.2299585934105697,-1.596382485405856,1.1283781846056602
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.84375,4.448380147593054,forage_dynamic,5.035304318745606,1.4650961563110863,2.558131237366921,1.2909845300704592,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.84375,4.448380147593054,forage_phonologicaldynamicglobal,5.046987167036501,1.470559608242961,2.70820915116108,1.483838997823694,-0.02690538840596056,0.07870091796858286
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.84375,4.448380147593054,forage_phonologicaldynamiclocal,4.894730994526418,1.432258919746521,1.5591403188812734,1.186656992766907,0.6314894283527376,0.646424317041233
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.84375,4.448380147593054,forage_phonologicaldynamicswitch,5.021009249032431,1.4718619871344105,2.5568409430378254,1.291333807388957,-0.9000111099560056,1.161440283258127
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.4375,4.36203435910356,forage_dynamic,5.0459395717534745,1.4652842385524594,2.5045319773050783,1.2683852191044622,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.4375,4.36203435910356,forage_phonologicaldynamicglobal,5.058667132092028,1.4706072133771924,2.6558591001718916,1.4617025346329269,-0.027515512268337265,0.07894588129412373
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.4375,4.36203435910356,forage_phonologicaldynamiclocal,4.910074362128195,1.4364332086126421,1.576109985517101,1.1828250301518353,0.6066144170830782,0.638461415841849
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.4375,4.36203435910356,forage_phonologicaldynamicswitch,5.030994516889934,1.4729784914848225,2.502861826117127,1.2688385479765447,-0.9898615124062748,1.1112044257311373
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.84375,4.247126786134363,forage_dynamic,5.050484145770864,1.46702266543831,2.325432169758711,1.2894300012097963,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.84375,4.247126786134363,forage_phonologicaldynamicglobal,5.068118266228805,1.472650669606464,2.4629767702503886,1.4251218125984135,-0.02679472046646776,0.07745437427755321
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.84375,4.247126786134363,forage_phonologicaldynamiclocal,4.920717001677789,1.4387429095879227,1.4769249000592357,1.1638502862263995,0.5909118285816792,0.6499150184409566
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.84375,4.247126786134363,forage_phonologicaldynamicswitch,5.037592377842452,1.4761583273341308,2.3236246379489476,1.2895097143063037,-1.1556137686850052,1.1661818578130452
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.640625,4.097892703497128,forage_dynamic,5.058871334007281,1.46539370017807,2.3289143048825047,1.3080665742185924,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.640625,4.097892703497128,forage_phonologicaldynamicglobal,5.076513045863274,1.471184534921405,2.467503747008771,1.4381294117409058,-0.02721703131657159,0.07728140161749102
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.640625,4.097892703497128,forage_phonologicaldynamiclocal,4.92615875767483,1.4372317498188458,1.4878596520516443,1.1696455760809015,0.5830400144410581,0.6423996274977543
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.640625,4.097892703497128,forage_phonologicaldynamicswitch,5.045629433580765,1.475192142849244,2.3271590766961974,1.3082183225804485,-1.25634290243152,1.1614434356101575
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.140625,4.137734840389727,forage_dynamic,5.080647802062427,1.459171547858262,2.2992604972576656,1.2452203193985754,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.140625,4.137734840389727,forage_phonologicaldynamicglobal,5.099122070951834,1.465149492453944,2.437379219769149,1.3854712785202357,-0.02746167197535978,0.07734849401451063
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.140625,4.137734840389727,forage_phonologicaldynamiclocal,4.9546560165994675,1.4333634700078537,1.5389445884915558,1.1453929748516636,0.5291916318939149,0.6161501664997882
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.140625,4.137734840389727,forage_phonologicaldynamicswitch,5.066242898448198,1.4672598696419887,2.2975770274149236,1.2451737034344867,-1.4512223289866375,1.1655883800310092
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8986375436358025,forage_dynamic,5.293230249459172,1.4845746732196377,2.7622010379744486,0.7593864984574397,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8986375436358025,forage_phonologicaldynamicglobal,5.3545456578350406,1.5092707692733096,3.00835870623772,1.0181401321311727,-0.04489730638021655,0.08950799908907446
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8986375436358025,forage_phonologicaldynamiclocal,5.251118376886699,1.4941310505700356,2.623705858184774,1.024397838296199,0.08259508052501274,0.2145299427126651
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8986375436358025,forage_phonologicaldynamicswitch,5.295393358494594,1.4939202480482765,2.7619002350541013,0.7595578021739313,-1.0666454391809161,1.1634113512727529
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6981981835106184,forage_dynamic,5.335693349061599,1.4860386250170456,2.727376901182441,0.7299612359877816,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6981981835106184,forage_phonologicaldynamicglobal,5.404055775309557,1.5160487627318864,2.9801829950189447,1.0013798446066986,-0.04654959849597803,0.09119926523989874
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6981981835106184,forage_phonologicaldynamiclocal,5.306848239897124,1.5029176682396312,2.636306388104368,1.0202254443868102,0.06961106360343174,0.21630865738393884
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.03125,2.6981981835106184,forage_phonologicaldynamicswitch,5.342629925812663,1.496381773932365,2.72718490924053,0.7301094483227263,-1.1615307318252304,1.119754965944444
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_dynamic,5.37103853842624,1.4865818065516017,2.6073743157243565,0.7499824571295478,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_phonologicaldynamicglobal,5.446562308844893,1.5186993507769257,2.8424366124937213,0.9724907975666872,-0.04589368888518626,0.08906160155781946
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_phonologicaldynamiclocal,5.361941877853175,1.5063571928005086,2.5577831625685947,0.9670663233782854,0.054392376457385296,0.21394787889022893
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.2180346558101838,forage_phonologicaldynamicswitch,5.381302216344311,1.4980263860237497,2.607246222391107,0.7500654170616827,-1.3040222521186202,1.1397310172879627
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_dynamic,5.39597798018528,1.480157832162747,2.4969264301058534,0.7183840883897515,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_phonologicaldynamicglobal,5.477032040466818,1.5161754351275778,2.717525570751576,0.9238767533826946,-0.04492843985235641,0.08857441236032558
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_phonologicaldynamiclocal,5.398951942542417,1.505866763573466,2.4652019153974223,0.9278203732493763,0.04847186719274488,0.2133282121984064
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.050152433357091,forage_phonologicaldynamicswitch,5.408724946732737,1.4926505085486221,2.4970653637206377,0.7180194711362056,-1.4135213214383247,1.1068418631287102
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_dynamic,5.415291377872061,1.4676283346364531,2.4441470949325494,0.7469767521391205,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_phonologicaldynamicglobal,5.492084748846788,1.504270237154259,2.6455058338715687,0.9145453393180658,-0.04395788141548549,0.08585182462957898
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_phonologicaldynamiclocal,5.425674092779694,1.483164492255787,2.433455889711944,0.8871521035766408,0.02535205594928434,0.12377721273572952
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.0911247534221866,forage_phonologicaldynamicswitch,5.427781401191977,1.479405010514666,2.4443214528013244,0.7463908268695746,-1.5626964689087197,1.097221140856511
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.1875,3.459023525505428,forage_dynamic,5.230995172526342,1.465163497375834,2.8220808278908103,0.8185340140178503,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.1875,3.459023525505428,forage_phonologicaldynamicglobal,5.273271530058558,1.4811073900412686,3.043502848022526,1.0441057385877965,-0.040302976376098976,0.08509677062200714
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.1875,3.459023525505428,forage_phonologicaldynamiclocal,5.148002265133768,1.4634883930166447,2.4768261297666134,1.0476362239432457,0.16206418520749316,0.3142969398514318
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.1875,3.459023525505428,forage_phonologicaldynamicswitch,5.223219107158523,1.472453703659182,2.8214419587081982,0.8186630625939365,-1.0474556867924705,1.1079594485681559
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_dynamic,5.265250755129292,1.4665670722519375,2.7925195868795174,0.7925644757007237,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_phonologicaldynamicglobal,5.312366537665967,1.4847480482356887,3.0224950078723287,1.0354242149498951,-0.04186406551788492,0.08655770746843756
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_phonologicaldynamiclocal,5.19407151063994,1.467419727516114,2.5021607235231453,1.0588446167537338,0.14670438264043975,0.31787690305909355
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.453125,3.3397683653773056,forage_phonologicaldynamicswitch,5.260718217295962,1.474458768242364,2.791939040285924,0.7925350868878311,-1.1694586508845362,1.1095793150584896
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_dynamic,5.3091833258001815,1.4686525563579267,2.678988362424363,0.8057848295989127,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_phonologicaldynamicglobal,5.364441602243979,1.486222707015876,2.9082613273726308,1.042546039007818,-0.042947396256645724,0.08712051046391726
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_phonologicaldynamiclocal,5.263420601699477,1.4708518787657725,2.49315313539822,1.0457927459009155,0.11280429023136103,0.29365114541361154
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.234375,2.89256691528044,forage_phonologicaldynamicswitch,5.306473232830111,1.4760723661487805,2.6784185112631476,0.8057062669822033,-1.3573099863901665,1.176732624185883
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_dynamic,5.3420704417287075,1.4624459637782043,2.556463424597714,0.7791935390269732,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.296875,2.7764618193620096,forage_phonologicaldynamicglobal,5.405748926594324,1.484376960535658,2.7774465083760886,1.0044308999783351,-0.04287728672001922,0.08816383348829707
