Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.46875,3.635625590940299,forage_phonologicaldynamicswitch,4.674317170124124,1.414281877004564,3.8069186380007114,0.6829469946917125,-0.601606806677054,0.9606611855660839
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.15625,3.5847713926413776,forage_dynamic,4.630986354591053,1.4014869907187435,3.7238518836718835,0.6001785836791312,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.15625,3.5847713926413776,forage_phonologicaldynamicglobal,4.622543001261421,1.4002808788673942,4.1074950223988544,0.9558202127101424,-0.06398208908003894,0.09625889983946023
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.15625,3.5847713926413776,forage_phonologicaldynamiclocal,4.6288985553565265,1.3985819892100333,3.559682404715924,1.2818378592803679,0.11686746937805685,0.45481485817638306
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.15625,3.5847713926413776,forage_phonologicaldynamicswitch,4.6263201113607,1.409714362002541,3.723817957254263,0.600377341376075,-0.7717223274224788,1.055764851140305
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.5,3.787314351885779,forage_dynamic,4.602580755512702,1.3902432583584559,3.678034385749627,0.6119786595914669,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.5,3.787314351885779,forage_phonologicaldynamicglobal,4.594448229456779,1.3891544340067523,4.0675257439079715,0.9655484043530217,-0.06583575294019126,0.09546125475875016
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.5,3.787314351885779,forage_phonologicaldynamiclocal,4.601845943277761,1.388996295921408,3.6075211534521263,1.2500302172002795,0.08762764082262077,0.44500460625441085
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.5,3.787314351885779,forage_phonologicaldynamicswitch,4.5972879494500996,1.3969520051395663,3.6779423998811622,0.6121478277241649,-0.7947437137951656,1.0578309321927324
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.366062299143245,forage_dynamic,4.73045169137591,1.4239717393923934,3.8952156203186115,0.7679995645485459,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.366062299143245,forage_phonologicaldynamicglobal,4.724718617597543,1.421998308478613,4.215139365441828,1.081760325639052,-0.05011260652470266,0.09275799628749716
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.366062299143245,forage_phonologicaldynamiclocal,4.735089773197566,1.4171606590155528,3.5442821236810476,1.5607343635873372,0.11928169480219192,0.40980650929882334
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.25,4.366062299143245,forage_phonologicaldynamicswitch,4.720190911267095,1.4303550026141496,3.895185481684561,0.768013717285759,-0.3254555790535246,0.6508164772918821
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0,4.242640687119285,forage_dynamic,4.7229545225052325,1.4127640745065586,3.8732619512926467,0.744871420634689,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0,4.242640687119285,forage_phonologicaldynamicglobal,4.717697327704608,1.4113880145798363,4.196923583150689,1.0589390980071458,-0.05123152091242558,0.0937097385674719
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0,4.242640687119285,forage_phonologicaldynamiclocal,4.721579740100165,1.4018189500015414,3.5108565955491393,1.4112065105712843,0.14794590033367866,0.24764507349505238
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0,4.242640687119285,forage_phonologicaldynamicswitch,4.711747552364254,1.419458657582864,3.8733481952389277,0.7447974643259332,-0.3429458907162533,0.6878942680701771
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.5,4.231577719952689,forage_dynamic,4.700360553993328,1.415011563931405,3.855884945651355,0.7699049598630089,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.5,4.231577719952689,forage_phonologicaldynamicglobal,4.689582819429031,1.4134264029036683,4.196193465434838,1.094706798440752,-0.05444441387821142,0.09648636479934003
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.5,4.231577719952689,forage_phonologicaldynamiclocal,4.692359075972849,1.4052474514043165,3.538593928327924,1.3993682308315487,0.13688278064765075,0.24610183973897673
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.5,4.231577719952689,forage_phonologicaldynamicswitch,4.689198438574698,1.421118029724852,3.855909466896617,0.7700085944578553,-0.4277732135207547,0.7977446238570319
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.099828502510806,forage_dynamic,4.652878083049863,1.4178485919418184,3.7932079005532993,0.7011306901212965,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.099828502510806,forage_phonologicaldynamicglobal,4.644370563424207,1.4167911373342685,4.146582197098971,1.0045504723669252,-0.05860405249951546,0.09632641282636392
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.099828502510806,forage_phonologicaldynamiclocal,4.650283350513491,1.4111914996747905,3.5561118112156107,1.2997417533211137,0.11066419233357565,0.24220170085689322
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.099828502510806,forage_phonologicaldynamicswitch,4.644903215695523,1.4254639900289379,3.7932449649429203,0.7013382499294052,-0.5550391635771742,0.8948037136338096
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.75,4.282960424752954,forage_dynamic,4.628493732372651,1.4129347818884312,3.7612095142892157,0.7073960511991246,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.75,4.282960424752954,forage_phonologicaldynamicglobal,4.620345642672001,1.412320476064383,4.122290413231875,1.0049798959416956,-0.06067702745198285,0.09538717274645424
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.75,4.282960424752954,forage_phonologicaldynamiclocal,4.627218172828699,1.4075085241722693,3.6058333000134817,1.2709972934679306,0.08373885844709766,0.22271323884804725
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.75,4.282960424752954,forage_phonologicaldynamicswitch,4.619710334993883,1.419146507416564,3.761220066883037,0.7076446330692081,-0.587187724393344,0.9276340834217413
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.9993488876754566,forage_dynamic,4.697560426074778,1.4018007476915582,3.738357327200012,0.5181063218729487,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.9993488876754566,forage_phonologicaldynamicglobal,4.6905152507288355,1.4012238762434774,4.1718162981445825,0.9884848691547665,-0.0715142337090557,0.10074612901990297
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.9993488876754566,forage_phonologicaldynamiclocal,4.696736373576343,1.4008108270971844,3.8767522681325266,1.325801104630327,-0.021210093728283523,0.349316340039651
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.9993488876754566,forage_phonologicaldynamicswitch,4.689458992373535,1.407332502963339,3.7384812376572443,0.5180354632915111,-0.5889576430603513,0.9349944308783519
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.796875,2.6819983658412245,forage_dynamic,4.693312821292986,1.3965484554784207,3.739047529023389,0.5137169624874549,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.796875,2.6819983658412245,forage_phonologicaldynamicglobal,4.686965022780243,1.3967136675534249,4.185533473419129,0.9838070597062766,-0.07361835605549119,0.10173167041998457
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.796875,2.6819983658412245,forage_phonologicaldynamiclocal,4.691602312441364,1.3963937043859225,3.895469023009001,1.3253361515977666,-0.02609226258618683,0.3602363114168878
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.796875,2.6819983658412245,forage_phonologicaldynamicswitch,4.686598436182465,1.4024841477674455,3.739167943441766,0.5135761389621285,-0.6570887166608931,0.9804795163936909
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.796875,2.6409023522983577,forage_dynamic,4.677164142903204,1.3935756875877223,3.6836241752931285,0.4860768450695868,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.796875,2.6409023522983577,forage_phonologicaldynamicglobal,4.668580442515765,1.3952336772992435,4.136041556260222,0.9322712874561387,-0.07685745417553307,0.10203827079756045
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.796875,2.6409023522983577,forage_phonologicaldynamiclocal,4.66813474879001,1.394398347472219,3.8504206697156813,1.1603678645653948,-0.004767659115920644,0.1890403697558951
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.796875,2.6409023522983577,forage_phonologicaldynamicswitch,4.669991304709999,1.401743424450725,3.68396338133277,0.4859105488942232,-0.8474701107755885,1.092724279231766
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5625,2.3510303592255033,forage_dynamic,4.637553318038784,1.4080317800305644,3.612357230931043,0.5047307526946112,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5625,2.3510303592255033,forage_phonologicaldynamicglobal,4.626456294977361,1.409803485436479,4.076870845973061,0.9534113242761543,-0.08001506949345397,0.10281788067681236
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5625,2.3510303592255033,forage_phonologicaldynamiclocal,4.62882377623378,1.409780196376444,3.853617463294642,1.098965884707223,-0.02935502330544296,0.14857722335900442
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5625,2.3510303592255033,forage_phonologicaldynamicswitch,4.631688915416868,1.4124483052662122,3.61256814037601,0.5045801600561919,-0.9806957135197554,1.1159407380733886
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.097652612892564,forage_dynamic,4.598092130819789,1.3967388919671275,3.5342231955729555,0.48612929025400325,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.097652612892564,forage_phonologicaldynamicglobal,4.585369822864204,1.3967697319497179,3.9876084662133717,0.9062306939814117,-0.08015415257372605,0.1011268193256837
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.097652612892564,forage_phonologicaldynamiclocal,4.59058844559579,1.3995389079569664,3.792913511156212,1.0357961719716082,-0.03648412801949902,0.14269338577916715
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.097652612892564,forage_phonologicaldynamicswitch,4.593901483307131,1.3991276345221513,3.5343175063464143,0.4859213836576347,-1.151816785300015,1.1336436410498083
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.78125,3.144781143020926,forage_dynamic,4.695920902613475,1.4001020128668462,3.825122614738598,0.5463161723239651,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.78125,3.144781143020926,forage_phonologicaldynamicglobal,4.689503202060196,1.3998235061262725,4.2866261084421655,1.0433709978471364,-0.07331991741207815,0.10334640095564483
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.78125,3.144781143020926,forage_phonologicaldynamiclocal,4.6972963219309785,1.3976811572209997,4.012663051398145,1.4749469173950378,-0.025066361133168215,0.3683898385939445
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.78125,3.144781143020926,forage_phonologicaldynamicswitch,4.689391255381753,1.4066873528880925,3.8252799443807146,0.5463330565209844,-0.555984229426274,0.9277387404863229
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,2.848339359938524,forage_dynamic,4.691458843607465,1.3941275958318609,3.8198987371428883,0.5449467745526839,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,2.848339359938524,forage_phonologicaldynamicglobal,4.6860748302412825,1.3946496367374797,4.295376550142708,1.0481837844682742,-0.07554035678051833,0.10510244992848819
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,2.848339359938524,forage_phonologicaldynamiclocal,4.692085556529501,1.3928344773935022,4.020371426054247,1.4723560240844178,-0.03240705051423631,0.4027171483479337
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,2.848339359938524,forage_phonologicaldynamicswitch,4.685963688215723,1.4014566978366647,3.8200606497505305,0.5449081809917233,-0.5628482295454849,0.884635999428098
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.4375,2.8277365064659046,forage_dynamic,4.678981497153163,1.3901293429980675,3.7797104378266604,0.5048984246144079,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.4375,2.8277365064659046,forage_phonologicaldynamicglobal,4.6716625970813555,1.3926373893785087,4.265841106517427,0.9957284690652816,-0.07935214646186133,0.10637826366177623
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.4375,2.8277365064659046,forage_phonologicaldynamiclocal,4.673888048899174,1.391036847216825,3.9972317305280742,1.297825976065417,-0.007664562309000606,0.20378706755447948
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.4375,2.8277365064659046,forage_phonologicaldynamicswitch,4.673224206489223,1.3989148087659562,3.7799931082585196,0.504840191712814,-0.7055972714379335,1.0243178556453556
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.171875,2.5344790360890737,forage_dynamic,4.640826866227096,1.4058638002367951,3.700519066575856,0.5047327489037294,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.171875,2.5344790360890737,forage_phonologicaldynamicglobal,4.632202942337884,1.4080390592208327,4.2014924268537035,1.005222116416034,-0.08287795268081549,0.1072098656554119
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.171875,2.5344790360890737,forage_phonologicaldynamiclocal,4.635043554166145,1.407718478162534,4.0014546247714415,1.195993986005494,-0.03410600385029363,0.16200724605249692
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.171875,2.5344790360890737,forage_phonologicaldynamicswitch,4.6368927183302375,1.411683245661337,3.700672413890596,0.5046231802851077,-0.817857340961834,1.0778943261536618
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.2228724905794754,forage_dynamic,4.605364587055313,1.393716383209903,3.5998160242783777,0.48225145571505507,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.2228724905794754,forage_phonologicaldynamicglobal,4.5936839324281635,1.3942274072332188,4.0802184930362815,0.9469693184635452,-0.08214643652538892,0.10473142749831792
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.2228724905794754,forage_phonologicaldynamiclocal,4.598390341473574,1.395959853400953,3.8935839976921818,1.1151150474683031,-0.0377969234735262,0.1549317026607704
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.2228724905794754,forage_phonologicaldynamicswitch,4.603081501730978,1.397147254568055,3.5998091876089333,0.48217012038947343,-1.0369102696147843,1.1436736169044404
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.6504695224552965,forage_dynamic,4.681936052595438,1.4086894473020133,3.9511897111013696,0.5937699942785964,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.6504695224552965,forage_phonologicaldynamicglobal,4.675550994166029,1.4074757533564277,4.396768078016113,1.0467501521547233,-0.06966008187014229,0.09989521414160309
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.6504695224552965,forage_phonologicaldynamiclocal,4.686848977162664,1.4053520661185652,4.11054906044041,1.6721675275600933,-0.010937363647128584,0.37396115042499933
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.6504695224552965,forage_phonologicaldynamicswitch,4.675119352615234,1.4162509908295018,3.951308310199549,0.593626036225248,-0.4675907479519882,0.8394823861267365
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.65625,3.3223615001230677,forage_dynamic,4.674246451070866,1.403842715772594,3.9486951017244873,0.589519062057669,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.65625,3.3223615001230677,forage_phonologicaldynamicglobal,4.668459875942091,1.4036676486002984,4.408854498305641,1.0496565770257655,-0.07186266972126001,0.10194446097176196
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.65625,3.3223615001230677,forage_phonologicaldynamiclocal,4.677785976463262,1.4009231006546055,4.121170083005611,1.667254174364573,-0.01782833743127296,0.4041754135358368
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.65625,3.3223615001230677,forage_phonologicaldynamicswitch,4.6684121185429515,1.4120698006869756,3.9488449053991963,0.5893512934936938,-0.44798010990862336,0.7822383430145994
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.8125,3.3859775176453843,forage_dynamic,4.66731685680327,1.4019929675996894,3.9075347086458194,0.563555109181395,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.8125,3.3859775176453843,forage_phonologicaldynamicglobal,4.658462368204572,1.4022076195557105,4.394070490715052,1.059913505881077,-0.07714992668526036,0.10832463105956272
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.8125,3.3859775176453843,forage_phonologicaldynamiclocal,4.665145211431108,1.399135451736067,4.140188006675818,1.5591307242694468,-0.0005831611693582288,0.22909932295526209
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.8125,3.3859775176453843,forage_phonologicaldynamicswitch,4.659991008647285,1.4104821956513482,3.907796122510753,0.5633869536449587,-0.5466722090615745,0.9083608750227863
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.4375,2.8716012519150356,forage_dynamic,4.623280147392142,1.4221936803031343,3.809431917421658,0.5477476939745969,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.4375,2.8716012519150356,forage_phonologicaldynamicglobal,4.6122485978513055,1.4215926147522964,4.3179055881766235,1.059694818074988,-0.08179654106007464,0.10907521920904209
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.4375,2.8716012519150356,forage_phonologicaldynamiclocal,4.618809739288013,1.4199223995382715,4.125832553248946,1.4670113538821092,-0.026515806661582438,0.19572363740417767
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.4375,2.8716012519150356,forage_phonologicaldynamicswitch,4.618378993796664,1.428763498296919,3.8096151886082827,0.5476674217112935,-0.6923603570919734,1.0260932059472085
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,2.72319141530209,forage_dynamic,4.579031666863604,1.4037619151208953,3.6870140978183383,0.5331493702791703,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,2.72319141530209,forage_phonologicaldynamicglobal,4.568257599978696,1.4049982094808169,4.169873362497556,0.9560594727422543,-0.08137138614905577,0.10328544646777331
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,2.72319141530209,forage_phonologicaldynamiclocal,4.5731029211392915,1.4033819034553427,3.9447664151306614,1.1615931300577151,-0.025976225588240157,0.17203686646752814
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,2.72319141530209,forage_phonologicaldynamicswitch,4.5761726853852,1.4079479671546486,3.68702391809148,0.5332068969461193,-0.9083645235998541,1.085435597069348
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.7345711245570086,forage_dynamic,4.693380230094414,1.407755981944776,3.976869399008099,0.6649612379399615,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.7345711245570086,forage_phonologicaldynamicglobal,4.687691705985818,1.4053766327489068,4.376593193926649,1.0488748412478457,-0.06278298640654058,0.09628580347111723
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.7345711245570086,forage_phonologicaldynamiclocal,4.703830835842683,1.4031384345558484,3.999870271181002,1.7083363393051088,0.02204168122684099,0.38862120459989696
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.7345711245570086,forage_phonologicaldynamicswitch,4.686497470901821,1.41276429159847,3.976722040702964,0.6648932186748813,-0.382955724760802,0.7872002483388448
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.478589647759563,forage_dynamic,4.681995360337217,1.3984321078270647,3.984546826535687,0.6471801413984324,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.478589647759563,forage_phonologicaldynamicglobal,4.676567489537714,1.3968197520940382,4.401079185272249,1.044473884374543,-0.06517840223114732,0.09864677018774644
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.478589647759563,forage_phonologicaldynamiclocal,4.690642708707147,1.3935648210325886,4.028981833193114,1.6883486996543242,0.014949213672560515,0.40748422109915117
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.478589647759563,forage_phonologicaldynamicswitch,4.675337564819104,1.4037507914477427,3.984446552689494,0.6470571313104079,-0.3752430273024149,0.7604692070608847
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.046875,3.443425290953036,forage_dynamic,4.657963948055315,1.3931192691177012,3.9378728469194884,0.6028542826941657,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.046875,3.443425290953036,forage_phonologicaldynamicglobal,4.650525202946369,1.3916276727222139,4.388396626570089,1.0905851638903477,-0.07049697185003914,0.1069963584749584
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.046875,3.443425290953036,forage_phonologicaldynamiclocal,4.663887155368869,1.3892000455242008,4.065065891106548,1.700735518934587,0.0032892122418401505,0.38581763297736704
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.046875,3.443425290953036,forage_phonologicaldynamicswitch,4.649359639996214,1.3986183124076341,3.937955239117016,0.6027363527086207,-0.39769957968126046,0.7463727027453416
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.168293852769973,forage_dynamic,4.614226130602557,1.4113800417311224,3.861785957552412,0.5966467257070549,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.168293852769973,forage_phonologicaldynamicglobal,4.6053011163840445,1.4098453715392498,4.340630421609419,1.0872392811823743,-0.07599474137358868,0.10729624207979084
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.168293852769973,forage_phonologicaldynamiclocal,4.620703139323882,1.4093908262703212,4.070788437165163,1.5674392915485602,-0.027388727655571928,0.3519652721355457
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.168293852769973,forage_phonologicaldynamicswitch,4.608055556442994,1.41597237753107,3.8618789097764568,0.5965210833262103,-0.4744174412758969,0.8447788660004852
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.28125,3.1198394890602947,forage_dynamic,4.567548071672537,1.3897963864084755,3.736183730110087,0.5950489395824986,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.28125,3.1198394890602947,forage_phonologicaldynamicglobal,4.557576919424615,1.389963384493163,4.202619202991919,1.0166624230967667,-0.07691011288756144,0.1029985667444338
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.28125,3.1198394890602947,forage_phonologicaldynamiclocal,4.571123780867442,1.3901861824915978,3.9077696704537477,1.3048984037607596,-0.030523571778687673,0.34680729652697506
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.28125,3.1198394890602947,forage_phonologicaldynamicswitch,4.562447561186169,1.3920801881102078,3.7361844791067087,0.5949713486529029,-0.7555665845876621,1.0586725671473993
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.78125,4.048413076441188,forage_dynamic,4.701604083572231,1.4092257938990624,4.061248323874667,0.6668932145310156,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.78125,4.048413076441188,forage_phonologicaldynamicglobal,4.695201010431499,1.407721846096347,4.4421538037997355,1.0463794657991181,-0.058278297824006293,0.0951925946881012
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.78125,4.048413076441188,forage_phonologicaldynamiclocal,4.706025129822844,1.4021993268657331,4.10239253416268,1.7721915095177039,0.02702571969773944,0.392927559072713
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.78125,4.048413076441188,forage_phonologicaldynamicswitch,4.693564153409128,1.4147054213723023,4.06111798327854,0.6670967984730435,-0.20917828753265494,0.49606857234754476
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,3.7913089345897415,forage_dynamic,4.691936175704524,1.3988376365600748,4.069043978134706,0.6543537159062515,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,3.7913089345897415,forage_phonologicaldynamicglobal,4.6858290216232925,1.3979784703433407,4.465628945858051,1.04442843780235,-0.060502241733751176,0.09752251924315872
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,3.7913089345897415,forage_phonologicaldynamiclocal,4.695363797688155,1.391059586344048,4.128763278853957,1.746477004686453,0.023398939050156276,0.3899395866634722
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,3.7913089345897415,forage_phonologicaldynamicswitch,4.68392307101027,1.4049526439981492,4.068980578788483,0.6544627715261823,-0.21987356000865743,0.5310059028682474
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.774917217635375,forage_dynamic,4.667688056914426,1.3943353206251465,4.02021144706756,0.5876882051551359,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.774917217635375,forage_phonologicaldynamicglobal,4.659328124444102,1.3931440322465338,4.44704894783625,1.072739499689089,-0.06519423615046549,0.10632192818268828
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.774917217635375,forage_phonologicaldynamiclocal,4.669076900003772,1.388678952385621,4.126318826884273,1.746984597201683,0.012255248415010888,0.4071969492896163
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.774917217635375,forage_phonologicaldynamicswitch,4.658503782768418,1.4010036916512654,4.020309684585404,0.5878294161672998,-0.2537176473470304,0.5632119969042858
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.447003907381017,forage_dynamic,4.621076397746688,1.4108320879477294,3.910674216536644,0.6321410868282699,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.447003907381017,forage_phonologicaldynamicglobal,4.611729472495512,1.4095646135070838,4.3715728705199135,1.1199519650159473,-0.07090607294733406,0.10685318653854237
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.447003907381017,forage_phonologicaldynamiclocal,4.62487831248531,1.4068445265947456,4.109723412123373,1.6720754001620315,-0.01776098654439391,0.3588136770678067
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.447003907381017,forage_phonologicaldynamicswitch,4.613883030120325,1.4160536814473372,3.9107203447518617,0.6323993309169902,-0.2820574985409488,0.5987372760498442
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.296875,3.5385364537298467,forage_dynamic,4.571168782692517,1.395407606060997,3.7858000542628365,0.6443968606196546,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.296875,3.5385364537298467,forage_phonologicaldynamicglobal,4.561894925417467,1.3959202080494797,4.236192203226025,1.0673885389874764,-0.07219637250790145,0.10265444586317282
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.296875,3.5385364537298467,forage_phonologicaldynamiclocal,4.574265215293631,1.3941677901819567,3.9514307494732432,1.4490949690756176,-0.025865854140806097,0.3921124866935447
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.296875,3.5385364537298467,forage_phonologicaldynamicswitch,4.564497117746075,1.399674558090564,3.7858625401484227,0.64459274096795,-0.507522259642217,0.8709663608237302
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.28125,3.1596516323006245,forage_dynamic,4.683145758168572,1.4036172402764795,3.859271943341454,0.47263987431140014,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.28125,3.1596516323006245,forage_phonologicaldynamicglobal,4.677645205296036,1.403760979808904,4.327296131497809,0.9560173615850647,-0.07664644749309253,0.10241581094490032
