Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,2.5454545454545454,2.4257571025684244
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,2.5454545454545454,2.4257571025684244
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,21,1.2727272727272727,0.44536177141512334
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,21,1.2727272727272727,0.44536177141512334
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,17,1.5555555555555556,1.3833221775543036
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,2.0,2.2038926600773587
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,2.0,2.2038926600773587
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,1.8666666666666667,0.8055363982396381
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,14,1.8666666666666667,0.8055363982396381
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,12,2.1538461538461537,1.2307692307692308
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.8,2.4000000000000004
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,8,3.111111111111111,2.6010444246043614
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,1.8666666666666667,0.8055363982396381
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,14,1.8666666666666667,0.8055363982396381
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,2.1538461538461537,1.2307692307692308
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,9,2.8,2.4000000000000004
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,8,3.111111111111111,2.6010444246043614
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,18,1.4736842105263157,0.5954583420518295
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,18,1.4736842105263157,0.5954583420518295
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,15,1.75,0.9682458365518543
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,12,2.1538461538461537,2.142828965720634
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.5454545454545454,2.4257571025684244
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,19,1.4,0.5830951894845301
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,19,1.4,0.5830951894845301
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,16,1.6470588235294117,0.9665692191267637
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,13,2.0,2.104417123236605
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.5454545454545454,2.4257571025684244
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,19,1.4,0.5830951894845301
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,19,1.4,0.5830951894845301
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,16,1.6470588235294117,0.9665692191267637
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,2.0,2.104417123236605
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,2.5454545454545454,2.4257571025684244
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,2.1538461538461537,0.9483713850721502
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,2.1538461538461537,0.9483713850721502
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.8,1.6613247725836149
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.8,1.6613247725836149
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,7,3.5,2.7386127875258306
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,16,1.6470588235294117,0.7624400821656306
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,16,1.6470588235294117,0.7624400821656306
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,2.1538461538461537,1.2307692307692308
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,12,2.1538461538461537,1.2307692307692308
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,9,2.8,2.4000000000000004
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,18,1.4736842105263157,0.5954583420518295
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,18,1.4736842105263157,0.5954583420518295
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,14,1.8666666666666667,1.1469767022723503
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,14,1.8666666666666667,1.1469767022723503
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,11,2.3333333333333335,2.2852182001336816
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,20,1.3333333333333333,0.4714045207910316
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,20,1.3333333333333333,0.4714045207910316
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,17,1.5555555555555556,0.9558139185602919
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,17,1.5555555555555556,0.9558139185602919
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,16,1.6470588235294117,1.1345471483521123
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,21,1.2727272727272727,0.44536177141512334
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,21,1.2727272727272727,0.44536177141512334
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,18,1.4736842105263157,0.9385555000066846
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,18,1.4736842105263157,0.9385555000066846
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,17,1.5555555555555556,1.11665284679121
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,13,2.0,0.7559289460184544
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,2.1538461538461537,0.9483713850721502
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,2.8,1.6613247725836149
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,8,3.111111111111111,1.852592444503674
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,7,3.5,2.7386127875258306
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,14,1.8666666666666667,0.8055363982396381
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,13,2.0,1.0
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,2.8,1.6613247725836149
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8,3.111111111111111,1.852592444503674
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7,3.5,2.7386127875258306
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,19,1.4,0.48989794855663565
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,19,1.4,0.48989794855663565
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,15,1.75,1.0307764064044151
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,14,1.8666666666666667,1.2036980056845192
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,12,2.1538461538461537,1.9940740610485728
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,19,1.4,0.48989794855663565
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,19,1.4,0.48989794855663565
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,15,1.75,1.0307764064044151
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,14,1.8666666666666667,1.2036980056845192
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,12,2.1538461538461537,1.9940740610485728
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,20,1.3333333333333333,0.4714045207910316
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.3333333333333333,0.4714045207910316
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,17,1.5555555555555556,0.9558139185602919
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,16,1.6470588235294117,1.1345471483521123
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,16,1.6470588235294117,1.1345471483521123
CAF-657,,,,,,,,norms_associative,16,1.6470588235294117,1.081457430050014
CAF-657,,,,,,,,norms_categorical,16,1.6470588235294117,1.081457430050014
CAF-657,,,,,,,,simdrop,10,2.5454545454545454,0.6555547773570889
CAJ-663,0.4095779243597842,0.11448277349049694,3.9945,0.47595306048965963,0.06085263157894737,0.09723551230801002,20.0,delta_rise=0.0_fall=0.0,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.2,8,2.2222222222222223,1.0304020550550783
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,6,2.857142857142857,1.884415136896131
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.8,6,2.857142857142857,1.884415136896131
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,6,2.857142857142857,1.884415136896131
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.5,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.8,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,delta_rise=0.2_fall=1.0,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.8,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.0,13,1.4285714285714286,0.6226998490772391
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.2,13,1.4285714285714286,0.6226998490772391
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.5,10,1.8181818181818181,1.6958871005616025
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.8,10,1.8181818181818181,1.6958871005616025
CAJ-663,,,,,,,,delta_rise=0.8_fall=1.0,10,1.8181818181818181,1.6958871005616025
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.2,14,1.3333333333333333,0.5962847939999438
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,11,1.6666666666666667,1.6499158227686108
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.8,11,1.6666666666666667,1.6499158227686108
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6666666666666667,1.6499158227686108
CAJ-663,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CAJ-663,,,,,,,,multimodal_alpha=0.1,4,4.0,0.8944271909999159
CAJ-663,,,,,,,,multimodal_alpha=0.2,4,4.0,0.8944271909999159
CAJ-663,,,,,,,,multimodal_alpha=0.3,4,4.0,0.8944271909999159
CAJ-663,,,,,,,,multimodal_alpha=0.4,4,4.0,0.8944271909999159
CAJ-663,,,,,,,,multimodal_alpha=0.5,4,4.0,0.8944271909999159
CAJ-663,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,0.9428090415820634
CAJ-663,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,0.9428090415820634
CAJ-663,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,0.9428090415820634
CAJ-663,,,,,,,,multimodal_alpha=0.9,4,4.0,1.7888543819998317
CAJ-663,,,,,,,,multimodal_alpha=1.0,4,4.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5384615384615385,0.9294650748918902
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8,2.2222222222222223,1.872477727372524
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,2.2222222222222223,1.872477727372524
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,2.2222222222222223,1.872477727372524
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,8,2.2222222222222223,1.872477727372524
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,4.0,2.9664793948382653
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.0,1.7888543819998317
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,4.0,2.9664793948382653
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,2.2222222222222223,2.199887763691481
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,2.2222222222222223,2.199887763691481
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,2.2222222222222223,2.199887763691481
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,3.3333333333333335,2.357022603955158
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.3333333333333335,2.357022603955158
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,1.8181818181818181,1.0285189544531599
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,3.3333333333333335,2.357022603955158
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.3333333333333335,2.357022603955158
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.6666666666666667,0.8498365855987975
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,1.8181818181818181,0.9359663764533637
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,2.857142857142857,2.2946254863155726
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,2.857142857142857,2.2946254863155726
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.5384615384615385,0.8426500884694863
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,2.2222222222222223,2.199887763691481
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,2.2222222222222223,2.199887763691481
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846836
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.5384615384615385,0.8426500884694863
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,2.2222222222222223,2.199887763691481
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,2.2222222222222223,2.199887763691481
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.2222222222222223,1.1331154474650633
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.3333333333333335,2.357022603955158
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,9,2.0,1.0954451150103321
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,3.3333333333333335,2.357022603955158
