Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.286340629682478,forage_phonologicaldynamicglobal,4.662772314409809,1.8328447173086029,1.8781152023739942,1.208621886522837,0.033460406525526,0.08908820334713546
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.286340629682478,forage_phonologicaldynamiclocal,78.0733322628479,487.96761536982825,-978.6725413654174,6497.217105040566,1934.6925558307519,12826.000875345379
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.286340629682478,forage_phonologicaldynamicswitch,4.574192291910787,1.8239147033094893,1.9526297766067409,1.265993886414055,-0.18090159274604523,0.5458599530976007
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_dynamic,4.6606543986471705,1.8473103521067373,1.852085551383029,1.2436430934592941,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_phonologicaldynamicglobal,4.680260778581272,1.845596750555491,1.7753064743614067,1.1906935541998775,0.03358480685312956,0.08930471544868045
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_phonologicaldynamiclocal,40.398731648518556,237.94161886401065,-719.5298224914252,4777.978167978004,1351.7865705876102,8959.634624467924
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_phonologicaldynamicswitch,4.582978070411038,1.8364691037993894,1.840131188400916,1.2471770405334845,-0.18564911693162633,0.5034397067996614
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_dynamic,4.679070862963316,1.8459487942929278,1.8269640987721316,1.2213497536703313,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_phonologicaldynamicglobal,4.698425182856696,1.8446013964962704,1.75167130748068,1.169410464795178,0.033682993658819105,0.08926707674205488
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_phonologicaldynamiclocal,62.41719904422154,383.8825789809826,-970.8276505878185,6444.894738917154,1894.7362836806676,12561.250500079032
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_phonologicaldynamicswitch,4.593354896961525,1.8351382917180987,1.813703980530947,1.2248512556104527,-0.3091270729075711,0.7460549968846825
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_dynamic,4.730985571251413,1.8444533271052503,1.8667898234618114,1.2325729128650422,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_phonologicaldynamicglobal,4.748121396338692,1.8445446099162333,1.789942079935286,1.1793376710526509,0.03326276185968178,0.08913808731222288
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_phonologicaldynamiclocal,79.57908266066329,497.3523707770097,-979.4858173926287,6502.858116762243,1936.8312909759632,12841.002127152062
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_phonologicaldynamicswitch,4.6375846272649754,1.8362206172842135,1.851995597341498,1.2362850245425419,-0.3669642601657516,0.8007785698742288
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_dynamic,4.768582894548195,1.8461457933313923,1.8474868726494484,1.2201317226670425,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_phonologicaldynamicglobal,4.7818104033865545,1.848432462325856,1.7735172284762748,1.1724391381911556,0.032719466069085185,0.08876132488619455
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_phonologicaldynamiclocal,72.51994970137841,450.2566491753148,-1011.0166358575857,6712.419292617148,1993.7333555697353,13219.052974219487
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_phonologicaldynamicswitch,4.668902054239398,1.8380507501245629,1.832033777981583,1.2232016603735716,-0.40776523604911147,0.8868572468144449
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.218894434319717,forage_dynamic,5.047523983365383,1.8025237263837834,1.9826658698175386,0.8677029157588118,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.218894434319717,forage_phonologicaldynamicglobal,5.053081028092316,1.8139902411556017,1.925683405422124,0.8334225909361814,0.0280304154767707,0.08951579929951738
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.218894434319717,forage_phonologicaldynamiclocal,4.986679779018486,1.7982579188941221,1.662041172197718,0.8173415372194246,0.20050318894234537,0.1714182492054607
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.218894434319717,forage_phonologicaldynamicswitch,4.969481244722005,1.788359903072089,1.9738283506296255,0.8719757418205185,-0.3200702521096072,0.7412935275050702
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_dynamic,5.10070928032831,1.7869088263871755,1.9475944601187314,0.825100695434157,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_phonologicaldynamicglobal,5.105778369216377,1.798174187262219,1.8984447697666098,0.8032207840725539,0.02736716738189893,0.08988156764714869
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_phonologicaldynamiclocal,5.034083989536752,1.795084926793184,1.644689604120657,0.7721858109726659,0.19473591875882643,0.17546467664333795
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_phonologicaldynamicswitch,5.013388888260004,1.7589111185717894,1.9375800242176289,0.8287379687814401,-0.357154128829395,0.7100555651858396
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_dynamic,5.131932002784198,1.8024999643312918,1.7713408532713517,0.7262643564133925,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_phonologicaldynamicglobal,5.135689075005984,1.811998855796253,1.7257512773456307,0.7170809762644197,0.028042372623531143,0.08972677901573513
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_phonologicaldynamiclocal,5.078302423961281,1.8134981881945962,1.5142453362408668,0.6837876204899838,0.1762679818257302,0.16802018565533658
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_phonologicaldynamicswitch,5.039513256242731,1.763492255432079,1.7605326539610417,0.7289205361298257,-0.4401508368589251,0.8320338040977107
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_dynamic,5.173699495453182,1.812397352327408,1.7071697932495495,0.821689238734413,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_phonologicaldynamicglobal,5.171494805150406,1.8155681982800322,1.6580417906210352,0.8072545908068646,0.027423187174177008,0.08941105239512828
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_phonologicaldynamiclocal,5.125114629533805,1.8044315520744898,1.4754566734282668,0.7613180979734766,0.15735379042477596,0.1617476367472192
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_phonologicaldynamicswitch,5.087375859845525,1.8034699593138372,1.6962001318189173,0.8239267799705077,-0.5374309248311359,0.8992413825626538
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_dynamic,5.217115230683626,1.8398130897143548,1.6486196062321488,0.8769643935937114,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_phonologicaldynamicglobal,5.216398006417898,1.842731260010833,1.6033257103135106,0.862225958500047,0.027110234508671026,0.08974075967094367
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_phonologicaldynamiclocal,5.1787226337001915,1.841267869403451,1.4613429111482574,0.7967792211413822,0.11843413238968789,0.12869099017166824
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_phonologicaldynamicswitch,5.141602447262895,1.8331594464629963,1.6389957400943374,0.8779284041060325,-0.6766413371730734,0.9842231076989818
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.181818181818182,5.005781781067711,forage_dynamic,4.961106526560752,1.813909224516488,2.063578824562289,0.9703492759562973,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.181818181818182,5.005781781067711,forage_phonologicaldynamicglobal,4.969727297483709,1.821026541050189,2.0015609477596663,0.9321529068688836,0.029365625465281445,0.08914568557131188
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.181818181818182,5.005781781067711,forage_phonologicaldynamiclocal,4.874966158252874,1.8036743476417583,1.5766814827209643,0.885401790901009,0.33513445558063365,0.3025479495138009
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.181818181818182,5.005781781067711,forage_phonologicaldynamicswitch,4.870016276743179,1.798814855420723,2.052570180714764,0.9736357231390228,-0.3261692092590477,0.7276760776700151
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.431818181818182,4.9881574630351295,forage_dynamic,5.0160609076383675,1.7973669823902838,2.0234889763162403,0.9115721112596182,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.431818181818182,4.9881574630351295,forage_phonologicaldynamicglobal,5.023467869314878,1.804724480300992,1.9689076542915473,0.8872741914816502,0.02893961879298186,0.08944146175156806
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.431818181818182,4.9881574630351295,forage_phonologicaldynamiclocal,4.923637060475491,1.7999544088853578,1.5575065737701435,0.8253241736118734,0.32811961242259174,0.3060254094168779
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.431818181818182,4.9881574630351295,forage_phonologicaldynamicswitch,4.912577923228112,1.768924313939877,2.010801893173044,0.9144273201290644,-0.3956871129981673,0.797728259271329
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.204545454545455,4.580489977038709,forage_dynamic,5.058902460906884,1.8104537875624633,1.8576736479972924,0.8103337168814858,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.204545454545455,4.580489977038709,forage_phonologicaldynamicglobal,5.0640042629065265,1.8157627573029351,1.8090728739999484,0.8044405070128874,0.029080821693942802,0.08940264373815036
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.204545454545455,4.580489977038709,forage_phonologicaldynamiclocal,4.98024417752542,1.815458587582315,1.495611825745091,0.7539866178011445,0.2641978655276392,0.2203347992675063
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.204545454545455,4.580489977038709,forage_phonologicaldynamicswitch,4.948217788982462,1.7702379127426944,1.844026175603436,0.8124205065808189,-0.4860657733646619,0.931864801840248
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.954545454545455,4.269099039794022,forage_dynamic,5.109506199531967,1.823182971328393,1.7687300776628225,0.8958703130831691,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.954545454545455,4.269099039794022,forage_phonologicaldynamicglobal,5.1066159020429245,1.8213081708008032,1.7182076047578676,0.8925866489955169,0.02828382557812179,0.08916463147103701
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.954545454545455,4.269099039794022,forage_phonologicaldynamiclocal,5.041665644839534,1.808514673054153,1.4608744398826936,0.8302334669002257,0.22445572558627178,0.22045029596466142
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.954545454545455,4.269099039794022,forage_phonologicaldynamicswitch,5.007013940327181,1.8105312563218356,1.7556086218226632,0.897815482036689,-0.5445254436234829,0.9054892170813945
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.795454545454546,4.148272068828755,forage_dynamic,5.1586164440264435,1.8546492339445046,1.6913699232588144,0.9460597990387338,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.795454545454546,4.148272068828755,forage_phonologicaldynamicglobal,5.156106211336328,1.8516452056748007,1.6464668843634807,0.9446508008453882,0.02783749980990914,0.08945972316838262
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.795454545454546,4.148272068828755,forage_phonologicaldynamiclocal,5.105377580432525,1.852264487723833,1.4492309270759842,0.8678371027411671,0.16899118641950694,0.19071391281479858
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.795454545454546,4.148272068828755,forage_phonologicaldynamicswitch,5.065489820252103,1.84527473598915,1.679556833563794,0.946427648751991,-0.7147469244258678,1.0542969756010878
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.660870475947542,forage_dynamic,4.817890756337465,1.8395774941575225,2.1213021410678827,1.1775241243274388,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.660870475947542,forage_phonologicaldynamicglobal,4.8299942280359796,1.844343995878544,2.051683315210211,1.1382021515193708,0.031346347814647166,0.08908593300280686
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.660870475947542,forage_phonologicaldynamiclocal,4.7038250122841,1.839444721199705,1.346758242175551,1.01740215582147,0.6421744495515233,0.5562915492897736
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,5.660870475947542,forage_phonologicaldynamicswitch,4.7337219927444485,1.8276350135446173,2.110665186274217,1.180141542504098,-0.3268667258086326,0.7870658429663597
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_dynamic,4.862727309132564,1.8329313545434565,2.0208481656095283,1.112673191960537,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_phonologicaldynamicglobal,4.8708117769740635,1.839619501465008,1.9512370256181955,1.0697509629435784,0.031156523622072517,0.08885171455526045
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_phonologicaldynamiclocal,4.742165106833507,1.844553435806667,1.2921377014294049,0.9450081897472898,0.6227692935123906,0.5443098424799127
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_phonologicaldynamicswitch,4.764192263471281,1.8098826344883996,2.007625054134521,1.1147028665022032,-0.3713549403691863,0.7810099071337911
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_dynamic,4.8860516392866105,1.833253711201033,1.8776537377321958,1.0198061487048526,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_phonologicaldynamicglobal,4.893314184515112,1.83859691157802,1.818361268270191,1.0096252707347482,0.03170214952346536,0.08911519051930025
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_phonologicaldynamiclocal,4.774658984682306,1.8444125906029483,1.2451539489210182,0.8992469225975753,0.5607402946182715,0.5152777471328942
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_phonologicaldynamicswitch,4.776338781062295,1.8003701219119246,1.863014018392129,1.0209524063410325,-0.45321668428862105,0.8868463781377971
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_dynamic,4.951181828245857,1.84888443095242,1.836620948740974,1.0641588217669438,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_phonologicaldynamicglobal,4.95162681184827,1.8472977807312072,1.779865241264762,1.0640925957873486,0.0306990444746941,0.08900489370122815
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_phonologicaldynamiclocal,4.852656405903745,1.8468922192959467,1.291203426208967,0.988955652358274,0.48373658825224286,0.5143742413767607
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_phonologicaldynamicswitch,4.839804251405569,1.8450609008728343,1.8216067234504256,1.064940591558782,-0.5744292659403751,0.9972048743489733
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_dynamic,5.023703332894119,1.8911399288120685,1.7989526487233496,1.0665129932525739,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamicglobal,5.023804640037991,1.8884491821060363,1.747505555977947,1.069007409057315,0.029800424633684063,0.08936422265054132
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamiclocal,4.937666862268764,1.8950183365426865,1.3433316668940634,1.0292484383000515,0.4004007985165623,0.5263953668547804
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamicswitch,4.918534973626212,1.8878699887087922,1.785059873428924,1.0665456126175181,-0.7135532559529292,1.0485493200339695
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,5.994272403961348,forage_dynamic,4.695514018123647,1.8369249570908102,2.1086992547710817,1.2445120939613143,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,5.994272403961348,forage_phonologicaldynamicglobal,4.71108263702896,1.8340128276141543,2.01848802962783,1.1939238734470505,0.03237776985301822,0.08878212123950871
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,5.994272403961348,forage_phonologicaldynamiclocal,199.31191885193783,1291.8579366097508,-4638.457060100974,30775.35202184109,8705.078346150338,57736.78618352297
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,5.994272403961348,forage_phonologicaldynamicswitch,4.621378874231498,1.8287825120248702,2.0981360715009645,1.2489558095354434,-0.19429609361335193,0.5698996984597899
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_dynamic,4.732622292446187,1.8364504434758304,2.0627700871677366,1.2724178189572766,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamicglobal,4.7474256205929795,1.834726681307863,1.9673530680576834,1.1978301437485825,0.03224367074266426,0.08850242143500105
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamiclocal,164.7214543607599,1062.1890281887659,-3523.220653044178,23377.63479404815,6852.473928567988,45448.25538721355
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamicswitch,4.648138971222966,1.8289651042395876,2.049670473550563,1.2774291408635443,-0.24589897106584235,0.6175188507322561
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_dynamic,4.750827424094367,1.833840884778829,1.9091181404748723,1.1473040329396382,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_phonologicaldynamicglobal,4.763970075576268,1.8326286262459657,1.8275226363967887,1.0984039772079859,0.032669696897350935,0.08886099686244817
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_phonologicaldynamiclocal,83.8655283935866,525.7071047250795,-1080.8695171683437,7176.445551356632,2130.575418966997,14127.124325999699
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_phonologicaldynamicswitch,4.657281355315476,1.828740174329034,1.8950659493238617,1.1515248305574455,-0.3373552503131934,0.8167961034885242
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_dynamic,4.8217432273187635,1.85681530293105,1.9501551452227666,1.1849249901134304,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_phonologicaldynamicglobal,4.833627455998893,1.8577133848224785,1.8729556858857783,1.1408742465093415,0.03189505336258472,0.08908225821597415
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_phonologicaldynamiclocal,89.07165993908819,559.7070120460139,-989.4595507367154,6570.7633574380025,1965.6125625330026,13033.398267354865
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_phonologicaldynamicswitch,4.719898114030674,1.8528751984956229,1.9353747493886124,1.1892645312555594,-0.4463231105339881,0.9065169772963283
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_dynamic,4.892510831709122,1.8960892889892846,1.8892502035336713,1.1472854855471075,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamicglobal,4.902988690488183,1.8971463764954393,1.8199258759052659,1.1153757325405012,0.031195129262796217,0.08934103736004079
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamiclocal,86.24828576857448,540.4395738008632,-1068.6283612550676,7096.431138714949,2118.571902017196,14048.756361790374
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamicswitch,4.793374147285489,1.8971388004542622,1.8752247880667239,1.1501405473626753,-0.5494006066560632,0.9791690464770245
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.187497391267502,forage_dynamic,4.672924575940926,1.818513897896395,2.2658401828820853,1.3181228501785627,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.187497391267502,forage_phonologicaldynamicglobal,4.691166065147216,1.8162417689030146,2.1783687601588047,1.2858572057006012,0.03247486000770024,0.08914398678151882
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.187497391267502,forage_phonologicaldynamiclocal,84.94999716271148,533.4700670048317,-1092.656528027021,7255.237610060387,2164.7199564154475,14352.249890051211
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.187497391267502,forage_phonologicaldynamicswitch,4.60784639769086,1.807868912833808,2.2571793797844895,1.3223932511101613,-0.18484041918724,0.5885614255855905
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.079832193747804,forage_dynamic,4.712727702005386,1.816651248183787,2.1653308028602067,1.329302765373978,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.079832193747804,forage_phonologicaldynamicglobal,4.730233421189027,1.8155325509617912,2.0685503895329926,1.2605272418309776,0.032495004344946996,0.08874309061577307
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.079832193747804,forage_phonologicaldynamiclocal,67.0701933970127,414.6407863046089,-992.3244217253509,6589.372879557428,1956.6515505182806,12972.352404551304
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.079832193747804,forage_phonologicaldynamicswitch,4.636784111914488,1.8063069664497489,2.153597425617743,1.3342536237900235,-0.19502924254311305,0.5589309156589206
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.25,5.970095933445748,forage_dynamic,4.729078953721907,1.8103022872439498,2.0481793012084797,1.2089020820107097,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.25,5.970095933445748,forage_phonologicaldynamicglobal,4.745932653153084,1.809569085740056,1.9628197007113974,1.1615119564487073,0.03279477809842977,0.0890552357454844
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.25,5.970095933445748,forage_phonologicaldynamiclocal,29.764289926323837,167.07667134667295,-889.5927219473331,5907.543370192121,1681.2067001541245,11145.501736268936
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.25,5.970095933445748,forage_phonologicaldynamicswitch,4.645426496590112,1.8024570639416648,2.035567867316502,1.2133927206178199,-0.2353588274494255,0.6025932456967529
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,5.928421179871621,forage_dynamic,4.801160707364853,1.8350070315938172,2.1039549275016567,1.2456624277378134,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,5.928421179871621,forage_phonologicaldynamicglobal,4.816188402864065,1.8360736889042015,2.0211988967610375,1.1992990638726722,0.031874132313534975,0.08920162309292803
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,5.928421179871621,forage_phonologicaldynamiclocal,87.89235668591681,552.1270366930711,-1021.0371197137937,6780.192509153291,2020.4347261459877,13396.266351486329
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,5.928421179871621,forage_phonologicaldynamicswitch,4.708650466315835,1.827718592516919,2.090537055808358,1.250118312966641,-0.31790545420030514,0.7461369605896562
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,5.766236508423356,forage_dynamic,4.8753259424681366,1.8804542761716765,2.0312791999117596,1.218835524204695,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,5.766236508423356,forage_phonologicaldynamicglobal,4.887691119105954,1.881229189119349,1.956816001782303,1.182106330939825,0.03104722218605963,0.0894010103053995
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,5.766236508423356,forage_phonologicaldynamiclocal,77.71469993321944,484.07686588316943,-1061.3403421300293,7047.87629860869,2100.3813064443384,13927.238495823845
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,5.766236508423356,forage_phonologicaldynamicswitch,4.782635706541832,1.8777593543978528,2.0183448555097603,1.2221181766822224,-0.48170928066179003,0.9349629626731628
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_dynamic,5.056054824300734,1.7946627551867615,2.062462783603153,0.8949410983566508,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_phonologicaldynamicglobal,5.061769631831546,1.8074755898554808,2.011404807226403,0.8802864627555368,0.026991577828001986,0.08999781539403158
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_phonologicaldynamiclocal,4.997925171139919,1.791365251026426,1.7621297885141403,0.8864857211549957,0.1879961863801736,0.17458787324928268
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_phonologicaldynamicswitch,4.981654132709842,1.780016759975612,2.0543821862145504,0.899373819192552,-0.3241775248311569,0.7928843321387677
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.261833307450664,forage_dynamic,5.115349216647232,1.788907693977174,2.0452626325595995,0.8510597984913119,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.261833307450664,forage_phonologicaldynamicglobal,5.119108038660311,1.7997253754549833,1.9924775492173834,0.8197909263668274,0.026403950656642017,0.08950710744813212
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.261833307450664,forage_phonologicaldynamiclocal,5.05517739304797,1.787071028515767,1.7444884821027906,0.8126481428581506,0.18219357198835795,0.1596960237405484
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.136363636363637,4.261833307450664,forage_phonologicaldynamicswitch,5.035849179102965,1.771881323083657,2.0364327089938903,0.855244250542759,-0.30731843308204515,0.6789202419770188
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.9482708842234486,forage_dynamic,5.1523214235431745,1.794919762036889,1.9055749375645978,0.7727197828757818,,
