Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.40011909344440133,3.4,0.1429
SPH-344,bird,0.29418150878676474,4.63,0.0001
SPH-344,dog,0.14491621894117734,5.1,0.0001
SPH-344,cat,0.4348508622186694,4.78,0.0001
SPH-344,fish,0.22251144008289403,4.9,0.0001
SPH-344,lion,0.285296746878977,4.25,0.0001
SPH-344,tiger,0.48392325942950853,4.3,0.25
SPH-344,deer,0.3793820528426842,4.12,0.0001
SPH-344,hippopotamus,0.45265430792140027,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.31104007825608937,4.35,0.0001
SPL-436,dog,0.4028665381297625,5.1,0.1667
SPL-436,cow,0.2933462843785346,4.14,0.0001
SPL-436,hyena,0.26003017373937387,2.8,0.0001
SPL-436,lion,0.390262870005456,4.25,0.2
SPL-436,tiger,0.48392325942950853,4.3,0.25
SPL-436,bear,0.1693109258664377,4.71,0.0001
SPL-436,leopard,0.2051783040573183,3.59,0.0001
SPL-436,walrus,0.474584354832177,2.98,0.1667
SPL-436,seal,0.3606361964130017,4.3,0.1667
SPL-436,polar,0.20208104438283103,3.96,0.25
SPL-436,porcupine,0.3631480936510282,2.88,0.1111
SPL-436,horse,0.2553832755650447,4.76,0.2222
SPL-436,bull,0.3248833844251038,4.34,0.0001
SPL-436,oxen,0.376286303377926,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.4348508622186694,4.78,0.0001
SPV-450,bird,0.23114243201812945,4.63,0.0001
SPV-450,pig,0.2963861757811652,4.14,0.0001
SPV-450,elephant,0.2887718751717665,4.08,0.0001
SPV-450,zebra,0.40011909344440133,3.4,0.1429
SPV-450,alligator,0.42833664284331074,3.32,0.0001
SPV-450,snake,0.45080395378820737,4.23,0.0001
SPV-450,frog,0.4443496326058676,3.89,0.0001
SPV-450,fish,0.2770243421308096,4.9,0.0001
SPV-450,woodchuck,0.27510828199765036,2.3,0.0001
SPV-450,boar,0.4235727261180381,3.3,0.0001
SPV-450,lion,0.45819521270426544,4.25,0.0001
SPV-450,tiger,0.48392325942950853,4.3,0.25
SPV-450,wolf,0.4279077992127024,4.35,0.0001
SPV-450,coyote,0.48373018458860506,3.36,0.0001
SPV-450,chicken,0.3163999002353528,4.63,0.0001
SPV-450,rooster,0.40124940539776555,3.31,0.0001
SPV-450,bunny,0.5001676045539024,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.4348508622186694,5.1,0.0001
SPX-452,dolphin,0.2793950876168513,3.67,0.0001
SPX-452,shark,0.35360801392617947,4.1,0.1667
SPX-452,alligator,0.45459353429184723,3.32,0.0001
SPX-452,crocodile,0.4326533584859453,3.49,0.0001
SPX-452,bird,0.32266977613328374,4.63,0.125
SPX-452,bear,0.16025314870718688,4.71,0.2
SPX-452,coyote,0.2622353151309451,3.36,0.0001
SPX-452,wolf,0.48373018458860506,4.35,0.0001
SPX-452,fish,0.18417220718660354,4.9,0.0001
SPX-452,snail,0.36433847315730006,3.67,0.1667
SPX-452,foal,0.3538902625276158,2.83,0.25
SPX-452,bear,0.2899186170102105,4.71,0.0001
SPX-452,grizzly,0.3405408691715267,3.28,0.0001
SPX-452,hyena,0.46095272021955647,2.8,0.0001
SPX-452,snake,0.4420546012635749,4.23,0.0001
SPX-452,frog,0.4443496326058676,3.89,0.0001
SPX-452,toad,0.47124478553860705,3.34,0.0001
SPX-452,lion,0.38150193054265,4.25,0.0001
SPX-452,leopard,0.4618177862661581,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.26925104732694194,4.71,0.0833
SRF-483,lion,0.26925104732694194,4.25,0.0833
SRF-483,cat,0.3166899840981525,4.78,0.25
SRF-483,dog,0.4348508622186694,5.1,0.0001
SRF-483,lizard,0.31711550441785086,3.63,0.0001
SRF-483,bird,0.31291211752594916,4.63,0.0001
SRF-483,falcon,0.3734119574512048,3.74,0.0001
SRF-483,pelican,0.39464209516035875,3.07,0.5714
SRF-483,boar,0.27322514399284925,3.3,0.0001
SRF-483,pig,0.3714450919333706,4.14,0.1429
SRF-483,horse,0.2639946617917929,4.76,0.0001
SRF-483,chicken,0.21192286069357302,4.63,0.0001
SRF-483,hog,0.3734558771772959,3.57,0.0001
SRF-483,lion,0.29178991846531965,4.25,0.0001
SRF-483,duck,0.26873785493758207,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.4348508622186694,4.78,0.0001
SRR-498,horse,0.13961398059103958,4.76,0.0001
SRR-498,turtle,0.14000981536577095,3.91,0.0001
SRR-498,ape,0.2528502577983889,3.48,0.0001
SRR-498,monkey,0.2992310364176738,4.07,0.0001
SRR-498,pony,0.26363011223431565,3.81,0.2
SRR-498,tiger,0.12901889962360336,4.3,0.0001
SRR-498,shark,0.38003771692801225,4.1,0.0001
SRR-498,lizard,0.31262350453842624,3.63,0.1667
SRR-498,ant,0.28258068083275734,3.86,0.1667
SRR-498,worm,0.3023863678843972,3.77,0.0001
SRR-498,bird,0.32457237811529227,4.63,0.3333
SRR-498,bear,0.16025314870718688,4.71,0.2
SRR-498,goat,0.23867044364260404,4.02,0.0001
SRR-498,deer,0.3551858253929677,4.12,0.0001
SRR-498,lion,0.3974042155487695,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.48392325942950853,4.3,0.0833
SSG-520,stork,0.27323544356928386,2.88,0.125
SSG-520,monkey,0.28687631991424256,4.07,0.25
SSG-520,whale,0.2364449845526584,3.98,0.0001
SSG-520,fish,0.3775085584743225,4.9,0.0001
SSG-520,shark,0.41578520310686695,4.1,0.1667
SSG-520,panther,0.36503257422141955,3.65,0.0001
SSG-520,cat,0.38267322433284146,4.78,0.2
SSG-520,dog,0.4348508622186694,5.1,0.0001
SSG-520,snake,0.2552671200090062,4.23,0.0001
SSG-520,turtle,0.371113771745758,3.91,0.0001
SSG-520,crab,0.4250576269833166,3.76,0.0001
SSG-520,jellyfish,0.4418164641230411,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.3895978014968583,4.14,0.0001
SSZ-539,horse,0.4078258321647703,4.76,0.0001
SSZ-539,cat,0.13961398059103958,4.78,0.0001
SSZ-539,fish,0.22251144008289403,4.9,0.0001
SSZ-539,dog,0.189363552103872,5.1,0.0001
SSZ-539,monkey,0.30161535773366244,4.07,0.0001
SSZ-539,alligator,0.30611644057757736,3.32,0.0001
SSZ-539,monkey,0.30611644057757736,4.07,0.0001
SSZ-539,hippopotamus,0.36493013787687656,2.56,0.0001
SSZ-539,dolphin,0.42824102024712074,3.67,0.0001
SSZ-539,shark,0.35360801392617947,4.1,0.1667
SSZ-539,fish,0.41578520310686695,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.4348508622186694,4.78,0.0001
SUG-544,pig,0.3785249258278218,4.14,0.0001
SUG-544,cow,0.3895978014968583,4.14,0.0001
SUG-544,chicken,0.3787351799355436,4.63,0.2
SUG-544,elephant,0.17642124408486026,4.08,0.2857
SUG-544,monkey,0.3331311134716767,4.07,0.0001
SUG-544,fish,0.25930083105519264,4.9,0.0001
SUG-544,zebra,0.2341730228904627,3.4,0.0001
SUG-544,dolphin,0.330336379413391,3.67,0.1667
SUG-544,zebra,0.330336379413391,3.4,0.1667
SUG-544,shark,0.35085509539999693,4.1,0.0001
SUG-544,turtle,0.3798967721127793,3.91,0.0001
SUG-544,cow,0.2653102952134492,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.40011909344440133,3.4,0.1429
SUT-556,turtle,0.2138889856840378,3.91,0.0001
SUT-556,zebra,0.2138889856840378,3.4,0.0001
SUT-556,monkey,0.30575196007950245,4.07,0.0001
SUT-556,dog,0.30161535773366244,5.1,0.0001
SUT-556,cat,0.4348508622186694,4.78,0.0001
SUT-556,lizard,0.37160609107963194,3.63,0.0001
SUT-556,fossil,0.2627818958527841,3.99,0.0001
SUT-556,bear,0.14196685417799726,4.71,0.1429
SUT-556,dragon,0.1920736641139198,4.41,0.1667
SUT-556,horse,0.22500458708902626,4.76,0.0001
SUT-556,pig,0.2639946617917929,4.14,0.0001
SUT-556,cow,0.3895978014968583,4.14,0.0001
SUT-556,bird,0.2649280819250561,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.3798562486274528,3.4,0.0001
SUV-558,leopard,0.4044003729250705,3.59,0.0001
SUV-558,elephant,0.39254794807487525,4.08,0.1429
SUV-558,zebra,0.40011909344440133,3.4,0.1429
SUV-558,snake,0.34144710113570176,4.23,0.0001
SUV-558,monkey,0.3751346833177902,4.07,0.2
SUV-558,gorilla,0.29157083517571003,3.62,0.0001
SUV-558,zebra,0.39450507356554476,3.4,0.2
SUV-558,tiger,0.4176765713872108,4.3,0.0001
SUV-558,cub,0.3521753614723758,3.49,0.0001
SUV-558,ant,0.239470608100131,3.86,0.0001
SUV-558,dragon,0.2601702278541691,4.41,0.1667
SUV-558,zebra,0.2916130118024909,3.4,0.1667
SUV-558,horse,0.27454654695630687,4.76,0.0001
SUV-558,cow,0.4078258321647703,4.14,0.0001
SUV-558,sheep,0.42699821393967174,4.19,0.0001
SUV-558,chicken,0.3063011643774374,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.07887867843963514,3.14,0.125
SVA-563,shrimp,0.1410259599895901,3.79,0.125
SVA-563,chipmunk,0.3803916259995006,2.74,0.1429
SVA-563,zebra,0.34577053366867627,3.4,0.0001
SVA-563,gorilla,0.39450507356554476,3.62,0.2
SVA-563,dog,0.1571028015884337,5.1,0.0001
SVA-563,cat,0.4348508622186694,4.78,0.0001
SVA-563,mouse,0.48427530132019925,4.31,0.3333
SVA-563,fish,0.3020312970982948,4.9,0.0001
SVA-563,frog,0.2770243421308096,3.89,0.0001
SVA-563,snake,0.4443496326058676,4.23,0.0001
SVA-563,caterpillar,0.3317072337043516,3.38,0.0001
SVA-563,zebra,0.2374852341275464,3.4,0.0001
SVA-563,rhinoceros,0.4742447917340038,2.85,0.0001
SVA-563,buffalo,0.41919196596061137,4.14,0.1667
SVA-563,horse,0.3863466653408577,4.76,0.0001
SVA-563,antelope,0.3356629342429398,3.08,0.0909
SVA-563,deer,0.508978400198321,4.12,0.1818
SVA-563,sheep,0.36596856636892783,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.4348508622186694,4.78,0.0001
SVH-570,rabbit,0.2937635006024304,4.05,0.4
SVH-570,mouse,0.41960089461497985,4.31,0.3333
SVH-570,guinea,0.26953803782845176,4.06,0.0001
SVH-570,penguin,0.4022225602816969,3.78,0.1429
SVH-570,zebra,0.34987807840739427,3.4,0.0001
SVH-570,jaguar,0.486950301754398,3.51,0.1667
SVH-570,lion,0.3950157131628398,4.25,0.0001
SVH-570,leopard,0.4618177862661581,3.59,0.0001
SVH-570,rodents,0.19918033316493977,3.32,0.0001
SVH-570,gorilla,0.2723549724552863,3.62,0.0001
SVH-570,elephant,0.27617359398243857,4.08,0.1429
SVH-570,tiger,0.34108648923137985,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.4176765713872108,3.4,0.0001
SVY-587,penguin,0.34987807840739427,3.78,0.0001
SVY-587,bear,0.09023741774931271,4.71,0.2857
SVY-587,alligator,0.24196793033315978,3.32,0.0001
SVY-587,dog,0.30367680785569573,5.1,0.1429
SVY-587,cat,0.4348508622186694,4.78,0.0001
SVY-587,lizard,0.37160609107963194,3.63,0.0001
SVY-587,crab,0.3881204021978142,3.76,0.0001
SVY-587,jellyfish,0.4418164641230411,3.25,0.1429
SVY-587,turtle,0.4221434852810908,3.91,0.2857
SVY-587,bird,0.3240470636536097,4.63,0.2
SVY-587,chick,0.28321971331065154,4.08,0.0001
SVY-587,hen,0.43341997385895836,3.56,0.0001
SVY-587,rooster,0.5207297761866144,3.31,0.0001
SVY-587,crow,0.45130035305848826,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.4348508622186694,5.1,0.0001
SZA-781,pig,0.29500772322524127,4.14,0.0001
SZA-781,cow,0.3895978014968583,4.14,0.0001
SZA-781,chicken,0.3787351799355436,4.63,0.2
SZA-781,rooster,0.40124940539776555,3.31,0.0001
SZA-781,frog,0.48638155887288925,3.89,0.0001
SZA-781,snake,0.4443496326058676,4.23,0.0001
SZA-781,lizard,0.48402023642541225,3.63,0.0001
SZA-781,badger,0.3408120012235729,3.48,0.0001
SZA-781,bulldog,0.3717630145015438,3.38,0.1667
SZA-781,puppy,0.5527854046334408,4.0,0.0001
SZA-781,kitten,0.502390070667593,3.64,0.0001
SZA-781,goose,0.4042423238188815,3.84,0.0001
SZA-781,duck,0.3814090111049231,4.21,0.0001
SZA-781,wolf,0.22065451359652422,4.35,0.0001
