Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,12,1.7692307692307692,1.309952797378954
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,18,1.2105263157894737,0.40768245749551757
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,17,1.2777777777777777,0.558326423395605
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,17,1.2777777777777777,0.558326423395605
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,12,1.7692307692307692,1.8461538461538463
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,18,1.2105263157894737,0.40768245749551757
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,18,1.2105263157894737,0.40768245749551757
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,17,1.2777777777777777,0.558326423395605
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,17,1.2777777777777777,0.558326423395605
CBS-711,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12,1.7692307692307692,1.8461538461538463
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,12,1.7692307692307692,0.9730085108210398
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,2.090909090909091,1.3787046261911908
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,12,1.7692307692307692,0.9730085108210398
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,2.090909090909091,1.3787046261911908
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12,1.7692307692307692,0.9730085108210398
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,10,2.090909090909091,1.3787046261911908
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,1.5333333333333334,0.9568466729604884
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9,2.3,2.147091055358389
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9,2.3,2.147091055358389
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,19,1.15,0.3570714214271425
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,19,1.15,0.3570714214271425
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,19,1.15,0.3570714214271425
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,19,1.15,0.3570714214271425
CBS-711,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,19,1.15,0.3570714214271425
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,12,1.7692307692307692,0.9730085108210398
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,2.5555555555555554,2.165954298846436
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,12,1.7692307692307692,0.9730085108210398
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8,2.5555555555555554,2.165954298846436
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12,1.7692307692307692,0.9730085108210398
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,8,2.5555555555555554,2.165954298846436
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,17,1.2777777777777777,0.8031573497111645
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,17,1.2777777777777777,0.8031573497111645
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,17,1.2777777777777777,0.8031573497111645
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,17,1.2777777777777777,0.8031573497111645
CBS-711,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,17,1.2777777777777777,0.8031573497111645
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,12,1.7692307692307692,0.890448992522325
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,12,1.7692307692307692,0.890448992522325
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,10,2.090909090909091,1.1642044068059725
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10,2.090909090909091,1.1642044068059725
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,13,1.6428571428571428,0.9715336077668175
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,14,1.5333333333333334,0.9568466729604883
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8,2.5555555555555554,2.832788618662658
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8,2.5555555555555554,2.832788618662658
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16,1.3529411764705883,0.8360394355030527
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,16,1.3529411764705883,0.8360394355030527
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,16,1.3529411764705883,0.8360394355030527
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,8,2.5555555555555554,2.832788618662658
CBS-711,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8,2.5555555555555554,2.832788618662658
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,12,1.7692307692307692,0.890448992522325
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,12,1.7692307692307692,0.890448992522325
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,12,1.7692307692307692,0.9730085108210398
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,13,1.6428571428571428,0.9715336077668175
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,2.875,2.8912583765550943
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,14,1.5333333333333334,0.9568466729604883
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,8,2.5555555555555554,2.832788618662658
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,2.5555555555555554,2.832788618662658
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,14,1.5333333333333334,0.9568466729604883
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,8,2.5555555555555554,2.832788618662658
CBS-711,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8,2.5555555555555554,2.832788618662658
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,12,1.7692307692307692,0.9730085108210398
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,2.090909090909091,1.5640591394622958
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,3.8333333333333335,5.047001309908906
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,1.7692307692307692,0.9730085108210398
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.090909090909091,1.5640591394622958
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,3.8333333333333335,5.047001309908906
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,13,1.6428571428571428,0.9715336077668174
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,11,1.9166666666666667,1.552328000849763
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,3.2857142857142856,4.831867007225076
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,14,1.5333333333333334,0.9568466729604883
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,14,1.5333333333333334,0.9568466729604883
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,3.2857142857142856,4.831867007225076
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14,1.5333333333333334,0.9568466729604883
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,14,1.5333333333333334,0.9568466729604883
CBS-711,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,3.2857142857142856,4.831867007225076
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,10,2.090909090909091,1.729663417312768
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,2.875,2.315032397181517
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,4.6,5.314132102234569
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,11,1.9166666666666667,1.7057907908715602
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,2.5555555555555554,2.3147407395555177
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,3.8333333333333335,5.112620550059322
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11,1.9166666666666667,1.7057907908715602
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,2.5555555555555554,2.3147407395555177
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,3.8333333333333335,5.112620550059322
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14,1.5333333333333334,0.8844332774281067
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11,1.9166666666666667,1.7057907908715602
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8,2.5555555555555554,2.3147407395555177
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,3.8333333333333335,5.112620550059322
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15,1.4375,0.8637671850678283
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.7692307692307692,1.6711969986461868
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11,1.9166666666666667,1.8008485654145259
CBS-711,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,5,3.8333333333333335,5.112620550059322
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,1.5333333333333334,0.7180219742846006
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,1.5333333333333334,0.7180219742846006
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.090909090909091,1.8317674254190806
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,8,2.5555555555555554,2.3147407395555177
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.8333333333333335,5.112620550059322
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,15,1.4375,0.7043392293490403
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,15,1.4375,0.7043392293490403
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10,2.090909090909091,1.8317674254190806
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,8,2.5555555555555554,2.3147407395555177
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.8333333333333335,5.112620550059322
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,15,1.4375,0.7043392293490403
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,15,1.4375,0.7043392293490403
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10,2.090909090909091,1.8317674254190806
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8,2.5555555555555554,2.3147407395555177
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.8333333333333335,5.112620550059322
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15,1.4375,0.7043392293490403
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,15,1.4375,0.7043392293490403
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10,2.090909090909091,1.8317674254190806
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8,2.5555555555555554,2.3147407395555177
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,3.8333333333333335,5.112620550059322
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15,1.4375,0.7043392293490403
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15,1.4375,0.7043392293490403
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10,2.090909090909091,1.8317674254190806
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,8,2.5555555555555554,2.3147407395555177
CBS-711,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,5,3.8333333333333335,5.112620550059322
CBS-711,,,,,,,,norms_associative,14,1.5333333333333334,1.0241527663824812
CBS-711,,,,,,,,norms_categorical,14,1.5333333333333334,1.0241527663824812
CBS-711,,,,,,,,simdrop,5,3.8333333333333335,1.9507833184532706
CBW-715,0.35624612921577997,0.07255900185039207,4.024444444444445,0.5002143331462697,0.029500000000000002,0.08299318496117618,18.0,delta_rise=0.0_fall=0.0,9,1.8,0.8717797887081347
CBW-715,,,,,,,,delta_rise=0.0_fall=0.2,9,1.8,0.8717797887081347
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.0_fall=0.8,8,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,8,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.2_fall=0.0,9,1.8,0.8717797887081347
CBW-715,,,,,,,,delta_rise=0.2_fall=0.2,9,1.8,0.8717797887081347
CBW-715,,,,,,,,delta_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.2_fall=1.0,8,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8,0.8717797887081347
CBW-715,,,,,,,,delta_rise=0.5_fall=0.2,9,1.8,0.8717797887081347
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,8,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.5_fall=0.8,8,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,8,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.8_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.8_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=0.8_fall=0.5,9,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=0.8_fall=0.8,9,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=0.8_fall=1.0,9,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,10,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=1.0_fall=0.2,10,1.6363636363636365,0.7713892158398701
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,9,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=1.0_fall=0.8,9,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0
CBW-715,,,,,,,,multimodal_alpha=0.1,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.2,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.3,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.4,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.5,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.6,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.7,4,3.6,1.3564659966250536
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.2
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.2
CBW-715,,,,,,,,multimodal_alpha=1.0,4,3.6,1.2
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6363636363636365,1.7200807207658635
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.6363636363636365,1.7200807207658635
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.6363636363636365,1.7200807207658635
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.6363636363636365,1.7200807207658635
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10,1.6363636363636365,1.7200807207658635
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6363636363636365,1.7200807207658635
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.6363636363636365,1.7200807207658635
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.6363636363636365,1.7200807207658635
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.6363636363636365,1.7200807207658635
CBW-715,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10,1.6363636363636365,1.7200807207658635
