Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.411897975928274,forage_phonologicaldynamicswitch,5.001421044723318,1.4677325178767224,2.1328337273637583,0.9802198599204325,-1.3954747668972345,1.222427631049384
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.366062299143245,forage_dynamic,5.0291466181736375,1.4546050197406584,2.1353117691500416,0.898303212164707,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.366062299143245,forage_phonologicaldynamicglobal,5.049906704233712,1.4653006554425827,2.284218387025387,1.0035145181418221,-0.03260655142205426,0.07958104219230457
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.366062299143245,forage_phonologicaldynamiclocal,4.926853005879594,1.4432458449922263,1.3616029169324846,0.9566264334435783,0.5221003288295369,0.7486510258523684
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.366062299143245,forage_phonologicaldynamicswitch,5.018359273503206,1.4651968937394773,2.1343779267602367,0.8987454364063742,-1.5248068112032858,1.1625714166605638
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,3.073600736005736,forage_dynamic,5.135051200944511,1.475183796582899,2.5056154622212414,0.6442847265405255,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,3.073600736005736,forage_phonologicaldynamicglobal,5.189351632043712,1.4978317147539608,2.7905588561844255,0.9519849966943552,-0.05417104184968003,0.09807914589124693
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,3.073600736005736,forage_phonologicaldynamiclocal,5.104933591252281,1.4870322488082297,2.382946861659038,1.014573013260165,0.1010624884070132,0.3205443578218392
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,3.073600736005736,forage_phonologicaldynamicswitch,5.137352977775331,1.4858970690860083,2.505342548179443,0.6443426742604617,-1.0971249949889468,1.245982616878934
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.7066451068389075,forage_dynamic,5.184298736584165,1.4767435295942963,2.476863647070549,0.6276014057332554,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.7066451068389075,forage_phonologicaldynamicglobal,5.2484996534154496,1.5016154396748744,2.7681844603080177,0.9612343271544992,-0.056666410433315696,0.10051699157065185
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.7066451068389075,forage_phonologicaldynamiclocal,5.16696881558721,1.493717413156472,2.4070681156410894,1.033353926798503,0.08282977775274593,0.3084980426141314
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.7066451068389075,forage_phonologicaldynamicswitch,5.190349857955577,1.4880990076094378,2.4765593656633245,0.6276104550875191,-1.163992503772687,1.131726106578201
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.75,2.391390808713624,forage_dynamic,5.2169961710545305,1.4795992847781185,2.324169552432515,0.5813153643573378,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.75,2.391390808713624,forage_phonologicaldynamicglobal,5.288651563523177,1.5091150249749903,2.589143898584405,0.8811821435137677,-0.05452842532377327,0.09789094030729105
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.75,2.391390808713624,forage_phonologicaldynamiclocal,5.2184283364464115,1.5037397471534806,2.291376460151863,0.9440949805740401,0.0654830993618145,0.29355116667103437
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.75,2.391390808713624,forage_phonologicaldynamicswitch,5.227508707813603,1.4935541365365137,2.3239799043330978,0.5813804006082155,-1.3585057520190853,1.1257029666579421
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.3642850399222173,forage_dynamic,5.226864450909673,1.474359838222549,2.2687088428322597,0.5669189624684087,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.3642850399222173,forage_phonologicaldynamicglobal,5.300283178173467,1.5052116647782792,2.5153825337640607,0.8043069708944732,-0.05288675596310118,0.09316295758333763
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.3642850399222173,forage_phonologicaldynamiclocal,5.232614055880875,1.5005848246282196,2.236801546987597,0.8679980625131498,0.062061128499925525,0.29101059781607913
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,2.3642850399222173,forage_phonologicaldynamicswitch,5.239630442029496,1.4895274893297314,2.2685850208336227,0.5666665361413874,-1.4352468478177849,1.0845308384158892
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.6875,2.429473965697101,forage_dynamic,5.2439889881308535,1.4678105862055524,2.2521358531256888,0.5691086158666181,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.6875,2.429473965697101,forage_phonologicaldynamicglobal,5.316240566821035,1.50045040519972,2.490358195504209,0.7894467545492303,-0.05290769776643728,0.09169333231846334
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.6875,2.429473965697101,forage_phonologicaldynamiclocal,5.261238247906683,1.4866798850157525,2.2604960796769267,0.7961902874373455,0.028949828583341497,0.17731803454611136
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.6875,2.429473965697101,forage_phonologicaldynamicswitch,5.255182367029919,1.4806767282234783,2.2519931480064663,0.5687653981833938,-1.5091501475243831,1.0785640325761359
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.828125,3.693553029858242,forage_dynamic,5.074254117842749,1.4482982521400782,2.5255661152819773,0.7371665330191555,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.828125,3.693553029858242,forage_phonologicaldynamicglobal,5.111338081195394,1.4624805906329699,2.775088856192955,0.9778020131684595,-0.04638324348985012,0.09167031787444167
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.828125,3.693553029858242,forage_phonologicaldynamiclocal,5.002026604327789,1.4480884589733087,2.1493410317408994,1.0786466330615843,0.23214356452249005,0.47200367181439024
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.828125,3.693553029858242,forage_phonologicaldynamicswitch,5.0685636083493995,1.4560492430948289,2.525362595422477,0.7372781900461272,-1.0477416327919524,1.115846602187629
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.4043859578490805,forage_dynamic,5.112626373902105,1.4546271905052304,2.5274044804347153,0.7089962640105051,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.4043859578490805,forage_phonologicaldynamicglobal,5.157676170908067,1.4697330075977015,2.790150252137061,0.9854548340945086,-0.04967717404081571,0.09456122441754507
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.4043859578490805,forage_phonologicaldynamiclocal,5.0520465543433435,1.457475886831761,2.223010225366308,1.1228542462094184,0.2054344849057993,0.47088672425719297
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.9375,3.4043859578490805,forage_phonologicaldynamicswitch,5.109467942360293,1.4615800807629986,2.5271876790454306,0.7090132857345051,-1.1897247986852648,1.1522964426177407
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.89728961434217,forage_dynamic,5.1475161606568065,1.454834807988755,2.3742441458009385,0.6310383281437275,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.89728961434217,forage_phonologicaldynamicglobal,5.200972080898306,1.4745610403405291,2.6162015054718797,0.8670135102185245,-0.04886415374367409,0.09241469678471628
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.89728961434217,forage_phonologicaldynamiclocal,5.102995334525762,1.4646971255816799,2.149342774402637,0.9731295843212312,0.1593265253003206,0.37447293210044025
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.609375,2.89728961434217,forage_phonologicaldynamicswitch,5.1466076681934325,1.462594210955733,2.37399940202829,0.6312644427166403,-1.375263075051869,1.13335405076935
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,2.8695175307662786,forage_dynamic,5.160957886956788,1.4461227369510936,2.300656795325787,0.6432196006579111,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,2.8695175307662786,forage_phonologicaldynamicglobal,5.215421208350636,1.4664844393546774,2.53122634174108,0.8528747386693083,-0.04795113715419337,0.09099744734622812
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,2.8695175307662786,forage_phonologicaldynamiclocal,5.123617515736794,1.4579241604623459,2.099220010797202,0.9323377704165978,0.14316667620300083,0.3651535141887702
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,2.8695175307662786,forage_phonologicaldynamicswitch,5.161234202271394,1.4549756651155943,2.300555543864632,0.6431861986266311,-1.510353076340323,1.1373751166804995
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4375,2.80554696093293,forage_dynamic,5.184925543996932,1.4527308168926665,2.2873791090339695,0.6397782462416193,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4375,2.80554696093293,forage_phonologicaldynamicglobal,5.240237124324368,1.477815779278603,2.5129569294269944,0.8336526298696381,-0.04880431743518341,0.08947675268400793
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4375,2.80554696093293,forage_phonologicaldynamiclocal,5.163535776467498,1.4592905492088113,2.155087585443599,0.8613483752025032,0.0981352854247759,0.2852301424831877
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4375,2.80554696093293,forage_phonologicaldynamicswitch,5.184198899259447,1.4592670879465337,2.287155001523888,0.6397079691832352,-1.5208346462510824,1.0720694645086966
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.6875,4.46120429368573,forage_dynamic,5.016525477286402,1.4415099600786623,2.40934949846824,0.8710233014170988,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.6875,4.46120429368573,forage_phonologicaldynamicglobal,5.037469866115456,1.4595890639786249,2.6095063563694314,1.0783737137974918,-0.036535928610898605,0.08672669865131144
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.6875,4.46120429368573,forage_phonologicaldynamiclocal,4.905461576510829,1.4363159797113703,1.6521582479860932,1.0804240865099488,0.4474792600306601,0.5423452888349525
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.6875,4.46120429368573,forage_phonologicaldynamicswitch,5.007278304392391,1.4540430735116114,2.4091770718837724,0.8714406054767562,-1.0383984930451708,1.1195406805823624
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.25,4.286607049870562,forage_dynamic,5.030098620529285,1.445722084322932,2.4237778026197296,0.8590983291818358,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.25,4.286607049870562,forage_phonologicaldynamicglobal,5.052617649508531,1.4633538718433976,2.6298889542703106,1.0750842173121216,-0.03834965069416594,0.08706650982464728
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.25,4.286607049870562,forage_phonologicaldynamiclocal,4.925288050765044,1.440820489013654,1.7330718473776203,1.1247803893104444,0.41254449986944,0.523914971691868
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.25,4.286607049870562,forage_phonologicaldynamicswitch,5.020773474846549,1.457697133842981,2.4233447453729307,0.8595083335470417,-1.174246405192829,1.144803702233376
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.109375,4.077825659512064,forage_dynamic,5.060874548240277,1.448095217585441,2.3048528523072656,0.7766047224800143,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.109375,4.077825659512064,forage_phonologicaldynamicglobal,5.091451208101769,1.4669980598637844,2.5070822839638613,0.9799040286259816,-0.03994852870271496,0.08768394378033914
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.109375,4.077825659512064,forage_phonologicaldynamiclocal,4.96891673368378,1.448388516513419,1.7255670130523433,1.0483453790227486,0.35577707092398664,0.4445261246769893
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.109375,4.077825659512064,forage_phonologicaldynamicswitch,5.054816330715473,1.4601533153953674,2.3041074233301013,0.777010277532814,-1.4405930493190235,1.1704367244482747
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5,3.992179855667828,forage_dynamic,5.076357609312337,1.44014668638705,2.2305516099785003,0.7603812742748669,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5,3.992179855667828,forage_phonologicaldynamicglobal,5.109034876394236,1.4595654788460999,2.4272939722907667,0.9334811141680185,-0.03982276683221037,0.08694652709477682
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5,3.992179855667828,forage_phonologicaldynamiclocal,4.993343858309358,1.4433894597529575,1.7186622243550704,0.9963706835097668,0.31938546462835093,0.42619675778595356
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.5,3.992179855667828,forage_phonologicaldynamicswitch,5.071725880319752,1.4541272951702986,2.2298816195873634,0.760541306834549,-1.5130214304710747,1.1076362857197746
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.84375,4.150371783045466,forage_dynamic,5.101721023820118,1.4470722308863109,2.1995042105661726,0.7624685598782657,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.84375,4.150371783045466,forage_phonologicaldynamicglobal,5.135462239287203,1.4719799464095347,2.3894636710966446,0.92207550085533,-0.04070711187569109,0.08538797777543947
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.84375,4.150371783045466,forage_phonologicaldynamiclocal,5.036748421898954,1.4475191798733282,1.776204589863914,0.9497603629903398,0.26389033659405203,0.37939342053576053
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.84375,4.150371783045466,forage_phonologicaldynamicswitch,5.095861633501169,1.458835990474227,2.1986885575433854,0.7628091334168635,-1.6130456850942112,1.1294388571698366
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.578125,4.368941117064294,forage_dynamic,4.9908179967171495,1.4515241266744725,2.4066395683334396,0.9639511304983807,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.578125,4.368941117064294,forage_phonologicaldynamicglobal,5.002459373972955,1.4574612785340098,2.5828866425934836,1.14117395018068,-0.03216045436029646,0.08305276508990415
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.578125,4.368941117064294,forage_phonologicaldynamiclocal,4.874145644418738,1.429847858197515,1.4329143367632649,1.0735902048099604,0.6174463218170202,0.8036727891255444
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.578125,4.368941117064294,forage_phonologicaldynamicswitch,4.97911665242956,1.4606540469485896,2.4061815156404585,0.9643749416553722,-0.8854280319391149,1.1075000308529444
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.286607049870562,forage_dynamic,4.997949919174578,1.4535194423972024,2.404664043275513,0.9609395453029279,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.286607049870562,forage_phonologicaldynamicglobal,5.01058732375026,1.459501383995246,2.5846478517239198,1.142424707920918,-0.03329193353220199,0.08321102102897875
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.286607049870562,forage_phonologicaldynamiclocal,4.884778550975808,1.432242320927008,1.4735949787636289,1.1142138401302002,0.6031393779235102,0.8103455599552819
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.286607049870562,forage_phonologicaldynamicswitch,4.985601662263266,1.4619410901684022,2.4039994730253014,0.961384152219903,-1.0613222373420197,1.204069149374881
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.53125,4.084914128534406,forage_dynamic,5.01492329323629,1.45233428858888,2.3201891894835764,0.9184318896334993,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.53125,4.084914128534406,forage_phonologicaldynamicglobal,5.030707119641265,1.4581605302417848,2.5038726764047987,1.1014486414505091,-0.034691937753108464,0.08367156153472982
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.53125,4.084914128534406,forage_phonologicaldynamiclocal,4.90690146064904,1.4320631443758784,1.4609300375026741,1.0550563864269853,0.5593734733344314,0.7671276606728362
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.53125,4.084914128534406,forage_phonologicaldynamicswitch,5.004795607776504,1.462086649502787,2.3193552344945134,0.9188990649435083,-1.290387043194994,1.1976727455833645
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,3.986029068430761,forage_dynamic,5.02894435639948,1.4404178089163004,2.2498329855328865,0.9140942511968092,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,3.986029068430761,forage_phonologicaldynamicglobal,5.046956596457175,1.4470797068573016,2.4290117451836304,1.071413873421212,-0.03492082779907188,0.08314560784034375
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,3.986029068430761,forage_phonologicaldynamiclocal,4.926717947844685,1.4227195217470159,1.4751594385936753,1.0462215685428777,0.5173676807203892,0.7686924933275209
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,3.986029068430761,forage_phonologicaldynamicswitch,5.018943866102461,1.4514779817845351,2.2489875920405,0.9143056157826093,-1.3958744373135574,1.1995080643975458
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.296875,4.2561708417749164,forage_dynamic,5.056602460597167,1.4526948786387108,2.2068878756004877,0.9006742060990373,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.296875,4.2561708417749164,forage_phonologicaldynamicglobal,5.077085617649659,1.4630993215817616,2.3817512912367103,1.0558833219074832,-0.035378123742351886,0.08275831074133122
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.296875,4.2561708417749164,forage_phonologicaldynamiclocal,4.964528436014469,1.443497798575686,1.5024077241050862,1.0450987415393904,0.48958261325720975,0.7782865494784574
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.296875,4.2561708417749164,forage_phonologicaldynamicswitch,5.043840858606351,1.461667912414454,2.2059508819124676,0.9008753085901958,-1.4913274581799747,1.1785336707017418
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.515787194318948,forage_dynamic,4.98288843844108,1.4548903897899548,2.493146843864016,0.9819564459370885,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.515787194318948,forage_phonologicaldynamicglobal,4.993795913828275,1.4610276642911342,2.6676086149681963,1.1462557233647102,-0.032332790483085565,0.08285401759167454
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.515787194318948,forage_phonologicaldynamiclocal,4.869364012936632,1.432554085197741,1.4906056854636007,1.0583179956496631,0.6127538157022102,0.766318966426427
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.515787194318948,forage_phonologicaldynamicswitch,4.971644315484481,1.4630749000482872,2.4927211554921036,0.982623495394854,-0.8328833199534604,1.0766738210757745
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.43353696274205,forage_dynamic,4.990958265805018,1.4569894884756234,2.4829471610677847,0.9833861380758138,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.43353696274205,forage_phonologicaldynamicglobal,5.002675531802486,1.4631297357624176,2.6621017044367994,1.1551464623200083,-0.03359528492794264,0.08316197052841416
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.43353696274205,forage_phonologicaldynamiclocal,4.880576226252937,1.4351177087524989,1.5427842619004486,1.161548477127383,0.5961187361303706,0.775771509169267
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.43353696274205,forage_phonologicaldynamicswitch,4.979097632361167,1.4644615069695233,2.4822695728541784,0.9839892152658454,-0.9608826891421447,1.115487529007717
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.8125,4.3043401062183735,forage_dynamic,5.009033446452325,1.4560104976616688,2.3460268086548166,0.9357167485733482,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.8125,4.3043401062183735,forage_phonologicaldynamicglobal,5.024480474932689,1.462023417560947,2.5273217557842673,1.1128178676434286,-0.034361634448171974,0.08362486470604123
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.8125,4.3043401062183735,forage_phonologicaldynamiclocal,4.899863216072064,1.4362724860306744,1.4443181907128244,1.0571107241152928,0.5855211723701346,0.7688912240606722
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.8125,4.3043401062183735,forage_phonologicaldynamicswitch,4.9979036976833235,1.4651741197452022,2.3451746422324655,0.9363691540583627,-1.1949358956035896,1.2097921707904151
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.34375,4.316461043204259,forage_dynamic,5.0152660200996815,1.4508258658731172,2.267358728874679,0.9377763769681974,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.34375,4.316461043204259,forage_phonologicaldynamicglobal,5.032981603725008,1.4577543545263456,2.443977304698262,1.0897766772912523,-0.03441995407091094,0.0831681005135254
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.34375,4.316461043204259,forage_phonologicaldynamiclocal,4.910176815019132,1.4348596701033165,1.431866619269785,1.0265885592205823,0.5548996250483091,0.7678648063385336
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.34375,4.316461043204259,forage_phonologicaldynamicswitch,5.004207742604713,1.4614313869715208,2.2664479546340495,0.9382227302847291,-1.2785268788870408,1.180550350596328
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.671875,4.527881290888157,forage_dynamic,5.042823757967341,1.46405472193244,2.2077848372482016,0.9234881969248657,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.671875,4.527881290888157,forage_phonologicaldynamicglobal,5.062891756371389,1.4743940993952351,2.3790640222425536,1.074682398170223,-0.03468195868918858,0.08283321022948492
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.671875,4.527881290888157,forage_phonologicaldynamiclocal,4.94667214510284,1.4547733147413822,1.4485157474462875,1.0314483350542973,0.5233582745807547,0.7794468268256947
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.671875,4.527881290888157,forage_phonologicaldynamicswitch,5.02909506385587,1.4731684996362806,2.2067666065689955,0.9238479082210722,-1.4097719645112012,1.1786854674740888
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.09375,3.0757049496822675,forage_dynamic,5.137528476814683,1.4766919889708259,2.5490751990799865,0.6175516208755041,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.09375,3.0757049496822675,forage_phonologicaldynamicglobal,5.19321296375132,1.499812886689124,2.839070634132216,0.9298579035264364,-0.055132761342750546,0.09794029951788862
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.09375,3.0757049496822675,forage_phonologicaldynamiclocal,5.107228570167097,1.4895308140667052,2.4226671574074996,1.002699979106771,0.10218263082579135,0.33377514264051333
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.09375,3.0757049496822675,forage_phonologicaldynamicswitch,5.1394684519421325,1.4877954694521405,2.5487569992349806,0.6177286113946152,-1.0137971854544614,1.1665526216936464
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.375,2.8476964374736293,forage_dynamic,5.169416584717766,1.4757415366543059,2.517767974283873,0.6105660995621233,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.375,2.8476964374736293,forage_phonologicaldynamicglobal,5.23180936398545,1.4998188981372746,2.8151737892136253,0.9368128965738384,-0.057076594270478204,0.10044674630236762
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.375,2.8476964374736293,forage_phonologicaldynamiclocal,5.147073215210653,1.4895797560596051,2.431892385951423,1.0143404484434426,0.0872681365790359,0.30738799529510075
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.375,2.8476964374736293,forage_phonologicaldynamicswitch,5.175385745567977,1.4879285964184013,2.5174362368676113,0.6105495276871352,-1.1750739184505947,1.2030625336414211
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.537174779035729,forage_dynamic,5.198841116401881,1.4701970263602684,2.466790567220252,0.5978639318919411,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.537174779035729,forage_phonologicaldynamicglobal,5.2658955128546285,1.4976264178681948,2.755329129855616,0.9145164298659174,-0.05748675073389804,0.09865967213291339
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.537174779035729,forage_phonologicaldynamiclocal,5.1883090667725975,1.4912780364415172,2.407753785770781,0.9855135370949791,0.07200951236849781,0.29267482029715364
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.537174779035729,forage_phonologicaldynamicswitch,5.207314611055561,1.483052569111652,2.466497356604786,0.5979339549573824,-1.262246833417678,1.1190530781831833
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.353054447813522,forage_dynamic,5.244908631391241,1.4673878745675217,2.373465593217107,0.5574096640266979,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.353054447813522,forage_phonologicaldynamicglobal,5.314996835199176,1.497885298101995,2.639632541644695,0.8472902621573863,-0.05627456151441663,0.09591906381246806
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.353054447813522,forage_phonologicaldynamiclocal,5.25498894462955,1.479510596230606,2.38290107916451,0.8517539250957409,0.029876480264402386,0.17879618549169854
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.203125,2.353054447813522,forage_phonologicaldynamicswitch,5.2538117477674895,1.480991956001156,2.3733043443051587,0.5572684555032047,-1.3761915763990804,1.0683049316287228
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,2.3116024440580176,forage_dynamic,5.24864480970285,1.466556122482273,2.3049954545921123,0.5369908366091358,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,2.3116024440580176,forage_phonologicaldynamicglobal,5.326123273567832,1.500257658755679,2.5588529638743953,0.7690801529219929,-0.05583326194850929,0.0924131326308838
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,2.3116024440580176,forage_phonologicaldynamiclocal,5.271363952609087,1.48508540550941,2.332853245210437,0.7859600800112766,0.023235390033905585,0.17819830204665113
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.515625,2.3116024440580176,forage_phonologicaldynamicswitch,5.2583888710238575,1.4784035395464923,2.3048266213188557,0.5367371338828231,-1.499078962793536,1.0684716865716617
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.3888244066895825,forage_dynamic,5.105703062129959,1.4625486025155399,2.6128500099078185,0.6543540949921287,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.3888244066895825,forage_phonologicaldynamicglobal,5.15335145104749,1.4803647167195706,2.8941409921727552,0.9377983866985683,-0.05255690176618741,0.09618877427811197
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.3888244066895825,forage_phonologicaldynamiclocal,5.059629534840045,1.4685868126851476,2.3861784364565994,1.046104547928799,0.14771158757698374,0.3817366820959672
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.3888244066895825,forage_phonologicaldynamicswitch,5.104773284957881,1.474344695628021,2.612574333294135,0.6544948009557306,-0.988874332217207,1.1215378192294225
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,3.1408582002973326,forage_dynamic,5.136445621141097,1.4597404135520162,2.5892630979262634,0.6436102910627264,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.296875,3.1408582002973326,forage_phonologicaldynamicglobal,5.188886628768177,1.477568412298978,2.8750597385891377,0.9273972445326473,-0.05429847373978835,0.09697740054617315
