Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.610589738761201,forage_dynamic,4.545548346324588,1.8504549733185982,4.476465358916439,2.0540509371435927,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.610589738761201,forage_phonologicaldynamicglobal,4.572573483249338,1.8505776789655843,4.363827381436827,2.006344132901718,0.029505298750542516,0.08966265260224524
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.610589738761201,forage_phonologicaldynamiclocal,4.53610942499958,1.8494144003618074,3.2853830102921218,1.8269490700239908,0.473824160089038,0.46365147996312595
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.610589738761201,forage_phonologicaldynamicswitch,4.489367247514422,1.8110797671762593,4.472528627199441,2.052894526971161,-0.10214909426593737,0.32849072518871664
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.636363636363637,6.691551352573798,forage_dynamic,4.571542175964563,1.84267645236053,4.517744687560192,2.0496896597636507,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.636363636363637,6.691551352573798,forage_phonologicaldynamicglobal,4.598032614781719,1.841376910366854,4.405150450994132,2.000377659497845,0.028880447728215183,0.0896889164918806
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.636363636363637,6.691551352573798,forage_phonologicaldynamiclocal,4.55841752200381,1.8446362010973578,3.3413786446253666,1.847258226664949,0.4671231176786469,0.4668646857036144
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.636363636363637,6.691551352573798,forage_phonologicaldynamicswitch,4.513378852288672,1.7991738425674086,4.513486579929948,2.048780576067264,-0.110782555993591,0.36163566561312044
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.477272727272727,6.169899941591939,forage_dynamic,4.62465633733198,1.8397775555965978,4.391136844624531,1.8960509514698107,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.477272727272727,6.169899941591939,forage_phonologicaldynamicglobal,4.650644429422189,1.8378923619690328,4.3024315361698875,1.8880093015857693,0.02790048223636371,0.09043941573876087
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.477272727272727,6.169899941591939,forage_phonologicaldynamiclocal,4.6164042549332995,1.8406052077103983,3.413061330972849,1.7493824455281894,0.39076095301626707,0.4361252009366834
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.477272727272727,6.169899941591939,forage_phonologicaldynamicswitch,4.563005409450726,1.794983420220635,4.386278473018631,1.8936707358414895,-0.17249163906085355,0.5133934346346399
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.0,5.338539126015656,forage_dynamic,4.677519272912616,1.8375381370676274,4.142107830748887,1.7066464787569913,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.0,5.338539126015656,forage_phonologicaldynamicglobal,4.701891583962639,1.834846767108096,4.066806196605497,1.7289143312000512,0.02729642568626595,0.09075984539173056
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.0,5.338539126015656,forage_phonologicaldynamiclocal,4.669240132482907,1.8362331871714388,3.2950379095907056,1.5150831720146631,0.34502672596112716,0.42187481127293625
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12.0,5.338539126015656,forage_phonologicaldynamicswitch,4.609383545983869,1.7900230438265956,4.1361536725365005,1.7033459880096162,-0.2391253163574634,0.6117693254018879
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.25,5.506710781978988,forage_dynamic,4.751333724058468,1.8615604053992438,3.9351945222535694,1.6779899755232497,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.25,5.506710781978988,forage_phonologicaldynamicglobal,4.771034353560204,1.8592634127015302,3.872267543607903,1.7406523834985084,0.02625799484896014,0.0902875163878054
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.25,5.506710781978988,forage_phonologicaldynamiclocal,4.749907747350644,1.8601172231235377,3.312426985558014,1.4818209867299554,0.242483409661053,0.34254723893122413
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.25,5.506710781978988,forage_phonologicaldynamicswitch,4.691910820295664,1.8407891308171342,3.928668092817119,1.6745125230640874,-0.4027712160238206,0.853981977741533
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.977272727272727,6.910100105720205,forage_dynamic,4.502699369109902,1.859189609818812,4.757956689716227,2.6385076812447807,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.977272727272727,6.910100105720205,forage_phonologicaldynamicglobal,4.531320114213579,1.8572073944325462,4.674161724978695,2.7335563291779565,0.02992868276475769,0.0904952636887464
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.977272727272727,6.910100105720205,forage_phonologicaldynamiclocal,4.499246566372303,1.8682159329929304,2.988212617879309,2.4072921716668056,0.8352354609792847,1.2738393951536218
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,15.977272727272727,6.910100105720205,forage_phonologicaldynamicswitch,4.452826068243881,1.8184723196597785,4.755985499905171,2.6402609229981704,-0.09648843138126989,0.3576471631373654
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.590909090909092,7.078514808971331,forage_dynamic,4.5326235230254674,1.8515694183893805,4.767766716979435,2.585119836659089,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.590909090909092,7.078514808971331,forage_phonologicaldynamicglobal,4.561115757158254,1.8477811454386674,4.677969677709628,2.641643999252972,0.029441008491939657,0.09037692575668188
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.590909090909092,7.078514808971331,forage_phonologicaldynamiclocal,4.526967071959762,1.8623925538673165,2.959281651276778,2.1361346391723384,0.834157691541791,1.2735116950450716
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.590909090909092,7.078514808971331,forage_phonologicaldynamicswitch,4.480135370193468,1.806753044553171,4.765103744497069,2.5862070064007376,-0.09936529430503879,0.3533895263723146
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.654862138515315,forage_dynamic,4.583653171755572,1.8505281605845139,4.565101308864288,2.3207715997292753,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.654862138515315,forage_phonologicaldynamicglobal,4.611332413363268,1.8461240576171967,4.480481399042657,2.349446192731298,0.028866100281193442,0.09058952650943133
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.654862138515315,forage_phonologicaldynamiclocal,4.5821128263264645,1.8608914141074993,3.003581451534346,1.8894341410962345,0.7318423293676914,1.267551271824317
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.590909090909092,6.654862138515315,forage_phonologicaldynamicswitch,4.525608833646677,1.804136762271102,4.560497056725416,2.319414156662824,-0.11617251101626885,0.4048823938468177
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,5.806807062789567,forage_dynamic,4.636549753485293,1.841000899628702,4.4444375241583565,2.3193595349266687,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,5.806807062789567,forage_phonologicaldynamicglobal,4.659205634024284,1.8363296791023886,4.357842596849889,2.3252651264367863,0.02811841533553062,0.09001035302332086
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,5.806807062789567,forage_phonologicaldynamiclocal,4.634321992480358,1.851016317719233,3.116067401749383,2.0749883414339494,0.6465559293034263,1.2684657563615889
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.090909090909092,5.806807062789567,forage_phonologicaldynamicswitch,4.571039857658868,1.7919933813758522,4.438434983993704,2.3178998785462848,-0.12219993454824615,0.35723964825566196
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.386363636363637,5.947558357277643,forage_dynamic,4.711861643043276,1.862038280831995,4.210311465483108,2.123769950448981,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.386363636363637,5.947558357277643,forage_phonologicaldynamicglobal,4.729591693556127,1.8581624573993358,4.139979187638941,2.1969894041374607,0.026985477405922286,0.0895334847732524
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.386363636363637,5.947558357277643,forage_phonologicaldynamiclocal,4.7180717431563926,1.869181988591625,3.1125050667429233,1.8746632321090397,0.5431889162589779,1.2602975817846227
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.386363636363637,5.947558357277643,forage_phonologicaldynamicswitch,4.653991946230476,1.8402401307803995,4.20379403448242,2.121334810005108,-0.30519003670556766,0.7599711063303805
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.912667047608779,forage_dynamic,4.7001512357758095,1.8563944762461302,4.13918075532183,1.8326385551116553,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.912667047608779,forage_phonologicaldynamicglobal,4.719469371869565,1.8578157854051571,4.0415678882752,1.7826116450983842,0.024037336745548935,0.08964867817760779
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.912667047608779,forage_phonologicaldynamiclocal,4.702540047595369,1.8703267635996625,3.616879226188536,1.7080986600285795,0.1758451177074395,0.19768591571987026
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.045454545454545,4.912667047608779,forage_phonologicaldynamicswitch,4.642656365343856,1.8134959634382397,4.136140565190154,1.8339973230703126,-0.2271589276210619,0.6265008345655405
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366912,forage_dynamic,4.728992243059836,1.8440724743862025,4.038718503872591,1.7145510615055621,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366912,forage_phonologicaldynamicglobal,4.747829709418601,1.847071283785195,3.9447338777455303,1.6563412149916508,0.023659521970031964,0.08946388995326651
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366912,forage_phonologicaldynamiclocal,4.731888908647796,1.8546857414545623,3.567711415550004,1.604740579969794,0.16045410899219273,0.18124835072779028
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.159090909090908,4.425870134366912,forage_phonologicaldynamicswitch,4.667272833926329,1.8028674365426982,4.03515938600252,1.7157268999030095,-0.24915423749576365,0.6553278456710167
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.8279096857140544,forage_dynamic,4.795921897998545,1.856935247104564,3.974009948023721,1.649862129242168,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.8279096857140544,forage_phonologicaldynamicglobal,4.8135532133686265,1.8603427682723666,3.8898064320039585,1.6010897175618568,0.022366046952782413,0.08979377198096801
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.8279096857140544,forage_phonologicaldynamiclocal,4.804635501141146,1.8688732561301142,3.576965145025172,1.5585128680185216,0.13660118013607073,0.17948081810932953
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.727272727272727,3.8279096857140544,forage_phonologicaldynamicswitch,4.737527791848455,1.816001371254433,3.970373079352537,1.6506352520933367,-0.2512009391295345,0.6531830647706414
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_dynamic,4.870248035821313,1.8833383253364333,3.8604426486702295,1.5830442951146937,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_phonologicaldynamicglobal,4.884688055691273,1.8870927148155876,3.785497293036879,1.5412655902545667,0.021117253247208746,0.08970801674941958
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_phonologicaldynamiclocal,4.8754321524874475,1.8946136432537628,3.585460290564096,1.4979020875158107,0.09119345815761598,0.14002497598180458
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.931818181818182,3.040616917612184,forage_phonologicaldynamicswitch,4.823304059628782,1.8502796723373904,3.85700505699379,1.5836332247074965,-0.40271115803979746,0.862045319277087
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.8690425160108184,forage_dynamic,4.912930230628477,1.9013865290316194,3.5739118386494155,1.5724730650532428,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.8690425160108184,forage_phonologicaldynamicglobal,4.925662437587142,1.9048798965353422,3.505386339978129,1.5529178375241495,0.021570320071977844,0.08952753073100561
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.8690425160108184,forage_phonologicaldynamiclocal,4.920301943508279,1.911609042994374,3.344892327301501,1.5125640866375971,0.08144363213766267,0.13470524522809227
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.8690425160108184,forage_phonologicaldynamicswitch,4.870148204327039,1.8894341662757737,3.5698054860905146,1.5730521764496956,-0.6016432646371468,0.9889946295924369
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,5.043406627788715,forage_dynamic,4.6597159395040055,1.852125893161076,4.228061436371338,1.7687545128263114,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,5.043406627788715,forage_phonologicaldynamicglobal,4.677875216862745,1.8512327799335577,4.123667186205932,1.714817971955316,0.024660354643339977,0.08948132302768656
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,5.043406627788715,forage_phonologicaldynamiclocal,4.6641496109598,1.863313803567605,3.6487042767899656,1.6564357009717996,0.1972641450337408,0.22382527104855252
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.863636363636363,5.043406627788715,forage_phonologicaldynamicswitch,4.605252385437367,1.811421274821476,4.224761848608949,1.7700017427868215,-0.1775050016134829,0.5400755443055594
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_dynamic,4.688787857344295,1.8391125230333154,4.150205183040771,1.6382971605604928,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_phonologicaldynamicglobal,4.70652168068228,1.8395291722211886,4.045974488052676,1.566341724972165,0.024249444164194098,0.08925199650795564
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_phonologicaldynamiclocal,4.693108195015126,1.8467869288131191,3.6367710119297936,1.5227859735704379,0.16994815170325706,0.18058925530504644
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.631682128432711,forage_phonologicaldynamicswitch,4.630526069790196,1.8000118468844049,4.146481863111855,1.6395744313669154,-0.17918651106036265,0.4932835197888827
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_dynamic,4.760850326654199,1.8543911372477995,4.1036167432199395,1.571491745416842,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_phonologicaldynamicglobal,4.7782763068185785,1.855267242911295,4.01507307450431,1.5149326818223214,0.02264892819538329,0.08997677517428099
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_phonologicaldynamiclocal,4.771529733291749,1.8637416491502492,3.680147413466341,1.4733287392648107,0.14139055372409853,0.1795132820150754
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.522727272727273,4.136800676212324,forage_phonologicaldynamicswitch,4.705316213533876,1.8152450176732504,4.100049377865532,1.5722327472844737,-0.1901298136462055,0.5329744391142751
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_dynamic,4.839006626491464,1.8839863628424474,4.006413120105102,1.5122308929428845,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_phonologicaldynamicglobal,4.8540386491133125,1.885278064620606,3.9301794567262403,1.4630463284865731,0.021276924533910262,0.08989472775979274
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_phonologicaldynamiclocal,4.845845408222918,1.8915226468709923,3.7011041020750586,1.4141020608132961,0.09810031002376651,0.14080919151525875
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.659090909090909,3.3025003049905703,forage_phonologicaldynamicswitch,4.790728441354152,1.851283784917555,4.003324629520464,1.5127889914806578,-0.2912614450344246,0.6926500055335946
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_dynamic,4.8796491333664935,1.8935307617678703,3.6953753259156827,1.5527065092684238,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_phonologicaldynamicglobal,4.892230732907879,1.8950974882075902,3.6243450258653684,1.5311030050414116,0.021722625794585223,0.08951166084392316
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_phonologicaldynamiclocal,4.889124744089635,1.899828321538504,3.442885367391946,1.4820463221996278,0.08698217989287427,0.13540804286796612
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.2272727272727275,3.088568632610761,forage_phonologicaldynamicswitch,4.832605742683267,1.8813281732061353,3.691300023332397,1.5532085845194765,-0.45796167629622525,0.8610395069388335
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_dynamic,4.614035030701175,1.8430960199609028,4.611605550091181,1.8961921410504858,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_phonologicaldynamicglobal,4.635113871740845,1.8407377831695473,4.494344973484842,1.8500549061021796,0.025810517517552443,0.08928182193767975
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_phonologicaldynamiclocal,4.6149405607811005,1.8520211972473442,3.940042954176883,1.7957031504196057,0.2197688395811114,0.23662875970830705
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.7695051852515595,forage_phonologicaldynamicswitch,4.5682483379316015,1.7991169897645922,4.60915507944319,1.8972177799722647,-0.09654812965885214,0.3243467381637812
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_dynamic,4.646896542229761,1.8298964539081568,4.458850358518958,1.7746728234042177,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_phonologicaldynamicglobal,4.66684380682445,1.8286845738427284,4.353449290876555,1.7302854067407263,0.025292317098181485,0.0891545850691407
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_phonologicaldynamiclocal,4.646678721533973,1.8340973661497373,3.8698396060489912,1.678844672531964,0.19504370623459372,0.207789476803132
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.522727272727273,5.374555526500589,forage_phonologicaldynamicswitch,4.595653511932771,1.7880111072802978,4.45591254234108,1.7756260732052302,-0.11235886883959977,0.3591745295789898
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_dynamic,4.729776909805249,1.846916640750652,4.381914044719912,1.6748037189864478,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_phonologicaldynamicglobal,4.7480716470065625,1.8456666112795421,4.291416909036458,1.6350800357321447,0.023676945152365122,0.08973882996874985
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_phonologicaldynamiclocal,4.735541277572969,1.8498917707865639,3.868036421480841,1.544747494213849,0.16656992111445657,0.20377356167014185
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.863636363636363,4.60528801335491,forage_phonologicaldynamicswitch,4.675462181418599,1.8028404236065947,4.379063438013883,1.6751742530461593,-0.11457774436302168,0.3349758132570017
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_dynamic,4.815796227948698,1.878181718685083,4.278363359793041,1.588407467382319,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamicglobal,4.831989845216061,1.8774777480371774,4.199017823364921,1.5524680365930537,0.02199913981064043,0.08992852863365028
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamiclocal,4.81784318318289,1.8808411193870607,3.9165232794245934,1.4621776155711255,0.10900021797008574,0.1505678146441353
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.886363636363637,3.8683794415920767,forage_phonologicaldynamicswitch,4.770490570844867,1.8433845297293276,4.275829675332813,1.5882332800841792,-0.23695530542527943,0.6482422115686819
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_dynamic,4.870007874051919,1.893297099353485,3.9050223576953154,1.6266905648145693,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_phonologicaldynamicglobal,4.883622438171129,1.8929373120720268,3.827095000644279,1.6015227606269773,0.02235199245419051,0.08949625911912167
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_phonologicaldynamiclocal,4.8745559894279955,1.8958565186593273,3.6086713071200465,1.5344179678077883,0.09467386954268302,0.14390494719584518
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.181818181818182,3.5565095712761003,forage_phonologicaldynamicswitch,4.822773191784076,1.8750290315849056,3.900942533252487,1.6266503109547465,-0.4399883068501984,0.8482384962040023
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_dynamic,4.55289517222458,1.84318780478194,4.89205082129486,2.1366015516077157,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamicglobal,4.580311075106223,1.8420440989267814,4.760619358274758,2.0521339191081034,0.02801508079418732,0.08992968529515369
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamiclocal,4.54125037552705,1.8498390261625135,3.6415483500313695,2.098353343780813,0.4694413780187411,0.5990214784010793
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.113636363636363,6.516468330632187,forage_phonologicaldynamicswitch,4.511804612244878,1.798999292543064,4.890210472941515,2.137715513127009,-0.09680956367420307,0.41848427978587077
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_dynamic,4.586849308762454,1.8302998468099854,4.694463192565352,2.0378703455802567,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_phonologicaldynamicglobal,4.613269368328968,1.8299897119294606,4.578296631655704,1.968850958881422,0.02780192164635157,0.08975998454051055
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_phonologicaldynamiclocal,4.5779144270481575,1.8291490064496492,3.6094434316762896,1.9091495408891928,0.3964831726160987,0.5425765408120593
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.409090909090908,6.343637405872919,forage_phonologicaldynamicswitch,4.539093591729704,1.7883246433979767,4.691645210828876,2.0380064954503556,-0.09250714669553034,0.3354167274938294
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_dynamic,4.659135369971544,1.8497621106332318,4.633157924306728,2.036243972769902,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamicglobal,4.681173194934109,1.848761530503221,4.532875534426247,1.9795051496925409,0.02622712912710967,0.08992916923563009
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamiclocal,4.654330891767788,1.8491620346651436,3.664469280140224,1.8722363559833262,0.3441870063561477,0.5314797130010691
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.795454545454545,5.833210348959363,forage_phonologicaldynamicswitch,4.605662097333863,1.8055498981955993,4.629967172893566,2.0355159018136453,-0.11138768486945777,0.40598178613099173
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_dynamic,4.746349820522134,1.8707007116058625,4.6105696357403465,2.015382416643528,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamicglobal,4.766229577497831,1.8692722527286088,4.521812791199579,1.9688981674424524,0.024215033452392953,0.09023773544915135
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamiclocal,4.737673834228068,1.869543776411682,3.825750505879739,1.8861587206090045,0.2665949934994139,0.5107852175622217
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.0,5.443929062392679,forage_phonologicaldynamicswitch,4.699590499138882,1.8348009661683633,4.607111511955193,2.014654376262948,-0.17384807239701236,0.5598897754860835
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_dynamic,4.814446046423598,1.8761581702330106,4.277089831736099,1.8799986306984984,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_phonologicaldynamicglobal,4.83039723366541,1.8759301305229135,4.206469065417978,1.911417383796403,0.0240369237300083,0.09009456413215296
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_phonologicaldynamiclocal,4.805563808622868,1.8764439694212263,3.624303854843051,1.6320266920895417,0.22681891013327346,0.41297244182967574
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.090909090909092,5.199729808619351,forage_phonologicaldynamicswitch,4.760448940859356,1.8583188485046973,4.27208734958579,1.8781957378887364,-0.3708510652072292,0.7796755022966647
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_dynamic,4.503687419511061,1.864373654485396,5.0285509962704635,2.359339299921953,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_phonologicaldynamicglobal,4.531887846456915,1.8624002485671018,4.950659286928052,2.497030788796685,0.029307875915046286,0.090677602605643
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_phonologicaldynamiclocal,4.489262573256048,1.8679645823948103,3.7882095986230597,2.7957545019009773,0.5025064769494204,0.76979940308561
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.990068219910895,forage_phonologicaldynamicswitch,4.465301669566545,1.8196769314223322,5.027202270501842,2.36024862286266,-0.07581870699774856,0.3405949346300441
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_dynamic,4.538264081127848,1.852238976094769,4.805498457322196,2.234134015499681,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_phonologicaldynamicglobal,4.566005508140093,1.8511460119344791,4.738190649076065,2.3557717022498497,0.02921018858589614,0.09041640495119967
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_phonologicaldynamiclocal,4.525988880194286,1.8475336145691403,3.7415639509675755,2.414386495964145,0.3984674805481525,0.7050761281264333
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.431818181818182,6.807074285666237,forage_phonologicaldynamicswitch,4.492415974743087,1.8093063123930857,4.802906924944501,2.233401313818381,-0.08205418909200796,0.32813024093824705
