Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,19,1.368421052631579,0.7405919620773835
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,19,1.368421052631579,0.7405919620773835
CBM-702,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,2.0,1.9215378456610457
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,13,1.8571428571428572,0.7423074889580902
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,11,2.1666666666666665,1.5723301886761007
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,11,2.1666666666666665,1.5723301886761007
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,9,2.6,1.8547236990991407
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,3.25,2.537222891273055
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,19,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,19,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,19,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,19,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,13,1.8571428571428572,1.7670452681218545
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,13,1.8571428571428572,1.7670452681218545
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,1.8571428571428572,1.7670452681218545
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13,1.8571428571428572,1.7670452681218545
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,13,1.8571428571428572,0.7423074889580902
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,11,2.1666666666666665,1.5723301886761007
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,11,2.1666666666666665,1.5723301886761007
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,9,2.6,1.8547236990991407
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,9,2.6,1.8547236990991407
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,17,1.4444444444444444,0.4969039949999533
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,17,1.4444444444444444,0.4969039949999533
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,17,1.4444444444444444,0.4969039949999533
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,15,1.625,0.9921567416492215
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,15,1.625,0.9921567416492215
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,14,1.8571428571428572,0.7423074889580902
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,12,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,10,2.3636363636363638,1.610913195151759
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,10,2.3636363636363638,1.610913195151759
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,8,2.888888888888889,1.852592444503674
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,16,1.625,0.6959705453537527
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,15,1.625,0.6959705453537527
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,14,1.7333333333333334,0.7717224601860151
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,14,1.7333333333333334,0.7717224601860151
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,12,2.0,1.1766968108291043
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,18,1.4444444444444444,0.4969039949999533
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,17,1.4444444444444444,0.4969039949999533
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,16,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,16,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,14,1.7333333333333334,1.0624918300339483
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,19,1.368421052631579,0.581334790378277
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,20,1.3,0.45825756949558394
CBM-702,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,19,1.368421052631579,0.581334790378277
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,14,1.8571428571428572,0.7423074889580902
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,12,2.1666666666666665,0.8975274678557507
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,11,2.3636363636363638,1.610913195151759
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,10,2.3636363636363638,1.610913195151759
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,9,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,14,1.8571428571428572,0.7423074889580902
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,12,2.1666666666666665,0.8975274678557507
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,2.3636363636363638,1.610913195151759
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,2.3636363636363638,1.610913195151759
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,9,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,18,1.4444444444444444,0.4969039949999533
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,17,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,17,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,16,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,15,1.625,0.6959705453537527
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,18,1.4444444444444444,0.4969039949999533
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,17,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,17,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,16,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,15,1.625,0.6959705453537527
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,19,1.368421052631579,0.48237638894272
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,19,1.368421052631579,0.48237638894272
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,19,1.368421052631579,0.48237638894272
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,18,1.368421052631579,0.48237638894272
CBM-702,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,17,1.4444444444444444,0.5983516452371671
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,13,2.0,0.7844645405527362
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,13,2.0,0.7844645405527362
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.1666666666666665,0.8975274678557507
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,10,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,10,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,13,2.0,0.7844645405527362
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,13,2.0,0.7844645405527362
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,12,2.1666666666666665,0.8975274678557507
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,10,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,10,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,15,1.7333333333333334,0.7717224601860151
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,15,1.7333333333333334,0.7717224601860151
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,15,1.7333333333333334,0.7717224601860151
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,14,1.8571428571428572,0.832993127835043
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,14,1.8571428571428572,0.832993127835043
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,17,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,17,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,17,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,16,1.625,0.6959705453537527
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,16,1.625,0.6959705453537527
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,17,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,17,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,17,1.5294117647058822,0.6056253024110001
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,16,1.625,0.6959705453537527
CBM-702,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,16,1.625,0.6959705453537527
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,13,2.0,0.7844645405527362
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,13,2.0,0.7844645405527362
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,10,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,10,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,13,2.0,0.7844645405527362
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,13,2.0,0.7844645405527362
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,10,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,10,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,15,1.7333333333333334,0.7717224601860151
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,15,1.7333333333333334,0.7717224601860151
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,14,1.8571428571428572,0.832993127835043
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,14,1.8571428571428572,0.832993127835043
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,14,1.8571428571428572,0.832993127835043
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,16,1.625,0.6959705453537527
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,16,1.625,0.6959705453537527
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,15,1.7333333333333334,0.7717224601860151
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,15,1.7333333333333334,0.7717224601860151
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,15,1.7333333333333334,0.7717224601860151
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,18,1.4444444444444444,0.5983516452371671
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,18,1.4444444444444444,0.5983516452371671
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,17,1.5294117647058822,0.6960093862470137
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,17,1.5294117647058822,0.6960093862470137
CBM-702,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,17,1.5294117647058822,0.6960093862470137
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,13,2.0,0.7844645405527362
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,12,2.1666666666666665,0.7993052538854533
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,10,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,13,2.0,0.7844645405527362
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,12,2.1666666666666665,0.7993052538854533
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,10,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13,2.0,0.7844645405527362
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12,2.1666666666666665,0.7993052538854533
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,10,2.6,1.624807680927192
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,18,1.4444444444444444,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,17,1.5294117647058822,0.7759356446042893
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,17,1.5294117647058822,0.7759356446042893
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,17,1.5294117647058822,0.7759356446042893
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,17,1.5294117647058822,0.7759356446042893
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,19,1.368421052631579,0.5813347903782768
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,18,1.4444444444444444,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,18,1.4444444444444444,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,18,1.4444444444444444,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,18,1.4444444444444444,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,2.1666666666666665,0.7993052538854533
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,2.1666666666666665,0.7993052538854533
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,2.888888888888889,2.601044424604361
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12,2.1666666666666665,0.7993052538854533
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,12,2.1666666666666665,0.7993052538854533
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,11,2.3636363636363638,0.8813963377120598
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,2.888888888888889,2.601044424604361
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,13,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,2.1666666666666665,0.9860132971832694
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,12,2.1666666666666665,0.9860132971832694
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,2.6,2.5768197453450252
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,15,1.7333333333333334,0.85374989832438
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,15,1.7333333333333334,0.85374989832438
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,15,1.7333333333333334,0.85374989832438
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,15,1.7333333333333334,0.85374989832438
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,2.6,2.5768197453450252
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,19,1.368421052631579,0.6657426652986062
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,19,1.368421052631579,0.6657426652986062
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,19,1.368421052631579,0.6657426652986062
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,19,1.368421052631579,0.6657426652986062
CBM-702,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,19,1.368421052631579,0.6657426652986062
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,1.8571428571428572,0.832993127835043
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,13,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,12,2.1666666666666665,0.9860132971832694
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,8,3.25,1.984313483298443
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,4.333333333333333,3.0912061651652345
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,14,1.8571428571428572,0.832993127835043
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,13,2.0,0.8770580193070292
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,2.1666666666666665,0.9860132971832694
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,3.25,1.984313483298443
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,4.333333333333333,3.0912061651652345
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,16,1.625,0.7806247497997998
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,15,1.7333333333333334,0.85374989832438
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,14,1.8571428571428572,0.989743318610787
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,2.3636363636363638,1.4937887931959075
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,2.888888888888889,2.282515398241571
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,18,1.4444444444444444,0.6849348892187752
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,17,1.5294117647058822,0.7759356446042893
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,17,1.5294117647058822,0.7759356446042893
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,14,1.8571428571428572,1.3552618543578767
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,13,2.0,1.6172150801252798
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,19,1.368421052631579,0.6657426652986062
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,19,1.368421052631579,0.6657426652986062
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,19,1.368421052631579,0.6657426652986062
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,19,1.368421052631579,0.6657426652986062
CBM-702,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,19,1.368421052631579,0.6657426652986062
