Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.75,4.282960424752954,forage_phonologicaldynamiclocal,4.627217156038441,1.4075090747290269,3.6058327186457593,1.2709973389144744,0.08373888690581292,0.22271329408901896
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.75,4.282960424752954,forage_phonologicaldynamicswitch,4.619709954231657,1.4191453290679754,3.7612223283390476,0.7076410571328351,-0.5835426146789067,0.916329418914362
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.9993488876754566,forage_dynamic,4.697560357495532,1.4018013371370988,3.7383571874090626,0.5181064203715139,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.9993488876754566,forage_phonologicaldynamicglobal,4.69051494274305,1.4012240292116271,4.171816633371984,0.9884848815535365,-0.07151424239722896,0.10074611563512309
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.9993488876754566,forage_phonologicaldynamiclocal,4.6967367341310755,1.4008111188686805,3.8767509792490777,1.3257943633010412,-0.021834846521008946,0.35361793843129097
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.1875,2.9993488876754566,forage_phonologicaldynamicswitch,4.68946065541166,1.4073350260503406,3.7384811879535187,0.5180358490989334,-0.5978528164517862,0.9554729842945007
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.796875,2.6819983658412245,forage_dynamic,4.693312522861013,1.396549370180164,3.7390473250251373,0.513716991583165,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.796875,2.6819983658412245,forage_phonologicaldynamicglobal,4.686965016402154,1.3967137631354085,4.185533507552402,0.9838080366986269,-0.07361836680760556,0.10173172360894478
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.796875,2.6819983658412245,forage_phonologicaldynamiclocal,4.6916000021590065,1.396393091764179,3.895467929400798,1.3253329419791917,-0.02877668760255794,0.3789629706567078
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.796875,2.6819983658412245,forage_phonologicaldynamicswitch,4.686599018599259,1.4024851880688922,3.7391701000010946,0.5135762030975788,-0.6375113973462825,0.9422795763960018
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.796875,2.6409023522983577,forage_dynamic,4.677163532293415,1.393576355575139,3.6836240419572976,0.48607755141410297,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.796875,2.6409023522983577,forage_phonologicaldynamicglobal,4.6685809098237705,1.3952335172026142,4.136041498704482,0.9322715557571329,-0.0768574495686059,0.10203827673037008
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.796875,2.6409023522983577,forage_phonologicaldynamiclocal,4.668135450166267,1.3943991463164416,3.850420446716033,1.1603679606887298,-0.0047676187025816,0.18904046972556957
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.796875,2.6409023522983577,forage_phonologicaldynamicswitch,4.669997849181226,1.4017461177251738,3.683964551165523,0.4859121854181446,-0.8152070679686355,1.050428217855221
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5625,2.3510303592255033,forage_dynamic,4.637554609728725,1.408031285878862,3.61235764385954,0.504731262264027,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5625,2.3510303592255033,forage_phonologicaldynamicglobal,4.626456434185702,1.409803393813304,4.076870721802631,0.9534111523208335,-0.0800150618405706,0.10281785682139473
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5625,2.3510303592255033,forage_phonologicaldynamiclocal,4.628823702967485,1.4097798790922953,3.853617407525988,1.0989655876649778,-0.02935501980702603,0.14857720507504324
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5625,2.3510303592255033,forage_phonologicaldynamicswitch,4.63168330780359,1.4124473158724444,3.612566431052881,0.5045854152450527,-0.9784270849086847,1.112058814146001
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.097652612892564,forage_dynamic,4.598093615837536,1.3967407477152836,3.534223288832547,0.48612908268190325,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.097652612892564,forage_phonologicaldynamicglobal,4.585369899953803,1.3967689592041046,3.9876085844595304,0.9062303250498276,-0.08015415882929115,0.10112682213995405
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.097652612892564,forage_phonologicaldynamiclocal,4.590589594373137,1.3995400454154219,3.792913627488823,1.0357961766677672,-0.036484135823707034,0.142693366411806
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.578125,2.097652612892564,forage_phonologicaldynamicswitch,4.593898971433581,1.3991263626387835,3.534316897180146,0.48592055933080297,-1.1994989175909463,1.1875428664081946
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.78125,3.144781143020926,forage_dynamic,4.695920493859754,1.40010204892592,3.8251226881915246,0.5463159418679574,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.78125,3.144781143020926,forage_phonologicaldynamicglobal,4.689503116020348,1.3998236881720836,4.286625929812308,1.0433711214754764,-0.07331991157460872,0.10334638849254234
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.78125,3.144781143020926,forage_phonologicaldynamiclocal,4.697296459932842,1.3976821432714814,4.012662398381625,1.4749464657613407,-0.026796422222258608,0.38021212351794875
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.78125,3.144781143020926,forage_phonologicaldynamicswitch,4.689390907786427,1.4066867253305917,3.8252806424010526,0.5463321290592434,-0.5491873167183873,0.9063706261906284
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,2.848339359938524,forage_dynamic,4.691459136963837,1.394126679895973,3.8198991331731382,0.5449464269169443,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,2.848339359938524,forage_phonologicaldynamicglobal,4.686074748315916,1.3946499264587555,4.29537667132189,1.048184685373765,-0.07554037703293129,0.10510248389718325
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,2.848339359938524,forage_phonologicaldynamiclocal,4.692083939076904,1.3928337372865123,4.020371274848707,1.4723549872750383,-0.029345026956787954,0.3814953213190355
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.390625,2.848339359938524,forage_phonologicaldynamicswitch,4.685962804785164,1.4014573506111365,3.820061151161014,0.5449075105532403,-0.5988724987960408,0.960743290282169
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.4375,2.8277365064659046,forage_dynamic,4.67898118091485,1.390129588117665,3.7797100955622596,0.5048984345445666,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.4375,2.8277365064659046,forage_phonologicaldynamicglobal,4.671662455640512,1.3926369935311826,4.265841052651482,0.995728385303058,-0.07935215063734688,0.10637827385323198
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.4375,2.8277365064659046,forage_phonologicaldynamiclocal,4.673888693572116,1.3910370064630806,3.997231585372057,1.2978254674224121,-0.007664593241479805,0.20378683876571307
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.4375,2.8277365064659046,forage_phonologicaldynamicswitch,4.673225657368993,1.3989161269741006,3.7799931373745994,0.504840440237629,-0.6893398735183195,1.0004620136974975
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.171875,2.5344790360890737,forage_dynamic,4.640826707190271,1.4058627438786084,3.700518763807613,0.504732567204452,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.171875,2.5344790360890737,forage_phonologicaldynamicglobal,4.632203491374502,1.4080388005338744,4.201492567602963,1.0052222679835148,-0.08287795587668657,0.10720987317477375
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.171875,2.5344790360890737,forage_phonologicaldynamiclocal,4.635043607670811,1.4077176879107227,4.001454931531246,1.1959945086991957,-0.03410602350689959,0.16200728002904694
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.171875,2.5344790360890737,forage_phonologicaldynamicswitch,4.636891831160365,1.4116823376219678,3.7006696584269076,0.5046247360138032,-0.8129444857432123,1.063447573151636
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.2228724905794754,forage_dynamic,4.605364541490263,1.3937165448602404,3.5998166037411066,0.48225096546480856,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.2228724905794754,forage_phonologicaldynamicglobal,4.593683714953182,1.3942268806290148,4.080218398547107,0.946969031451717,-0.08214642690670163,0.10473141934131602
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.2228724905794754,forage_phonologicaldynamiclocal,4.598390288968864,1.3959600512082797,3.893583781492893,1.115114866232202,-0.037796921841297314,0.15493169551576816
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.109375,2.2228724905794754,forage_phonologicaldynamicswitch,4.603078956124127,1.397147708699784,3.599810888567937,0.4821698345507479,-1.0372522423219714,1.14967889828052
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.6504695224552965,forage_dynamic,4.681935178267918,1.4086890690000449,3.9511897720310443,0.5937700373582313,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.6504695224552965,forage_phonologicaldynamicglobal,4.675549953186948,1.4074754142576593,4.396768149851295,1.0467499031773846,-0.06966008026425878,0.09989518985605601
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.6504695224552965,forage_phonologicaldynamiclocal,4.686847916329312,1.4053514906275235,4.110548850172902,1.6721682900267976,-0.011117737230106768,0.3751385135705103
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.953125,3.6504695224552965,forage_phonologicaldynamicswitch,4.675121223498837,1.4162518384183722,3.9513070535263486,0.5936252496407887,-0.4646625041885139,0.837248928964435
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.65625,3.3223615001230677,forage_dynamic,4.6742478044682665,1.4038436631302196,3.9486948394766967,0.5895198277747529,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.65625,3.3223615001230677,forage_phonologicaldynamicglobal,4.668460135124396,1.4036679438300317,4.408854686712582,1.0496567786548814,-0.07186266990339923,0.10194446721021788
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.65625,3.3223615001230677,forage_phonologicaldynamiclocal,4.677785787720031,1.4009230024864519,4.1211701592658265,1.6672546266385093,-0.013748942920408649,0.3771114452757656
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.65625,3.3223615001230677,forage_phonologicaldynamicswitch,4.668408791247493,1.412073139096057,3.948845206568196,0.5893509651664685,-0.4722144797464839,0.8401814086512975
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.8125,3.3859775176453843,forage_dynamic,4.667316814754992,1.4019938379257457,3.9075345100615597,0.5635549188059531,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.8125,3.3859775176453843,forage_phonologicaldynamicglobal,4.658462847462014,1.4022075928767126,4.394070415927473,1.0599134427086885,-0.07714991920922776,0.10832462985589962
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.8125,3.3859775176453843,forage_phonologicaldynamiclocal,4.66514491522965,1.3991363314286482,4.140187750896233,1.5591307027801613,-0.0005832004372729343,0.22909909562339392
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.8125,3.3859775176453843,forage_phonologicaldynamicswitch,4.65998951936159,1.410476686103759,3.907792707230463,0.5633883147973259,-0.557690221580789,0.9261898410661126
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.4375,2.8716012519150356,forage_dynamic,4.623280424235838,1.422193631920905,3.809431966208377,0.547747692676245,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.4375,2.8716012519150356,forage_phonologicaldynamicglobal,4.6122490663369335,1.4215922185866605,4.317905820887235,1.0596953730557965,-0.08179655332943533,0.10907526625325463
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.4375,2.8716012519150356,forage_phonologicaldynamiclocal,4.618809671816949,1.419923109950567,4.125832554671399,1.4670100116243656,-0.026515799405320093,0.19572352667431184
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.4375,2.8716012519150356,forage_phonologicaldynamicswitch,4.618378236252194,1.4287629783259848,3.8096181679836176,0.5476695822698794,-0.6465298878216504,0.9435113956658617
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,2.72319141530209,forage_dynamic,4.57903212860019,1.4037616731525893,3.687014539821514,0.5331488481483565,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,2.72319141530209,forage_phonologicaldynamicglobal,4.568257716474733,1.4049992654070529,4.169873191925425,0.9560590675574401,-0.08137136707495468,0.10328542366415595
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,2.72319141530209,forage_phonologicaldynamiclocal,4.573102982274801,1.4033831966316308,3.9447661216579073,1.1615928284936274,-0.025976203923577867,0.17203684646799766
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.078125,2.72319141530209,forage_phonologicaldynamicswitch,4.576163679458153,1.4079480921254521,3.6870231039123293,0.5332071271919421,-0.9123439534461026,1.0895056170564128
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.7345711245570086,forage_dynamic,4.693379099531094,1.4077554330885147,3.9768700367632577,0.6649609706375085,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.7345711245570086,forage_phonologicaldynamicglobal,4.687691587509639,1.405376614448353,4.376593490383636,1.0488744932175031,-0.06278298938055411,0.09628580621639843
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.7345711245570086,forage_phonologicaldynamiclocal,4.703830108001078,1.4031379448960684,3.999871139881092,1.708341667452618,0.017517483348814325,0.41852075159331037
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.921875,3.7345711245570086,forage_phonologicaldynamicswitch,4.686493653839896,1.4127648564972974,3.976724324957919,0.6648937392398213,-0.3645607466592155,0.7314861428490652
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.478589647759563,forage_dynamic,4.681994957889235,1.3984316803919616,3.9845468469773997,0.6471805730230293,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.478589647759563,forage_phonologicaldynamicglobal,4.676568098770395,1.3968186804884721,4.401078917194688,1.0444744071177539,-0.0651784090773294,0.09864680573359458
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.478589647759563,forage_phonologicaldynamiclocal,4.690643200417442,1.393564647265778,4.028981775899409,1.6883480252843543,0.016523951733730148,0.3971129516597617
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.65625,3.478589647759563,forage_phonologicaldynamicswitch,4.675335306038029,1.4037494698404167,3.9844446458763505,0.6470569973612046,-0.36826753503362775,0.7335613215566745
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.046875,3.443425290953036,forage_dynamic,4.657963788802021,1.3931198544180812,3.9378728475204428,0.6028544288892809,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.046875,3.443425290953036,forage_phonologicaldynamicglobal,4.650524933225634,1.3916277397500054,4.388397023097061,1.0905860359319588,-0.07049698821279492,0.10699641281375308
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.046875,3.443425290953036,forage_phonologicaldynamiclocal,4.663887147528831,1.3892000308521482,4.065066335518741,1.7007365785723931,0.002076498977806172,0.3935878923941477
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.046875,3.443425290953036,forage_phonologicaldynamicswitch,4.649362781861563,1.3986166571833367,3.9379544668861177,0.602734731720104,-0.40427655060161255,0.7671280688273243
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.168293852769973,forage_dynamic,4.614226614977614,1.411379903633272,3.861785523436058,0.5966467195097125,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.168293852769973,forage_phonologicaldynamicglobal,4.605300645461427,1.4098452052118502,4.34063057330297,1.087240697772533,-0.07599476709657985,0.1072963744400092
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.168293852769973,forage_phonologicaldynamiclocal,4.620704150147079,1.409390852792656,4.070789071473737,1.5674408655069938,-0.029857536546302528,0.36852666756658636
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.65625,3.168293852769973,forage_phonologicaldynamicswitch,4.608056798731326,1.4159726227579912,3.8618784688503736,0.5965207271979718,-0.46197002650994945,0.8118170064380794
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.28125,3.1198394890602947,forage_dynamic,4.567549091041027,1.3897962404093742,3.736184041504977,0.5950489300025359,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.28125,3.1198394890602947,forage_phonologicaldynamicglobal,4.557577111567651,1.3899633478535667,4.2026192453444,1.0166622743646656,-0.07691011913590905,0.10299856924709415
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.28125,3.1198394890602947,forage_phonologicaldynamiclocal,4.571123907973361,1.3901861566014124,3.9077693840378562,1.3048983088836585,-0.026885058115848286,0.3219403882338211
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.28125,3.1198394890602947,forage_phonologicaldynamicswitch,4.562447821257427,1.3920805925931934,3.736184961785187,0.5949715943719954,-0.7638053275722246,1.0518511357252691
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.78125,4.048413076441188,forage_dynamic,4.701603215578595,1.4092260289191636,4.06124850648483,0.6668927747468569,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.78125,4.048413076441188,forage_phonologicaldynamicglobal,4.695200731943084,1.4077219938896892,4.442154042851894,1.046379426090767,-0.05827829178113021,0.09519258386740728
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.78125,4.048413076441188,forage_phonologicaldynamiclocal,4.7060244057207115,1.4021987051243605,4.102392218179583,1.772190672398796,0.023038589054006214,0.4182130716296584
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.78125,4.048413076441188,forage_phonologicaldynamicswitch,4.693566262339297,1.4147072719410567,4.061117960210648,0.6670962534541199,-0.20483696105252955,0.47700447193398915
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,3.7913089345897415,forage_dynamic,4.691936688986126,1.398836512135991,4.069043639993647,0.6543534174334071,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,3.7913089345897415,forage_phonologicaldynamicglobal,4.685829814024639,1.3979790759406239,4.465628971287469,1.0444287223879694,-0.06050224193375274,0.09752254544893584
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,3.7913089345897415,forage_phonologicaldynamiclocal,4.695363345322732,1.391058635312647,4.128762957291774,1.7464783093588518,0.021004118297539,0.4049480361864767
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.53125,3.7913089345897415,forage_phonologicaldynamicswitch,4.683929921900466,1.4049502388871034,4.068980891710043,0.6544621594788895,-0.2103723306278534,0.4851419592843517
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.774917217635375,forage_dynamic,4.667688292377085,1.3943349314076776,4.020210611523143,0.587687802496565,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.774917217635375,forage_phonologicaldynamicglobal,4.6593276457574655,1.3931437121647503,4.447049134204578,1.0727394057918784,-0.06519423987073324,0.10632192229881972
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.774917217635375,forage_phonologicaldynamiclocal,4.669076920608996,1.3886794494589731,4.126318670497623,1.7469853781967406,0.012085716368241605,0.40826225021019724
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.0,3.774917217635375,forage_phonologicaldynamicswitch,4.658505717275113,1.4010044547239149,4.0203099066735986,0.5878295303111364,-0.24192237783339895,0.5173312807835959
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.447003907381017,forage_dynamic,4.621076991252017,1.4108320615258487,3.9106737584273867,0.6321410723218205,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.447003907381017,forage_phonologicaldynamicglobal,4.611729463653811,1.4095645720979737,4.371572791286716,1.1199522091752532,-0.07090606625447876,0.1068531835731319
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.447003907381017,forage_phonologicaldynamiclocal,4.624878574166219,1.406844648819342,4.1097233918337635,1.6720763509428092,-0.018968829124153916,0.3665678260815181
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.447003907381017,forage_phonologicaldynamicswitch,4.61388109014535,1.4160538777124256,3.9107205439646653,0.6323997416483562,-0.2778833309465644,0.5848752757804363
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.296875,3.5385364537298467,forage_dynamic,4.571167350913472,1.395407670764245,3.785800406124364,0.6443974764350311,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.296875,3.5385364537298467,forage_phonologicaldynamicglobal,4.561894819870463,1.3959204224602393,4.236191977703291,1.067388237428372,-0.07219636112760096,0.10265441957843524
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.296875,3.5385364537298467,forage_phonologicaldynamiclocal,4.574264706779708,1.3941679661866846,3.951430221653442,1.4490935404984184,-0.020947592980902874,0.3586657585772845
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.296875,3.5385364537298467,forage_phonologicaldynamicswitch,4.56449661456115,1.399674408705812,3.785862781213741,0.6445928392878378,-0.48646524025224763,0.8203370465414659
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.28125,3.1596516323006245,forage_dynamic,4.683144852789213,1.4036171941512234,3.859272111990861,0.47263964933905334,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.28125,3.1596516323006245,forage_phonologicaldynamicglobal,4.677644598918268,1.4037612068446155,4.327296807848082,0.9560166593929998,-0.0766464746389954,0.1024157817109895
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.28125,3.1596516323006245,forage_phonologicaldynamiclocal,4.686881518947942,1.403965703634133,4.184661890142256,1.3569110131745945,-0.05938660846356206,0.36153135009426834
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.28125,3.1596516323006245,forage_phonologicaldynamicswitch,4.675883426198126,1.4079943813908817,3.859499704927102,0.47238340142850366,-0.4240498365657136,0.8194870903925785
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.928676909032473,forage_dynamic,4.666445486733594,1.3934987633284113,3.861672223870154,0.4733313208963469,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.928676909032473,forage_phonologicaldynamicglobal,4.661408916527018,1.394989249719029,4.358896862579861,0.9708629451397461,-0.0811783984162632,0.1046110825087078
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.928676909032473,forage_phonologicaldynamiclocal,4.6727443979205345,1.3959135786345787,4.2316299971143705,1.377880655992374,-0.06484992529986358,0.3438476614142886
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.71875,2.928676909032473,forage_phonologicaldynamicswitch,4.6595417826362,1.3983267865266795,3.8619500657270627,0.4730610223858264,-0.5129672967596737,0.8874000685775449
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.859375,2.9361283366663318,forage_dynamic,4.661282006213213,1.388918502978084,3.8061307364896844,0.4931017498767379,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.859375,2.9361283366663318,forage_phonologicaldynamicglobal,4.654348043668041,1.3905964165247875,4.309882630338674,0.9708529245496563,-0.08341871448315255,0.1042303831162865
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.859375,2.9361283366663318,forage_phonologicaldynamiclocal,4.665977502244494,1.39033693315135,4.221684895335534,1.3341332171175568,-0.08825634589211848,0.36594464580223873
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.859375,2.9361283366663318,forage_phonologicaldynamicswitch,4.655240489713318,1.392805781939088,3.806335506283325,0.49277675230498175,-0.6936830953522791,1.0483054306132538
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.84375,2.346664854106781,forage_dynamic,4.648857002898796,1.407401929056714,3.734926631155114,0.4760318419409997,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.84375,2.346664854106781,forage_phonologicaldynamicglobal,4.6408794311514665,1.4107438762719091,4.238803839399985,0.9594920133577955,-0.08482779562801118,0.10375725362050162
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.84375,2.346664854106781,forage_phonologicaldynamiclocal,4.651476729567518,1.4146617175447125,4.116046748099874,1.2255936887433676,-0.08344872418705399,0.3487725247127332
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.84375,2.346664854106781,forage_phonologicaldynamicswitch,4.643346272121573,1.4115009732353043,3.735235608379012,0.4758262549303862,-0.6882389209300399,1.0038271359324136
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.015625,2.2946417714700043,forage_dynamic,4.614478262176145,1.405076707200822,3.628982889927777,0.48213443855900145,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.015625,2.2946417714700043,forage_phonologicaldynamicglobal,4.601151433319666,1.406414461132289,4.103009735041102,0.8999423939227306,-0.0827270492981649,0.10081524433666655
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.015625,2.2946417714700043,forage_phonologicaldynamiclocal,4.604990085120574,1.4088080545916861,3.973647567987155,1.0636574690554603,-0.05114497259637345,0.1461704344871074
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6.015625,2.2946417714700043,forage_phonologicaldynamicswitch,4.611791831617095,1.4078067347696688,3.6291092784570895,0.48199140259535816,-0.7663827014158576,1.090511973817818
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.239126944004356,forage_dynamic,4.689518794813134,1.4036590653495338,3.921620551249733,0.48672201268828713,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.239126944004356,forage_phonologicaldynamicglobal,4.6847225604288205,1.4036725769752691,4.410986635122385,1.0169724664331266,-0.0777609867070313,0.10718937920431658
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.239126944004356,forage_phonologicaldynamiclocal,4.6923592167949115,1.4043354581442813,4.273744259633593,1.4524875108186646,-0.059771344013454075,0.3680347681265402
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.765625,3.239126944004356,forage_phonologicaldynamicswitch,4.682506017644781,1.4090085313175444,3.921844929853915,0.48648995895294656,-0.388276897438449,0.7726408188044667
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.203125,3.042304263937945,forage_dynamic,4.6745994576912,1.3927989796553022,3.925304299093873,0.4927754768950174,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.203125,3.042304263937945,forage_phonologicaldynamicglobal,4.670309481263582,1.3944152265754042,4.444683586495039,1.0357007747895255,-0.08242879284848895,0.1095951770578427
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.203125,3.042304263937945,forage_phonologicaldynamiclocal,4.681271393768077,1.39575827680553,4.331585405860093,1.4827711880353192,-0.07048855565010198,0.3745833202473765
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.203125,3.042304263937945,forage_phonologicaldynamicswitch,4.667929411554542,1.3984446041244538,3.925582984752197,0.49254462653832165,-0.4753069869658073,0.8450479100034198
