Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.0625,4.260556741788566,forage_dynamic,5.030716102490754,1.44112000711857,2.029219329064462,0.8484385771662091,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.0625,4.260556741788566,forage_phonologicaldynamicglobal,5.0481199048467,1.4484792520077463,2.175534598229927,0.9877111082427545,-0.033023920115293905,0.07895553519611284
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.0625,4.260556741788566,forage_phonologicaldynamiclocal,4.940634460075903,1.4299016926750245,1.4100233802383917,0.8926869004658357,0.39087863257205696,0.40389308825492853
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.0625,4.260556741788566,forage_phonologicaldynamicswitch,5.019868328794608,1.4530537249793367,2.0284820868349764,0.8487118085210795,-1.707127052352279,1.1815790402437325
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.433289155285836,forage_dynamic,4.9765555694275045,1.4438440066333131,2.2493541309235177,0.9391985778897545,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.433289155285836,forage_phonologicaldynamicglobal,4.985596441413299,1.4489841668601802,2.4114939769367405,1.1314018361653477,-0.030690608919908238,0.0821113316340611
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.433289155285836,forage_phonologicaldynamiclocal,4.8658573256640905,1.4257082481560002,1.3368077804709364,1.0204509191861848,0.6062928331237302,0.7634458971422023
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.433289155285836,forage_phonologicaldynamicswitch,4.9626675776615965,1.4529912250964532,2.249075927399437,0.9395120354508256,-1.0617829446155473,1.1317560151414061
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.765625,4.20840746118707,forage_dynamic,4.988921848480806,1.4472619418374595,2.2259503830654985,0.8715401898611153,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.765625,4.20840746118707,forage_phonologicaldynamicglobal,5.001213248131807,1.4520678207429554,2.3985121368074336,1.072253050347675,-0.03271147451654255,0.08288503184021326
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.765625,4.20840746118707,forage_phonologicaldynamiclocal,4.885257608021989,1.4295413481487445,1.3855914164222616,1.0474157035505245,0.575267471681818,0.7682478703812249
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.765625,4.20840746118707,forage_phonologicaldynamicswitch,4.976015772452876,1.4569933689044332,2.225431371124307,0.8718127999319645,-1.1978916381175508,1.1710251333233654
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.15625,4.184117103703002,forage_dynamic,4.995824808440914,1.4457405820831235,2.0879348813026484,0.9303041982707057,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.15625,4.184117103703002,forage_phonologicaldynamicglobal,5.011390836908777,1.451753110411495,2.255822283035773,1.0998017473613608,-0.032862080783854226,0.0825988647303283
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.15625,4.184117103703002,forage_phonologicaldynamiclocal,4.896601602484348,1.4324827020404305,1.3419470827740951,1.0095809772595925,0.5314501106209443,0.7244775558803804
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.15625,4.184117103703002,forage_phonologicaldynamicswitch,4.984053286956907,1.457565534619512,2.0871771183936954,0.9305543952117621,-1.4472732633652323,1.2055777929872362
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.890625,4.305219170887239,forage_dynamic,4.999774342084237,1.4451890503369835,2.0495366468766174,0.9336947693301025,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.890625,4.305219170887239,forage_phonologicaldynamicglobal,5.017127287189019,1.4534250631320105,2.197526475190686,1.058504071659144,-0.03216816756698878,0.07945332896791268
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.890625,4.305219170887239,forage_phonologicaldynamiclocal,4.901156435577117,1.4340034109459607,1.295095251566971,0.9535870629073181,0.5308238102916444,0.7243049113632042
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.890625,4.305219170887239,forage_phonologicaldynamicswitch,4.9881996995593605,1.4587965632655397,2.0487981265189834,0.9341317778205322,-1.5117891570822453,1.1552118011998491
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.296875,4.193297060115703,forage_dynamic,5.017441325399049,1.4417391080986282,2.037688495218375,0.874055866804089,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.296875,4.193297060115703,forage_phonologicaldynamicglobal,5.035800536114318,1.449705841368422,2.183401964973859,1.0049854337804134,-0.03259788524040621,0.07935372016694038
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.296875,4.193297060115703,forage_phonologicaldynamiclocal,4.926695079498709,1.4316603282497344,1.3642915296475049,0.9563630424655462,0.47477481330752674,0.7111316412356876
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.296875,4.193297060115703,forage_phonologicaldynamicswitch,5.005387420557078,1.4530212036854473,2.0369492404801304,0.8743635880493346,-1.6090027981376778,1.1407531882528144
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.450684638344982,forage_dynamic,4.966251762417808,1.4453322282851413,2.365075195746509,0.9609076007160099,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.450684638344982,forage_phonologicaldynamicglobal,4.975336238171272,1.4496134102546985,2.524911826004672,1.120143688434177,-0.031093878317667734,0.08152700703443126
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.450684638344982,forage_phonologicaldynamiclocal,4.8598824882401095,1.4244971153378245,1.4093284683069964,1.0019441380910776,0.6016227002679378,0.7575241764024763
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.6875,4.450684638344982,forage_phonologicaldynamicswitch,4.953891864362505,1.4535282476146325,2.3647931124448247,0.9612584114256109,-0.8978907010044098,1.0915996659179328
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.220370059307596,forage_dynamic,4.979274484907686,1.4506412111589972,2.3120610613457706,0.899992165169079,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.220370059307596,forage_phonologicaldynamicglobal,4.991733597945041,1.4549926167386944,2.479434066328347,1.065303596236694,-0.03311498962603832,0.0823174356792503
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.220370059307596,forage_phonologicaldynamiclocal,4.879726197887993,1.4300239069749303,1.4321587357124663,1.0160990629570625,0.5719528985763092,0.7616508030577223
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.96875,4.220370059307596,forage_phonologicaldynamicswitch,4.968432672216238,1.459700279765422,2.311540535565114,0.9002651428243779,-1.062269499490075,1.1539273086563633
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.34375,4.206463590416539,forage_dynamic,4.98735020616669,1.448614494198731,2.142716729184616,0.9583936428848977,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.34375,4.206463590416539,forage_phonologicaldynamicglobal,5.0032810561534,1.4540901159469133,2.3081239663475355,1.1043245532231931,-0.03305499425081271,0.08230375059755114
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.34375,4.206463590416539,forage_phonologicaldynamiclocal,4.890760018242613,1.4331770607707948,1.3494592451732992,1.015434320925451,0.5567760468856244,0.7634524479666126
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.34375,4.206463590416539,forage_phonologicaldynamicswitch,4.9775761598766035,1.459801743616341,2.141958212254777,0.9586527933154966,-1.2354417496435266,1.1374991612312642
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.078125,4.3312263256928745,forage_dynamic,4.99132546984363,1.4480481579398894,2.1041416553951544,0.9640301500108238,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.078125,4.3312263256928745,forage_phonologicaldynamicglobal,5.009041547560528,1.4557536305141454,2.249638414469686,1.0662428599056184,-0.03236016659886415,0.07914816896344079
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.078125,4.3312263256928745,forage_phonologicaldynamiclocal,4.895318223268529,1.4347062007524172,1.302257379906877,0.9600906440340933,0.5562531045450254,0.7632484697683429
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.078125,4.3312263256928745,forage_phonologicaldynamicswitch,4.981776350957702,1.4609705254466812,2.103411802632375,0.9644577157007058,-1.3996657386514693,1.20466533993017
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.53125,4.326404215685353,forage_dynamic,5.008735847730849,1.4480242217933175,2.08456972430312,0.9084518518287059,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.53125,4.326404215685353,forage_phonologicaldynamicglobal,5.027266263197596,1.4555535553959864,2.226158605174901,1.0138743436059627,-0.03255826063930306,0.07901508375952827
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.53125,4.326404215685353,forage_phonologicaldynamiclocal,4.917445048328584,1.435965404495065,1.351936255659094,0.958092209794248,0.508865568881332,0.7509032890627038
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.53125,4.326404215685353,forage_phonologicaldynamicswitch,4.997560485042188,1.458573870857821,2.0838467245581977,0.9088390471970775,-1.5192745048056333,1.1586720765581535
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.9533730054591816,forage_dynamic,5.095888677379421,1.4688633270259226,2.4494291484161863,0.6320686436545822,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.9533730054591816,forage_phonologicaldynamicglobal,5.142571246473035,1.4880511002615124,2.7110819049401975,0.9071569198450934,-0.051601863779108026,0.09408842476168673
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.9533730054591816,forage_phonologicaldynamiclocal,5.068901319125094,1.4775197589492945,2.3249682217688457,0.9399587373798997,0.08784118474674131,0.2786404395477037
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.109375,2.9533730054591816,forage_phonologicaldynamicswitch,5.09623388218182,1.480663940156567,2.4492781501769554,0.6319479135880995,-1.0618627951589674,1.1425895019728836
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7.96875,2.621835890649909,forage_dynamic,5.141708787260922,1.4715584595918643,2.4230433684283734,0.6177018944659657,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7.96875,2.621835890649909,forage_phonologicaldynamicglobal,5.199177111468394,1.4937172152214904,2.6925953718031996,0.9094383181419669,-0.05455571420210283,0.09612895871802977
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7.96875,2.621835890649909,forage_phonologicaldynamiclocal,5.128030705526626,1.4831472474754293,2.3479049522013886,0.9555018544549292,0.07018046451087966,0.2806806783748364
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7.96875,2.621835890649909,forage_phonologicaldynamicswitch,5.148146023194052,1.4845218663590263,2.4227686333645084,0.6175785346656381,-1.1807770923886485,1.1054016666207993
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.6875,2.1928505991061042,forage_dynamic,5.166467970996733,1.4738539626501688,2.26231835279887,0.5946049047455562,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.6875,2.1928505991061042,forage_phonologicaldynamicglobal,5.22815570923057,1.4990953362532162,2.504222482884404,0.856169174760539,-0.052343036542198025,0.09339776437353493
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.6875,2.1928505991061042,forage_phonologicaldynamiclocal,5.16685262363743,1.4913569654480565,2.2229147506934845,0.8873021469692568,0.0569318012640527,0.2797714763343079
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.6875,2.1928505991061042,forage_phonologicaldynamicswitch,5.176521296955763,1.4889118527462448,2.2620885332173866,0.5946481531922956,-1.3283092763765811,1.0972215921299178
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.0625,2.1423920626253263,forage_dynamic,5.1784722414338145,1.4684130814307403,2.1957429891073894,0.5834035023852452,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.0625,2.1423920626253263,forage_phonologicaldynamicglobal,5.240298171239498,1.4943442489444452,2.422064469274513,0.8084972487964998,-0.05085125045594832,0.09064262801770133
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.0625,2.1423920626253263,forage_phonologicaldynamiclocal,5.182801931336231,1.487900187292395,2.1648585055692977,0.8419226496577773,0.05146470782084002,0.2774408752398011
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.0625,2.1423920626253263,forage_phonologicaldynamicswitch,5.191281886961868,1.4842059550906446,2.1956397758135844,0.5831719239094444,-1.3844109099449555,1.0392374596782368
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_dynamic,5.195427116389114,1.463174041314927,2.178872356144808,0.5755903168015768,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamicglobal,5.255814058699094,1.4910805653104606,2.3955964876291262,0.788109254939538,-0.05072900261560863,0.089198782235707
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamiclocal,5.2103529742649695,1.4759729020509842,2.18371012034931,0.7568404279773223,0.016352080765053546,0.12156968608392446
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamicswitch,5.2062193076392385,1.4769204029834784,2.178752833887662,0.5752613564952981,-1.4601246360030513,1.0862214830515748
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.765625,3.6260437613706484,forage_dynamic,5.039798957979814,1.445819525064196,2.4870231924501898,0.7540634403128159,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.765625,3.6260437613706484,forage_phonologicaldynamicglobal,5.072153667465899,1.4580909399315918,2.734923035236837,0.9974923279158253,-0.04669181654593564,0.09165785954287303
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.765625,3.6260437613706484,forage_phonologicaldynamiclocal,4.9730701175764285,1.4458680883451958,2.1503696282334395,1.081924821891721,0.22277757695293,0.44518328984179506
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.765625,3.6260437613706484,forage_phonologicaldynamicswitch,5.033739125035424,1.4555204783343854,2.486905472296127,0.7541200509156395,-1.0509668703400776,1.1259603278411896
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.828125,3.393719785777105,forage_dynamic,5.0767623505676385,1.4536363522773048,2.4897765765983504,0.7060103394974258,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.828125,3.393719785777105,forage_phonologicaldynamicglobal,5.116846718428898,1.4681474200893423,2.744991386727903,0.9634885557854623,-0.04951227062288476,0.09240517167730763
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.828125,3.393719785777105,forage_phonologicaldynamiclocal,5.021607361987053,1.4573961743306185,2.2172593234498805,1.0591815163465408,0.18127549326753586,0.38938093547427016
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.828125,3.393719785777105,forage_phonologicaldynamicswitch,5.07540367016566,1.4651164332377071,2.489591943394152,0.7060549049599558,-1.2392352165432676,1.1653081922428354
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.9204542000132445,forage_dynamic,5.104802991271166,1.457673024979544,2.322677623534586,0.6508434712006242,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.9204542000132445,forage_phonologicaldynamicglobal,5.151808860851781,1.4749997837058815,2.5550315455055057,0.8731132983273165,-0.04844570377349347,0.09033519936487606
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.9204542000132445,forage_phonologicaldynamiclocal,5.062122816390372,1.4664363836253516,2.1112381217519007,0.9646309462989456,0.15921929991157097,0.38368216770191294
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.9204542000132445,forage_phonologicaldynamicswitch,5.1055171649951765,1.469256496752314,2.3224385354419095,0.6511203762327131,-1.3618996108375248,1.1123312082526227
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.890625,2.894591872678254,forage_dynamic,5.119214656729827,1.447224057925302,2.249635316572055,0.6643992872407047,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.890625,2.894591872678254,forage_phonologicaldynamicglobal,5.167488422776017,1.4654795993081142,2.4688147828293294,0.8572723034008564,-0.047488065243494755,0.08856916661165384
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.890625,2.894591872678254,forage_phonologicaldynamiclocal,5.085964134258867,1.4583415551779524,2.0624044896956315,0.9172423129822773,0.13957923622702142,0.3716157496054712
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.890625,2.894591872678254,forage_phonologicaldynamicswitch,5.120828907815649,1.4589642969461312,2.249535006815907,0.6643420600818833,-1.446208596289547,1.0730535668856516
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.203125,2.9003215743043045,forage_dynamic,5.143916286919399,1.4549474267917666,2.209064315063763,0.6438065420435334,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.203125,2.9003215743043045,forage_phonologicaldynamicglobal,5.19239805375324,1.4776680308195382,2.41905020781151,0.8301189701132856,-0.047736583753424655,0.08706541469165438
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.203125,2.9003215743043045,forage_phonologicaldynamiclocal,5.1264110142797525,1.4613026181451274,2.0882557029742386,0.8256305384902499,0.09196050097709496,0.2787554599326438
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.203125,2.9003215743043045,forage_phonologicaldynamicswitch,5.14456848589959,1.46490992720917,2.2089072643048606,0.6436532527946786,-1.5135581117025574,1.1148289562739513
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.765625,4.361558592908618,forage_dynamic,4.986932165855231,1.4320455274191835,2.3610683987097936,0.8555234176251406,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.765625,4.361558592908618,forage_phonologicaldynamicglobal,5.001256309095926,1.4403609787685576,2.545656955703296,1.040621960061444,-0.03498004657896261,0.08291182264328115
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.765625,4.361558592908618,forage_phonologicaldynamiclocal,4.878125091447909,1.4177130222052619,1.6219706438196233,1.024019612903891,0.44520321280334213,0.5380373677126076
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.765625,4.361558592908618,forage_phonologicaldynamicswitch,4.976645564557877,1.443498281255649,2.361029826301542,0.8558531160040292,-1.009409514370728,1.1155769467284293
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.21875,4.346222318002152,forage_dynamic,5.005087920815396,1.4414857267492363,2.3757335479937978,0.8219663401769246,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.21875,4.346222318002152,forage_phonologicaldynamicglobal,5.0237449942557735,1.4540077374802733,2.561264472069009,1.0068391828124774,-0.03679812232418205,0.08325369046360225
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.21875,4.346222318002152,forage_phonologicaldynamiclocal,4.905463673953861,1.4329174436650218,1.693702212818652,1.0369778779965053,0.40866347397392366,0.5214944580018606
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.21875,4.346222318002152,forage_phonologicaldynamicswitch,4.9958493799510695,1.4539873991284662,2.3753823505200633,0.8223331647478611,-1.2475841826476641,1.2649000565359718
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.046875,4.055974326148404,forage_dynamic,5.031814911109565,1.443603124498032,2.2414597635124283,0.7500548403555711,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.046875,4.055974326148404,forage_phonologicaldynamicglobal,5.056552282278987,1.4569345077217681,2.4176902166617484,0.9184339006618946,-0.03775331662926638,0.08252546395505644
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.046875,4.055974326148404,forage_phonologicaldynamiclocal,4.943632858018428,1.4389183693058805,1.6645209363118365,0.9503637438488153,0.35291976693553506,0.4410210647920543
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.046875,4.055974326148404,forage_phonologicaldynamicswitch,5.026168173183741,1.4558193701819784,2.240803583113975,0.7505333700440847,-1.3805358044379714,1.1471141153410238
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.375,3.9705950435671475,forage_dynamic,5.046889531211171,1.4332002707642395,2.161254678660305,0.7334130732324502,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.375,3.9705950435671475,forage_phonologicaldynamicglobal,5.073281341835147,1.447364762754562,2.332345017611338,0.8716098799517895,-0.037831429202347326,0.0818608446964806
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.375,3.9705950435671475,forage_phonologicaldynamiclocal,4.96780881899161,1.4321074436411387,1.6585639044687976,0.9014676036397787,0.3121048981118179,0.4236448781565821
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.375,3.9705950435671475,forage_phonologicaldynamicswitch,5.0420181029897035,1.4467736230878716,2.160788405370111,0.733772340622594,-1.4913610059137352,1.1243545777308308
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.625,4.025310547026154,forage_dynamic,5.072503620338248,1.4425367370411954,2.109324034302889,0.698807020001646,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.625,4.025310547026154,forage_phonologicaldynamicglobal,5.099828503752794,1.4625495366666135,2.271950167781689,0.8310471039455678,-0.03848248403626189,0.08021415347946166
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.625,4.025310547026154,forage_phonologicaldynamiclocal,5.012003613374489,1.4382062763889771,1.7116865061554811,0.8402694475796506,0.24240207968864302,0.35651669285592597
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.625,4.025310547026154,forage_phonologicaldynamicswitch,5.066660745818942,1.4534164702768264,2.1086700974064407,0.6989794934953585,-1.5079934435739246,1.1306951121819968
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.361474628780958,forage_dynamic,4.968330801631699,1.4458333641859702,2.4304449322526454,0.9455825578790391,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.361474628780958,forage_phonologicaldynamicglobal,4.978524054992149,1.4506804703551655,2.598539838218123,1.100543135175443,-0.03234067717967928,0.08159987533891058
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.361474628780958,forage_phonologicaldynamiclocal,4.863479853872781,1.42685511548147,1.482176936258175,0.9971568908779024,0.5848781287211102,0.7629093484650694
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.361474628780958,forage_phonologicaldynamicswitch,4.956698721763309,1.4547678779286262,2.430171373060526,0.9458667791092168,-0.8471754344187358,1.0491214300128553
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.315669125408017,forage_dynamic,4.976352502771215,1.4495683000726294,2.4324413416990214,0.9365764980670854,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.315669125408017,forage_phonologicaldynamicglobal,4.987740386600782,1.4545198936218515,2.605917655758598,1.0954375389734814,-0.03369904304954752,0.08168388906946412
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.315669125408017,forage_phonologicaldynamiclocal,4.87529101955875,1.4309093082115252,1.519826265513531,1.0308265063275506,0.5720381498864209,0.7685430349052947
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.25,4.315669125408017,forage_phonologicaldynamicswitch,4.964594183930991,1.4584457077833508,2.431975133817921,0.9368543573167165,-1.0616612914146166,1.1657101339012828
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.40625,4.064783012351336,forage_dynamic,4.995440812166709,1.4484887081895879,2.3007650923529517,0.8838910848952446,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.40625,4.064783012351336,forage_phonologicaldynamicglobal,5.009990285102325,1.453603309153974,2.4785695384865036,1.0574543518942436,-0.03462568805008004,0.08241974934847236
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.40625,4.064783012351336,forage_phonologicaldynamiclocal,4.898667755750307,1.4322984462531292,1.460744257559462,0.9989547803753445,0.5515237850860203,0.7704856411480914
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.40625,4.064783012351336,forage_phonologicaldynamicswitch,4.985624372424195,1.4584967086151504,2.300080037995461,0.8842428282671588,-1.2136952081462715,1.146183822895394
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.859375,3.972039729078122,forage_dynamic,5.004272988904681,1.4389802305352124,2.234983270950257,0.8977614691613514,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.859375,3.972039729078122,forage_phonologicaldynamicglobal,5.020716228998303,1.4450962631397193,2.408796934752658,1.0439930950963416,-0.034963371011905074,0.0821336224936125
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.859375,3.972039729078122,forage_phonologicaldynamiclocal,4.911741235356548,1.425733751841576,1.4613111779854169,0.9859185875328036,0.5183905200069294,0.770165271345566
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.859375,3.972039729078122,forage_phonologicaldynamicswitch,4.994582641867825,1.4508719265430512,2.234504423154229,0.898176475130842,-1.3262719920557404,1.146196064148666
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.015625,4.071594387874976,forage_dynamic,5.03863796681495,1.4481911886611432,2.155654912231182,0.848393951481965,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.015625,4.071594387874976,forage_phonologicaldynamicglobal,5.057185694128878,1.4583362422015078,2.3245436833685065,1.005145682221394,-0.03534665526604699,0.08153907425899133
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.015625,4.071594387874976,forage_phonologicaldynamiclocal,4.959446794332531,1.440658324848191,1.5196340292479973,0.9922743161653265,0.4444152458112834,0.7562024122524585
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.015625,4.071594387874976,forage_phonologicaldynamicswitch,5.026269573694301,1.4576330396254458,2.154909009637566,0.8484217941187399,-1.3747806484152434,1.133152973000684
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.486715417137018,forage_dynamic,4.9645486571923705,1.4468195301546147,2.4804049196131515,0.9570729893274118,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.486715417137018,forage_phonologicaldynamicglobal,4.973993850349104,1.4520092013880839,2.6477047923329153,1.1091548617804439,-0.03223152509108677,0.08158645400026575
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.486715417137018,forage_phonologicaldynamiclocal,4.86225631538136,1.4295124099564684,1.516558698858908,1.019559219497423,0.5907835222785088,0.7610457454453889
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.486715417137018,forage_phonologicaldynamicswitch,4.953490282432368,1.4550918180813268,2.480158049729677,0.9575565136112223,-0.8343441256558471,1.08202084005314
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.453125,4.433289155285836,forage_dynamic,4.973440920979704,1.4506018094205695,2.473519697594984,0.9506442811229605,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.453125,4.433289155285836,forage_phonologicaldynamicglobal,4.983910455053171,1.455828248967885,2.647155817056875,1.1104590276059192,-0.03372869514494957,0.0818544097280372
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.453125,4.433289155285836,forage_phonologicaldynamiclocal,4.874816241558845,1.4336560789161583,1.5641302973661633,1.116089447011484,0.5761525143192775,0.7692677568018516
