Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.341585566860913,forage_dynamic,4.894695867202055,1.4326424127568396,3.8989177988512282,2.376080526650681,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.341585566860913,forage_phonologicaldynamicglobal,4.895801774602933,1.4318484046318214,4.097069719772103,2.6790513547620747,-0.022542633546746654,0.0762433547640899
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.341585566860913,forage_phonologicaldynamiclocal,4.833654827315359,1.42088772861734,2.827999526407524,2.0798599488883744,0.5419412248486803,0.4731391372290081
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.341585566860913,forage_phonologicaldynamicswitch,4.8802924214829115,1.4431860671289762,3.8995627220523703,2.376625233305976,-1.0928827321619992,1.1491940573682764
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.640625,4.221844929574629,forage_dynamic,4.896567383181698,1.4389182982522877,3.8438851646776904,2.3318709099970585,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.640625,4.221844929574629,forage_phonologicaldynamicglobal,4.898202051065152,1.4380549883346885,4.0439370654070785,2.6469836558956437,-0.023200006774380492,0.07652815567341938
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.640625,4.221844929574629,forage_phonologicaldynamiclocal,4.843165434265649,1.4267278423412537,2.872283306202811,2.073111342058468,0.48615200944158743,0.38031742496611576
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.640625,4.221844929574629,forage_phonologicaldynamicswitch,4.88157715235268,1.4503143477144183,3.844315134921031,2.33266231828468,-1.2490251745596668,1.1726671385633118
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_dynamic,4.893202133482586,1.4368771767469513,3.5946791056862595,2.32731291373196,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_phonologicaldynamicglobal,4.895960065610277,1.436532303115064,3.7620437115018577,2.5403980634444356,-0.022891490856825767,0.07599114381304199
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_phonologicaldynamiclocal,4.841381001241639,1.428927418013245,2.73172941660101,2.073992386756231,0.4694169842222032,0.3902283988009927
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_phonologicaldynamicswitch,4.879479209871163,1.4486084950491211,3.5950257954384615,2.3276007425544396,-1.463569601856414,1.1720851225044346
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_dynamic,4.903080224909027,1.432254619656202,3.5348544918527365,2.2697284976772263,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_phonologicaldynamicglobal,4.907407608326599,1.4341228739078695,3.6813513490966385,2.4553649628285545,-0.023056180362367014,0.0754379903653733
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_phonologicaldynamiclocal,4.856744563226139,1.4242024974068943,2.714274985760929,1.9891877711031773,0.43216661377049814,0.3788410010864158
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_phonologicaldynamicswitch,4.88978828150835,1.4445447108011438,3.5353502521851583,2.270333485733807,-1.5940368555339286,1.1631175126631608
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_dynamic,4.917226693775493,1.4455662298790726,3.5086834423607582,2.244142045057602,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_phonologicaldynamicglobal,4.922017292532895,1.4486217874333305,3.6541767886905063,2.432058287961469,-0.023460289682263283,0.07540304689706247
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_phonologicaldynamiclocal,4.878199464237354,1.4427839860791338,2.7516708923715787,1.9744388660959213,0.403185446719319,0.3880848758027155
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_phonologicaldynamicswitch,4.9031725696667,1.4561603491265296,3.509151021715704,2.2447603797060633,-1.6548559846553803,1.1347140035179706
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.260900543019046,forage_dynamic,4.882568585529623,1.444584675878156,4.134656600006275,2.436183000446528,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.260900543019046,forage_phonologicaldynamicglobal,4.883373505067407,1.4435948227208284,4.307293158377619,2.6790936255898563,-0.022837530563248033,0.07527905275261818
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.260900543019046,forage_phonologicaldynamiclocal,4.832291195308656,1.428521036397339,2.902247129268119,2.0616106103042577,0.5686836512928584,0.6028040591274897
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.260900543019046,forage_phonologicaldynamicswitch,4.868098712233424,1.4530853516965143,4.135316996801156,2.4365333080319624,-1.0750026283225105,1.1956527808550723
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.108364894866935,forage_dynamic,4.883588622004414,1.4496347508233998,3.9778040747247867,2.4142968407402634,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.108364894866935,forage_phonologicaldynamicglobal,4.885155872161117,1.4485076110884558,4.162271031054115,2.6800588379621764,-0.02327953977840272,0.07586048273568576
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.108364894866935,forage_phonologicaldynamiclocal,4.837661416630851,1.4315674315815647,2.877675512244955,2.1034876510198326,0.5493634363348355,0.6043013864247068
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.108364894866935,forage_phonologicaldynamicswitch,4.868277362873404,1.458972445866436,3.978270236348746,2.414932456677591,-1.2073793920081313,1.180306660237979
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.34375,4.101138370928248,forage_dynamic,4.8800321152712804,1.4473297889137489,3.7448807845058623,2.4404502916111324,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.34375,4.101138370928248,forage_phonologicaldynamicglobal,4.882820874507978,1.4468733518907013,3.897744418583797,2.6025353077647635,-0.023100077665597928,0.07530994733749444
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.34375,4.101138370928248,forage_phonologicaldynamiclocal,4.8373041259253435,1.43563122149482,2.7529815404117004,2.125233353535164,0.5322410959620779,0.6132393574349019
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.34375,4.101138370928248,forage_phonologicaldynamicswitch,4.865897078886703,1.4568223831466034,3.7452303004540295,2.4406160234152057,-1.4375157366039464,1.1988020832045723
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.169943373041773,forage_dynamic,4.883731805546976,1.4461493272311314,3.702830544452677,2.4061969509914483,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.169943373041773,forage_phonologicaldynamicglobal,4.8883453056542345,1.4479997589534752,3.8347894644030975,2.537029626090582,-0.023277419927773053,0.0747726579939237
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.169943373041773,forage_phonologicaldynamiclocal,4.841604848520538,1.4341914346529225,2.736712234465173,2.062490096344132,0.5086477253340423,0.6107976187637848
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.169943373041773,forage_phonologicaldynamicswitch,4.869494398731257,1.4563850287602478,3.703389743964382,2.406693872824602,-1.5826977269026412,1.2675160367382348
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.485844706894678,forage_dynamic,4.898235743459068,1.4597762585270244,3.692240215073948,2.3951205794072212,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.485844706894678,forage_phonologicaldynamicglobal,4.903385764984398,1.462852101062852,3.8224520457077897,2.5246135132609653,-0.02372297257750203,0.07469705623911578
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.485844706894678,forage_phonologicaldynamiclocal,4.863340845825471,1.4531157888466661,2.7782505009525447,2.0498556716627667,0.48240542356276855,0.6196672332522617
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.453125,4.485844706894678,forage_phonologicaldynamicswitch,4.883799818485532,1.4689646120716267,3.6927697485906927,2.3956115138418586,-1.645785889601874,1.151672425223796
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.2874043356674445,forage_dynamic,4.874430379911267,1.4455739829318854,4.526587982469664,2.5789984401846433,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.2874043356674445,forage_phonologicaldynamicglobal,4.8743877188086335,1.4444568313248753,4.709102388658747,2.797054437524151,-0.02386174771778781,0.074818064980632
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.2874043356674445,forage_phonologicaldynamiclocal,4.828094804290959,1.4319169572566912,3.2060407163047637,2.1748483855396836,0.5575267704407094,0.604162227976603
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.2874043356674445,forage_phonologicaldynamicswitch,4.86083781499309,1.4538573555512269,4.5276943521791875,2.5801575556472964,-0.8552796839886763,1.0684791315830113
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.143159601605398,forage_dynamic,4.87525207670962,1.4507707404224954,4.32011534985917,2.5024308007552167,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.143159601605398,forage_phonologicaldynamicglobal,4.876131279116408,1.449550145089935,4.5190970630647875,2.7665359028341654,-0.024158246223311135,0.07561157550292538
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.143159601605398,forage_phonologicaldynamiclocal,4.8331686808836425,1.434969728139035,3.143845604586948,2.17192382820067,0.5390266203971527,0.6048938916393829
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.078125,4.143159601605398,forage_phonologicaldynamicswitch,4.860825887349428,1.4600902538390492,4.321114271428502,2.503877160422364,-0.9945403789290703,1.1303050375213255
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_dynamic,4.873827937011801,1.4500310986077487,4.062496197318311,2.525703473579648,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_phonologicaldynamicglobal,4.876464968773888,1.449868349947592,4.227712167121416,2.6851853009377122,-0.02400218003906696,0.07504711178337785
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_phonologicaldynamiclocal,4.834538768656536,1.4402696822660386,2.99238807466425,2.167071803743616,0.5227943121523251,0.6130212299601773
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_phonologicaldynamicswitch,4.861249390081488,1.459871023990826,4.063352125939748,2.5266351499034005,-1.1810529034320543,1.17616820395613
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_dynamic,4.874058952325842,1.4451503142014066,3.8974856939077926,2.4898779377232536,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamicglobal,4.878334114916763,1.4470183905303633,4.036970358985232,2.621799756971675,-0.02381077225885415,0.07452551589887439
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamiclocal,4.834129098385502,1.433948545424923,2.883263958741079,2.1247984361807117,0.5077571604988201,0.6112484561218409
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamicswitch,4.86142288934816,1.455939856595763,3.8984603807879745,2.490908476580112,-1.3022145750931706,1.1588866086247582
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_dynamic,4.886369964383496,1.4587610580466528,3.8664517671860006,2.468664413807727,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_phonologicaldynamicglobal,4.890843982824223,1.4616510395178597,4.000153720354176,2.596446385098658,-0.023957394633133452,0.07442366138154559
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_phonologicaldynamiclocal,4.850809533764771,1.452730475410813,2.890310060947051,2.098454893989589,0.4889745185034972,0.6186636584968076
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_phonologicaldynamicswitch,4.872687592948524,1.4681499871260606,3.8674872921003205,2.4697603610316374,-1.5177921364311284,1.2275537130253085
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.28125,3.033504316380644,forage_dynamic,4.928678936345216,1.4618950383265399,4.566412432259011,1.8772226524399847,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.28125,3.033504316380644,forage_phonologicaldynamicglobal,4.932604085534459,1.46383992236922,4.840519458866853,2.236194565671072,-0.03268247273383348,0.0806335194617156
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.28125,3.033504316380644,forage_phonologicaldynamiclocal,4.9068136931861135,1.46091676668558,4.313685911153621,2.076571896529509,0.11187816138336248,0.24096318685500512
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.28125,3.033504316380644,forage_phonologicaldynamicswitch,4.92862592977099,1.470691678682011,4.566615471539182,1.8770018999181013,-1.0443162241029291,1.1535647295262532
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.484375,2.727133267622798,forage_dynamic,4.938737643437805,1.461943712956913,4.526848812229088,1.8651109634327598,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.484375,2.727133267622798,forage_phonologicaldynamicglobal,4.94399796791653,1.4645326522943696,4.802036122835827,2.225195420775641,-0.03361104001638898,0.08097468550303066
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.484375,2.727133267622798,forage_phonologicaldynamiclocal,4.918086766782547,1.4644387974794881,4.315659070943677,2.0819643507712313,0.10115729474174816,0.24422268431903474
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.484375,2.727133267622798,forage_phonologicaldynamicswitch,4.942051893712024,1.4711560180961372,4.526987357947397,1.8648139856668602,-1.145249823071343,1.1686942992573552
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.296875,2.4217741914503508,forage_dynamic,4.95293585838711,1.472880469663703,4.3470657455078365,1.8231316071142951,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.296875,2.4217741914503508,forage_phonologicaldynamicglobal,4.959635285141235,1.4767810181010252,4.598158284175529,2.1693936245076038,-0.033352064709247134,0.0805111044832976
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.296875,2.4217741914503508,forage_phonologicaldynamiclocal,4.938755877850094,1.4761354761616179,4.183707705139278,2.0188789598411727,0.08319163449625239,0.24304069730449296
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.296875,2.4217741914503508,forage_phonologicaldynamicswitch,4.95863738731267,1.4838305582675204,4.346984114464419,1.8228770381249821,-1.4290713859827298,1.1912234940000082
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.375,2.4206145913796355,forage_dynamic,4.962441414797915,1.4729066978947891,4.1295393413819985,1.716985739780653,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.375,2.4206145913796355,forage_phonologicaldynamicglobal,4.972147940169274,1.4802615832994284,4.328978077923949,1.9301779237878107,-0.032500144332081406,0.07782104530481153
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.375,2.4206145913796355,forage_phonologicaldynamiclocal,4.956842042466416,1.47378264357148,4.001168511243956,1.7630302034463528,0.04888135014648673,0.11999644149409369
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.375,2.4206145913796355,forage_phonologicaldynamicswitch,4.969735556707042,1.4830572847332475,4.129328237951369,1.716168533074817,-1.4266412284503684,1.148204355905136
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.3651109910530628,forage_dynamic,4.967335151372916,1.4680766191830366,3.8969879794128426,1.8314196884029963,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.3651109910530628,forage_phonologicaldynamicglobal,4.9758580553694,1.4760384974270564,4.081838619780463,2.044065673926435,-0.03165866218094248,0.07757869483868264
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.3651109910530628,forage_phonologicaldynamiclocal,4.9642747177348845,1.4689634942320524,3.815171751219332,1.8665086518120706,0.03810755926220603,0.11199146384264533
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.75,2.3651109910530628,forage_phonologicaldynamicswitch,4.9751819006606945,1.47908023803264,3.896858281231225,1.830652535203008,-1.5442472851910882,1.1384380802405956
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.7353881993709837,forage_dynamic,4.910023940048012,1.4495607370226908,4.684261263898042,2.021107468117415,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.7353881993709837,forage_phonologicaldynamicglobal,4.914702046359372,1.451187180189145,4.949136552510194,2.3310661031134514,-0.030738134663423893,0.0788256767534245
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.7353881993709837,forage_phonologicaldynamiclocal,4.878373581808286,1.444967225217631,4.1995752028345255,2.10433145690952,0.19279732776579586,0.3470566632323154
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.7353881993709837,forage_phonologicaldynamicswitch,4.903734190543364,1.4593299103903947,4.685068815024164,2.0213045570172614,-1.0653985292524066,1.1591253199567544
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.046875,3.3746744634668095,forage_dynamic,4.914949143952685,1.4503929619963158,4.6787596040082935,2.026212088679337,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.046875,3.3746744634668095,forage_phonologicaldynamicglobal,4.9207334992157845,1.4529135113058926,4.950538003909136,2.3389809948854943,-0.031748180310395044,0.07938009399605284
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.046875,3.3746744634668095,forage_phonologicaldynamiclocal,4.8840792222007225,1.4501395512275506,4.249820041804281,2.1434537347227622,0.1759838930587752,0.32029280581011216
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.046875,3.3746744634668095,forage_phonologicaldynamicswitch,4.91156804013026,1.4605273167555481,4.679547269529236,2.026361486149696,-1.1391917689181683,1.1394732331728754
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.921875,3.203048779580948,forage_dynamic,4.928495679020108,1.4625768417061917,4.542763555209728,1.99598073659947,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.921875,3.203048779580948,forage_phonologicaldynamicglobal,4.9357222493585065,1.4658975920140924,4.801780388005527,2.297558191683694,-0.03241539973925064,0.07937695894677041
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.921875,3.203048779580948,forage_phonologicaldynamiclocal,4.90590589782247,1.4634228026727365,4.207447093278625,2.1031606545095185,0.1443551925899888,0.2842771650700724
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.921875,3.203048779580948,forage_phonologicaldynamicswitch,4.926701045424623,1.4737098073449133,4.543154587947733,1.9962977129552721,-1.4539512312799985,1.183303089946
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.984375,3.104896271918758,forage_dynamic,4.936708338807275,1.463722906258111,4.306002182958717,1.9033636824475753,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.984375,3.104896271918758,forage_phonologicaldynamicglobal,4.946005783436271,1.4703706693706384,4.5226748171098725,2.1288720370246645,-0.03213775170053228,0.07784424395140478
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.984375,3.104896271918758,forage_phonologicaldynamiclocal,4.922991622709518,1.4606808793021213,4.042561052320281,1.9236600546794398,0.10327568020691266,0.197663985413101
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.984375,3.104896271918758,forage_phonologicaldynamicswitch,4.935779557649635,1.4735987133108917,4.306251914520021,1.9034333988192198,-1.4881119482784655,1.1754393688686247
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.25,3.1868871959954905,forage_dynamic,4.945984133336923,1.4577254427706237,4.031321979282276,2.0210362126614756,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.25,3.1868871959954905,forage_phonologicaldynamicglobal,4.953950431171973,1.4650658727973025,4.231549377987306,2.2510482857006036,-0.031145237077618983,0.07760507676884286
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.25,3.1868871959954905,forage_phonologicaldynamiclocal,4.935145388348219,1.4553758134136927,3.832300024645783,2.016450044477013,0.08619339645550177,0.1893898418142613
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.25,3.1868871959954905,forage_phonologicaldynamicswitch,4.9459937834967915,1.4683750081851197,4.031570950318577,2.0210221895494267,-1.5356137797409986,1.1267655177548466
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_dynamic,4.876594404127125,1.4452030185562914,4.748201225520577,2.376323351990297,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_phonologicaldynamicglobal,4.878904104135752,1.4454175607176043,5.018487047731864,2.706773063833809,-0.028460153772163946,0.07847767989207563
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_phonologicaldynamiclocal,4.83383819144377,1.4349575984743945,3.891991847166496,2.4659528965342625,0.3657149147447525,0.48108682020801374
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_phonologicaldynamicswitch,4.865743468403802,1.4545060255674374,4.749188023305009,2.3776373244818765,-1.0257810762766082,1.1811586803207268
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_dynamic,4.8768160943090715,1.4483602598309515,4.796500633484764,2.392057661655314,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_phonologicaldynamicglobal,4.879414177791346,1.4493551748667841,5.090448085256016,2.7661254630876484,-0.029856675693776008,0.08025878611842575
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_phonologicaldynamiclocal,4.836008984520079,1.4393548243417784,4.024510341841694,2.5528775155322507,0.32770803423912137,0.4198854409773799
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_phonologicaldynamicswitch,4.868760412535728,1.45856651402825,4.7974504602465435,2.3933181922926585,-1.1026625662849145,1.1560600054961316
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_dynamic,4.88541589898849,1.4565506915301956,4.68923901196472,2.3226346503225166,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_phonologicaldynamicglobal,4.887973697649181,1.4582363921558614,4.958979564863542,2.6683924216682438,-0.030183313295070194,0.07939001446251354
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_phonologicaldynamiclocal,4.853794717408133,1.449527716660636,3.999423001911794,2.461460074112977,0.2904705596574116,0.38911390930855355
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_phonologicaldynamicswitch,4.876862395299227,1.4670732860786009,4.689934114694785,2.3242127361088376,-1.3743891596678004,1.1683608616119412
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_dynamic,4.89258486620928,1.466602753013625,4.431364926475626,2.2128269430653678,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_phonologicaldynamicglobal,4.89749499581091,1.4722130203475488,4.656973175309285,2.4424402784136072,-0.03063520410634562,0.07727171259954102
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_phonologicaldynamiclocal,4.865204875994693,1.4570995244757767,3.9238806953530405,2.2596129100457927,0.2235839205347472,0.3343273175497958
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_phonologicaldynamicswitch,4.884622292367551,1.4761851951258493,4.432020467983033,2.214405557159316,-1.4407250503174533,1.1494189581104521
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.046875,3.5638360981356874,forage_dynamic,4.908308409875118,1.4652752423118391,4.168378830128623,2.3697683443552586,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.046875,3.5638360981356874,forage_phonologicaldynamicglobal,4.911797965056063,1.4717409753191144,4.373970186254158,2.6008523195356203,-0.02978139543580621,0.07680725287884058
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.046875,3.5638360981356874,forage_phonologicaldynamiclocal,4.886523733100443,1.4567556666858108,3.7468522677758593,2.36681070175111,0.20040068117429835,0.3364110464832771
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.046875,3.5638360981356874,forage_phonologicaldynamicswitch,4.902924034058315,1.4744062075149924,4.168928402634708,2.3712567830225653,-1.5526575760083923,1.1587861359450857
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_dynamic,4.867466513456537,1.445385902810065,4.793146848768348,2.5381500112193947,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_phonologicaldynamicglobal,4.86995818158735,1.447347464304427,5.03616678901564,2.8123319888035874,-0.02625144853108627,0.07641114433380995
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_phonologicaldynamiclocal,4.8239369731861625,1.434371146546236,3.569947435619058,2.3839833039138885,0.5324242029324322,0.6716868340181636
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_phonologicaldynamicswitch,4.856601577828349,1.455974426880206,4.794523551120504,2.5396148695463796,-0.8010305282993281,1.1125975700940027
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_dynamic,4.867267581992269,1.4469997187099934,4.802648121479539,2.536622493082411,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamicglobal,4.869542644326383,1.4488884573817533,5.04971266935002,2.8202277042793584,-0.026657500389489438,0.07638518168834453
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamiclocal,4.828419257376845,1.437082361291397,3.611508249962174,2.391400980221706,0.5047381142888804,0.6324783675914595
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamicswitch,4.857422128348112,1.458517973030906,4.804061515296576,2.5381442236395424,-0.8553252090246791,1.0856388647617714
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_dynamic,4.867863017514368,1.450220846581387,4.684209789746731,2.4031223597400264,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_phonologicaldynamicglobal,4.870792841743652,1.4517759145134443,4.928025903789836,2.6971500811013356,-0.027051186776991826,0.07659074433033285
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_phonologicaldynamiclocal,4.831702266983166,1.4383773763669763,3.5771754665115227,2.3025155825581978,0.48102244362976976,0.622749889855033
