"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.80697698636015,8.78629136301278,NA,152.944781955841
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.80698080783173,8.78628726309519,NA,152.944781955829
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.88937333559792,7.21644115078877,NA,151.270426927043
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.88937837080618,7.21644247239602,NA,151.27042692704
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.88937464187973,7.21644892201944,NA,151.27042692704
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.95763902704477,6.2949379419492,NA,151.074757113624
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.95763293503699,6.29493609526816,NA,151.074757113639
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.90449053504187,6.44297933934507,NA,148.960888933129
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.95523269453583,6.17010031143983,NA,149.186108178371
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.04096366861248,5.6605425066187,NA,149.416193042039
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.88541478806724,6.5324861741289,NA,150.982234762335
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.88541601055896,6.53248824973081,NA,150.982234762326
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",3.82908763214114,6.67366786940036,NA,148.843247776788
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",3.9552316995595,6.17009689300973,NA,149.186108178381
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.04096341373176,5.66054160019199,NA,149.416193042038
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",3.88523525293208,6.64019083558802,NA,152.318192135669
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",3.88523267015769,6.64018136224066,NA,152.318192135735
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",3.80160095730214,6.73012264631496,NA,149.608936949809
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",3.93103373379241,6.19026231141728,NA,149.966978627817
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.01952384900665,5.65374631901693,NA,150.199996289954
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",3.88523976819689,6.64018710251826,NA,152.318192135669
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",3.88524411276894,6.64019561052869,NA,152.318192135666
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",3.80160495700621,6.73011685561609,NA,149.608936949794
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",3.9310384951275,6.1902620118584,NA,149.966978627821
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.01952902357869,5.65374824107717,NA,150.199996289962
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.89799235389462,6.61390519798985,NA,153.209363372018
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.89799987049532,6.61390251652063,NA,153.209363372019
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.81577886996015,6.71002030151151,NA,150.502118470783
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",3.9430594204759,6.15418257953395,NA,150.848686203421
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.02863188671957,5.60660386486465,NA,151.06280323845
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",3.99034223079309,6.27121247374026,NA,151.932572132029
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",3.969187023583,6.48034186932486,NA,149.60605301972
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",3.9044973557261,6.44297274814447,NA,148.96088893315
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",3.99831234564015,5.85622260103918,NA,149.299137065613
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",3.99830853214417,5.85622544010862,NA,149.299137065606
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",3.94584188736732,6.56997864987429,NA,152.409598811702
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",3.89589877289946,6.72396510423281,NA,149.48403508212
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",3.82908747839424,6.67366335780038,NA,148.843247776784
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",3.81389207729208,6.76155739008868,NA,147.606343865984
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",3.81389578149541,6.76155855033165,NA,147.606343865996
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",3.91894295829968,6.62877028599282,NA,153.180955301563
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",3.86790807349096,6.78655307932346,NA,150.249018067737
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",3.80160363991687,6.73011512801061,NA,149.608936949794
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",3.78577413381906,6.82153029395038,NA,148.368382052056
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",3.78577385955912,6.8215335906246,NA,148.36838205205
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",3.91894067170937,6.62877726313349,NA,153.180955301561
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",3.8679133062579,6.78656925765749,NA,150.249018067771
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",3.80160766802776,6.73011683551543,NA,149.6089369498
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",3.78577736905572,6.82153386210531,NA,148.368382052055
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",3.78577146683204,6.82153723857835,NA,148.368382052055
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",3.96043842060433,6.31608638912079,NA,155.632210234018
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",3.91049193161991,6.52914421864966,NA,152.729792367777
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",3.84863613715985,6.48112351328182,NA,152.082482525586
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.84862791412305,6.4811338333673,NA,152.082482525615
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",3.84863275125527,6.48111822947433,NA,152.082482525565
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.02942926634064,6.51214407278591,NA,151.030007429531
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.02942976618196,6.51214251687024,NA,151.03000742953
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",3.89050457046948,6.53260340649291,NA,147.739152646727
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",3.99830858544611,5.85621878828272,NA,149.299137065634
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.0224051882917,5.73389267814414,NA,149.297423684396
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",3.94584277016695,6.5699774494082,NA,152.409598811702
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",3.94584411426496,6.56997052037417,NA,152.409598811718
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",3.81389029629914,6.76155522770583,NA,147.606343865983
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.81388775015633,6.76155533398749,NA,147.606343865989
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.85393720635821,6.57756236537146,NA,147.713541397482
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",3.91894517711158,6.62877131907977,NA,153.180955301564
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",3.91894431949793,6.6287761030512,NA,153.180955301562
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",3.7857696629385,6.82153146706055,NA,148.368382052064
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.78577515893522,6.82153225369978,NA,148.368382052052
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.82767794918986,6.62369685307315,NA,148.483085816838
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",3.9189427435786,6.62879182863447,NA,153.180955301645
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",3.91894209635568,6.62876423957193,NA,153.180955301586
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",3.78577322492113,6.82152658540499,NA,148.368382052073
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.78576628751372,6.82152036889492,NA,148.368382052162
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.82768063534697,6.62370662049987,NA,148.483085816783
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",3.96043596263644,6.31608454010093,NA,155.632210234024
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",3.96043130471825,6.31609401062729,NA,155.632210234052
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",3.84862597789228,6.48112089936771,NA,152.082482525565
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.84863016955794,6.48112067489733,NA,152.082482525559
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.82767775750622,6.62370712308293,NA,148.483085816787
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.02943385209883,6.51213674521778,NA,151.030007429544
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.02943053076258,6.51214147738601,NA,151.03000742953
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.99830817772072,5.85622482745334,NA,149.299137065608
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.02240956718839,5.73390222611273,NA,149.297423684407
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.02240535301076,5.73389191389844,NA,149.297423684398
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",3.945843014818,6.56997330569506,NA,152.409598811708
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",3.94584260696528,6.5699768327902,NA,152.409598811702
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",3.81388969106883,6.76155028469617,NA,147.606343865997
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.85393910046725,6.57756154248054,NA,147.713541397479
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.85394270202042,6.57757179798358,NA,147.713541397454
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",3.91893669489989,6.62877099185744,NA,153.180955301578
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",3.91893732066797,6.62877513471083,NA,153.18095530157
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",3.78577546255996,6.8215331307869,NA,148.368382052051
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.82768116435614,6.62370474677838,NA,148.483085816787
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.82768001584204,6.62370241989897,NA,148.483085816796
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",3.96562604120495,6.33784788635324,NA,155.006944824301
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",3.96562335935979,6.33784175085476,NA,155.006944824298
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",3.78577423836339,6.82153506316711,NA,148.36838205205
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",3.82768531231585,6.62370866603639,NA,148.483085816792
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",3.82767926353207,6.6236986836102,NA,148.483085816819
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.00570105531831,5.97143802442218,NA,157.404178697073
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.00569358698571,5.97143598847119,NA,157.404178697085
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",3.84862427704764,6.48113483135431,NA,152.082482525629
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",3.82768038841794,6.6237006305679,NA,148.483085816804
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",3.82768180613647,6.62370664155205,NA,148.483085816783
"883631457","forage_phonologicalstatic",4.20938996214866,4.36012063025628,-0.0646432275358399,153.704291325216
"883631457","forage_phonologicaldynamicglobal_simdrop",4.12874690055246,6.91787076950812,-0.0884370747912802,148.279287777977
"883631457","forage_phonologicaldynamiclocal_simdrop",4.14680718718267,7.16835113097681,-0.120604897801332,148.039816322919
"883631457","forage_phonologicaldynamicswitch_simdrop",4.08360865362561,6.25416018213467,-0.0279955287150856,149.448670726259
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.23053699949811,4.30265139362168,-0.0617758046338542,154.872169203028
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.2254094781841,4.25664628117608,-0.0468517888682147,155.160819637769
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.22535240268819,4.1018638234315,-1.97384096558288,154.473747826885
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.26506949899943,5.27810423744855,-0.0644859808238242,154.450543178009
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.244725381702,4.90653340840233,0.0139075780223391,155.110397923709
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.27254933794971,4.97207773191021,-2.24301203620821,150.867853247036
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.2650671649233,5.2781005113842,-0.0644859610969894,154.450543177996
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.24472423033107,4.90654036790912,0.0139074738790825,155.110397923715
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.27253826448546,4.97208575146211,-2.53079923267629,150.867852954923
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.26506776059697,5.27810118238304,-0.0644859575746937,154.450543177998
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.24471554210803,4.90653946918622,0.0139075076618385,155.110397923758
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.27253510805075,4.97210051192395,-2.43971709320688,150.867852993361
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.07419396450132,6.51202152962387,-0.0842655287727357,149.479024749689
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",4.051240748295,6.18250729128737,-0.0388626846351002,150.420585766438
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.03869823003918,5.9090056882309,-0.222724280225868,148.838455446039
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.02435707979918,6.78621989967125,-0.0846728799896858,149.3092444726
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.01670121617573,6.64218452410035,-0.0658863622684395,149.976672752312
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",3.9895646620858,6.15436270028348,-0.123059986398606,149.655679410947
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.07364491880798,6.72731392350175,-0.0847393317767484,148.962197601683
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.07619873734427,6.69203341399789,-0.0801285084874491,149.388878699975
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.03087408715999,6.10775175135466,-0.0955217289138529,149.647386626865
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.07363395418819,6.72729821448099,-0.0847390220193525,148.962197601594
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.07620156314985,6.69203731409438,-0.0801286186497024,149.388878699973
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.03087376672538,6.10775047064204,-0.0955217245756158,149.647386626867
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",4.07363550417159,6.72730174018933,-0.084739111165448,148.96219760159
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.07620382497607,6.69204096219491,-0.0801286488506972,149.388878699984
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.03088160151513,6.10775379980819,-0.0955216235675036,149.647386626885
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.12875055977517,6.91786734938812,-0.0884370211088153,148.279287777966
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.14681299995387,7.16835960148951,-0.120605094311718,148.039816322903
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.08360935520312,6.25415813692839,-0.0279955335207458,149.448670726262
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.12875084578058,6.9178673785911,-0.0884370280684657,148.279287777966
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.14681472194231,7.16836148321681,-0.120605159659063,148.03981632291
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.08361139940669,6.25416124086413,-0.0279955480617726,149.448670726255
"883631457","forage_phonologicaldynamicglobal_norms_associative",4.23711854920458,5.78267849933736,-0.0606633321840988,157.515858725105
"883631457","forage_phonologicaldynamiclocal_norms_associative",4.23676616067586,5.68729438399718,-0.0445658012136067,157.969307178808
"883631457","forage_phonologicaldynamicswitch_norms_associative",4.21344505184899,5.4233444812221,-0.0737830499322959,157.627051647426
"883631457","forage_phonologicaldynamicglobal_norms_categorical",4.23711472663506,5.78267753275542,-0.0606633426091248,157.515858725102
"883631457","forage_phonologicaldynamiclocal_norms_categorical",4.23676156243293,5.68730348144445,-0.0445659975752839,157.969307178801
"883631457","forage_phonologicaldynamicswitch_norms_categorical",4.21343839209671,5.42334678456143,-0.0737830789226817,157.627051647447
"883631457","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.06449734706366,7.20471723796601,-0.0871219746960776,149.86063478518
