Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.3258619116781105,forage_phonologicaldynamiclocal,79.27668503980168,496.36727256131877,-3367.1011743143044,22339.38859138096,6384.3505112326675,42341.58202314627
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.3258619116781105,forage_phonologicaldynamicswitch,4.4103002011336665,1.8477896127569464,1.9978491166734391,1.480773608133,-0.4064527957644119,0.8680522796218073
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_dynamic,4.534078357215673,1.8698609557086805,2.0406282760919328,1.5007669580602203,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_phonologicaldynamicglobal,4.556605374347577,1.864558643048062,1.9459048701643198,1.4451642689860065,0.031399820767608,0.08924655520868488
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_phonologicaldynamiclocal,69.72214614314574,432.7046091291475,-3311.978642450375,21974.52129381544,6279.571348777233,41647.14490130211
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.355311112671273,forage_phonologicaldynamicswitch,4.443765502275061,1.8599095767645184,2.032416127498336,1.5034988546305388,-0.4363772243638227,0.895919590173254
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_dynamic,4.555561928757533,1.8698885033402068,1.896834143153509,1.3707207640992116,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_phonologicaldynamicglobal,4.572108010523613,1.864459629311948,1.8135700362781562,1.3462966358780941,0.03082378115820311,0.0888906795196447
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_phonologicaldynamiclocal,14.90718836914099,68.96092412697715,-1198.8557023579472,7958.255971272644,2291.6526106897877,15195.47004564428
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.800532534685967,forage_phonologicaldynamicswitch,4.458152059297873,1.8609249680226931,1.88809165158602,1.3713655588088722,-0.4920934372908272,0.9191322140945821
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_dynamic,4.7247353186945045,1.830563947381832,2.32198080103567,1.1143254259594515,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamicglobal,4.7367216662594664,1.830254261148111,2.25080048691241,1.0638841416743863,0.024421620586966765,0.08881561365385457
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamiclocal,4.709229893175434,1.8271221100267252,1.881539790128887,1.0473598326423452,0.21633222126336307,0.1830005143166249
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.0,4.866396837683728,forage_phonologicaldynamicswitch,4.647479557595516,1.8064092002280867,2.317058369511327,1.116526330071805,-0.3251005778749614,0.7269643322647695
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_dynamic,4.762543878537576,1.8300036805818045,2.2852663931236434,1.1111296961661588,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamicglobal,4.774017772411029,1.8307683020989403,2.2216967163682098,1.0674216012201705,0.023509898856280367,0.08904245101536717
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamiclocal,4.74741773997905,1.8276821940020127,1.8654233941540002,1.050649980579721,0.20943299625847064,0.18083558578214
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.456574213340137,forage_phonologicaldynamicswitch,4.678291491280923,1.806999963651553,2.2796664700401483,1.1135620836999542,-0.37826291843717913,0.7505772921646289
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_dynamic,4.769237295220677,1.8334525146572163,2.1303419289780776,1.1230483075027393,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamicglobal,4.780715345454678,1.833528004432283,2.0704447899802876,1.1005433368090027,0.023821082325101373,0.08966819217441038
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamiclocal,4.758855298482937,1.8349408189444754,1.7610371290848974,1.0760240875675524,0.2010760656688599,0.2026678903982575
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.090909090909092,4.357950841529776,forage_phonologicaldynamicswitch,4.686222665718913,1.8152331813563864,2.1242323591231216,1.1254763653506719,-0.3860218887049015,0.7221021696198076
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_dynamic,4.7990710311820655,1.8418651140023283,2.0064191498949353,1.0584904695783601,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_phonologicaldynamicglobal,4.808471049776933,1.8412827754724683,1.9474032621017046,1.0310908444051325,0.024036621050933963,0.08908907067130574
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_phonologicaldynamiclocal,4.7899491603265805,1.8446372077900235,1.6862537414042331,0.995416467637092,0.17989436292443023,0.20010750797629479
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.096965214270454,forage_phonologicaldynamicswitch,4.7146441773687116,1.8271949736270683,1.9997704423581255,1.0604236146369597,-0.6120661842863178,0.9568026662248426
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_dynamic,4.805589948779498,1.8418216057274324,1.8803775848708342,1.0783208031407159,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamicglobal,4.814825386527044,1.8440707228924393,1.8245211566442956,1.0481322656785186,0.02453977353734801,0.08917026958446321
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamiclocal,4.802970763001618,1.8462400537140118,1.6053881738423164,0.9982795322097694,0.15610852430007596,0.18327464231557897
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.909090909090909,3.6482759428765665,forage_phonologicaldynamicswitch,4.726278781369664,1.8249493840000952,1.8741425916322336,1.0794844025623773,-0.8106825198357162,1.0678719157250773
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_dynamic,4.69147698485311,1.8351104039111852,2.3275539921804254,1.1143892849085308,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamicglobal,4.703914688243035,1.8335112159874625,2.2502890745695225,1.0580736967662683,0.02589159882230966,0.08847348164216554
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamiclocal,4.6594957538823545,1.8287156338047108,1.7720612941626663,1.0331708576102436,0.2966280299172859,0.23389248980193147
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamicswitch,4.60578394867856,1.8104671056053852,2.321767386989613,1.1164747259713044,-0.32293151328665254,0.7108929098292232
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_dynamic,4.734397364786264,1.8333650456338972,2.2979235291986515,1.116273672667503,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamicglobal,4.74545131901509,1.8326166791362075,2.2265442566520233,1.0645081617344947,0.025055967154454486,0.08850775126441822
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamiclocal,4.705709086774092,1.8275876032550487,1.7708354228934844,1.0408136275741091,0.282815699014489,0.22812881526276924
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamicswitch,4.642007762165385,1.809621803043198,2.291218579995027,1.1185175526726703,-0.39300910787158155,0.7904093134454807
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_dynamic,4.741308848334128,1.8398232151686154,2.143626968926756,1.142822854464863,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamicglobal,4.751784571633212,1.838039613951897,2.0767650973498366,1.1117208396863358,0.025078821178761656,0.08918074523421989
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamiclocal,4.7194656096424445,1.837245640352206,1.69243922956908,1.0815251802944532,0.25806021383827643,0.23923120067055176
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.954545454545455,4.842775995113028,forage_phonologicaldynamicswitch,4.651993443381473,1.8211247367286036,2.136669817174259,1.145340252391963,-0.41609894725214275,0.8021594109605333
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_dynamic,4.764641437028509,1.8450804955487279,2.008069849292934,1.0791939713371097,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_phonologicaldynamicglobal,4.773613351203556,1.843029815749273,1.9440598526673711,1.0488377072941926,0.025277602027814563,0.0888445807800033
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_phonologicaldynamiclocal,4.748432541552095,1.8464313771474874,1.6335266052194284,1.0015881882970012,0.21532832095032345,0.21589346267623932
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.574452954694227,forage_phonologicaldynamicswitch,4.673928313605399,1.8289641938898098,2.000737290310488,1.081340824488149,-0.6195325332118748,0.9732870169288501
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_dynamic,4.768039816342886,1.844334564610205,1.8749206797944167,1.1045848951305324,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamicglobal,4.7772163885362335,1.8454667124995823,1.8153768704990314,1.074762203159052,0.02563424379365509,0.08907418287822468
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamiclocal,4.761585896646592,1.8463823591008506,1.55852703338644,1.00901956827863,0.1830239277732809,0.19700122877907456
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamicswitch,4.682501478945624,1.8260881572888041,1.8680898216163748,1.1061816168611578,-0.817684324938912,1.0807947919233454
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_dynamic,4.597804754973424,1.8613637397071967,2.349280376555031,1.2821778848866519,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamicglobal,4.613021339839573,1.8603591799357229,2.2517603003427764,1.2225991743698392,0.02896836103460675,0.0878240754385328
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamiclocal,4.561399432855046,1.86082839701936,1.3622930719496709,0.9676089497065713,0.6497039820253314,0.4706815525626436
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.0,6.105139414683933,forage_phonologicaldynamicswitch,4.509865832117023,1.8436780556087706,2.3420002563783155,1.285337498136606,-0.3157291042640071,0.722857394245605
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_dynamic,4.635553171938542,1.8586049905431568,2.290636689046213,1.2592287311269987,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamicglobal,4.648017617115581,1.8591203499948952,2.1918307610155803,1.1884542121240211,0.028573475433774687,0.08752406292383363
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamiclocal,4.597141180475041,1.8582490422345306,1.3139057941852665,0.8946899060089476,0.6397266220080843,0.46337745494254867
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.837857356290636,forage_phonologicaldynamicswitch,4.53582466558031,1.8431132720747505,2.2815281124099305,1.2624180132920948,-0.38422719283188295,0.7897579479514075
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_dynamic,4.638699663350895,1.8583534138708557,2.144410607850234,1.275960106558155,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamicglobal,4.650311244086836,1.8580101568802105,2.0559737644717733,1.2327316793789214,0.028589018004098722,0.08807737007981341
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamiclocal,4.6011082198120565,1.8631898842639407,1.2961166101135926,0.9676332887949638,0.58770086494112,0.45861536042878404
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.706853933489258,forage_phonologicaldynamicswitch,4.53832305422841,1.8474781943825727,2.135544498429541,1.2788389398066609,-0.39282857906844454,0.7796341791036905
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_dynamic,4.657759669717201,1.8735431978042492,1.955616295906008,1.1938758775226428,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_phonologicaldynamicglobal,4.664392397896735,1.8721980607948228,1.8776661573139244,1.1698128306597497,0.028321931791812124,0.08775070284938274
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_phonologicaldynamiclocal,4.636395957868395,1.8744458661202164,1.3013587725136107,0.97683237091019,0.4757323488539081,0.42715283386834474
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.407897118073662,forage_phonologicaldynamicswitch,4.553451450050251,1.864466697740466,1.9463223316741805,1.1955470481753878,-0.6193115780594527,0.9913885515370962
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_dynamic,4.670218809456516,1.8675005492633598,1.7970661513389403,1.2511546981615802,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamicglobal,4.676430630569122,1.8685378720396466,1.7337399939174056,1.2385516479443541,0.028111495987940882,0.08841893759455227
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamiclocal,4.661515608428336,1.868591439955038,1.2742729917838687,1.0481891069784286,0.39458562406112085,0.4147476769982633
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamicswitch,4.569086927951951,1.858415031410086,1.788842119381492,1.2517415835414263,-0.8180741302801753,1.0878938034142958
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_dynamic,4.543590185052089,1.8628174683804533,2.3620038827628176,1.3225948040125783,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamicglobal,4.560196263985439,1.8608227839286362,2.2481397988057967,1.2501917750897242,0.029902357541732327,0.08759439292307983
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamiclocal,35.581938864124595,206.3180222419811,-1447.6510846664305,9610.588932208639,2743.9651876102844,18196.054084326348
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.090909090909092,6.266136194651163,forage_phonologicaldynamicswitch,4.462672904356892,1.8445264960367667,2.354630929148401,1.325522639903034,-0.2523268514294852,0.6631176283530957
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_dynamic,4.570011112853629,1.8613240060653822,2.337080743529372,1.3262039579452234,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamicglobal,4.585031037812822,1.8601578227739342,2.223582760897867,1.2524738706919054,0.029406314489983876,0.08756020104155965
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamiclocal,33.89598988179562,194.980019350792,-1203.572518699223,7991.470618507774,2293.9118705616024,15210.820307534917
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.613636363636363,5.997029223218128,forage_phonologicaldynamicswitch,4.479832095828673,1.8440947516952624,2.328533652634929,1.3295432819144017,-0.26375231658400095,0.6412962970888457
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_dynamic,4.570456752851839,1.8628510438790948,2.130724971727729,1.3262464658705568,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamicglobal,4.5850100517226124,1.8619324619141668,2.025090733573835,1.263343487596471,0.029813820584706177,0.08775160568023123
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamiclocal,58.085229389492014,355.39102417412744,-1937.8558427372109,12861.82182572457,3653.991599355427,24233.03898004324
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.909090909090908,5.818536920981635,forage_phonologicaldynamicswitch,4.477397093514824,1.8499616199409576,2.1221015372426435,1.3291045619347592,-0.26903531250487045,0.6194873600114996
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_dynamic,4.596084354660497,1.88591177103237,1.9547529519729308,1.257577939984462,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_phonologicaldynamicglobal,4.605923242224647,1.8839393116339709,1.858500593703139,1.212935929032355,0.029669451820396597,0.08758491267285082
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_phonologicaldynamiclocal,24.128425203465852,129.9242798028884,-1350.267664638704,8964.2936432587,2573.675732888086,17067.819514180068
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.681818181818182,5.615614300051433,forage_phonologicaldynamicswitch,4.497326356375229,1.8732484185396625,1.9456152942953657,1.259311539452967,-0.44665453776235997,0.8735337574617895
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_dynamic,4.610737779447347,1.8791777385594501,1.767255007743215,1.2829966006758287,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamicglobal,4.620052301842138,1.8801335997202882,1.6961914193011471,1.2600316090270602,0.02935699363458788,0.08830876037198235
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamiclocal,34.36381763158631,197.63628973011254,-1378.173619729106,9149.204934886118,2614.0136136068318,17335.858032992044
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.3319557449509745,forage_phonologicaldynamicswitch,4.5090739676441896,1.8679552495833793,1.758857839360527,1.283730566463349,-0.5509134056281055,0.9350746609589304
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_dynamic,4.498563119318299,1.853250256995535,2.411224362903294,1.3419184565941933,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamicglobal,4.5193040405903355,1.8518502324233899,2.2980715911441454,1.2797334206220443,0.03101306775146678,0.08810131725980616
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamiclocal,8.559296185129657,27.50112524972996,-2748.7119262200436,18239.37587147771,5223.580778923621,34642.65412598173
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.576119770781963,forage_phonologicaldynamicswitch,4.42789343118197,1.8334759177411686,2.4045422778637686,1.3437446836410833,-0.18330439445041052,0.5597357553158337
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_dynamic,4.519508631706032,1.8559193682921602,2.355231143711409,1.340618770071982,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamicglobal,4.539084198264409,1.8549584285256842,2.2440926599931132,1.279118715853001,0.030605758056028096,0.08810795616256056
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamiclocal,10.343713349908933,39.20138010748715,-1306.9515923826755,8675.75204108105,2491.361733322174,16519.33728935366
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.636363636363637,6.324881993476634,forage_phonologicaldynamicswitch,4.440055527587716,1.8357650185229806,2.347296382415603,1.3424302416149476,-0.19746764785189175,0.5625745635257351
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_dynamic,4.523831787435098,1.852761629209864,2.226198639032434,1.3425065662690177,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamicglobal,4.543629988388857,1.8521743319629158,2.119235122452658,1.2925672518042401,0.030978652964771782,0.08828588315950804
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamiclocal,22.807216475381377,121.7953151805783,-711.1756570186445,4723.501945066889,1346.688047112354,8926.635009312213
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,6.422897765220878,forage_phonologicaldynamicswitch,4.442300998744877,1.837489404119632,2.2182061362955925,1.3439966626098274,-0.19210167165002262,0.5106780116415377
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_dynamic,4.571744204675873,1.8633501211149806,2.2482060735810787,1.3422640567673954,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_phonologicaldynamicglobal,4.58719975285528,1.8627277582920465,2.1418545066055015,1.2966704808744578,0.030017299078196613,0.08784454982611052
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_phonologicaldynamiclocal,28.17455550074021,157.0397681492729,-1067.3163664787085,7087.011666049251,2038.361585036102,13515.637466661365
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.363636363636363,6.346405242665507,forage_phonologicaldynamicswitch,4.480193542760691,1.8474946990176386,2.239392456419005,1.3436093765696802,-0.31243220674929756,0.7051737175937781
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_dynamic,4.58588954074357,1.8667277362100354,2.069809200331868,1.370333452214773,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamicglobal,4.598275817351497,1.8661891907027195,1.9809558977084385,1.3417242851451514,0.029781249853607604,0.08790316093101487
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamiclocal,52.75372184976336,319.9311320064747,-2429.0231615553294,16119.494356203373,4598.247753595821,30496.425904799547
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.936779534366206,forage_phonologicaldynamicswitch,4.488623133995329,1.8513315080922497,2.0611643795143313,1.3706993068992768,-0.3255677756761342,0.6958753007725957
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_dynamic,4.745159066683116,1.8257199765259993,2.44907639096766,1.0830074330708503,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamicglobal,4.760620876854585,1.822692407449132,2.387390086944394,1.049687766685134,0.023366994663486317,0.08987943243263977
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamiclocal,4.733423355124343,1.821576720008615,2.0254533846222134,1.05043269869897,0.20430058364361547,0.18286090313054856
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.977272727272727,4.726562446639574,forage_phonologicaldynamicswitch,4.673552500821341,1.801576985999091,2.444820690768892,1.08484025317894,-0.27793127387083527,0.698121906236677
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_dynamic,4.782488581181179,1.8257153179432482,2.4175866336352665,1.0775912303694342,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamicglobal,4.799071087850795,1.8238063872356916,2.3660469847891075,1.0569572063510735,0.02253328771720093,0.09053902654737808
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamiclocal,4.769809164169451,1.8230720900251431,2.0159812405441,1.0657685237011651,0.19875707220005506,0.18516632285632983
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.426803689920178,forage_phonologicaldynamicswitch,4.706818436849717,1.802379306376763,2.4131690582645997,1.0792410167568083,-0.27490256902227467,0.6296546193073106
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_dynamic,4.8159217113025115,1.823572443598669,2.3688185962672113,1.0443825245679774,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamicglobal,4.828932885492924,1.8213296961942003,2.3153190855008927,1.0198697727268906,0.02198160160952903,0.0899556882608043
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamiclocal,4.801240061335935,1.8221738707983428,1.9855797496659073,1.0338648064993627,0.19225458755469996,0.19496602264081228
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.295454545454545,4.054063872745164,forage_phonologicaldynamicswitch,4.739525064724111,1.798290191831079,2.3636577270546923,1.0463401111208315,-0.37564725166496254,0.7490294531439841
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_dynamic,4.819562749202043,1.8422031668878007,2.1802070920504453,1.1192100248616428,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamicglobal,4.827581900047255,1.843702405370441,2.1226853471982294,1.0975146664057656,0.022107027758489297,0.0893819301390142
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamiclocal,4.806544089085639,1.8482265812749374,1.8418684221458255,1.0606947795581165,0.17372991560933432,0.19943070243720654
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.681818181818182,3.7825720402484633,forage_phonologicaldynamicswitch,4.741162061164904,1.8268269023302015,2.1745936723583656,1.120697265276939,-0.6728377371940364,1.0123718461532214
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_dynamic,4.8404247483806415,1.8398420103447701,2.006875191899422,1.05919680708541,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamicglobal,4.848531310757213,1.8418858546518833,1.948072578851503,1.032702437410766,0.02257061857062204,0.08917492762406129
