Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.484375,4.242611914773139,forage_phonologicaldynamiclocal,4.8589017114288025,1.4503401240799099,2.97892518957988,2.0897701243443843,0.47106511757612657,0.650114616738209
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.484375,4.242611914773139,forage_phonologicaldynamicswitch,4.888365830680803,1.4705721739777773,3.9162230306808974,2.3638569642981673,-1.6300498277697753,1.1229214403048178
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.348917789232167,forage_dynamic,4.884525803553526,1.455069034979285,4.533693803061805,2.4196644020793032,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.348917789232167,forage_phonologicaldynamicglobal,4.885035550080291,1.454492524899837,4.777967359851568,2.752823919693889,-0.02598525044234011,0.07797245931366495
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.348917789232167,forage_phonologicaldynamiclocal,4.833952814747671,1.439486960575649,3.253393698789862,2.2133558525219406,0.544181092545183,0.6448633453035381
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.348917789232167,forage_phonologicaldynamicswitch,4.870064961982612,1.463259835183418,4.534541922000179,2.419904144676014,-0.8901226613888784,1.1175289317225572
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.09375,4.083957754127728,forage_dynamic,4.882146429755538,1.4637094686514815,4.4625036874195745,2.3845753017201368,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.09375,4.083957754127728,forage_phonologicaldynamicglobal,4.88371473014112,1.4629361322790126,4.7195766235943495,2.7397901248008893,-0.02726903226931445,0.08031296103706537
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.09375,4.083957754127728,forage_phonologicaldynamiclocal,4.8321683810513525,1.441655453419923,3.295277747857819,2.281471747207847,0.5204912920740322,0.6439647864306948
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.09375,4.083957754127728,forage_phonologicaldynamicswitch,4.868052459564964,1.4701144099961616,4.463222664077104,2.3851859207372867,-1.0559689775002707,1.15419946882093
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.5625,4.080728335726357,forage_dynamic,4.88026236934867,1.4637355073963865,4.274809190821435,2.373270765218824,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.5625,4.080728335726357,forage_phonologicaldynamicglobal,4.8836049909256145,1.4640751663071978,4.516373306707463,2.6539591690232,-0.027735784874998705,0.07984345588784732
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.5625,4.080728335726357,forage_phonologicaldynamiclocal,4.829181019405024,1.4451558216360516,3.220976370290203,2.2686833147541505,0.5052064016226158,0.649339789547977
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.5625,4.080728335726357,forage_phonologicaldynamicswitch,4.866776504559303,1.4726373497250376,4.275280791829164,2.3736273983695146,-1.2644355022362925,1.2096541263186267
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.218373825821391,forage_dynamic,4.884228567281573,1.460664859579709,4.190693507837439,2.3384693708533075,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.218373825821391,forage_phonologicaldynamicglobal,4.890567073161162,1.464987371774847,4.387659587816379,2.4853940830598997,-0.027115587553266537,0.07671403142851967
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.218373825821391,forage_phonologicaldynamiclocal,4.839266502505234,1.446931055501578,3.1507463043539956,2.0809487034626906,0.484913068303279,0.6476553032358913
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.046875,4.218373825821391,forage_phonologicaldynamicswitch,4.873257227128807,1.4722999708985827,4.1914092828130265,2.339075966297676,-1.3937276470982332,1.1853188600964253
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.65625,4.356097558308353,forage_dynamic,4.893049705387437,1.4629930984548731,4.083322094515987,2.3320283506247637,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.65625,4.356097558308353,forage_phonologicaldynamicglobal,4.899578861925698,1.4672566405155056,4.275285396799439,2.4841697873145847,-0.027075957130334952,0.07674708331486231
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.65625,4.356097558308353,forage_phonologicaldynamiclocal,4.850396326542754,1.4523361207690892,3.111167265013681,2.0881742991990824,0.4671616441742574,0.6511624331521654
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.65625,4.356097558308353,forage_phonologicaldynamicswitch,4.880120402942117,1.4728543656398574,4.084273277741831,2.332569225634824,-1.5709245652800405,1.1573820845220772
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.203125,2.7960892751081823,forage_dynamic,4.958635222660868,1.4549062633641259,4.707491469510365,1.5760060082833895,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.203125,2.7960892751081823,forage_phonologicaldynamicglobal,4.965223000800159,1.4591095755297567,5.021477487616282,1.9467402741305597,-0.03647833592888746,0.08137062587772444
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.203125,2.7960892751081823,forage_phonologicaldynamiclocal,4.932200167146241,1.451348607125057,4.4576062043771225,1.8253962263484003,0.09679308946586634,0.1956808773407157
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.203125,2.7960892751081823,forage_phonologicaldynamicswitch,4.954355120997724,1.463369035185147,4.707669523545133,1.576454554443777,-1.0628911568975115,1.1833906318611047
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.28125,2.41394872304695,forage_dynamic,4.983335887712081,1.457663338211312,4.660888387701863,1.582513087197273,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.28125,2.41394872304695,forage_phonologicaldynamicglobal,4.992587690553584,1.4633098483845173,4.9792102516817485,1.968726197678782,-0.03774567947648099,0.08282175751261564
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.28125,2.41394872304695,forage_phonologicaldynamiclocal,4.958741377631951,1.4559988860621007,4.468721913109132,1.8738946053580001,0.08611610197186215,0.19905534638971423
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.28125,2.41394872304695,forage_phonologicaldynamicswitch,4.98501132138928,1.4679975293228387,4.66074794540375,1.582824632459828,-1.1190127599302828,1.163153419872556
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0625,2.1569292408421745,forage_dynamic,5.000251648066278,1.4619256665347713,4.371672618080353,1.5507310905249245,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0625,2.1569292408421745,forage_phonologicaldynamicglobal,5.014398988062394,1.470086809140106,4.644998767789718,1.8520293330229631,-0.03669537313489437,0.08175666841218536
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0625,2.1569292408421745,forage_phonologicaldynamiclocal,4.984251854632713,1.460373980247085,4.228940598044846,1.7438178917659555,0.07007229751189961,0.20070406401855637
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0625,2.1569292408421745,forage_phonologicaldynamicswitch,5.004479983500154,1.4710177246852714,4.371398719186337,1.5504256125215667,-1.352318458861828,1.1916866098361136
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.0624408135447183,forage_dynamic,5.018006167077488,1.463118309281808,4.217323755952215,1.5041406962411723,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.0624408135447183,forage_phonologicaldynamicglobal,5.03322879121902,1.473821013534752,4.455776894202106,1.7381168729555558,-0.036094104849915126,0.0797705531740452
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.0624408135447183,forage_phonologicaldynamiclocal,5.009363841889641,1.4585767971767858,4.1274225707971315,1.6128719560834637,0.04123515011258834,0.11810082369150252
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.0624408135447183,forage_phonologicaldynamicswitch,5.024804064914317,1.4736478496309666,4.217135737726788,1.5036810085928682,-1.5208553082233436,1.2443685143431384
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.46875,1.9523123309296595,forage_dynamic,5.014982856917505,1.456037514455949,4.118933136516286,1.5073123735191973,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.46875,1.9523123309296595,forage_phonologicaldynamicglobal,5.030951400158398,1.4671553757357827,4.351092743533997,1.7346503233898052,-0.03658313619999206,0.07924483307653002
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.46875,1.9523123309296595,forage_phonologicaldynamiclocal,5.009397321054905,1.4544068671461667,4.0606284590928015,1.6042681265681449,0.03137165495449172,0.11647358070886057
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.46875,1.9523123309296595,forage_phonologicaldynamicswitch,5.021175648504024,1.464145987991144,4.11870647404632,1.5068632281052003,-1.5394088313425343,1.1544882446411469
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.4346579160085215,forage_dynamic,4.933953791559094,1.449838866641463,4.916704863836434,1.8699004062352047,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.4346579160085215,forage_phonologicaldynamicglobal,4.9395149701365435,1.4532803365694367,5.252550695123429,2.228733786201242,-0.03541895064797187,0.08134875032961776
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.4346579160085215,forage_phonologicaldynamiclocal,4.898383006079649,1.4445972242371716,4.424953449783756,2.0755297096486864,0.1986514435435986,0.38204145945920437
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.625,3.4346579160085215,forage_phonologicaldynamicswitch,4.9243481202308,1.4587975545776328,4.917056339801455,1.8705610017126517,-1.0637835446530106,1.1661678305922316
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,2.962617020368141,forage_dynamic,4.954472451023931,1.4524753961250538,4.902472786647018,1.854324103196773,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,2.962617020368141,forage_phonologicaldynamicglobal,4.962294775371354,1.45756289142257,5.238762078474776,2.21548946447178,-0.03660499465260796,0.08238681754329194
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,2.962617020368141,forage_phonologicaldynamiclocal,4.92028196385721,1.4505145339462246,4.468495444949313,2.123462880676063,0.18885898090691536,0.3870690246479322
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.859375,2.962617020368141,forage_phonologicaldynamicswitch,4.949146216474607,1.4618951198341916,4.9024734166462025,1.8548044995728559,-1.1340324573027534,1.166052189818439
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.65625,2.857111467461499,forage_dynamic,4.96499489225559,1.4622266831278476,4.628527099493857,1.7941884745741048,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.65625,2.857111467461499,forage_phonologicaldynamicglobal,4.976605835155444,1.4702849367789743,4.919363044603766,2.0842664989879136,-0.03591276096438611,0.08150700862447366
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.65625,2.857111467461499,forage_phonologicaldynamiclocal,4.939298866344263,1.463024178062578,4.287220658833233,1.9452549691902872,0.1535498156584581,0.32922442272079894
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.65625,2.857111467461499,forage_phonologicaldynamicswitch,4.961918668370174,1.4716141337340478,4.628398327862102,1.7946592692643637,-1.3642997020288543,1.1778018644885224
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.734375,2.7683602293370346,forage_dynamic,4.986087789824015,1.4598878399854005,4.4473472213025715,1.7361803557657285,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.734375,2.7683602293370346,forage_phonologicaldynamicglobal,4.997957090422931,1.4701182140018392,4.712394091189401,1.984120537963631,-0.03592248027635403,0.08036741204349074
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.734375,2.7683602293370346,forage_phonologicaldynamiclocal,4.967436380316011,1.4552624586871923,4.21612726305622,1.8487132034857339,0.11685659146867994,0.29169442091687586
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.734375,2.7683602293370346,forage_phonologicaldynamicswitch,4.986018452056827,1.4700307680127862,4.447172880795176,1.7361108878960758,-1.5133759319468123,1.1700855085903457
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.921875,2.6651963313000038,forage_dynamic,4.983096826681203,1.451745046646019,4.273081551131351,1.7061254218471817,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.921875,2.6651963313000038,forage_phonologicaldynamicglobal,4.99510482950171,1.4626490131463645,4.521610598657617,1.9460682345865603,-0.03603514650339167,0.07965367624219519
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.921875,2.6651963313000038,forage_phonologicaldynamiclocal,4.967042892183857,1.4500670973779866,4.093715293196063,1.8116719531840078,0.1014950112195684,0.2926695003059337
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.921875,2.6651963313000038,forage_phonologicaldynamicswitch,4.982440373331442,1.4599261716908796,4.273096590255711,1.706406318005716,-1.5720596487532845,1.1738883983527613
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.234375,4.226930725641834,forage_dynamic,4.899136721480677,1.4272855538522318,4.692085392605694,2.1062303033244922,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.234375,4.226930725641834,forage_phonologicaldynamicglobal,4.9021422027234465,1.4277806541130047,4.996373285570896,2.438382155590888,-0.03113986289243062,0.08035764062012407
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.234375,4.226930725641834,forage_phonologicaldynamiclocal,4.841205199146154,1.4186515366143917,3.7773179154519365,2.185736401479627,0.37252805383421644,0.472492459660552
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.234375,4.226930725641834,forage_phonologicaldynamicswitch,4.888390789947874,1.438964170796697,4.692680169753863,2.106439395666809,-1.07240858343617,1.169353486885016
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.84375,4.082044333113005,forage_dynamic,4.903436191773337,1.4311245144715858,4.760080519572662,2.1036381630951726,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.84375,4.082044333113005,forage_phonologicaldynamicglobal,4.906670781087497,1.4319666045202697,5.080000212597001,2.458538326470887,-0.032616509130590145,0.08177417106353482
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.84375,4.082044333113005,forage_phonologicaldynamiclocal,4.84603423105271,1.4200633011958834,3.893132452888406,2.2661728534194197,0.3553939083331033,0.45663700225015724
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.84375,4.082044333113005,forage_phonologicaldynamicswitch,4.8945148709090285,1.4432993943573527,4.760416018271775,2.1036652008940604,-1.1494246557894605,1.1874992975002339
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.78125,3.9467896368441022,forage_dynamic,4.907771236443789,1.4393300683266521,4.576865851990615,2.0341782851697117,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.78125,3.9467896368441022,forage_phonologicaldynamicglobal,4.914825252730593,1.4433748329071387,4.858514801904017,2.2966752892222666,-0.032987220100630536,0.08089536994826123
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.78125,3.9467896368441022,forage_phonologicaldynamiclocal,4.859975407423621,1.4295153090181354,3.845819403575964,2.129353087973848,0.30970034784295314,0.3987689404803165
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.78125,3.9467896368441022,forage_phonologicaldynamicswitch,4.901443079478896,1.4509134275278526,4.577061637137813,2.034395479109395,-1.3871884433421169,1.181155136171717
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.983823491242427,forage_dynamic,4.927480366505829,1.4364263000117736,4.458291579502559,1.9280249941588845,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.983823491242427,forage_phonologicaldynamicglobal,4.93516195651422,1.44315527351464,4.715983174622782,2.1473106290645663,-0.03360215118320854,0.07960932414281122
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.983823491242427,forage_phonologicaldynamiclocal,4.891051265973958,1.422313747175149,3.8817660438542028,1.972904240655997,0.2384703213004489,0.35289867804764835
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.983823491242427,forage_phonologicaldynamicswitch,4.923217614565187,1.44909636569414,4.4584631856915005,1.9280468407287914,-1.5375659631045822,1.1674841744381905
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.90625,3.9358875666741295,forage_dynamic,4.93501137495363,1.4297448698815236,4.255696236764498,1.844709983356514,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.90625,3.9358875666741295,forage_phonologicaldynamicglobal,4.943638480627227,1.4374033050273878,4.48672399262888,2.0463491189490224,-0.03380011596979507,0.0786848449268748
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.90625,3.9358875666741295,forage_phonologicaldynamiclocal,4.90380050581622,1.4195702654696063,3.7790815956501036,1.8737404562180304,0.2026578651921249,0.3488290937741287
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.90625,3.9358875666741295,forage_phonologicaldynamicswitch,4.92919970021714,1.4406862676639747,4.255884045287997,1.8449028043159275,-1.5801060670027456,1.139222601709655
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.375,4.229731078922158,forage_dynamic,4.877710203225543,1.4421755440460269,4.896789828864113,2.3508675431283375,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.375,4.229731078922158,forage_phonologicaldynamicglobal,4.879445725263589,1.4429272982999135,5.17626182475872,2.6572858234033974,-0.02852843398187684,0.07788154741294875
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.375,4.229731078922158,forage_phonologicaldynamiclocal,4.829496581321651,1.4280314762952184,3.668097007488921,2.283295498692838,0.517312369470217,0.6997646944930016
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.375,4.229731078922158,forage_phonologicaldynamicswitch,4.86499708593315,1.452460046158061,4.898079387470874,2.3516114281057643,-0.8501073834076763,1.0996486599143638
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.141538814257329,forage_dynamic,4.878199150184504,1.443666407991964,4.930295044527521,2.3344480601084197,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.141538814257329,forage_phonologicaldynamicglobal,4.880172237260547,1.445011320866547,5.2192865721539805,2.6566822156699783,-0.02965528085695702,0.07889567599597516
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.141538814257329,forage_phonologicaldynamiclocal,4.831002597334865,1.4277266779792344,3.736730044251649,2.329708387456201,0.5040866635731578,0.6911498687377262
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.0625,4.141538814257329,forage_phonologicaldynamicswitch,4.866793994779473,1.4544736356464578,4.931357402856396,2.335254620786717,-0.858885445997651,1.0577208603947095
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.3125,4.152841647595054,forage_dynamic,4.880453526421332,1.453866985938984,4.749142886555482,2.3180614566092346,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.3125,4.152841647595054,forage_phonologicaldynamicglobal,4.88660754148966,1.457980465512025,5.004302035904093,2.588176944626922,-0.02986319843998814,0.07867097935413965
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.3125,4.152841647595054,forage_phonologicaldynamiclocal,4.841127293700252,1.4399643655364869,3.6664437647373522,2.240029415459429,0.4660894975158727,0.6583015182202736
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.3125,4.152841647595054,forage_phonologicaldynamicswitch,4.869133739892517,1.4632918848397944,4.749918148931562,2.31887163542609,-1.1273707898568517,1.159914755935604
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.129939041242014,forage_dynamic,4.893521362926976,1.4529002025219118,4.687536179448332,2.226815392619889,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.129939041242014,forage_phonologicaldynamicglobal,4.900547767807241,1.4576584353176356,4.92155596127994,2.40502906967123,-0.030723025787332922,0.0778429597690335
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.129939041242014,forage_phonologicaldynamiclocal,4.854518823205844,1.4370148301649854,3.7371505307419057,2.182048543616309,0.4231334999992732,0.6596649916436492
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.129939041242014,forage_phonologicaldynamicswitch,4.8824278833884,1.4636410929130632,4.688355977061066,2.2272395147731476,-1.2763995094825682,1.167660626911436
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.625,4.240798863421843,forage_dynamic,4.897865653622358,1.4431374613360786,4.399298854331785,2.2126323379046333,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.625,4.240798863421843,forage_phonologicaldynamicglobal,4.905469229842765,1.4483266137636794,4.605319544858675,2.3763522878443135,-0.03058844624297533,0.07716517097203296
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.625,4.240798863421843,forage_phonologicaldynamiclocal,4.864424130490722,1.430284978186436,3.600566232873847,2.134770600491304,0.38045822438892396,0.6688048126959706
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.625,4.240798863421843,forage_phonologicaldynamicswitch,4.885407027559336,1.452315752112523,4.400211680453959,2.2130427413731533,-1.4103928208743004,1.1475087691953554
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4821423013303585,forage_dynamic,4.863625844760716,1.4463136562633456,5.109270484089022,2.4335687682876253,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4821423013303585,forage_phonologicaldynamicglobal,4.863060177537868,1.4459065623756624,5.382263072379317,2.728646255027709,-0.02832367706501101,0.07671342023066904
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4821423013303585,forage_phonologicaldynamiclocal,4.816430977744576,1.4318122044603603,3.792883030292846,2.3448895364768605,0.5157257443336628,0.6601905367068931
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.859375,4.4821423013303585,forage_phonologicaldynamicswitch,4.849481556469697,1.4537046499020192,5.110516782718896,2.433738065342998,-0.7486041838163833,1.0471599710224677
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.390346966285808,forage_dynamic,4.86400073325179,1.4484374961110371,5.150085351042123,2.40631494411583,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.390346966285808,forage_phonologicaldynamicglobal,4.863464950854055,1.4484144843152116,5.434620488631555,2.718159739562218,-0.029414169732749573,0.0777584147136059
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.390346966285808,forage_phonologicaldynamiclocal,4.817606669148331,1.4316448511832036,3.8722512624849155,2.3856784968965057,0.5009778408482557,0.6517454318106859
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.578125,4.390346966285808,forage_phonologicaldynamicswitch,4.8512521471364405,1.4562766388267314,5.151156927088946,2.4065897617079335,-0.7819386926161964,1.0401031023537148
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.953125,4.4174005630432704,forage_dynamic,4.862458822336958,1.4550525124141198,4.893527311480818,2.4265977727658967,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.953125,4.4174005630432704,forage_phonologicaldynamicglobal,4.867216336123628,1.4594507507596404,5.169179781909764,2.70366847594083,-0.029700091312467314,0.07875884109998758
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.953125,4.4174005630432704,forage_phonologicaldynamiclocal,4.8219787135324985,1.4435706120674332,3.730992715347036,2.351309580830235,0.4890359333901662,0.6571744126178627
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.953125,4.4174005630432704,forage_phonologicaldynamicswitch,4.848535663181952,1.462566162369722,4.894409781486063,2.4271224365793684,-0.9347372079457246,1.1048732780254955
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.516435913347492,forage_dynamic,4.8725033544265495,1.4543275769321182,4.803708733087412,2.3435121235703074,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.516435913347492,forage_phonologicaldynamicglobal,4.878028595321547,1.4592693175293472,5.056808006712054,2.5415098787165795,-0.03035635071322916,0.07802291623350426
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.516435913347492,forage_phonologicaldynamiclocal,4.831832666351112,1.4401061044515864,3.7648797672718692,2.2809883324845672,0.44248848467759094,0.6550445733134566
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.516435913347492,forage_phonologicaldynamicswitch,4.858720171776158,1.4634555660979056,4.804639476793667,2.3438242226127413,-1.0889702996014397,1.1441789979143433
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.4375,4.6025638235661654,forage_dynamic,4.873069711708386,1.453180125622109,4.599156543034332,2.394952485615258,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.4375,4.6025638235661654,forage_phonologicaldynamicglobal,4.879429210038815,1.458365765648367,4.842553686562683,2.596905739794145,-0.030846924257176344,0.07784373811227704
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.4375,4.6025638235661654,forage_phonologicaldynamiclocal,4.836719824217682,1.4413381474121802,3.7085483365730654,2.316093957038338,0.39915995748595146,0.6644207221793773
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.4375,4.6025638235661654,forage_phonologicaldynamicswitch,4.858104144733724,1.4614267825530274,4.600497432528533,2.3954072764644367,-1.2295730010546637,1.1746918434948472
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.25,2.766992952647332,forage_dynamic,4.949551093018804,1.4524889119027353,4.917468377043711,1.651996730605404,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.25,2.766992952647332,forage_phonologicaldynamicglobal,4.9555430162038325,1.4587814175061886,5.271917012257805,2.0746376378126707,-0.03886867739482218,0.08229235433485088
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.25,2.766992952647332,forage_phonologicaldynamiclocal,4.921531184536508,1.4525358569715823,4.756177633168523,2.1629860739853455,0.08438197961893378,0.1999006487673785
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.25,2.766992952647332,forage_phonologicaldynamicswitch,4.948383888147644,1.462121719490692,4.917428356185304,1.652352004455097,-0.9741902540661512,1.1460713843755324
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.65625,2.5569681142908296,forage_dynamic,4.968207239882398,1.4553589727406173,4.9037277122995775,1.6481021271285785,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.65625,2.5569681142908296,forage_phonologicaldynamicglobal,4.976215453082245,1.4617063515076385,5.2638664026053466,2.0771062351314247,-0.03972632837649816,0.08306455464121618
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.65625,2.5569681142908296,forage_phonologicaldynamiclocal,4.9404331986780194,1.4551373992737842,4.780066874364861,2.168703478854448,0.07640815920445987,0.2005266580485206
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.65625,2.5569681142908296,forage_phonologicaldynamicswitch,4.968883014438867,1.4648300730686872,4.9035199351144545,1.648340886311733,-1.0943274920525246,1.1993208525790087
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.290808314629358,forage_dynamic,4.997059953412716,1.4553575428316994,4.8004971459573085,1.5270501597464265,,
