"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.87293767252659,6.41845721733229,NA,103.889713774692
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",4.87699216510343,5.81588205097162,NA,103.315134138282
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.78178152863558,6.64650315207605,NA,105.234697551521
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.78177724831429,6.64650748694421,NA,105.234697551516
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.78177286194045,6.64650611504685,NA,105.23469755152
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.78176884309761,6.6465059053459,NA,105.234697551535
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",4.87698897650807,5.81588359912784,NA,103.315134138282
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.78177097903019,6.64651231030128,NA,105.234697551536
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.78176887685489,6.64650878083507,NA,105.234697551537
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.78178201347121,6.64651483880708,NA,105.234697551547
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.78178459055351,6.64650605367332,NA,105.234697551533
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",4.8769920193531,5.81588207641241,NA,103.315134138282
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.78177626593163,6.64649746402073,NA,105.234697551528
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.78176977430382,6.64650490214747,NA,105.234697551531
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.78177567858936,6.64650757180578,NA,105.234697551517
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.78176490894591,6.64651736519898,NA,105.234697551589
"642390232","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.87699305492991,5.8158877468308,NA,103.315134138296
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.86080934559058,6.77466539086009,NA,103.641648702058
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.86081445250678,6.77466222040408,NA,103.64164870206
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.86082667798562,6.77466055498496,NA,103.641648702122
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.76720686315201,6.65748073372044,NA,101.882354654304
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.87698744403874,5.81587914104957,NA,103.315134138287
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.86081628007659,6.77466698536978,NA,103.641648702059
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.86081386455281,6.77466781378917,NA,103.641648702056
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.86080520923707,6.77466738469447,NA,103.641648702072
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",4.76720147008184,6.65747638183952,NA,101.8823546543
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",4.87698652726289,5.81588622471935,NA,103.315134138291
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.78177319620278,6.64651120450407,NA,105.234697551527
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.78178027886228,6.6465025522229,NA,105.234697551519
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.78177388897149,6.6465084074754,NA,105.23469755152
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",4.76720069180013,6.65747669506008,NA,101.882354654301
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",4.87699038494564,5.81587930263053,NA,103.315134138284
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.78177170247237,6.6465084653643,NA,105.234697551525
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.78177852796214,6.64651306755158,NA,105.234697551531
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.78177199273645,6.64651309160856,NA,105.234697551536
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",4.7672084020764,6.65747600068463,NA,101.882354654305
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",4.87699666239485,5.81587954967027,NA,103.315134138294
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.78177793018612,6.64650685557782,NA,105.234697551516
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.78177686013198,6.64650855078329,NA,105.234697551518
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.78176683854396,6.64651403164748,NA,105.234697551561
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",4.76720262530299,6.6574798414152,NA,101.882354654299
"642390232","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",4.87698310759815,5.81587532960099,NA,103.315134138316
"642390232","forage_phonologicalstatic",5.10254435984891,4.31392496247531,-0.0366993349006749,106.237936764857
"642390232","forage_phonologicaldynamicglobal_simdrop",4.96211522962795,5.81138140690284,-0.0433054253348404,104.344616573803
"642390232","forage_phonologicaldynamiclocal_simdrop",4.97085321017785,5.79689897191546,-0.0409873122630043,104.405654792257
"642390232","forage_phonologicaldynamicswitch_simdrop",4.96456957616286,5.55568966129295,-0.0526888533146188,104.494418852221
"642390232","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",5.0223507522838,4.62262041582611,-0.041225561212586,105.590290049934
"642390232","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",5.02651088955854,4.72716239751277,-0.063685720743609,105.35635374449
"642390232","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",5.02030353527898,4.43269038995043,0.506699246902053,105.069940735422
"642390232","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",5.15369122014166,5.27910074248071,-0.03394145922393,106.446035789255
"642390232","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",5.15706364950998,5.15110661909323,-0.00760644493943561,106.575354649199
"642390232","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",5.1677214270205,5.1141076208366,-0.118758069530067,106.210275636946
"642390232","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",5.21992227350501,4.77860980527204,-0.0293603159263716,107.253875858341
"642390232","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",5.22666124515555,4.57589065545932,0.0199898584069505,107.316636925704
"642390232","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",5.24381779673209,4.65785866980204,-2.35058121615523,105.581829882256
"642390232","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",5.2199234104191,4.77861495690224,-0.0293603706368146,107.253875858334
"642390232","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",5.22666070997964,4.57588768491468,0.0199898453967928,107.316636925705
"642390232","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",5.2438220454116,4.65786053220547,-2.43299193128821,105.581829861439
"642390232","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",5.21992124295985,4.77861287263647,-0.0293603148724974,107.253875858336
"642390232","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",5.22666263890128,4.57588822052965,0.0199898820493692,107.316636925706
"642390232","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",5.24381832433567,4.65785362408194,-2.39622517676903,105.581829869169
"642390232","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.96211409128169,5.81138161305621,-0.0433054374959885,104.344616573802
"642390232","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.97085303909399,5.79689975353869,-0.0409872940233915,104.405654792257
"642390232","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.96456672735658,5.55569096155531,-0.0526889914135533,104.494418852223
"642390232","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.96211128364478,5.81138435024018,-0.0433055200820719,104.344616573807
"642390232","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.9708501144765,5.79689785193979,-0.0409872542941489,104.405654792265
"642390232","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.96456849842874,5.55568831796509,-0.0526889285197613,104.494418852224
"642390232","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.96211387174093,5.81137833334057,-0.0433053907974167,104.344616573803
"642390232","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.97085384896591,5.79689886404899,-0.0409872360869193,104.405654792257
"642390232","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.96457158313487,5.55568901634218,-0.0526887494284117,104.494418852224
"642390232","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",4.96210768521567,5.81138160709724,-0.0433053705807393,104.344616573812
"642390232","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.97085570076961,5.79690025174579,-0.0409873070296674,104.405654792255
"642390232","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.96457082422887,5.55569279601638,-0.0526890460486549,104.494418852221
"642390232","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.96211463027571,5.81138119411361,-0.0433054434735839,104.344616573802
"642390232","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.97085340487491,5.79689700403426,-0.0409872079855401,104.40565479226
"642390232","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.96457405376243,5.55569220439352,-0.0526887977647824,104.494418852226
"642390232","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.96211551752809,5.81138390526668,-0.0433055207534676,104.344616573806
"642390232","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.97085290938577,5.79689789058364,-0.0409872393733852,104.405654792259
"642390232","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.96456854244083,5.55568718124835,-0.05268897295223,104.494418852227
"642390232","forage_phonologicaldynamicglobal_norms_associative",4.61726808439584,6.70293149349903,-0.0574683109189227,102.996942378841
"642390232","forage_phonologicaldynamiclocal_norms_associative",4.56130994365414,7.55487857559452,-0.164783458047396,101.788445972947
"642390232","forage_phonologicaldynamicswitch_norms_associative",4.67242488578726,6.26681820166681,0.0768188348295665,103.079310990816
"642390232","forage_phonologicaldynamicglobal_norms_categorical",4.90819446586094,5.27250468967614,-0.0406758541416291,106.336099600316
"642390232","forage_phonologicaldynamiclocal_norms_categorical",4.8973991561746,5.43184759874469,-0.0684023205114557,106.207490089533
"642390232","forage_phonologicaldynamicswitch_norms_categorical",4.92123834470956,5.04496605163112,0.000845193200270082,106.524704105049
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.83925526874091,7.17149157309975,-0.0519411898976967,103.345416722405
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0",4.84871707007551,8.02930875393588,-0.159242704554496,102.292905944168
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0",4.8832505714772,6.77339221215667,0.0604445031361524,103.446453873637
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.2",4.83925284372708,7.17149616838063,-0.0519412464322412,103.345416722412
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.2",4.84872888199777,8.02930197386419,-0.159242622936596,102.292905944127
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.2",4.88324745402992,6.77338386481804,0.0604445405807515,103.446453873622
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5",4.83925576077629,7.17149212296609,-0.0519412114431587,103.345416722405
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5",4.84872599563074,8.02930175392684,-0.159242577575972,102.292905944129
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5",4.88324903492485,6.77338216721327,0.0604444705675776,103.446453873621
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.8",4.7407631002864,7.14402828932126,-0.0617484766546765,101.461374456958
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.8",4.71948323273745,8.19060534319731,-0.189116848573733,99.7462108887108
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.8",4.79003484042456,6.65577832149337,0.134182483390466,101.178713756658
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0",4.8645204285733,6.15080811702553,-0.0512692453694185,103.01841278645
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",4.87252426911528,6.34086533595788,-0.0797277419161176,102.770294726853
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",4.88576598446584,5.8152203265674,0.0436394509255435,103.265408657221
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",4.83925952683487,7.17149658974724,-0.0519412671733922,103.345416722413
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",4.84872995392683,8.02930924686685,-0.159242853723353,102.292905944131
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",4.88324817408927,6.77337891595521,0.0604444743231764,103.446453873628
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",4.83925590682946,7.1714903254118,-0.0519411786806542,103.345416722405
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",4.84872686135727,8.02930746112712,-0.159242787289213,102.292905944128
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",4.88324641059222,6.77338464376075,0.0604444746224181,103.446453873624
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",4.83925525806234,7.17149272141775,-0.0519412183787206,103.345416722405
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",4.84873041766858,8.02930510513133,-0.159242717378473,102.292905944127
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",4.88324998866728,6.77338079371161,0.0604444995413698,103.446453873623
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",4.74076715782466,7.14402695286956,-0.0617484467345003,101.461374456957
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",4.71947243079813,8.19058686113804,-0.189116380591798,99.7462108887972
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",4.79003884135338,6.65577640987981,0.134182439307877,101.178713756658
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",4.86452137593604,6.15081133591868,-0.0512693034638269,103.018412786451
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",4.87252336853681,6.34086341376331,-0.0797276785221952,102.770294726851
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",4.88576236817105,5.81522049582437,0.0436394478906416,103.265408657222
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",4.75481115506043,6.9827819254213,-0.0449698283182775,105.01187260802
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",4.68667544646215,8.42123618433416,-0.224033638796539,103.2219686819
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",4.78655271078063,6.64607600544298,0.0740458850721994,104.872070272235
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",4.75481074561049,6.98277994414223,-0.0449697742158261,105.011872608021
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",4.68667239046932,8.42123248589998,-0.224033528920498,103.221968681914
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",4.78654773129513,6.64607189472214,0.0740458442870528,104.872070272234
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",4.75481380703614,6.98278410267689,-0.0449698354985909,105.011872608022
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",4.68667929703506,8.42123640315556,-0.224033604678358,103.221968681896
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",4.78655087078902,6.64607343936161,0.0740458498622786,104.872070272232
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",4.74076637974194,7.14402103254061,-0.0617483354915886,101.461374456958
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",4.71946668823476,8.19061668712052,-0.189117185014455,99.7462108888009
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",4.79003430415997,6.65577771889944,0.134182511625794,101.178713756659
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",4.86451853852204,6.15081042214915,-0.051269291304327,103.01841278645
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",4.87252400202885,6.34085986867314,-0.0797275946671151,102.770294726851
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",4.88576412096275,5.81522287532916,0.0436395015986811,103.26540865722
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",4.75481172036707,6.98278230862334,-0.0449698362774691,105.01187260802
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",4.68667404859391,8.42124464971548,-0.224033886153075,103.221968681909
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",4.78654021018197,6.64607159023077,0.0740458754897774,104.872070272259
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",4.75480663899394,6.98278490022836,-0.0449698544668333,105.011872608028
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",4.68668369368644,8.42124194370292,-0.224033888007452,103.221968681905
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",4.78655161561776,6.64607567545037,0.0740458374496592,104.872070272232
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",4.75481273017569,6.98278502447643,-0.0449698480329624,105.011872608022
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",4.68667888153046,8.4212403277458,-0.224033813332385,103.221968681897
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",4.78654881183255,6.64607338543902,0.0740458379261534,104.872070272231
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",4.74076142465956,7.14403040652873,-0.061748495798868,101.461374456965
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",4.7194777963641,8.19060630610786,-0.189116910832091,99.7462108887162
"642390232","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",4.79004333968437,6.65578004201431,0.134182460291532,101.178713756668
"642390232","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",4.8645166824945,6.15081347557779,-0.0512693471795337,103.018412786457
"642390232","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",4.87251860019511,6.34086604101072,-0.079727734259447,102.770294726865
