Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,3.671632937774699,forage_phonologicaldynamiclocal,5.062126836221801,1.8086178208254036,1.5620763349781839,0.8924092987920257,0.18035585929656753,0.1983880903751629
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.795454545454546,3.671632937774699,forage_phonologicaldynamicswitch,5.010626412986761,1.8034882852473788,1.7963210205558526,0.9555688977005579,-0.6200941840876495,1.0024210290983162
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.654500225862142,forage_dynamic,5.117912279274466,1.7992981405174617,1.8031411923635998,0.9630001948436014,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.654500225862142,forage_phonologicaldynamicglobal,5.119789154187398,1.8029316694010955,1.7520311937003223,0.9429284793973604,0.028205490635129185,0.08931459939453726
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.654500225862142,forage_phonologicaldynamiclocal,5.084983101059773,1.8024224083615352,1.5672838026155502,0.9025262506610296,0.15438630114861554,0.17390051416418073
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.090909090909091,3.654500225862142,forage_phonologicaldynamicswitch,5.034050101341574,1.7932331235773225,1.7919799510231604,0.9644641412562796,-0.78293998755356,1.0822077962936076
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.772727272727273,5.19555595224347,forage_dynamic,4.824292183703959,1.828898355006395,2.065344212565117,1.0740378899814913,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.772727272727273,5.19555595224347,forage_phonologicaldynamicglobal,4.836512962416552,1.834539072877157,1.996912116237885,1.0242102844809386,0.031030941291318472,0.08890827933405325
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.772727272727273,5.19555595224347,forage_phonologicaldynamiclocal,4.7378558079653095,1.8259397299554745,1.4064702740712205,0.9274682015323918,0.5030233061764647,0.4305962939983897
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.772727272727273,5.19555595224347,forage_phonologicaldynamicswitch,4.722543364555329,1.815884720052992,2.051636364517407,1.0769022971022186,-0.3448563789083955,0.7450576894687785
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.681818181818182,5.164444559031086,forage_dynamic,4.8604333503466615,1.8370398758504702,1.9183555126034812,1.045097260926412,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.681818181818182,5.164444559031086,forage_phonologicaldynamicglobal,4.874208797925336,1.844324068901677,1.8644547214297313,1.0144481754133148,0.030888615498723328,0.08954878728649507
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.681818181818182,5.164444559031086,forage_phonologicaldynamiclocal,4.780563009049696,1.8475939349449262,1.3317552198706695,0.9062388668793182,0.48613130433509827,0.4404785698995817
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.681818181818182,5.164444559031086,forage_phonologicaldynamicswitch,4.7468869520077215,1.8016229144391807,1.9033434746466875,1.0469942702395714,-0.4662825641081349,0.8742675550630501
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.045454545454545,5.10772385463492,forage_dynamic,4.881404138602125,1.829327748373048,1.7971449108954047,0.9538267513743454,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.045454545454545,5.10772385463492,forage_phonologicaldynamicglobal,4.892840904279783,1.8282444827214093,1.744157754196381,0.9340730699172014,0.03146764814925917,0.08922793494876066
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.045454545454545,5.10772385463492,forage_phonologicaldynamiclocal,4.805084037743105,1.827504779685123,1.2555529288025855,0.8525678029423636,0.47320148418224195,0.44349974772334233
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.045454545454545,5.10772385463492,forage_phonologicaldynamicswitch,4.7643112617471095,1.8196161579185628,1.7804447696896248,0.9548595354493831,-0.5566388709916069,0.9874242735241361
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.863636363636363,4.434323301304931,forage_dynamic,4.935173857752589,1.8197255200025493,1.7494239344342204,0.9414456088198497,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.863636363636363,4.434323301304931,forage_phonologicaldynamicglobal,4.942086489481207,1.8208874915474005,1.6982238559974903,0.9280968426369601,0.031234342451305994,0.08895061932088023
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.863636363636363,4.434323301304931,forage_phonologicaldynamiclocal,4.870528666407279,1.8185682517423514,1.3334953451506877,0.7836811204084374,0.3298768661282995,0.2836971904902731
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.863636363636363,4.434323301304931,forage_phonologicaldynamicswitch,4.824120909212358,1.81227882409217,1.7333414979721966,0.9414626734191797,-0.6311561474419569,1.0034864233699952
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.977272727272727,4.335312908721691,forage_dynamic,4.971977776875604,1.8030449737492116,1.7516640095790186,0.9612272619507793,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.977272727272727,4.335312908721691,forage_phonologicaldynamicglobal,4.974362608672504,1.8046014287624716,1.6988395526827011,0.9522602467243659,0.030688776504296588,0.08890930449616331
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.977272727272727,4.335312908721691,forage_phonologicaldynamiclocal,4.914761535045375,1.7995506655333517,1.3768162393178904,0.8243571372944336,0.2687517433957072,0.2632352682415066
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.977272727272727,4.335312908721691,forage_phonologicaldynamicswitch,4.863563667670459,1.793296992281245,1.7362962441209446,0.9604761772319302,-0.791980576984995,1.0831035331507057
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.616534033143086,forage_dynamic,4.717716404099462,1.8264975263527472,1.9230775507831752,1.2739278151941735,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.616534033143086,forage_phonologicaldynamicglobal,4.732027096148851,1.8303962413927137,1.8289256079740968,1.1872399156750575,0.03305638279922395,0.0882075429249091
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.616534033143086,forage_phonologicaldynamiclocal,4.624770571560512,1.8505684314295654,1.0157019790696142,0.9964190425736856,0.829958859312788,0.5659846654787667
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.0,5.616534033143086,forage_phonologicaldynamicswitch,4.615204255699507,1.826500548209796,1.907998754955293,1.2789419487648255,-0.33481876087047646,0.7358412925041029
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.494315243958978,forage_dynamic,4.740273001033027,1.837803339241618,1.7550818554112255,1.230195765762785,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.494315243958978,forage_phonologicaldynamicglobal,4.753628339975045,1.841852966118243,1.6796029504791852,1.1710712425892216,0.033287138107792,0.08856707703014505
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.494315243958978,forage_phonologicaldynamiclocal,4.652621082127055,1.85636499832389,0.9273840807226139,0.983076908527972,0.8193156784028215,0.561570704639125
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.494315243958978,forage_phonologicaldynamicswitch,4.625461554482493,1.8384136085840175,1.7380398380564692,1.2330564083483175,-0.45677424525707944,0.8584056541193175
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.361469130720555,forage_dynamic,4.752625111643014,1.8445417016546957,1.7063009622856995,1.171007936552037,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.361469130720555,forage_phonologicaldynamicglobal,4.766133187937685,1.8483074617343613,1.6351432841863216,1.1185024125338552,0.0335121155043712,0.08864694288506253
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.361469130720555,forage_phonologicaldynamiclocal,4.6701734979745915,1.8633997979210755,0.9107125904427754,0.9560549565451948,0.8092536604796859,0.5562894275533943
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.361469130720555,forage_phonologicaldynamicswitch,4.630432926685571,1.8465749052888396,1.6877707068097136,1.1732323869671442,-0.5240325220877329,0.923553016654727
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,4.590008912647318,forage_dynamic,4.829394921688839,1.8513373115473695,1.682181873695226,1.0922951827854674,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,4.590008912647318,forage_phonologicaldynamicglobal,4.837054721989343,1.8548136088250806,1.617037228752838,1.0547674565703227,0.032700625243550434,0.08836257403685366
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,4.590008912647318,forage_phonologicaldynamiclocal,4.75580744620979,1.862147851508679,1.0470360798287164,0.9333740017133496,0.6203489175778549,0.5353518783022139
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.5,4.590008912647318,forage_phonologicaldynamicswitch,4.713097206076828,1.85340209475281,1.6642926137415086,1.091708572924864,-0.6529378050089645,1.0598333739170205
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.568181818181818,4.5746223255573355,forage_dynamic,4.875188656285249,1.8342010916198583,1.7015051898453635,1.0854070574388404,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.568181818181818,4.5746223255573355,forage_phonologicaldynamicglobal,4.878232745889492,1.8379398043768889,1.6355436723265386,1.0485599380065944,0.03212979773785543,0.08825331286821814
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.568181818181818,4.5746223255573355,forage_phonologicaldynamiclocal,4.810728627763669,1.8414751067989847,1.1653438807518175,0.9110496382215332,0.4619830694381081,0.36632858438386623
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.568181818181818,4.5746223255573355,forage_phonologicaldynamicswitch,4.758265603618344,1.8334113939117334,1.6837176089430947,1.084683037584242,-0.8079194853302748,1.1103779376484852
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.058768660870822,forage_dynamic,4.671371695392796,1.8395014838891044,2.140013844184841,1.5198128369858104,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.058768660870822,forage_phonologicaldynamicglobal,4.687695715130766,1.8401755850157873,2.0352654500345313,1.4363830963571105,0.03298689456632295,0.08820774114231739
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.058768660870822,forage_phonologicaldynamiclocal,248.21299505906117,1616.2244541630928,-2652.986177631506,17605.002211960043,4558.579453642222,30232.22280058112
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.058768660870822,forage_phonologicaldynamicswitch,4.584064867465911,1.8380342435336074,2.127255050435858,1.5259638908061128,-0.2914118104740553,0.6909327349735265
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_dynamic,4.694979782081142,1.8466859979990773,1.9752303054046414,1.5049953661092532,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamicglobal,4.71030188501584,1.8475352000576653,1.8880606495709826,1.4369917409441955,0.03323176008969636,0.08852029456309247
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamiclocal,280.81125384333745,1832.2697360972215,-2983.3278307173573,19795.75182895208,4959.91515596602,32894.48912654859
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.97493905359836,forage_phonologicaldynamicswitch,4.595317920977896,1.8457372672239123,1.9604004210371466,1.5096899020657764,-0.43346052821584263,0.890234985317876
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_dynamic,4.714833177051077,1.8464830463260795,1.9578621308754227,1.4713522079414425,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_phonologicaldynamicglobal,4.729187081425068,1.847957509681179,1.8721727114383484,1.4058642003901494,0.03329039888310797,0.08849853463935985
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_phonologicaldynamiclocal,264.48587121300517,1723.8487150126737,-2943.3883264894193,19530.878852104335,4977.7172698621225,33012.68052540796
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.83462697186602,forage_phonologicaldynamicswitch,4.609520675322836,1.8466103918754373,1.941946256090809,1.4758963255723565,-0.4901930179099974,0.9388842232281503
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_dynamic,4.774468281094215,1.8588215016183365,1.9970697989512565,1.467732889652126,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_phonologicaldynamicglobal,4.786341926144971,1.8614618964849365,1.910353275947422,1.401801722242867,0.03282030491532817,0.08832643824469459
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_phonologicaldynamiclocal,264.10915627473867,1720.933833545083,-2720.3650684748145,18051.99772661473,4508.063300919564,29897.78787384734
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.545454545454545,5.610276874769217,forage_phonologicaldynamicswitch,4.662165732171054,1.8629981901540555,1.9795990618596309,1.4722377327241865,-0.6180471007121674,1.0401221230868833
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.704545454545455,5.442173468947467,forage_dynamic,4.806865980801382,1.8385175695593032,1.9323500888545142,1.4379592935237469,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.704545454545455,5.442173468947467,forage_phonologicaldynamicglobal,4.815893739472833,1.843966385781121,1.8529389404004524,1.384605550506533,0.032386798643653895,0.08813597998481505
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.704545454545455,5.442173468947467,forage_phonologicaldynamiclocal,307.3172093539783,2007.2542310533347,-5375.2200839454,35662.7298463926,9511.112362036833,63085.03479512097
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.704545454545455,5.442173468947467,forage_phonologicaldynamicswitch,4.693944032810676,1.8384187651174764,1.914967658832635,1.4406006355747585,-0.6597316435122856,1.0376954194668948
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.395375395258749,forage_dynamic,4.620707245610778,1.828157685122644,2.1868355052064676,1.503968923227098,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.395375395258749,forage_phonologicaldynamicglobal,4.640292884817756,1.8263103399964666,2.0852932495048155,1.424727800676398,0.03339502721793714,0.08871162087088534
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.395375395258749,forage_phonologicaldynamiclocal,250.64189413259172,1632.6848806924518,-2754.224522499091,18275.631129311354,4710.377867176166,31238.066825007474
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.395375395258749,forage_phonologicaldynamicswitch,4.550466315347166,1.8175502912258454,2.17625183713937,1.5088462238881886,-0.1763991038414133,0.5177358009403409
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_dynamic,4.631692747586552,1.8465330556825728,2.0031780098181855,1.4592404799542968,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_phonologicaldynamicglobal,4.652095777885396,1.8439593722891845,1.9175790910814159,1.3930145547430863,0.03374349392115062,0.08906464530885044
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_phonologicaldynamiclocal,259.12390182480414,1688.848900876091,-3067.623975150571,20353.83924721133,5032.201092260075,33372.78244503636
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.450502895380002,forage_phonologicaldynamicswitch,4.551134649518417,1.8348963990740517,1.9910539954690776,1.463457941771341,-0.25346714768191725,0.6703442168693415
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_dynamic,4.6461972572681765,1.8479648557151442,1.9930501357544244,1.434968161781665,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamicglobal,4.666648567222892,1.8455817851769662,1.9102625325060856,1.3722779279687058,0.033841957750735244,0.08912403649907832
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamiclocal,191.77349507208012,1241.994750765679,-3264.5752857232746,21660.33759066384,5656.413132511305,37513.405665595485
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamicswitch,4.561312515273666,1.8364723248110013,1.9801137314163817,1.4391686377878634,-0.31460053909738556,0.7645344626820806
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_dynamic,4.701020436794268,1.8607080810013388,2.0412941517491614,1.4381985525960845,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_phonologicaldynamicglobal,4.719295967924752,1.8593830285495954,1.9570225876945424,1.374216944696152,0.03339163624469529,0.08899285775368962
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_phonologicaldynamiclocal,282.1394501290808,1841.023421599395,-3044.7063766569963,20202.510859337595,5068.989477131941,33617.41120815957
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.795454545454545,6.151790373004304,forage_phonologicaldynamicswitch,4.608581993798906,1.8520124081004692,2.0267575675517095,1.4427031591297363,-0.37415807160226444,0.8192207082453168
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.863636363636363,5.715174812767836,forage_dynamic,4.738432256386105,1.8425355642578625,1.9683408933455764,1.41148880063737,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.863636363636363,5.715174812767836,forage_phonologicaldynamicglobal,4.752138068152255,1.8441981551306545,1.8884575420160241,1.35685828298911,0.03285239251552363,0.08857535660981658
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.863636363636363,5.715174812767836,forage_phonologicaldynamiclocal,103.56609854632939,656.2315991966328,-2509.395564276192,16652.163232191047,4390.573825867576,29118.209863029842
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.863636363636363,5.715174812767836,forage_phonologicaldynamicswitch,4.639143973266809,1.834900615974466,1.9527371583623359,1.4140906530149029,-0.35891594787612635,0.7374907509853046
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.394540188810927,forage_dynamic,5.0054334940474625,1.7996705834622353,2.2359745154658643,1.0585712012122155,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.394540188810927,forage_phonologicaldynamicglobal,5.01097071259135,1.8100464443472688,2.1711455841401133,1.0091931592946413,0.02716487696851599,0.08909859178129714
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.394540188810927,forage_phonologicaldynamiclocal,4.951283866775172,1.7998053903078999,1.8654223036930089,0.9948537563789877,0.21543621696170198,0.1822389924414726
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.772727272727273,4.394540188810927,forage_phonologicaldynamicswitch,4.922453910656506,1.786318204448358,2.226432937374366,1.0629873572962074,-0.3549459540640761,0.8320170418211044
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.090909090909092,4.389130074390295,forage_dynamic,5.046639594667296,1.7925342237706297,2.177805302304233,0.9918477558824585,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.090909090909092,4.389130074390295,forage_phonologicaldynamicglobal,5.054336521716984,1.8051241676454537,2.1186394910340676,0.9443001525528248,0.026815244970219396,0.08967777627508126
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.090909090909092,4.389130074390295,forage_phonologicaldynamiclocal,4.993472050592623,1.8082316086217398,1.8339430339389942,0.9230254158710088,0.2080870988581891,0.1885801114067959
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.090909090909092,4.389130074390295,forage_phonologicaldynamicswitch,4.9581876579122195,1.7657222699681276,2.1677760832774076,0.99591556111367,-0.4472086433242104,0.8792025072022809
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.16672176272113,forage_dynamic,5.072573648023118,1.8261461540020714,1.9950188296626594,0.9283360272798493,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.16672176272113,forage_phonologicaldynamicglobal,5.081083046745868,1.8350263040528156,1.948811498353689,0.9066948231915574,0.027315717921010018,0.09005102470883791
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.16672176272113,forage_phonologicaldynamiclocal,5.027795157154515,1.8402694236933725,1.6981950143996014,0.8714807236889149,0.20151945621305242,0.20526675319408422
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.16672176272113,forage_phonologicaldynamicswitch,4.9794933390832865,1.7907693584285826,1.9843357493359484,0.931853127561101,-0.5026847509297213,0.9072536206642462
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.7180456743245687,forage_dynamic,5.14186695295676,1.8085170750509738,1.9495255994929899,0.9698205718754551,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.7180456743245687,forage_phonologicaldynamicglobal,5.144451797656222,1.812961235496579,1.9018548775246205,0.954939512740487,0.0267640420731015,0.08938469298862657
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.7180456743245687,forage_phonologicaldynamiclocal,5.102662403126309,1.8073641087970371,1.6878558553288388,0.9233990736402597,0.179687132607043,0.1981076924133111
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.7180456743245687,forage_phonologicaldynamicswitch,5.053041294881147,1.8035007383960369,1.9382415374388577,0.972507673105777,-0.5934469012056064,0.9256942980612709
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.686234724794528,forage_dynamic,5.167124482434826,1.8093429085401778,1.8852531133333015,1.0136310171588234,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.686234724794528,forage_phonologicaldynamicglobal,5.169313292915579,1.8147245732752026,1.838905042280228,1.000209627617046,0.026599419478558043,0.08958624047494153
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.686234724794528,forage_phonologicaldynamiclocal,5.128808334939299,1.8122252427199432,1.656465901353351,0.9468029766325955,0.14314363162996668,0.16833335968741928
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.686234724794528,forage_phonologicaldynamicswitch,5.088242361816481,1.8003476784287846,1.8752216003919342,1.0143385884942802,-0.769185120458663,1.0624964622806312
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,5.022058779043241,forage_dynamic,4.94635294175391,1.8069667583877702,2.254808055694857,1.0364844529081176,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,5.022058779043241,forage_phonologicaldynamicglobal,4.951714687695588,1.8166646632003347,2.1839541312691306,0.9820603635375476,0.028438966059793503,0.08869891367039749
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,5.022058779043241,forage_phonologicaldynamiclocal,4.877224548198594,1.8022685725121845,1.8014865407815461,0.9418497971325691,0.2703245918655396,0.20804192008390823
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,5.022058779043241,forage_phonologicaldynamicswitch,4.859515892762134,1.7935395076669047,2.2440142757077552,1.0400974950117319,-0.3431913337664279,0.787102445370922
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.948912561077442,forage_dynamic,4.9890762987425115,1.7975793025620108,2.1950111131671126,0.9621857272358673,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.948912561077442,forage_phonologicaldynamicglobal,4.9953338845749515,1.8089157077039195,2.1281932838413393,0.9058856007550861,0.028306000031724832,0.0890571069644544
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.948912561077442,forage_phonologicaldynamiclocal,4.919399711584207,1.809045071933003,1.7726509155519834,0.8638861511792548,0.2611741328942367,0.21431374641630604
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.948912561077442,forage_phonologicaldynamicswitch,4.892191704932163,1.770569743602742,2.183019630130595,0.9657579978994965,-0.4382633400575133,0.8513443428472354
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.752989489879932,forage_dynamic,5.009426387851976,1.8329255621218339,1.9814033448659878,0.9011629369222144,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.752989489879932,forage_phonologicaldynamicglobal,5.016362725735332,1.8404829994786929,1.9283951560088133,0.8702629960947993,0.02878242798578898,0.0894520820694201
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.752989489879932,forage_phonologicaldynamiclocal,4.953076588933519,1.84380611573212,1.6261740253891988,0.8039536887305883,0.24052656877733608,0.2192965165085352
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.752989489879932,forage_phonologicaldynamicswitch,4.90866780223562,1.7961006310826246,1.9687985624835378,0.9035445419874065,-0.5032801944466221,0.9092481208344307
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.613636363636363,4.291725172780485,forage_dynamic,5.091775574295617,1.821945323148155,1.9512361773310667,0.9556015458061847,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.613636363636363,4.291725172780485,forage_phonologicaldynamicglobal,5.09346972872222,1.8248857593729517,1.898864748371892,0.9369954266897724,0.027966860312011125,0.08902075826521529
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.613636363636363,4.291725172780485,forage_phonologicaldynamiclocal,5.042216876027954,1.817225150828678,1.6425750357369369,0.8778477885775334,0.2096883431759993,0.21190663817080765
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.613636363636363,4.291725172780485,forage_phonologicaldynamicswitch,4.994195409730099,1.8130266743801977,1.9383351212844042,0.9570656366036231,-0.6058650867253695,0.9459568610220705
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.659090909090909,4.144784136380335,forage_dynamic,5.11120266189538,1.82227648347999,1.8710307888619582,1.0072629139000058,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.659090909090909,4.144784136380335,forage_phonologicaldynamicglobal,5.113136378069147,1.826047226675873,1.8219047809688802,0.9924767723586001,0.027803685274066306,0.08927312456989231
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.659090909090909,4.144784136380335,forage_phonologicaldynamiclocal,5.066487682786158,1.8241099675259302,1.6084889462245584,0.9110333636912825,0.16422507011807028,0.17554204568411885
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.659090909090909,4.144784136380335,forage_phonologicaldynamicswitch,5.021703686145785,1.8102262913121103,1.859173168834826,1.0068919421353948,-0.7747418953668103,1.0739490841487493
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.826521012357032,forage_dynamic,4.788119469430338,1.8262833820492934,2.2860413926101995,1.3140540837297634,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.772727272727273,5.826521012357032,forage_phonologicaldynamicglobal,4.7985538301346775,1.8326267350600636,2.1977969011458547,1.2418139742188683,0.03124385952172953,0.08841977494056207
