Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,11,2.6666666666666665,2.0949675149960894
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,3.5555555555555554,2.871743996293352
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,20,1.6,0.7999999999999999
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,19,1.6842105263157894,0.8616160812497315
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,12,2.4615384615384617,2.0235302212255237
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,2.6666666666666665,2.0949675149960894
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8,3.5555555555555554,2.871743996293352
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,21,1.5238095238095237,0.7939681905015745
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,21,1.5238095238095237,0.7939681905015745
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,16,2.0,1.8708286933869707
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,15,2.1333333333333333,1.9618585292749553
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8,3.5555555555555554,2.871743996293352
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,23,1.391304347826087,0.7064381221422575
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,23,1.391304347826087,0.7064381221422575
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,20,1.6,1.562049935181331
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,19,1.6842105263157894,1.656013970794976
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,12,2.4615384615384617,2.6199055947579084
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,19,1.6842105263157894,0.9206766149755737
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,16,1.8823529411764706,1.0782531046954917
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,13,2.2857142857142856,1.905952009160905
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,11,2.6666666666666665,2.0949675149960894
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,10,2.909090909090909,2.3531234737354154
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,20,1.6,0.7999999999999999
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,17,1.7777777777777777,0.9749960430435691
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,13,2.2857142857142856,1.905952009160905
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,11,2.6666666666666665,2.0949675149960894
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,10,2.909090909090909,2.3531234737354154
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,21,1.5238095238095237,0.7939681905015745
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,21,1.5238095238095237,0.7939681905015745
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,17,1.8823529411764706,1.7449878793166262
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,15,2.1333333333333333,1.9618585292749553
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,10,2.909090909090909,2.3531234737354154
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,21,1.5238095238095237,0.7939681905015745
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,21,1.5238095238095237,0.7939681905015745
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,17,1.8823529411764706,1.7449878793166262
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,15,2.1333333333333333,1.9618585292749553
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,10,2.909090909090909,2.3531234737354154
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,22,1.4545454545454546,0.7215685393812521
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,22,1.4545454545454546,0.7215685393812521
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,18,1.7777777777777777,1.6517854163687227
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,16,2.0,1.8371173070873836
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,11,2.6666666666666665,2.2484562605386738
CDG-753,,,,,,,,norms_associative,27,1.1851851851851851,0.4743054990690999
CDG-753,,,,,,,,norms_categorical,22,1.4545454545454546,0.49792959773196915
CDG-753,,,,,,,,simdrop,7,4.0,1.5811388300841898
CDH-754,0.49426740360566357,0.14673047301662703,4.182,0.4302660675545874,0.13099999999999998,0.1713132073133884,10.0,delta_rise=0.0_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,delta_rise=0.0_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.0_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.2_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,delta_rise=0.2_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,delta_rise=0.2_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.2_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.2_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,delta_rise=0.5_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.5_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.8_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,delta_rise=0.8_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,delta_rise=0.8_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.8_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=0.8_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,delta_rise=1.0_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=1.0_fall=0.8,5,2.0,1.0954451150103321
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,5,2.0,1.0954451150103321
CDH-754,,,,,,,,multimodal_alpha=0.0,2,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodal_alpha=0.1,2,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodal_alpha=0.2,2,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodal_alpha=0.3,2,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodal_alpha=0.4,2,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodal_alpha=0.5,1,5.0,2.0
CDH-754,,,,,,,,multimodal_alpha=0.6,1,5.0,2.0
CDH-754,,,,,,,,multimodal_alpha=0.7,1,5.0,2.0
CDH-754,,,,,,,,multimodal_alpha=0.8,1,5.0,2.0
CDH-754,,,,,,,,multimodal_alpha=0.9,1,5.0,2.0
CDH-754,,,,,,,,multimodal_alpha=1.0,1,5.0,3.0
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,3,3.3333333333333335,2.6246692913372702
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,3,3.3333333333333335,2.6246692913372702
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,3,3.3333333333333335,2.6246692913372702
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,1.4285714285714286,0.4948716593053935
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,2.0,0.6324555320336759
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,4,2.5,1.5
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,6,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,3,3.3333333333333335,1.247219128924647
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,2.0,0.8944271909999159
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,3,3.3333333333333335,1.247219128924647
