Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.068181818181818,5.593818533446001,forage_phonologicaldynamiclocal,4.644764835448722,1.8268371569578221,2.8494277623042747,1.4208861471584573,0.26793068685366667,0.23740631568434659
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.068181818181818,5.593818533446001,forage_phonologicaldynamicswitch,4.596615591806982,1.8023584678878641,3.5125156141130973,1.468646410088834,-0.19343381442242985,0.5644503628903519
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.363636363636363,5.0636445242304085,forage_dynamic,4.684443799425028,1.8327316289229778,3.4572098747344824,1.4259802584502828,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.363636363636363,5.0636445242304085,forage_phonologicaldynamicglobal,4.705414179669707,1.8281278528149656,3.3702874219219594,1.3764711820419766,0.025096475270710957,0.0895424373711691
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.363636363636363,5.0636445242304085,forage_phonologicaldynamiclocal,4.6730817346321665,1.8289650635361945,2.8118614054817956,1.3669594605278377,0.25847493898526797,0.23636593982407614
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.363636363636363,5.0636445242304085,forage_phonologicaldynamicswitch,4.620294935790935,1.8028058889525191,3.453972326095989,1.4277768768317163,-0.18458428622617218,0.4820331308647154
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.0,4.461960433384737,forage_dynamic,4.742734300185386,1.8285937371585763,3.335308198534285,1.3353390816968485,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.0,4.461960433384737,forage_phonologicaldynamicglobal,4.7644415801049815,1.8259052589909912,3.258864495208391,1.288708507412701,0.024200594285703644,0.09029495425866944
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.0,4.461960433384737,forage_phonologicaldynamiclocal,4.732804602866435,1.8272309282786892,2.740761655168257,1.2625043724689566,0.24525533588778503,0.24116881598563158
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.0,4.461960433384737,forage_phonologicaldynamicswitch,4.671930193311516,1.7995532539075005,3.3315527912065606,1.337175424343557,-0.20723652216366126,0.5224521605255501
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.159090909090908,3.9711641401608135,forage_dynamic,4.79371722140441,1.8366775490759304,3.1219113046926097,1.3293707180092964,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.159090909090908,3.9711641401608135,forage_phonologicaldynamicglobal,4.810846881860731,1.8330432114044293,3.0508015297105957,1.293945351915857,0.023119253676342075,0.08976148200544266
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.159090909090908,3.9711641401608135,forage_phonologicaldynamiclocal,4.782905133326996,1.8421959771969252,2.677806278333605,1.2368879307426779,0.18232131466791862,0.22310344435617344
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.159090909090908,3.9711641401608135,forage_phonologicaldynamicswitch,4.730815741504047,1.8233435891914893,3.1184426815028483,1.3307948868111594,-0.30914476516889305,0.6814765337731231
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.090909090909092,3.746623824544523,forage_dynamic,4.833673104572321,1.8467374617123191,2.940904191840652,1.283756481236771,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.090909090909092,3.746623824544523,forage_phonologicaldynamicglobal,4.8489698681092515,1.8419198243795027,2.878822469054643,1.278995008802326,0.02315479749066366,0.09017401529583335
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.090909090909092,3.746623824544523,forage_phonologicaldynamiclocal,4.824485048836424,1.8521611307178536,2.579121240944829,1.2236928661617055,0.15551530190156726,0.2188832514023174
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.090909090909092,3.746623824544523,forage_phonologicaldynamicswitch,4.771935983380281,1.8300835701207514,2.9372449976752906,1.2854222675947462,-0.4154618286518906,0.8108123686813874
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.677487774246136,forage_dynamic,4.5794599315901,1.84903678238692,3.814305255745475,1.7116034504550026,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.677487774246136,forage_phonologicaldynamicglobal,4.599325264820288,1.843469251254615,3.715059694328858,1.6997573371958616,0.02721108823866165,0.08913183217328943
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.677487774246136,forage_phonologicaldynamiclocal,4.551013558998679,1.84285563776356,2.5809920769710506,1.4884976425240237,0.5525994704062086,0.5854232293978577
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.045454545454545,6.677487774246136,forage_phonologicaldynamicswitch,4.522281321825565,1.8235734417465517,3.8099612362332356,1.7107992599655177,-0.11208506154339369,0.3816913035225392
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.613636363636363,6.499006599231879,forage_dynamic,4.6062753313040705,1.8505324636274427,3.7727677481712716,1.6804176868050302,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.613636363636363,6.499006599231879,forage_phonologicaldynamicglobal,4.6244312124579485,1.8453605922083842,3.6780061896966414,1.6712944972428958,0.026647422280610844,0.08903311696925693
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.613636363636363,6.499006599231879,forage_phonologicaldynamiclocal,4.579282889413755,1.8452252789679597,2.57097239911123,1.4835852301333168,0.5452430006171118,0.5925306009188062
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.613636363636363,6.499006599231879,forage_phonologicaldynamicswitch,4.545988680519368,1.8237418412825848,3.7678673883952287,1.6792928375954002,-0.10914250001298507,0.3304408850032116
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.363636363636363,6.2453288329282515,forage_dynamic,4.673740180983047,1.8400252062539368,3.6935880931912934,1.5778505603381157,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.363636363636363,6.2453288329282515,forage_phonologicaldynamicglobal,4.69475012415485,1.834032769208287,3.6107807726608754,1.5712897578567568,0.025628153034999254,0.09014320588257448
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.363636363636363,6.2453288329282515,forage_phonologicaldynamiclocal,4.650871590313107,1.8379812629902972,2.642222992511216,1.4011737419581949,0.47736548765312264,0.5782740227025451
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.363636363636363,6.2453288329282515,forage_phonologicaldynamicswitch,4.607177279310576,1.8114123652807044,3.688106867890669,1.5762853220323627,-0.17307552066319176,0.5017362943051685
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.727272727272727,5.491164954905604,forage_dynamic,4.734093491742786,1.8430006608877578,3.521101588668689,1.4038349483171193,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.727272727272727,5.491164954905604,forage_phonologicaldynamicglobal,4.749768625467551,1.8368083843500551,3.4375067553108973,1.4167851652010959,0.024461049985097957,0.08942472752837834
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.727272727272727,5.491164954905604,forage_phonologicaldynamiclocal,4.709502504067387,1.8459892067881685,2.6159896508752323,1.2067784407938145,0.37527013459563086,0.5231476069657762
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.727272727272727,5.491164954905604,forage_phonologicaldynamicswitch,4.666200376295823,1.8255254120951225,3.5154016531308816,1.402013991727473,-0.23755467207227784,0.6178722085265973
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.836087504087983,forage_dynamic,4.77829568554683,1.8536805394891398,3.33274622152971,1.3754966902980572,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.836087504087983,forage_phonologicaldynamicglobal,4.790902495825605,1.8461014109809273,3.2604622216134915,1.4194159356166736,0.02435617045387719,0.08965691507360758
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.836087504087983,forage_phonologicaldynamiclocal,4.756043910150601,1.8545595803311858,2.5694599753046976,1.200792634407167,0.3219522833938361,0.48950340903159245
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.836087504087983,forage_phonologicaldynamicswitch,4.708150009533788,1.8346962044817199,3.326670005806969,1.373679477359207,-0.319742336287646,0.7064597025356342
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.0,6.928203230275509,forage_dynamic,4.532356770049464,1.8508984514233573,3.7273301341655642,1.666958372119693,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.0,6.928203230275509,forage_phonologicaldynamicglobal,4.556648932135388,1.8461479497090667,3.6230991740046834,1.6475214411072319,0.02903193650224454,0.08922299551143656
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.0,6.928203230275509,forage_phonologicaldynamiclocal,4.486984490693643,1.8455207991581775,2.271147638612027,1.3366622297715045,0.6862917221966449,0.6646917690689097
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.0,6.928203230275509,forage_phonologicaldynamicswitch,4.481536401334361,1.8255257344402287,3.723382935466724,1.6668804158884927,-0.10374602603536366,0.3876955235611546
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.704545454545455,6.7976585054726595,forage_dynamic,4.549680691741381,1.8538443459797622,3.7097573884675934,1.6209318224629417,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.704545454545455,6.7976585054726595,forage_phonologicaldynamicglobal,4.572765776590244,1.8496077055827325,3.610742965000168,1.6113290721743663,0.02851291070371992,0.08914726901744922
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.704545454545455,6.7976585054726595,forage_phonologicaldynamiclocal,4.505700663754935,1.8492101745219878,2.302544122597242,1.3740694232463084,0.6714552174046013,0.6535315932092013
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.704545454545455,6.7976585054726595,forage_phonologicaldynamicswitch,4.495638448612596,1.826819402416159,3.7052548146084856,1.6203577226433938,-0.09859467293884855,0.324229665077025
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.454545454545455,6.527753844005906,forage_dynamic,4.617211051595574,1.8426554881879027,3.6496546704152197,1.5488406303836788,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.454545454545455,6.527753844005906,forage_phonologicaldynamicglobal,4.641122995141766,1.8370852357800347,3.562082535545872,1.5388929736168748,0.027325506271284508,0.08994708840481506
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.454545454545455,6.527753844005906,forage_phonologicaldynamiclocal,4.577704917526308,1.8409998308816846,2.3995610559217972,1.3621744008778187,0.6028446577986453,0.653768117895511
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.454545454545455,6.527753844005906,forage_phonologicaldynamicswitch,4.553963340807846,1.8137880900407948,3.6441990254414325,1.5476190910590648,-0.18574536207085782,0.6044080859692822
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,5.94985936357163,forage_dynamic,4.694485232110851,1.859931548927418,3.525324355588205,1.3504280127426602,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,5.94985936357163,forage_phonologicaldynamicglobal,4.716365682756865,1.855191234982881,3.4424771742011915,1.384342285716415,0.02610064374596298,0.08993605686844122
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,5.94985936357163,forage_phonologicaldynamiclocal,4.659226825951865,1.8680015249300324,2.4448871458399606,1.201027508476308,0.4775324533483938,0.6097531906126334
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.909090909090908,5.94985936357163,forage_phonologicaldynamicswitch,4.63054282165956,1.8404918411168802,3.5195389194188405,1.3485331508516252,-0.22640367749284554,0.6211007563983555
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.1839902601144265,forage_dynamic,4.751867370166148,1.8647139757412725,3.3752697511661207,1.3967292813434022,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.1839902601144265,forage_phonologicaldynamicglobal,4.769774481957821,1.8593581144069635,3.301306308643457,1.4486750325427038,0.025784776296023878,0.09006370522183077
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.1839902601144265,forage_phonologicaldynamiclocal,4.7221359381695605,1.8690496027181993,2.442872337866751,1.1405491602846873,0.40434708405667813,0.5621555632959605
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.590909090909092,6.1839902601144265,forage_phonologicaldynamicswitch,4.681274441298271,1.846429032869106,3.368528891958174,1.3946226059093036,-0.33132667570507934,0.7548872756759234
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.666125509748669,forage_dynamic,4.709993605511879,1.822988785605502,3.3328214881061697,1.375458771962642,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.666125509748669,forage_phonologicaldynamicglobal,4.729252457893328,1.8226845802815912,3.2619237159404517,1.3537123407191285,0.021954542689046716,0.08989401270486576
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.666125509748669,forage_phonologicaldynamiclocal,4.711814086986162,1.8255752339726001,2.9342385829874957,1.3649011590476097,0.15056544483342282,0.1735502184011025
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.666125509748669,forage_phonologicaldynamicswitch,4.663730792180766,1.8273570285968073,3.3306992930715094,1.3768198970736543,-0.12057591092023849,0.3529972128753792
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.113636363636363,4.259833058460204,forage_dynamic,4.745579845988154,1.820850228275831,3.262917061760886,1.3545972887260127,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.113636363636363,4.259833058460204,forage_phonologicaldynamicglobal,4.761590225350452,1.8222159671734908,3.1986242068080446,1.3265915961387844,0.021277328431267346,0.08975670948616446
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.113636363636363,4.259833058460204,forage_phonologicaldynamiclocal,4.746237508666385,1.8217240370820431,2.8834272425992267,1.3243716701488657,0.14570890363814606,0.17101096234864294
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.113636363636363,4.259833058460204,forage_phonologicaldynamicswitch,4.693044236002268,1.8223091863652179,3.2602616277800633,1.3559164759543685,-0.1971487631181706,0.5576672362875247
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_dynamic,4.804690175916175,1.8255660480570102,3.2451680566619014,1.3470505616083963,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_phonologicaldynamicglobal,4.819200307906287,1.8281684891088348,3.1864665156878145,1.3252249077718792,0.019767625631092287,0.08967099408024959
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_phonologicaldynamiclocal,4.808569463578227,1.829900811759201,2.9271102183328135,1.3301591353620774,0.12544624216756722,0.17626906792200142
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_phonologicaldynamicswitch,4.754310891586427,1.8340427234268073,3.241894270685363,1.3489352907877736,-0.25268120767842916,0.6371517921707484
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_dynamic,4.890434192237929,1.848277104717774,3.119160640818274,1.2871374111701885,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_phonologicaldynamicglobal,4.9020718370724845,1.8493515181258011,3.0578632577691165,1.2587068389500755,0.018852136631161982,0.08914539901943826
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_phonologicaldynamiclocal,4.892212769216268,1.8566304016234256,2.8581950024046274,1.2366066172888597,0.1016443254911238,0.167130150477992
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_phonologicaldynamicswitch,4.838514648492517,1.8376322270710685,3.115199819553831,1.289627031349416,-0.4001024815526925,0.8144441311690189
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_dynamic,4.925824196541648,1.8446764738337629,2.9902106298265703,1.2908895393709487,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_phonologicaldynamicglobal,4.9344423316749495,1.8451432870712798,2.9296757774434683,1.2656134001226074,0.018764995718153793,0.0885903888092553
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_phonologicaldynamiclocal,4.928211742008545,1.848510150381255,2.783565274377991,1.2425199305397885,0.07783274205824044,0.12791855658554888
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_phonologicaldynamicswitch,4.875402702495092,1.8334827272022154,2.986089475300032,1.29375031705028,-0.44088287044631974,0.8333253133036616
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_dynamic,4.6800802491103655,1.8324527081483917,3.4470259776578787,1.364557744872905,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_phonologicaldynamicglobal,4.697862536053102,1.8280478775786848,3.3674143734313065,1.3410145251562735,0.022274145542203725,0.0895421693869642
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_phonologicaldynamiclocal,4.679238353538328,1.8325321280822897,2.9696732737270066,1.375081825039127,0.18162234432232277,0.21565070216311288
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_phonologicaldynamicswitch,4.6293878464418015,1.8079235496996933,3.444916811620692,1.3667695564140598,-0.11851185457999434,0.38005815632907347
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_dynamic,4.7185363761134385,1.831494378567104,3.3737750451561412,1.323783205834318,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_phonologicaldynamicglobal,4.7330132868644474,1.8286699202047834,3.3027179800749833,1.2953039353852358,0.0215879342947071,0.08946550157403424
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_phonologicaldynamiclocal,4.715505269683916,1.829816777874906,2.9288809199030243,1.3290229137047953,0.17343827083532404,0.21349780074036237
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_phonologicaldynamicswitch,4.660461738188278,1.8036515495940366,3.371159985560981,1.325842260102212,-0.17515879930645134,0.48251466217028954
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_dynamic,4.783460498245301,1.8390149128940174,3.342017804275002,1.3356686171668168,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_phonologicaldynamicglobal,4.797656502552832,1.8375088255613383,3.2782939711948917,1.3134112423625612,0.02000215002671396,0.0896464295221547
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_phonologicaldynamiclocal,4.7839160272242545,1.841377359106385,2.9668842380302283,1.3451736375267822,0.15111229130408912,0.21926173455936593
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_phonologicaldynamicswitch,4.725275218397737,1.8200895870600833,3.3385821366903063,1.3384437313850597,-0.2388631880306943,0.6000247908075175
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_dynamic,4.869823476039101,1.8573747182806233,3.1839063610096945,1.287495230570362,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_phonologicaldynamicglobal,4.882046343944346,1.8584761168898836,3.1199437155582315,1.2597547004442586,0.01913055903233625,0.08917729385668172
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_phonologicaldynamiclocal,4.871880154185704,1.8661048653201724,2.8996476316492688,1.233395619266986,0.1078934991214238,0.1673971867439708
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_phonologicaldynamicswitch,4.818546710627621,1.847338178539732,3.180172350424348,1.2902857889801536,-0.41179145881235263,0.8597978936098756
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_dynamic,4.9132023042093484,1.8533734066748857,3.0410060027015358,1.2727342398492485,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_phonologicaldynamicglobal,4.922181915784144,1.8538669891257749,2.978534667737075,1.2468403340880911,0.019010653728229687,0.08851237280109445
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_phonologicaldynamiclocal,4.916330956249843,1.856774850956573,2.8141683873017103,1.2153410449859272,0.08339630182851528,0.1289617429164147
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_phonologicaldynamicswitch,4.862987590232165,1.8421359095459042,3.037120631799531,1.2758289824240996,-0.44464072099904095,0.8462724839190039
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_dynamic,4.642225649443845,1.8163746239542764,3.749187651967314,1.4448567790030042,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_phonologicaldynamicglobal,4.660456901372641,1.808710597506338,3.6645965980722988,1.4349506918049535,0.02357982062325809,0.08954028361352223
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_phonologicaldynamiclocal,4.629943831946959,1.81557847951675,3.1945010426727394,1.4936584036045963,0.20805350627456776,0.2820702566848419
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_phonologicaldynamicswitch,4.6004778582223445,1.7895643806107397,3.748015215809583,1.4462571552419385,-0.10768596553830635,0.4369703839197648
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_dynamic,4.6788457857184484,1.8151282814919694,3.6648061663842197,1.399239342978082,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_phonologicaldynamicglobal,4.694214830769181,1.8091305418747565,3.5837869174496366,1.373425739947712,0.02286519810462864,0.08931781129807091
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_phonologicaldynamiclocal,4.66587008235957,1.8128249828482104,3.140639463604599,1.4174193764854306,0.1974611420225359,0.28131817158145916
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_phonologicaldynamicswitch,4.632052027782283,1.7846929078604337,3.662936888248757,1.4005800062534597,-0.15824257154596866,0.5189905738424885
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_dynamic,4.752625108588371,1.8235909228400478,3.585471932097264,1.392318132409422,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_phonologicaldynamicglobal,4.7684609119839685,1.8192395320705925,3.5122049623351232,1.370524466961217,0.021296649309475495,0.08974063773660888
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_phonologicaldynamiclocal,4.742737157137442,1.8263837750922671,3.1460314865131718,1.4115858381695858,0.17432440039458488,0.2874832423338131
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_phonologicaldynamicswitch,4.705839285336134,1.7982669881838853,3.5828240873166934,1.393860169175704,-0.20919074593297962,0.6102894048845628
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_dynamic,4.841775377899318,1.8551156724068327,3.4198602254517,1.335217639977123,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_phonologicaldynamicglobal,4.858643742261151,1.8547629794686933,3.34567056838726,1.3021181005019369,0.020043377294942256,0.08983780382927896
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_phonologicaldynamiclocal,4.83528264963497,1.8635008278971892,3.0634929622972833,1.2702266460597795,0.12615943717947747,0.19544911319482342
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_phonologicaldynamicswitch,4.794761943057886,1.8374697898878216,3.4168835815479524,1.3373351886076148,-0.32876817072348286,0.7576782231892766
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_dynamic,4.890247433055456,1.845939304930532,3.2008741106760463,1.3084949538977846,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_phonologicaldynamicglobal,4.9022871294417945,1.8460834296652135,3.1367863745735076,1.2910976357380695,0.01981008299879007,0.08906901115064039
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_phonologicaldynamiclocal,4.885513909826896,1.8492297999817437,2.9253738546290835,1.2647852818486571,0.10112796167535171,0.1659243019938549
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_phonologicaldynamicswitch,4.840648552651779,1.8299382454906414,3.197252226672313,1.3105344660176992,-0.3933518073807012,0.8200824041793412
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_dynamic,4.577679344517805,1.846407341656586,4.084948176754988,1.6226846481506212,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamicglobal,4.59654278203589,1.8413823365777615,3.9794922322981607,1.6155734453691737,0.02640446993540416,0.08880748545243652
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamiclocal,4.5541062960632095,1.8377537490372988,3.0751375246720567,1.5348892882832823,0.38257363747049955,0.5079359884010982
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamicswitch,4.536408704952013,1.8193567722971118,4.082520447636051,1.6220789398568825,-0.08388291407616714,0.34720721444357033
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_dynamic,4.625011151842325,1.8333069850332537,3.9993691669396374,1.576096472247955,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_phonologicaldynamicglobal,4.642229899781708,1.8277599880699613,3.9059852802518544,1.5689384149505936,0.02562854447483256,0.08877499416967567
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_phonologicaldynamiclocal,4.601790912234757,1.82308750002798,3.044464941981903,1.5114276851296793,0.37280279043347025,0.5116969742531244
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_phonologicaldynamicswitch,4.580637805008748,1.8033067935690295,3.996072255257408,1.5749813308412217,-0.09702320496250438,0.36419400183069817
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_dynamic,4.701311163323649,1.839081088235869,3.944408570704061,1.5217709940650102,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_phonologicaldynamicglobal,4.716887217021111,1.8337019222267792,3.8611240982030806,1.5216480846126383,0.023785705790257416,0.08948375469427547
