Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.046875,2.1464337246640066,forage_phonologicaldynamiclocal,5.2796442644477475,1.4746524873283247,3.610676190108658,1.1731536758380203,0.022026276546567216,0.11884161748301
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.046875,2.1464337246640066,forage_phonologicaldynamicswitch,5.28491786445293,1.4732795506323357,3.6210577584550805,0.9099905716784924,-1.3913729953470129,1.1288258948066
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.890625,3.606059082901305,forage_dynamic,5.121046874765253,1.4658299320234565,4.227538906708145,1.0516731050078525,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.890625,3.606059082901305,forage_phonologicaldynamicglobal,5.154662907428953,1.4841061337429564,4.555149332279246,1.3834424643632375,-0.04400621653569922,0.08919125902761839
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.890625,3.606059082901305,forage_phonologicaldynamiclocal,5.081992338978613,1.4748412399155193,3.924427988632142,1.5162937867791475,0.13496408476415453,0.3067546111674009
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10.890625,3.606059082901305,forage_phonologicaldynamicswitch,5.115357160202898,1.4723650586578692,4.227315050652878,1.0515299012844719,-0.7553739171100767,1.0354706872248323
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.59375,3.7153345660249766,forage_dynamic,5.145097972193909,1.4682334772528574,4.164435676413998,1.0436628680987303,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.59375,3.7153345660249766,forage_phonologicaldynamicglobal,5.180364037764388,1.4889062559152593,4.502580437055903,1.405392911383786,-0.04495493243548607,0.09164841986462724
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.59375,3.7153345660249766,forage_phonologicaldynamiclocal,5.108645680867702,1.4812073835182864,3.8932535671479007,1.5255775527153077,0.14907754028087,0.3741417804646985
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.59375,3.7153345660249766,forage_phonologicaldynamicswitch,5.1406342707433454,1.47648121328677,4.164146477828031,1.0436622435898075,-0.7663558927926473,1.048630087127668
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.46875,3.0921713143841174,forage_dynamic,5.187658000062485,1.4586050248108073,4.138472544485005,1.0338226577045162,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.46875,3.0921713143841174,forage_phonologicaldynamicglobal,5.228876168907043,1.4797480955916507,4.489297869090785,1.4051956940530008,-0.04767349997333481,0.09166637384755805
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.46875,3.0921713143841174,forage_phonologicaldynamiclocal,5.16000066239868,1.4688328566718822,3.942297895114034,1.4765477643308342,0.11461375313768163,0.318003483128027
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.46875,3.0921713143841174,forage_phonologicaldynamicswitch,5.184875034813849,1.4678086997160835,4.138234827879017,1.0338730259391136,-0.9168789795764648,1.105303484950456
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.28125,2.814409074299612,forage_dynamic,5.225344919598022,1.454831523486738,3.946695342209614,1.0061146189828836,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.28125,2.814409074299612,forage_phonologicaldynamicglobal,5.2668382238092475,1.476471783654524,4.270511924134989,1.3611998790357116,-0.04768796882346247,0.09089753716551124
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.28125,2.814409074299612,forage_phonologicaldynamiclocal,5.202477949160569,1.462647939965259,3.806288112803082,1.4053975823907636,0.0970609024537559,0.31749752036514167
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.28125,2.814409074299612,forage_phonologicaldynamicswitch,5.223615110406894,1.4618440767698557,3.946543550850889,1.0062166619026058,-1.1137016943694855,1.151857214551891
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.25,2.8284271247461903,forage_dynamic,5.249610089493698,1.4620611295113635,3.73726974971459,0.9631523918233186,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.25,2.8284271247461903,forage_phonologicaldynamicglobal,5.2933229570384395,1.4835955169294384,4.0226127560181215,1.238957428343667,-0.045463159050022864,0.08606969707497235
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.25,2.8284271247461903,forage_phonologicaldynamiclocal,5.237140891950485,1.4724106078958004,3.628174353639843,1.2562739431796428,0.08371169906504974,0.31246825019949004
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.25,2.8284271247461903,forage_phonologicaldynamicswitch,5.2499812065941125,1.470427453562986,3.7372374429997897,0.9632469437957993,-1.2285912580749478,1.1413276206388536
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.3125,4.038389994787527,forage_dynamic,5.0467924002284335,1.4500419397751398,4.547263711017205,1.01570747530569,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.3125,4.038389994787527,forage_phonologicaldynamicglobal,5.073811844393131,1.4640437523324539,4.889971318533433,1.3652722888077677,-0.043314165139279895,0.0883456368421851
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.3125,4.038389994787527,forage_phonologicaldynamiclocal,5.0010867989314205,1.4553083837128564,4.0670378522815955,1.4935218405765802,0.16199410021808489,0.2793599063196798
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.3125,4.038389994787527,forage_phonologicaldynamicswitch,5.041514215956729,1.457190429469943,4.54714302519258,1.0156835558660966,-0.5629124941310286,0.9433388021141706
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,4.139386607261395,forage_dynamic,5.062240697247975,1.4593588021295612,4.519061878071117,1.0979138428236277,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,4.139386607261395,forage_phonologicaldynamicglobal,5.090822837219176,1.4751245298930251,4.878468900414669,1.4562780177081849,-0.04468905237660535,0.09082733091770082
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,4.139386607261395,forage_phonologicaldynamiclocal,5.020307481838613,1.466162047093763,4.101798367818757,1.6004556667718344,0.1731470137712006,0.35341900521498815
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.078125,4.139386607261395,forage_phonologicaldynamicswitch,5.057252765581119,1.467407757461226,4.518833735486576,1.0980018894719799,-0.5776345314625402,0.9774712483947994
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.0625,3.6093411794952277,forage_dynamic,5.094517913423384,1.4548128313434487,4.437900198070996,1.143887254598796,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.0625,3.6093411794952277,forage_phonologicaldynamicglobal,5.128426056126945,1.4712314204465604,4.812833996769721,1.511925795993968,-0.047139805002684894,0.09120733311686526
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.0625,3.6093411794952277,forage_phonologicaldynamiclocal,5.0578938641778795,1.4585805899214783,4.084568530101955,1.5753807980999401,0.14665169408717743,0.3012607393244399
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.0625,3.6093411794952277,forage_phonologicaldynamicswitch,5.089310853477694,1.4654863030976617,4.437718263416647,1.1443480974208418,-0.6233752334533343,0.9843030993570706
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.96875,3.5398126274564308,forage_dynamic,5.138546113404947,1.452600150438457,4.2701316079235525,1.1257776942510493,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.96875,3.5398126274564308,forage_phonologicaldynamicglobal,5.172048554073972,1.4678320812652543,4.617322411733933,1.469061826229804,-0.047530218842462287,0.0904156648783753
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.96875,3.5398126274564308,forage_phonologicaldynamiclocal,5.106890454654159,1.4523304166193112,3.9836578486551595,1.5165899728842507,0.12513684775046865,0.2999083901230155
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.96875,3.5398126274564308,forage_phonologicaldynamicswitch,5.134255445554206,1.4614257912732282,4.269802330249027,1.1261569134685872,-0.7304261863952001,1.0091402829229494
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.4635377506243525,forage_dynamic,5.171905838796322,1.4639122579084212,4.1052274705669,1.1304506362854025,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.4635377506243525,forage_phonologicaldynamicglobal,5.208706859232109,1.4803139165646746,4.424993575280737,1.404965203147087,-0.04656143131838936,0.08571758826728025
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.4635377506243525,forage_phonologicaldynamiclocal,5.151435939066734,1.4685087973972035,3.8810164738033124,1.4104300774990934,0.10457905658120907,0.2958736265539515
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.4635377506243525,forage_phonologicaldynamicswitch,5.17025944835158,1.4737834042406688,4.105122507808494,1.130981916098163,-0.8887117840220653,1.0717545730280935
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.325585897814885,forage_dynamic,5.000728522904943,1.4498131376912913,4.584542819530854,1.0079599571953435,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.325585897814885,forage_phonologicaldynamicglobal,5.024684212320867,1.4667509711139648,4.922066223623649,1.435696117034423,-0.04099489622072678,0.09238277944974106
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.325585897814885,forage_phonologicaldynamiclocal,4.955636819559224,1.4526882249920114,3.9819599009971953,1.6078615870027972,0.2016817519348595,0.31796865709242844
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.325585897814885,forage_phonologicaldynamicswitch,4.997761067527692,1.45392978480177,4.584210830309144,1.0078837663726448,-0.5178166005776536,0.9284815108126911
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.015625,4.438792725435037,forage_dynamic,5.014252819002592,1.4555078147881912,4.54873044532613,1.0891725012122504,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.015625,4.438792725435037,forage_phonologicaldynamicglobal,5.0402716790459685,1.47549339909234,4.90367027889704,1.5353204871518016,-0.04236651605463691,0.09628457929222382
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.015625,4.438792725435037,forage_phonologicaldynamiclocal,4.971907622770399,1.4593008784759511,4.005841823322196,1.727630728860705,0.21413306723503764,0.3839291579007412
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.015625,4.438792725435037,forage_phonologicaldynamicswitch,5.010878408953882,1.4593494918001282,4.548309594541325,1.0892481184263898,-0.5180042528495502,0.9316320232483213
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.15625,4.02421867416521,forage_dynamic,5.041821941601375,1.4501628068577013,4.4780733262324235,1.1125089792988254,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.15625,4.02421867416521,forage_phonologicaldynamicglobal,5.071819936555584,1.4702105863184265,4.849550191511265,1.5712107937642443,-0.044574866135279986,0.09669797606232022
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.15625,4.02421867416521,forage_phonologicaldynamiclocal,5.000554596315678,1.4575468224530532,3.985420096350571,1.7219684921040657,0.2024394534920525,0.3718471461455767
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.15625,4.02421867416521,forage_phonologicaldynamicswitch,5.037411634380598,1.4564577494644977,4.4776355732275706,1.1129260808982662,-0.5638801849086269,0.9414105392854686
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.003416509682698,forage_dynamic,5.075111531821907,1.4512999569899383,4.347178350188604,1.1142218296384796,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.003416509682698,forage_phonologicaldynamicglobal,5.10461538790145,1.4693676226566177,4.707654399751747,1.5654926158398406,-0.04555131001689256,0.09741198494271809
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.003416509682698,forage_phonologicaldynamiclocal,5.036450271230423,1.4558464801492592,3.9152632819889512,1.6819209967567068,0.18461722781653053,0.3738947937230854
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.3125,4.003416509682698,forage_phonologicaldynamicswitch,5.07041008628747,1.4557987975482178,4.3466190979588815,1.1144410476679523,-0.705042265433492,1.0423669562346722
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.40625,3.8312805871535955,forage_dynamic,5.1052610220714785,1.4661628681770633,4.2308072615258165,1.0936785228868784,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.40625,3.8312805871535955,forage_phonologicaldynamicglobal,5.137746274339949,1.4837855335643595,4.5896570198792475,1.5088528495503355,-0.04656287742861638,0.09601774498511997
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.40625,3.8312805871535955,forage_phonologicaldynamiclocal,5.077484226194023,1.4763509450246624,3.89742301119805,1.6076934083080445,0.15597506792851437,0.37092110924499555
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.40625,3.8312805871535955,forage_phonologicaldynamicswitch,5.103432735334246,1.471851660862935,4.230283945732716,1.094199008161271,-0.80857765832195,1.2475243145324224
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.0,2.811805469800498,forage_dynamic,5.187889459324659,1.4718715055836833,4.182285389977807,0.8723945948062215,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.0,2.811805469800498,forage_phonologicaldynamicglobal,5.230929199097812,1.491762549327782,4.549081474631541,1.2800595891165583,-0.050588646683936256,0.08990910775391427
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.0,2.811805469800498,forage_phonologicaldynamiclocal,5.183745510685775,1.4815817453151128,4.228800538127668,1.3229973311077927,0.017163301945395518,0.12531769727692513
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.0,2.811805469800498,forage_phonologicaldynamicswitch,5.191871981019004,1.4779633903450204,4.1819003319632495,0.8723818071061621,-0.6379919144124274,1.000736401778227
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.737007661205938,forage_dynamic,5.209539303418665,1.474225800134514,4.194418106171347,0.8775191690782916,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.737007661205938,forage_phonologicaldynamicglobal,5.254494623230908,1.4966644070042003,4.578559706293107,1.3202463013683168,-0.05266032052764384,0.09260675983622892
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.737007661205938,forage_phonologicaldynamiclocal,5.207508688696898,1.4868476817314895,4.275230582462588,1.3775061913000974,0.011915330765442114,0.12871812625835327
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.737007661205938,forage_phonologicaldynamicswitch,5.216066500237952,1.482091746726317,4.193989637011163,0.8773786984582093,-0.691801566755522,1.0085982381927847
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.524102563288584,forage_dynamic,5.247361009175481,1.4732964219391067,4.146535073853857,0.8691873134310905,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.524102563288584,forage_phonologicaldynamicglobal,5.295582158460413,1.4965867257553616,4.537704714267082,1.3391515578891517,-0.05398237265871343,0.09482944147199017
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.524102563288584,forage_phonologicaldynamiclocal,5.24742130361124,1.4843958404217177,4.228899062502028,1.3709763949975422,0.010578789888144185,0.1301051586665136
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.8125,2.524102563288584,forage_phonologicaldynamicswitch,5.254889265042763,1.4809174001356946,4.14609631447088,0.8689120865205299,-0.800891728445907,1.0618739692633228
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.484375,2.1793934613499695,forage_dynamic,5.292124244678712,1.4735962324962308,3.9371897342221915,0.9101484989564017,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.484375,2.1793934613499695,forage_phonologicaldynamicglobal,5.34165703382483,1.496034590341352,4.309099391673079,1.3617783608341243,-0.05376859596190179,0.09359477849437757
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.484375,2.1793934613499695,forage_phonologicaldynamiclocal,5.296301201896746,1.4825598449771515,4.055825403223542,1.357845909185258,0.0006231488893199263,0.12445229644176432
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.484375,2.1793934613499695,forage_phonologicaldynamicswitch,5.298671348998463,1.4797380031656073,3.9368144172137374,0.9098806627133774,-0.9987311703406645,1.1579182321712347
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.640625,1.762164750917178,forage_dynamic,5.317104741176174,1.4714216351973428,3.7857228278820845,0.9058650425906006,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.640625,1.762164750917178,forage_phonologicaldynamicglobal,5.366987759692718,1.494156329402021,4.110850300304128,1.25268953632624,-0.051083693617774345,0.08786830756458444
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.640625,1.762164750917178,forage_phonologicaldynamiclocal,5.3281607808476386,1.480175092958276,3.895948115911923,1.2458193948372525,-0.003097496241124144,0.11740042991119111
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.640625,1.762164750917178,forage_phonologicaldynamicswitch,5.324018062341649,1.476826206298556,3.785457046735742,0.9055177455954448,-1.1709038526216125,1.1951868954976779
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_dynamic,5.170639915011569,1.4694962191635488,4.256511520282977,0.8626212298796928,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_phonologicaldynamicglobal,5.213213013860419,1.489174156385306,4.621731533280276,1.2638606939656403,-0.050225336590629804,0.09015276824646577
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_phonologicaldynamiclocal,5.16162204780812,1.480908512103792,4.254426256491703,1.3265343664560885,0.028634390333849388,0.13272302525877408
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_phonologicaldynamicswitch,5.172932203900664,1.4762260061000256,4.256127056264667,0.8627477641309809,-0.6084547991638255,0.9786934016379621
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.125,2.8531780526283317,forage_dynamic,5.193194686027378,1.4716901264330187,4.2701371036858,0.8667854298436118,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.125,2.8531780526283317,forage_phonologicaldynamicglobal,5.237994192605458,1.494003307096404,4.652962956586811,1.3022734497104893,-0.052172603861798235,0.09298759324486053
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.125,2.8531780526283317,forage_phonologicaldynamiclocal,5.185862466496122,1.4858912563315267,4.300171615932465,1.3836130335729997,0.02478293572000858,0.13814986044688357
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.125,2.8531780526283317,forage_phonologicaldynamicswitch,5.197609667885777,1.4801100602401256,4.269701300249149,0.8667570634474467,-0.6752816157437429,1.0124347447220194
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.6450129961873534,forage_dynamic,5.230325889606284,1.4716213701611807,4.22734925515637,0.8547550294902593,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.6450129961873534,forage_phonologicaldynamicglobal,5.278592867665557,1.4949409764058696,4.620391027815944,1.319777289122631,-0.05400814130452653,0.0950215330498116
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.6450129961873534,forage_phonologicaldynamiclocal,5.224230203777924,1.48382575614987,4.260368788764536,1.3662706084800313,0.022337388764445465,0.13758950635897996
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.3125,2.6450129961873534,forage_phonologicaldynamicswitch,5.235118553233688,1.4788894822132137,4.22688304839583,0.8545713310618409,-0.7977622984725093,1.0910064628223641
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.207940216581962,forage_dynamic,5.276362437378143,1.4706938425944822,4.004757954162896,0.9014806539854151,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.207940216581962,forage_phonologicaldynamicglobal,5.326245162979304,1.4930266067602267,4.382671519017304,1.3561232051390906,-0.054046472414144904,0.09408976076991143
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.207940216581962,forage_phonologicaldynamiclocal,5.275914999567472,1.4803114380218259,4.093065392322195,1.3659635555611485,0.010515450595659438,0.1336211380828107
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0,2.207940216581962,forage_phonologicaldynamicswitch,5.279908183585836,1.4766304360247118,4.004359072867096,0.9014001590577311,-0.9694947195445434,1.1632373962553033
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,1.875,forage_dynamic,5.303038062293626,1.4685291461088708,3.857546096760603,0.8937878778829004,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,1.875,forage_phonologicaldynamicglobal,5.3534578312729915,1.4911486513074554,4.1891336059260444,1.243648666102448,-0.051490876370200236,0.08832993249249804
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,1.875,forage_phonologicaldynamiclocal,5.310597195864145,1.4786042565111355,3.941053931027225,1.2463469971881853,0.00535257962040327,0.1244217033100454
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,1.875,forage_phonologicaldynamicswitch,5.306728497821822,1.4738366795432711,3.8571938921731483,0.8936787776311136,-1.1352177346024328,1.178050318642756
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.625,3.49329715312053,forage_dynamic,5.130867828276446,1.465603292950173,4.4665699846267675,0.8841438590081354,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.625,3.49329715312053,forage_phonologicaldynamicglobal,5.1702645873565185,1.4860178285901249,4.838069350597062,1.2667328032225351,-0.04887362863650911,0.09003323699680203
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.625,3.49329715312053,forage_phonologicaldynamiclocal,5.116656458875308,1.4755372734914718,4.427408516518053,1.3639030611800511,0.04011528295609522,0.14817433198039526
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.625,3.49329715312053,forage_phonologicaldynamicswitch,5.128622623039485,1.470763740885175,4.466317983986907,0.8841398308159427,-0.5213591382021128,0.8979453785061984
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.5454292207538143,forage_dynamic,5.153930309636305,1.4735484940018233,4.496937003938183,0.8630415573865123,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.5454292207538143,forage_phonologicaldynamicglobal,5.195357837591652,1.4962036983346294,4.882618458450315,1.2799229286086535,-0.05082230433181857,0.09226620547993279
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.5454292207538143,forage_phonologicaldynamiclocal,5.141366490172051,1.4860134899198294,4.483736490937145,1.3954880216192485,0.03527971480352132,0.15066809850067545
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.5454292207538143,forage_phonologicaldynamicswitch,5.15384003432897,1.4804158353745684,4.496644520450887,0.862916221439613,-0.603949504545118,1.042330114551726
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1904092116059344,forage_dynamic,5.190672657727698,1.4749486954250322,4.454679360406164,0.8608515714757873,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1904092116059344,forage_phonologicaldynamicglobal,5.23673653547494,1.4981847523661231,4.853456100059111,1.2974841939395774,-0.0532408171980198,0.09433611312187568
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1904092116059344,forage_phonologicaldynamiclocal,5.180011400886553,1.486563098327075,4.436899811744125,1.3680782014698851,0.03250424858343819,0.14660566106526668
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1904092116059344,forage_phonologicaldynamicswitch,5.191512100114512,1.4816632017410165,4.454496318999575,0.8609151444672596,-0.6410418443968685,0.9804803442387732
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.03125,2.7327227150774007,forage_dynamic,5.248862053658524,1.4585331129789716,4.229184362669233,0.9099088814000259,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.03125,2.7327227150774007,forage_phonologicaldynamicglobal,5.297076627025758,1.481178342550952,4.616799912294012,1.3473470957228477,-0.053823148687335606,0.09426250074743069
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.03125,2.7327227150774007,forage_phonologicaldynamiclocal,5.244754133187401,1.4677276645995776,4.284838425595246,1.3897438315159802,0.018957935030505576,0.14650513844734897
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.03125,2.7327227150774007,forage_phonologicaldynamicswitch,5.249917244708044,1.4644891373251308,4.228825962255385,0.9098934069490855,-0.8378980247393375,1.1126378520224338
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.125,2.42706097986845,forage_dynamic,5.277289577173663,1.4606380307558113,4.073326705578916,0.9195918565155302,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.125,2.42706097986845,forage_phonologicaldynamicglobal,5.326966137853751,1.4834313140311777,4.41496459048686,1.2539721919854707,-0.05153598920687829,0.08848571510928253
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.125,2.42706097986845,forage_phonologicaldynamiclocal,5.2807818296461955,1.4712106063853774,4.126634255311634,1.2853209909734609,0.01355446194648105,0.13861335904589353
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.125,2.42706097986845,forage_phonologicaldynamicswitch,5.278430545688295,1.4652866728897649,4.073068755407467,0.9193979137307444,-0.9445633244244678,1.1155655821468757
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.03125,4.011579917875251,forage_dynamic,5.066937709840054,1.456765042205062,4.688067183005497,0.8602648886085063,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.03125,4.011579917875251,forage_phonologicaldynamicglobal,5.097826964174162,1.475361893415498,5.049314583627559,1.2283539503973882,-0.04632835667094669,0.0887892125650179
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.03125,4.011579917875251,forage_phonologicaldynamiclocal,5.047122353539371,1.4679287670958794,4.589646530986432,1.585732763754392,0.03493429139612275,0.33293372624006595
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.03125,4.011579917875251,forage_phonologicaldynamicswitch,5.0648680452363655,1.4630339079938977,4.687952560051531,0.8605519465213223,-0.4508555158307484,0.8575448658333493
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.073542684200081,forage_dynamic,5.083509004128086,1.4642668823408116,4.711873730907537,0.8509293291217552,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.073542684200081,forage_phonologicaldynamicglobal,5.115487856793739,1.4846747644296578,5.086753864904113,1.2463990699763083,-0.04814705515723062,0.09084403841177208
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.073542684200081,forage_phonologicaldynamiclocal,5.065142225597284,1.4781151024970578,4.63716292003788,1.6121583732057756,0.03152004884291831,0.3279523300445816
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.073542684200081,forage_phonologicaldynamicswitch,5.082075548295777,1.471302892781234,4.7118061021135516,0.8510354324558971,-0.5085733750499544,0.9296623938807511
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.921875,3.759590600633931,forage_dynamic,5.115472510780896,1.4666441787480093,4.652392673424048,0.8580980869262742,,
