Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.859375,2.397050189164799,forage_dynamic,4.970671630974742,1.4926276908243759,5.074683831523471,1.786936502134345,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.859375,2.397050189164799,forage_phonologicaldynamicglobal,4.979640313337581,1.5059015508743998,5.425539395054553,2.2028069892163087,-0.044194353037988826,0.08098904694634869
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.859375,2.397050189164799,forage_phonologicaldynamiclocal,4.966060725491179,1.5007465096502437,5.251858617396614,2.344509134824724,0.00174470599836077,0.12923018261924807
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.859375,2.397050189164799,forage_phonologicaldynamicswitch,4.970200870806412,1.496760228710361,5.0747855246888385,1.7866818485745593,-0.9748379136696148,1.1361794746668228
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_dynamic,4.848611550692698,1.462153236547939,6.369940349857746,1.82732131995372,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_phonologicaldynamicglobal,4.852768545891335,1.4696566825254296,6.779695190713384,2.230887861041255,-0.04263678122677657,0.07909316098652906
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_phonologicaldynamiclocal,4.832863245686638,1.459962292338881,6.428025901593901,3.0940469347226025,0.012798872640054918,0.32745472448448365
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11.1875,3.715991624048687,forage_phonologicaldynamicswitch,4.846992669281689,1.467407979272654,6.370226393879893,1.8272653555878902,-0.35987108034728205,0.7539967496385976
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_dynamic,4.858572994963491,1.457990171807049,6.184475697621695,1.770015131395338,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_phonologicaldynamicglobal,4.864911845301642,1.4664138019491704,6.578755526624722,2.1520595282623995,-0.04241360257330071,0.07914259754311102
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_phonologicaldynamiclocal,4.8411000096714005,1.4553638410233347,6.053958925880654,2.420342416322345,0.05130814319148966,0.14569363743381739
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.71875,3.598909339994549,forage_phonologicaldynamicswitch,4.858261993341455,1.4638408461591044,6.184682667243767,1.7701527325879378,-0.3970575121067536,0.7713053018699392
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_dynamic,4.871488765353428,1.4583134408985263,6.035573256681423,1.6962263854397661,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_phonologicaldynamicglobal,4.879111836853968,1.4713253333718779,6.4282252640860245,2.0663818111420373,-0.04430952684722335,0.07892633175663145
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_phonologicaldynamiclocal,4.859325112446068,1.4621041559594485,6.006827248818184,2.310714821609544,0.032122546220030856,0.13377721148460997
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.40625,3.1160810222938684,forage_phonologicaldynamicswitch,4.870202376471367,1.462742493643168,6.035819714660253,1.696529219452592,-0.49806469586807783,0.8753901733681143
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.25,2.8559149146989657,forage_dynamic,4.905734220472041,1.4679248001785516,5.703771933104243,1.837427124163582,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.25,2.8559149146989657,forage_phonologicaldynamicglobal,4.914745359853935,1.479995788873708,6.079613557257364,2.198968702675254,-0.04394795590469504,0.07938914530702124
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.25,2.8559149146989657,forage_phonologicaldynamiclocal,4.898520117250643,1.4716951074823799,5.750686232899998,2.4103938646985643,0.024843468643652278,0.1379538901456455
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.25,2.8559149146989657,forage_phonologicaldynamicswitch,4.902717991821852,1.4712794224972119,5.703930710834035,1.8378585440352677,-0.6614202621382872,0.9842811887535701
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_dynamic,4.922144996423058,1.4852239602946329,5.446248642122892,1.8392841491055025,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_phonologicaldynamicglobal,4.932250952880326,1.4983351212953582,5.8036583364263805,2.2079539619026987,-0.044301459675666885,0.0790647308035919
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_phonologicaldynamiclocal,4.917995523144297,1.490947452452802,5.530013519479498,2.3649528867302423,0.013422056154747978,0.1369204556959317
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.9375,3.0714155938264036,forage_phonologicaldynamicswitch,4.920198899911486,1.4884345267587071,5.446320407951858,1.8394720469540027,-0.7592730026523486,1.0150801823081712
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_dynamic,4.809878101272866,1.4525587013235297,6.843464498771035,1.9693315151876511,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_phonologicaldynamicglobal,4.81252627821032,1.4558364409391018,7.303052059064362,2.3819942791879742,-0.041983792867434276,0.08128797616957584
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_phonologicaldynamiclocal,4.797478443762256,1.4462870400215364,6.711418848960988,2.785784207649008,0.030125905044634388,0.35463115354197283
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.421875,4.133720658725623,forage_phonologicaldynamicswitch,4.80551619801489,1.4563604177368084,6.84382716437216,1.9698292445495833,-0.28845147478956457,0.6787909623218551
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_dynamic,4.81570496830348,1.4466738130439558,6.679678978783439,2.021256324035635,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_phonologicaldynamicglobal,4.820145279537006,1.4510258622363648,7.129325721686373,2.4205811298795528,-0.04221309267158056,0.08134576789636368
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_phonologicaldynamiclocal,4.801626435416815,1.4394337050975927,6.450961199419118,2.6643610898049266,0.06873030959091173,0.16555149208392203
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.09375,4.0493778457313665,forage_phonologicaldynamicswitch,4.812777846270639,1.4509647691982475,6.680004389090177,2.0218147951699006,-0.2695117522620722,0.5858383107468639
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_dynamic,4.822092197253195,1.4524083353338375,6.518855258609143,2.083969963073901,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_phonologicaldynamicglobal,4.82693338173731,1.46096437301907,6.975058469928999,2.4921961432026514,-0.04440854968242501,0.08140414117012779
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_phonologicaldynamiclocal,4.809625603123261,1.4509682058856075,6.331870767747056,2.4355732757184443,0.06991904993351655,0.2370639272610018
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.984375,3.5288639615852295,forage_phonologicaldynamicswitch,4.818792308215341,1.4570779542487542,6.519203053994891,2.0849061661605117,-0.3848380098300332,0.7602895471144561
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.3236839500770827,forage_dynamic,4.863764169613894,1.4683545836050396,6.12330044175207,2.2585771620808406,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.3236839500770827,forage_phonologicaldynamicglobal,4.871824281844138,1.4774091926409336,6.549649078330236,2.629791305578769,-0.0442781947140289,0.081025727398911
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.3236839500770827,forage_phonologicaldynamiclocal,4.856713827576963,1.4693529321267174,6.00118066919388,2.5283439304713,0.06457400952486098,0.24063342927666348
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.625,3.3236839500770827,forage_phonologicaldynamicswitch,4.86128749516785,1.4733880882675696,6.123588504773893,2.2595010124611883,-0.5769965777631725,0.9267356221574529
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_dynamic,4.879494456161493,1.48443258333727,5.781556330605363,2.0998273582974045,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_phonologicaldynamicglobal,4.888877735252045,1.494517974258281,6.174716325592948,2.4593511850067467,-0.04405652358119615,0.08058973743094122
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_phonologicaldynamiclocal,4.875071873190184,1.4864056590995283,5.70201645101324,2.286651050498915,0.04539618001582507,0.18710563166333738
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.40625,3.7026964414464225,forage_phonologicaldynamicswitch,4.8779191188190865,1.4901246089586675,5.781770921088748,2.1005731881933043,-0.6705761364992272,0.9969607509647046
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.1875,4.227421643271463,forage_dynamic,4.785245501020153,1.4533775246951157,7.05424822475071,2.094743649935434,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.1875,4.227421643271463,forage_phonologicaldynamicglobal,4.784982435723361,1.457063983472306,7.48175566660717,2.445190570414912,-0.03953968762838727,0.07926786395334534
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.1875,4.227421643271463,forage_phonologicaldynamiclocal,4.774082511147105,1.447141528039033,6.847663327558436,2.884001894361075,0.047053502897574706,0.3702145214026963
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.1875,4.227421643271463,forage_phonologicaldynamicswitch,4.78051799707366,1.4577708018812174,7.054790050187291,2.0953804895478094,-0.26581196799881146,0.6398507612778738
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.194926949229867,forage_dynamic,4.786910637332119,1.448766142444488,6.918788354903805,2.176853850986202,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.194926949229867,forage_phonologicaldynamicglobal,4.787314642402917,1.453156838674272,7.3550092934512445,2.548436705797541,-0.04033013356195088,0.08048805785928198
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.194926949229867,forage_phonologicaldynamiclocal,4.772657162794736,1.440845210168152,6.626891975721066,2.803424859791356,0.08214487900232748,0.19006579134741045
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.890625,4.194926949229867,forage_phonologicaldynamicswitch,4.783744155607176,1.4539650500693642,6.91927918235144,2.1774730561934983,-0.26112971108685223,0.6039699430795759
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.720161234325066,forage_dynamic,4.792700859351004,1.451487016509004,6.752594149378848,2.259488706279456,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.720161234325066,forage_phonologicaldynamicglobal,4.7933998631816985,1.4599618950847983,7.193905727808485,2.635134548472588,-0.04237707231093605,0.08032371560449968
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.720161234325066,forage_phonologicaldynamiclocal,4.780045447008243,1.450091465673906,6.531922017904486,2.5920864813554454,0.07264958500728584,0.2387992863215501
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.859375,3.720161234325066,forage_phonologicaldynamicswitch,4.788039917298988,1.4563222350043517,6.753101272198241,2.260454778994545,-0.35168726468245093,0.7625240113289125
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.7592334241837126,forage_dynamic,4.827788856069571,1.4680247606167052,6.362198549203055,2.4503131812299497,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.7592334241837126,forage_phonologicaldynamicglobal,4.83186966449056,1.4771917221274367,6.776526460880609,2.7953450119071626,-0.042440303466869854,0.07994109763498078
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.7592334241837126,forage_phonologicaldynamiclocal,4.819675866891939,1.4686685947802478,6.1996747671648595,2.707159405770157,0.06887388330686892,0.24225176644344207
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.65625,3.7592334241837126,forage_phonologicaldynamicswitch,4.823829838593833,1.4732386353286604,6.3626132318576545,2.451258514493953,-0.5129376741568025,0.9085742341752567
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.609375,4.098845826494942,forage_dynamic,4.837654666670032,1.4822140842649467,5.988477744979258,2.317990243787807,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.609375,4.098845826494942,forage_phonologicaldynamicglobal,4.843568941901275,1.4926533699448512,6.374480412917355,2.659669580231396,-0.04226775303569728,0.07968280526975433
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.609375,4.098845826494942,forage_phonologicaldynamiclocal,4.831586856772311,1.4827828312477214,5.8702126364755705,2.5065802786988276,0.05048585210103808,0.18928589675065444
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.609375,4.098845826494942,forage_phonologicaldynamicswitch,4.833597525979312,1.4868750271642375,5.988821689263265,2.318788866354375,-0.5723824141633007,0.955847982025174
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.390625,3.080265753043883,forage_dynamic,4.887829430926185,1.475395652949741,5.913285624763786,1.6601948826272208,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.390625,3.080265753043883,forage_phonologicaldynamicglobal,4.894693213971387,1.4856261656795497,6.318551807965427,2.079022697634101,-0.04495960105254433,0.08090920037698396
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.390625,3.080265753043883,forage_phonologicaldynamiclocal,4.880398185041066,1.4786583115738396,6.199840290106674,2.535959327377449,-0.0323667259811093,0.2805352974859191
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.390625,3.080265753043883,forage_phonologicaldynamicswitch,4.891329631897609,1.4805052716046905,5.9132298351534205,1.659767592605356,-0.4416575896373713,0.8704057008925425
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.84375,2.895140054902353,forage_dynamic,4.898466134402689,1.476297326932709,5.874874950473629,1.698754553646603,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.84375,2.895140054902353,forage_phonologicaldynamicglobal,4.905379399546564,1.4865716312043116,6.28505477674715,2.113513429023308,-0.0457664620882958,0.08140765634144813
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.84375,2.895140054902353,forage_phonologicaldynamiclocal,4.887537764209147,1.4782729129295917,6.11007867797892,2.3812665111282496,-0.029702633463953593,0.27418897367506295
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.84375,2.895140054902353,forage_phonologicaldynamicswitch,4.902357231397563,1.4811810596853474,5.874960631262244,1.698561058173669,-0.4795977926645168,0.8970589581588777
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.5821937590690207,forage_dynamic,4.916698945480337,1.4740587846273083,5.654682539967445,1.5939065247465434,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.5821937590690207,forage_phonologicaldynamicglobal,4.926159060271101,1.4877875828578069,6.049024444929348,2.003359806121237,-0.046728035901425866,0.08095689756719639
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.5821937590690207,forage_phonologicaldynamiclocal,4.910427141746371,1.4811070477208976,5.878402844218135,2.093578304011315,-0.011016050783640239,0.11601079900678422
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.640625,2.5821937590690207,forage_phonologicaldynamicswitch,4.918536846713993,1.4772927655433665,5.6547326173854895,1.5934212917044768,-0.5534896519895325,0.9661237203563846
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.1722122040387766,forage_dynamic,4.9574927674583025,1.4806385251543666,5.385046667927853,1.6019108631174872,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.1722122040387766,forage_phonologicaldynamicglobal,4.965391128738936,1.4954590493311046,5.747677285952895,1.9926540603027214,-0.0462358434265691,0.08019962976947065
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.1722122040387766,forage_phonologicaldynamiclocal,4.954283363311933,1.4900034977639616,5.589396193265926,2.04372728522383,-0.012246291858345403,0.11056099894837611
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.515625,2.1722122040387766,forage_phonologicaldynamicswitch,4.956016329257027,1.4810142422511647,5.385337296217776,1.6013958200758627,-0.6486748564413602,1.0115974412284745
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.065338955232288,forage_dynamic,4.974030644922695,1.4902163505292596,5.074887731298936,1.7141851915721271,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.065338955232288,forage_phonologicaldynamicglobal,4.981499401285314,1.5054784314754643,5.412856874679134,2.096356448017089,-0.044562636757111126,0.0805787046886422
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.065338955232288,forage_phonologicaldynamiclocal,4.972269512618755,1.4999787372247357,5.267559240750007,2.070371224954673,-0.013876327243331626,0.10656793143230837
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.625,2.065338955232288,forage_phonologicaldynamicswitch,4.9716672225416785,1.490602587449487,5.075080284987749,1.7136755595656605,-0.6983633678870533,1.0329163219770485
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3065985166028247,forage_dynamic,4.878379860806918,1.4716894455377227,6.182160551868966,1.792712395166601,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3065985166028247,forage_phonologicaldynamicglobal,4.8840817207246,1.4821172385516925,6.627861309804452,2.2575887504490595,-0.04632857814382394,0.08206622279069031
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3065985166028247,forage_phonologicaldynamiclocal,4.867301005969691,1.476293925275414,6.588709804465603,3.193404486197273,-0.035763435758567566,0.31653820029872887
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.9375,3.3065985166028247,forage_phonologicaldynamicswitch,4.878676660208525,1.4762275433912733,6.182105534151069,1.792514275140635,-0.3749044512933947,0.79404693708358
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.4375,3.181366648156103,forage_dynamic,4.8884885551733905,1.473831371833343,6.12129884881794,1.8279196348696514,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.4375,3.181366648156103,forage_phonologicaldynamicglobal,4.894839843025139,1.4841903466052997,6.5733177294701735,2.3012352692635183,-0.04714895630883592,0.08260704886777363
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.4375,3.181366648156103,forage_phonologicaldynamiclocal,4.875060333892541,1.4771435853668586,6.398274753626525,2.722105792063691,-0.030022896839645173,0.31088304323643917
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.4375,3.181366648156103,forage_phonologicaldynamicswitch,4.888944656095164,1.4779396855889793,6.121369546501509,1.8279674956038914,-0.4012419689335851,0.8012198062171346
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.125,2.7698149757700423,forage_dynamic,4.9097972444694085,1.4695776138939594,5.865595687195197,1.6912604661962167,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.125,2.7698149757700423,forage_phonologicaldynamicglobal,4.9188317550435965,1.4836320260765483,6.293734988555527,2.1334069129052637,-0.04784704867826202,0.08260692330887312
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.125,2.7698149757700423,forage_phonologicaldynamiclocal,4.900903715397421,1.4788730861226547,6.126328894562992,2.3903065503724394,-0.007679295100907686,0.12828753516752808
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.125,2.7698149757700423,forage_phonologicaldynamicswitch,4.909904633023642,1.472832459060355,5.865655516986955,1.6910411002851258,-0.46448467407429106,0.8595556899914427
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.323243624224545,forage_dynamic,4.9505210336552,1.4779659909344611,5.527152006712738,1.6857165755388779,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.323243624224545,forage_phonologicaldynamicglobal,4.9577239557433685,1.493099064349099,5.917699259664739,2.1090701140246937,-0.04726510522403864,0.08125955900507144
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.323243624224545,forage_phonologicaldynamiclocal,4.94421026658868,1.4895901841269248,5.774878909886337,2.3236152625942585,-0.010196578270515667,0.12264711312425249
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.90625,2.323243624224545,forage_phonologicaldynamicswitch,4.947972941490093,1.4792177664822896,5.527380418554126,1.6855307831397106,-0.5969247808370733,0.994922950213243
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_dynamic,4.963956945992289,1.4862497534969517,5.1743420096045964,1.7918335776671286,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_phonologicaldynamicglobal,4.970776337595565,1.5019115147367414,5.537139869692039,2.211612775271131,-0.04548747136009263,0.08163165777305803
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_phonologicaldynamiclocal,4.958972321052201,1.4978534541529296,5.41300102673319,2.3586349318130493,-0.011937252800286652,0.11971801599791422
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.953125,2.1753569211453554,forage_phonologicaldynamicswitch,4.960926895681206,1.4874580333749656,5.174434526679765,1.7916938925010075,-0.6670413463086166,1.0485433297484428
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_dynamic,4.843766333121529,1.4643805893081068,6.554132939192626,1.8355312796533447,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_phonologicaldynamicglobal,4.848173879997117,1.4740986266514136,7.011024859102944,2.271806811985436,-0.045510022532431624,0.0805299414368618
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_phonologicaldynamiclocal,4.8353908712490385,1.466605849254313,6.923035624815015,3.2301036210632303,-0.02558649111227304,0.2936682697399734
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.984375,3.4977322452376196,forage_phonologicaldynamicswitch,4.841972384909975,1.4689094692261675,6.55441323214716,1.8355093282253805,-0.2930137229074265,0.6778842672582152
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_dynamic,4.85275351360671,1.467028060857366,6.4983795803295665,1.8763475964054332,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_phonologicaldynamicglobal,4.8579181917902154,1.4769389740317787,6.960397703045006,2.3192261859991756,-0.0464201646033594,0.08104651256880148
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_phonologicaldynamiclocal,4.841864023164419,1.4678429580657368,6.739820793006779,2.7956969279138866,-0.01881612882429442,0.2728789636266269
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.515625,3.432346989943616,forage_phonologicaldynamicswitch,4.8507181554015935,1.4706856452246448,6.498779061354819,1.8765418838370749,-0.32251288108283666,0.7054871749727613
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.1033232565066435,forage_dynamic,4.872188678296919,1.4635182355632257,6.160299726073235,1.749031913907111,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.1033232565066435,forage_phonologicaldynamicglobal,4.881403556584549,1.4775832056624556,6.600393029072137,2.1615476525047126,-0.04739589001950276,0.08167170716520802
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.1033232565066435,forage_phonologicaldynamiclocal,4.864542284722478,1.471282320635015,6.37244425012131,2.467973220025609,0.00020790482913182837,0.13752450448124282
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.203125,3.1033232565066435,forage_phonologicaldynamicswitch,4.871203980392201,1.466845935904244,6.160534907255586,1.7490640697793798,-0.3794754564371896,0.8097327200439166
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.875,2.595067436503337,forage_dynamic,4.917592443778183,1.4750741575124107,5.800728862035096,1.7807557250634576,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.875,2.595067436503337,forage_phonologicaldynamicglobal,4.9224160660317615,1.4894183972749726,6.201773281991658,2.1802666886353217,-0.046983953223181225,0.08087406243330514
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.875,2.595067436503337,forage_phonologicaldynamiclocal,4.909520455203139,1.4840616868222416,6.000525807740847,2.4554917084599124,-0.0017593236718426762,0.13147289445823698
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.875,2.595067436503337,forage_phonologicaldynamicswitch,4.914205738107795,1.4772633587954334,5.801067019478951,1.7809036241670972,-0.5104936590293263,0.9205548667558764
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_dynamic,4.9285068691122795,1.486622180076499,5.424687062527988,1.9107346437823478,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_phonologicaldynamicglobal,4.933470706023383,1.5012516398852336,5.796860467990016,2.308176222464463,-0.04527861450209057,0.08116170130432397
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_phonologicaldynamiclocal,4.922818829360319,1.4953508994975326,5.617544421844664,2.512410164403661,-0.0034093444657526603,0.12901574062179658
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.859375,2.5116428108660274,forage_phonologicaldynamicswitch,4.926300179268562,1.4892680363353754,5.424862402435146,1.9109132497011976,-0.5803923232036772,0.9788165166133331
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.118840097648851,forage_dynamic,4.800163992990596,1.458815204357101,7.173615740073701,1.8117077182046615,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.118840097648851,forage_phonologicaldynamicglobal,4.804479052822996,1.4648176631960061,7.67515672553781,2.2200394700596484,-0.04578079995090951,0.08086135855362167
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.118840097648851,forage_phonologicaldynamiclocal,4.796913875501145,1.4562885214417418,7.41946544996521,2.8314062391235315,-0.01545508565747651,0.3238502038994968
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.1875,4.118840097648851,forage_phonologicaldynamicswitch,4.796144037193278,1.4614699376394096,7.174032541453294,1.8122610262798446,-0.3063837978945085,0.7490804220613898
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.84375,4.082044333113005,forage_dynamic,4.8045337173336256,1.459861556693847,7.128351972275158,1.84302885967938,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.84375,4.082044333113005,forage_phonologicaldynamicglobal,4.809745215890564,1.4663308596823004,7.635487625234027,2.259092359473258,-0.04659886778255103,0.08128072644954656
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.84375,4.082044333113005,forage_phonologicaldynamiclocal,4.798209506714834,1.4556572341385041,7.289941444975007,2.513678819145928,-0.018292903256822795,0.3441269685958427
