"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"264341145","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",6.75591299918381,3.78893515899074,NA,84.6547162635276
"264341145","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",6.75591059068208,3.78893468261946,NA,84.6547162635261
"264341145","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",6.73840677123487,4.14629704692221,NA,83.0182526672785
"264341145","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",6.76190632537607,2.83453341831588,NA,85.9554539115088
"264341145","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",6.7619048638053,2.83453087507082,NA,85.9554539115083
"264341145","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",6.75590807129296,3.788938371631,NA,84.6547162635335
"264341145","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",6.75590488451275,3.78892975475987,NA,84.6547162635338
"264341145","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",6.73840121653029,4.1462931603477,NA,83.0182526672737
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",6.75591277087371,3.78894455787656,NA,84.6547162635517
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",6.75590899470147,3.78893802077198,NA,84.6547162635318
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",6.75591117472034,3.78893525260238,NA,84.6547162635267
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",6.75590771040573,3.78893309662924,NA,84.6547162635273
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",6.77299162983828,3.54530805299175,NA,84.6409831396592
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",6.7559078293985,3.78893835265178,NA,84.6547162635338
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",6.7559073660577,3.78893568332777,NA,84.65471626353
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",6.755910874277,3.78893328225479,NA,84.6547162635251
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",6.75590893097794,3.78893286837749,NA,84.6547162635258
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",6.7729964083188,3.54530172063154,NA,84.6409831396106
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",6.75591067601786,3.78893562500565,NA,84.6547162635271
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",6.75591565570589,3.78894621428048,NA,84.6547162635634
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",6.75591361372607,3.78893572850086,NA,84.654716263529
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",6.75591105672332,3.78893244935539,NA,84.6547162635248
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",6.77298671091335,3.5452833114997,NA,84.6409831395516
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",6.75591209949064,3.78893146709336,NA,84.6547162635251
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",6.75590875262091,3.78892832632111,NA,84.6547162635277
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",6.75590832685117,3.78893268512996,NA,84.6547162635264
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",6.75590874523765,3.78893787058223,NA,84.6547162635317
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",6.77299614473681,3.54528765379265,NA,84.6409831395499
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",6.75591028328298,3.78893412071362,NA,84.6547162635257
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",6.75590604607158,3.78893038735743,NA,84.6547162635305
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",6.75590893338393,3.78893784816856,NA,84.6547162635315
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",6.75591180177379,3.78893441656275,NA,84.6547162635261
"264341145","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",6.77299129441169,3.54530002261601,NA,84.6409831395973
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",6.75591196304313,3.78893650429303,NA,84.6547162635286
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",6.7559068190495,3.78893733788305,NA,84.6547162635335
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",6.75591256203241,3.78893776263999,NA,84.6547162635311
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",6.75591037514485,3.78893412461807,NA,84.6547162635257
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",6.7729930927695,3.54528489857283,NA,84.6409831395439
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",6.7559085113055,3.7889317645419,NA,84.6547162635261
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",6.75591336764616,3.78893781390787,NA,84.654716263532
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",6.75591151999911,3.78893376364653,NA,84.6547162635255
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",6.75591671265473,3.78894773890682,NA,84.6547162635734
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",6.77299257622225,3.54529009620708,NA,84.6409831395526
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",6.75590616417348,3.78893271543794,NA,84.65471626353
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",6.75590573813564,3.7889364037422,NA,84.6547162635343
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",6.75590775747273,3.78893821501716,NA,84.6547162635336
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",6.75592943280239,3.78892963610672,NA,84.6547162636054
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",6.77299255430227,3.54530710920133,NA,84.6409831396503
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",6.75591396143077,3.78895172477474,NA,84.6547162635907
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",6.75591124628009,3.78893957007551,NA,84.6547162635345
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",6.75591525681048,3.78894583128303,NA,84.6547162635608
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",6.75590451681995,3.78893354954164,NA,84.6547162635346
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",6.77299378627186,3.54528584234918,NA,84.640983139545
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",6.75591358764016,3.78893361213255,NA,84.654716263527
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",6.75590612665507,3.78893230201185,NA,84.65471626353
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",6.75591081149559,3.78893272996417,NA,84.6547162635249
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",6.75590876379849,3.78893370889773,NA,84.6547162635264
"264341145","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",6.77299802092293,3.54527558524158,NA,84.6409831395597
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",6.75590833562773,3.78893812459014,NA,84.6547162635327
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",6.75590752631456,3.78893399249664,NA,84.6547162635281
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",6.75591150317525,3.78893466422201,NA,84.6547162635262
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",6.77299744267687,3.54527713305251,NA,84.6409831395546
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",6.77299861696719,3.54527431750609,NA,84.640983139565
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",6.75590445928152,3.78893344578271,NA,84.6547162635347
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",6.75591473834067,3.78893909610074,NA,84.6547162635368
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",6.7559059911029,3.78893004871031,NA,84.6547162635308
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",6.77299094200971,3.54528323901122,NA,84.6409831395439
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",6.77299353859188,3.54528750182161,NA,84.6409831395472
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",6.75590537882263,3.78892861225753,NA,84.6547162635334
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",6.75590885688563,3.7889342573725,NA,84.6547162635267
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",6.75591574148307,3.7889352468412,NA,84.6547162635322
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",6.77299165255247,3.54528390940789,NA,84.6409831395436
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",6.77299397187924,3.54529044869078,NA,84.6409831395539
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",6.67439410828315,4.04087132785467,NA,84.7069013915872
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",6.67439622755292,4.04087457678663,NA,84.7069013915758
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",6.67440150801484,4.04087576782986,NA,84.7069013915615
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",6.69528769585029,3.73550434787786,NA,84.7130327114204
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",6.69529300837414,3.73551157735948,NA,84.7130327114205
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",6.67440102271173,4.04088055873793,NA,84.7069013915666
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",6.6743950942437,4.04088184093359,NA,84.7069013915869
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",6.67439926801821,4.04087725470126,NA,84.7069013915666
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",6.69528797079125,3.73550817309326,NA,84.7130327114196
"264341145","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",6.69528991585764,3.73550947706887,NA,84.7130327114181
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",6.67245454696943,4.72305151135673,NA,84.5480376972985
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",6.67440745211297,4.0408802971825,NA,84.7069013915651
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",6.67439903606827,4.04088490371062,NA,84.7069013915801
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",6.69529136010811,3.73550496692065,NA,84.7130327114162
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",6.69528856781613,3.7355099756173,NA,84.7130327114202
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",6.67244954724194,4.72303617974642,NA,84.548037697262
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",6.67439670172467,4.04087110381389,NA,84.7069013915761
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",6.67439892161025,4.04087881043498,NA,84.7069013915688
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",6.69529071349934,3.73550870493056,NA,84.7130327114169
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",6.69529028333461,3.73550330508723,NA,84.7130327114179
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",6.67245250159268,4.72302826924564,NA,84.5480376972202
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",6.67440010371269,4.04088094041914,NA,84.7069013915689
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",6.67439691296567,4.04088039127688,NA,84.7069013915771
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",6.69528645028326,3.7355081644589,NA,84.7130327114229
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",6.69528931765076,3.73551110922447,NA,84.7130327114208
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",6.67247130700624,4.72302200973521,NA,84.5480376971589
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",6.67439608221529,4.04087998508806,NA,84.7069013915797
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",6.67440188932937,4.04087356440364,NA,84.7069013915611
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",6.69528401917234,3.73550282648089,NA,84.7130327114319
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",6.69529279611463,3.73550597165104,NA,84.7130327114161
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",6.6724466404144,4.72305205939801,NA,84.5480376973659
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",6.674400959663,4.04088544429879,NA,84.7069013915776
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",6.67439345353738,4.04087260067973,NA,84.7069013915895
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",6.69529100948404,3.73551361378695,NA,84.7130327114243
"264341145","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",6.69528889876326,3.73550830154619,NA,84.7130327114183
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",6.67245729171625,4.72303227279453,NA,84.5480376971978
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",6.67439857223653,4.04087746377127,NA,84.7069013915686
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",6.69529848567359,3.73552996239604,NA,84.713032711516
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",6.69528778410744,3.73550735768524,NA,84.7130327114197
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",6.69529015861079,3.73551105950299,NA,84.7130327114199
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",6.67245525886234,4.72303547072344,NA,84.5480376972177
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",6.67440037641894,4.04087879984384,NA,84.7069013915654
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",6.69529109681156,3.73550905045281,NA,84.713032711417
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",6.6952928743902,3.73551293682026,NA,84.713032711423
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",6.6952937649706,3.73551328727076,NA,84.7130327114244
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",6.67245444644338,4.72302693165599,NA,84.5480376972049
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",6.67439683091169,4.04087978495234,NA,84.7069013915766
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",6.69528667569291,3.73550805240137,NA,84.7130327114223
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",6.69529355403942,3.73551365143386,NA,84.7130327114251
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",6.69529036172768,3.73550507589117,NA,84.7130327114166
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",6.6724570738734,4.72303124541576,NA,84.5480376971967
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",6.67439992463453,4.04088453644165,NA,84.706901391577
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",6.69529125630887,3.73550875346248,NA,84.7130327114168
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",6.69529060608249,3.73550572317543,NA,84.7130327114162
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",6.69528441208141,3.73550639180449,NA,84.7130327114284
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",6.67246983004377,4.72302447080115,NA,84.5480376971585
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",6.67440025524976,4.04087911642411,NA,84.706901391566
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",6.69529497344487,3.73550091801074,NA,84.7130327114231
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",6.69528960532551,3.73551270541165,NA,84.7130327114233
"264341145","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",6.69529432225767,3.7355188205521,NA,84.7130327114423
"264341145","forage_phonologicalstatic",6.67665242716156,2.85612272828338,-0.0404224245474455,83.6961582433018
"264341145","forage_phonologicaldynamicglobal_simdrop",6.73390156976253,3.42622717013692,-0.0384620964436808,83.1887534963087
"264341145","forage_phonologicaldynamiclocal_simdrop",6.70257763236385,3.33330955547837,-0.00297834879170421,83.3266676238834
"264341145","forage_phonologicaldynamicswitch_simdrop",6.70344286429833,3.32516082707052,-2.45198733115899,82.0259784741053
"264341145","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",6.69465518806547,2.84571136095628,-0.0358491669164239,83.9654566614335
"264341145","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",6.67383510811653,2.79176539474702,-0.0110505085878864,84.0747832541427
"264341145","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",6.68922475535976,2.7658753582212,-2.58447574198726,83.0765135384142
"264341145","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",6.71899782532355,3.39119061220649,-0.0360295865969145,83.5467729902081
"264341145","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",6.67981413063684,3.27439623057322,0.0118073841069563,83.6567056672716
"264341145","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",6.70611588171979,3.30379870758348,-2.04273052681976,82.0996074798453
"264341145","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",6.71899502490066,3.39119253594683,-0.0360295971771805,83.5467729902037
"264341145","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",6.67981315625695,3.27439714403273,0.0118073921316514,83.6567056672713
"264341145","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",6.70587441566677,3.30331024024778,-2.81679665792953,82.0996069837389
"264341145","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",6.71899869671568,3.39119356614984,-0.0360295954329954,83.5467729902075
"264341145","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",6.67981406315975,3.27439433062191,0.0118074377751203,83.6567056672749
"264341145","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",6.70609417217605,3.30372273130023,-2.4273846744327,82.0996069312309
"264341145","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",6.7189935743683,3.39119395837323,-0.0360296443623161,83.5467729902039
"264341145","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",6.67981536664543,3.27439751242973,0.0118073402187745,83.6567056672706
"264341145","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",6.70612711021154,3.30379168281115,-2.37526758100749,82.0996069454324
"264341145","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",6.71899134321103,3.39119440535635,-0.0360295563231289,83.5467729902059
"264341145","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",6.67981374055363,3.27439721925222,0.0118073880061599,83.6567056672708
"264341145","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",6.70612636848779,3.3038153779575,-2.09050522297981,82.0996073067373
"264341145","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",6.71899339419081,3.39119343095967,-0.0360296260578696,83.5467729902037
"264341145","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",6.67981335161474,3.27439871178462,0.0118073805402518,83.6567056672708
"264341145","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",6.7061267477311,3.30379379598885,-2.53308714944964,82.0996069103369
"264341145","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",6.71898999463317,3.39119199474099,-0.0360296165077251,83.5467729902086
"264341145","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",6.67982406635891,3.27439956970128,0.0118073889485903,83.6567056672898
"264341145","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",6.70612432913011,3.30381137498081,-2.17697756620121,82.0996071130295
"264341145","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",6.71899550928134,3.39119305891096,-0.0360295884405759,83.5467729902037
"264341145","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",6.67981306803291,3.27439720846665,0.0118073766637206,83.6567056672713
"264341145","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",6.70613140616924,3.30379173523112,-2.25097824041465,82.0996070214634
"264341145","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",6.73392231992562,3.42621256835653,-0.0384619881589955,83.1887534964518
"264341145","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",6.70257637342175,3.3333095410726,-0.00297836830607917,83.326667623884
"264341145","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",6.70344447693068,3.32516242261996,-2.54932983988885,82.0259784605678
"264341145","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",6.73390267475168,3.42622521336306,-0.0384620594863735,83.1887534963097
"264341145","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",6.70257918888313,3.33330793230524,-0.0029783322175162,83.3266676238851
"264341145","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",6.70343206425941,3.3251511193191,-2.3087911341521,82.025978523324
"264341145","forage_phonologicaldynamicglobal_norms_associative",6.61364540703704,2.71338218645298,-0.0304185975463969,86.0333991038609
"264341145","forage_phonologicaldynamiclocal_norms_associative",6.63322931279185,2.98685754555612,-0.153081407485202,85.3723958430424
"264341145","forage_phonologicaldynamicswitch_norms_associative",6.59871838187433,2.63094571120147,0.047761268646689,85.9986623989712
"264341145","forage_phonologicaldynamicglobal_norms_categorical",6.61364586079311,2.71338490710211,-0.0304185742147414,86.0333991038601
"264341145","forage_phonologicaldynamiclocal_norms_categorical",6.63323171552481,2.98685725022851,-0.153081413197984,85.3723958430414
"264341145","forage_phonologicaldynamicswitch_norms_categorical",6.59871334792149,2.63094891652668,0.0477612676445677,85.9986623989692
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",6.70001576476377,4.8482568967455,-0.0348239955764418,84.4373762887631
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0",6.68974550493315,4.90184769792725,-0.0499449230645423,84.4631165241958
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0",6.68380904497356,4.72250778769803,-0.0257365984203086,84.5100417169177
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.2",6.69824541019753,4.1157162849734,-0.0320591458629388,84.61275290052
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.2",6.6771701832824,4.0651330257731,-0.0100881984641328,84.7027743728572
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.2",6.69796714827422,4.04031871965236,-0.0498446172420886,84.581855459927
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5",6.71735803062239,3.80938222018708,-0.0324217748735087,84.6164856707344
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5",6.70031736792142,3.80941416221017,-0.0323977725393962,84.6647763621271
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5",6.71231293193848,3.7353927065514,-0.0324194796308052,84.6647820499288
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.8",6.71735811594758,3.80937348208396,-0.0324217639139631,84.6164856707275
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.8",6.70031948746207,3.80941641081359,-0.0323978602335655,84.6647763621277
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.8",6.71231894734036,3.73538680017787,-0.0324196423076441,84.6647820499139
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0",6.7173543852685,3.80939617718036,-0.0324218448347348,84.6164856707981
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",6.70031360078777,3.8094156975081,-0.0323978153150499,84.6647763621343
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",6.71231610240253,3.73538855897501,-0.0324196332000613,84.6647820499165
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",6.70001346541282,4.84826172319086,-0.0348240474638935,84.4373762887665
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",6.6897206991588,4.901873058863,-0.0499451803427862,84.4631165243757
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",6.68378998930535,4.72252890211462,-0.0257365543251611,84.5100417170951
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",6.69824725992592,4.11572382917263,-0.0320591315360223,84.6127529005127
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",6.67717968225814,4.06512903121692,-0.0100882193530965,84.7027743728404
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",6.69798248862599,4.04030325587119,-0.0498446957248485,84.5818554598204
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",6.71735408617121,3.80937237709951,-0.0324217483922608,84.6164856707325
"264341145","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",6.70031382482502,3.8094119206817,-0.0323977839922527,84.6647763621335
"264341145","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",6.71231226021212,3.73539980530821,-0.0324195764914174,84.6647820499521
"264341145","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",6.71734988482302,3.8093809571154,-0.0324217759447062,84.6164856707486
