Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13.0,5.481373417808218,forage_phonologicaldynamicswitch,4.704411405044118,1.856628743159045,1.7721195217088594,1.2146937156378446,-0.6139163175245513,1.022119497359569
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.286340629682478,forage_dynamic,4.644679523023565,1.8344345963696214,1.9560103947811305,1.2602625899071744,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.286340629682478,forage_phonologicaldynamicglobal,4.664416706638803,1.8328803367071935,1.8720272713444621,1.2074661536377127,0.033515620670268524,0.08910016571034034
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.286340629682478,forage_phonologicaldynamiclocal,258.91150697482846,1687.5005667237995,-3486.1994342362964,23130.278265246106,7018.542774810115,46548.45044009847
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.286340629682478,forage_phonologicaldynamicswitch,4.575722085714072,1.8238980466407004,1.9457554659102576,1.2645596615260917,-0.1826800977143711,0.5513069155721634
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_dynamic,4.662144089754161,1.8473377770124797,1.846148435944346,1.241537759296457,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_phonologicaldynamicglobal,4.681837379856528,1.8456808680396486,1.7698253658227379,1.1884617649445375,0.03363895468995862,0.08930655642596379
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_phonologicaldynamiclocal,58.16921022867521,355.8059785217901,-920.3605857744496,6110.147119111594,1801.4978352442404,11942.683915060668
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.242805776807584,forage_phonologicaldynamicswitch,4.5844509808124245,1.8365036689514027,1.8341533333729425,1.2450461277580982,-0.19875782417723273,0.5558702652648243
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_dynamic,4.680845557922901,1.8460067626207193,1.8222503462385162,1.219564967768865,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_phonologicaldynamicglobal,4.700296141234217,1.844690346335485,1.7474249844042062,1.1675126412217351,0.03373665766660053,0.08926954453223178
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_phonologicaldynamiclocal,67.49560231184465,417.5575811898175,-998.9898023993494,6631.715484488318,1981.2524488129689,13135.137575324618
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.295454545454545,6.192295599645452,forage_phonologicaldynamicswitch,4.5950961405116635,1.835154700547816,1.8089336200387565,1.2230220323228007,-0.3042147762978684,0.7306741452017035
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_dynamic,4.732751432993209,1.8443737160328608,1.8614571732027194,1.2301054638134634,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_phonologicaldynamicglobal,4.750009371393139,1.8445034345200386,1.7851419172446705,1.1768309206393854,0.03332296516231514,0.08914298601503902
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_phonologicaldynamiclocal,249.0558152344104,1621.520016311739,-3356.7811693724157,22272.0617100209,6745.523653841717,44738.26116572207
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,5.9020937593197935,forage_phonologicaldynamicswitch,4.639312173805806,1.836114195192462,1.846603997277638,1.2337763746384005,-0.36736645030221315,0.805666239088357
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_dynamic,4.770473190786443,1.8460440855676135,1.842138283171058,1.217757568608058,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_phonologicaldynamicglobal,4.7838178701414185,1.8483707779563292,1.7686394789266295,1.1699761754290612,0.03278349407414673,0.08876730694994443
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_phonologicaldynamiclocal,182.5877499735278,1180.3494049537335,-3916.4768311379726,25985.068479817077,7341.248432991688,48690.456676472866
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.045454545454545,5.764131036988163,forage_phonologicaldynamicswitch,4.670744060428571,1.837921692660315,1.8266181929001413,1.2207710634238995,-0.38689277641263065,0.8273709926662404
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.240387768795688,forage_dynamic,5.049161381612164,1.8031085851148148,1.9778836515073748,0.8709834866407506,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.240387768795688,forage_phonologicaldynamicglobal,5.054486070540035,1.8145648136742327,1.922113628870359,0.8393295678910448,0.02807053973963205,0.08953915738325548
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.240387768795688,forage_phonologicaldynamiclocal,4.988697311339414,1.7986000490053216,1.66064937397687,0.8226492335119208,0.20043169834755473,0.17181619291578398
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.240387768795688,forage_phonologicaldynamicswitch,4.970968162746143,1.7887029329019921,1.9689608334311528,0.8751834632767305,-0.33701056107066063,0.8024053545708875
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_dynamic,5.103744311689009,1.7869715174787593,1.9408975597599656,0.8254103821402502,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_phonologicaldynamicglobal,5.10888891096776,1.79833404444952,1.8920734502167216,0.8036627890252798,0.02747490485228044,0.08989327198809602
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_phonologicaldynamiclocal,5.037164777572101,1.7950943118708576,1.6401537861819877,0.7719428248338215,0.19494673950447491,0.1755610564520725
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.886363636363637,4.238438333175584,forage_phonologicaldynamicswitch,5.016373614587452,1.7590000923991347,1.9308141566030088,0.8290265683334692,-0.37168702105255264,0.7521188010146631
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_dynamic,5.134663575942716,1.8031309665026554,1.764384449774439,0.7263419730832975,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_phonologicaldynamicglobal,5.138454257850673,1.8124428155759063,1.718963285805632,0.7170698150518916,0.028155374406886077,0.08971786031783045
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_phonologicaldynamiclocal,5.08110772445383,1.8137827838057778,1.5091154005341627,0.6832192612052167,0.17646137240814783,0.16806455477369733
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.704545454545455,3.8173023878992294,forage_phonologicaldynamicswitch,5.042200197112158,1.7641340704785582,1.7535173478964112,0.7289206853541856,-0.4493883593207325,0.8556499278794831
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_dynamic,5.176752114976158,1.8147271051258538,1.7010785466292675,0.8206877175226659,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_phonologicaldynamicglobal,5.174573283584201,1.8177575539469883,1.6521385112221727,0.8059256064240641,0.027527366444670142,0.0894216778834052
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_phonologicaldynamiclocal,5.128286965832073,1.8064715259275024,1.4710424154068915,0.7597011721086425,0.15753582905020563,0.16184173941311616
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5433414448852263,forage_phonologicaldynamicswitch,5.09039003517332,1.8058644264813393,1.6900564715736812,0.8228687910333036,-0.5482094414807117,0.9180493469533838
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_dynamic,5.219976949541603,1.8419523162746643,1.6426228574125696,0.87730161723243,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_phonologicaldynamicglobal,5.219321633109906,1.8446535491994391,1.597566415425369,0.8619857417275751,0.027220302293643285,0.08974697274783199
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_phonologicaldynamiclocal,5.1817751978249875,1.8431174323294364,1.456734104032101,0.7961639827054493,0.11857436498663265,0.1286647738962853
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.545454545454546,3.3875074334339472,forage_phonologicaldynamicswitch,5.144443033732917,1.8353689216863873,1.6329631078638074,0.878180146801267,-0.6687418236730868,0.9770064310730193
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.159090909090908,4.999741728866792,forage_dynamic,4.965171719870313,1.8113839135254743,2.0638747459966793,0.9636431081841742,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.159090909090908,4.999741728866792,forage_phonologicaldynamicglobal,4.973211583457624,1.8188134218512284,2.0027439875232873,0.9281885136160932,0.02937851253434246,0.08915116069771688
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.159090909090908,4.999741728866792,forage_phonologicaldynamiclocal,4.880211663864384,1.800837394465471,1.5841216946684886,0.8840012688358511,0.3327427431733066,0.3032967842634608
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.159090909090908,4.999741728866792,forage_phonologicaldynamicswitch,4.874836024792246,1.7955406795975086,2.052858122728636,0.9667346508320345,-0.3274613324563174,0.7458228091113537
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.409090909090908,4.964959863511587,forage_dynamic,5.0217828360335375,1.7943346243566607,2.0240524314499067,0.9065266763546961,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.409090909090908,4.964959863511587,forage_phonologicaldynamicglobal,5.029111974633452,1.8020944300553396,1.969493144135544,0.8820469114128885,0.029017939884867935,0.08944544988830715
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.409090909090908,4.964959863511587,forage_phonologicaldynamiclocal,4.929380117689429,1.7969014156098746,1.5621175167839816,0.8210704364074598,0.3269864497977204,0.3071615720908704
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.409090909090908,4.964959863511587,forage_phonologicaldynamicswitch,4.9189050158169865,1.7653810588011651,2.011372486671952,0.9093686113435938,-0.4062483691679089,0.8251428417291146
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.181818181818182,4.55907051567994,forage_dynamic,5.065101218514844,1.8076613835381665,1.8578522839694784,0.8057365196341539,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.181818181818182,4.55907051567994,forage_phonologicaldynamicglobal,5.070108732368646,1.8130620799640764,1.8092966442366987,0.7998653815725131,0.029161128199329277,0.08939613899448595
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.181818181818182,4.55907051567994,forage_phonologicaldynamiclocal,4.98636573997818,1.8125142649169468,1.4990982945299216,0.749180992667746,0.2630287917735734,0.22099111579867903
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.181818181818182,4.55907051567994,forage_phonologicaldynamicswitch,4.954935977640408,1.7669175185919632,1.8442230685047336,0.807702564945748,-0.4451390527602466,0.831168965436165
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.23941316303827,forage_dynamic,5.115943885521143,1.8221487648794534,1.7697077447639002,0.8918480995516835,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.23941316303827,forage_phonologicaldynamicglobal,5.112976308573351,1.8204232755988927,1.7192573685276735,0.888332405729832,0.028355651997379463,0.0891775180152119
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.23941316303827,forage_phonologicaldynamiclocal,5.048176819825301,1.8072847281595346,1.4649112103782505,0.8254445204693732,0.22327774869111003,0.2209633734793236
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.931818181818182,4.23941316303827,forage_phonologicaldynamicswitch,5.01398475170609,1.8090333281148896,1.756616954925998,0.8936931613699463,-0.5972434976377109,1.0283461148964832
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,4.11131275409491,forage_dynamic,5.165123926619638,1.853524996843697,1.6927916658723503,0.9438696408216047,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,4.11131275409491,forage_phonologicaldynamicglobal,5.162530844721986,1.850585712015668,1.6479506529945616,0.9419277725234375,0.027911992558100927,0.08946631620611918
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,4.11131275409491,forage_phonologicaldynamiclocal,5.111993665322574,1.8509296531722492,1.4532397502657048,0.8640933553604645,0.16775480010518684,0.19080133725333123
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7727272727272725,4.11131275409491,forage_phonologicaldynamicswitch,5.072537054776766,1.843648390862226,1.6810236534758596,0.9441082378359613,-0.7095326834386344,1.0459170647371119
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_dynamic,4.816620948978915,1.8403340297595374,2.128987584177643,1.1954552120009079,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_phonologicaldynamicglobal,4.828810142010976,1.8452365641692412,2.0602186639104243,1.1592808761741236,0.0314334270504622,0.08910646234022558
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_phonologicaldynamiclocal,4.703567982234038,1.8399149942138966,1.3551244864473144,1.0256743183241857,0.6427556383640302,0.5571994879364337
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.045454545454545,5.70866385200658,forage_phonologicaldynamicswitch,4.73307626912839,1.828219125337777,2.118427510291495,1.198173469502156,-0.311882698658243,0.7383276924189003
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_dynamic,4.864659989689217,1.8328213719387612,2.0132761132006975,1.1111973306679679,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_phonologicaldynamicglobal,4.872913230973778,1.8396649219047874,1.944139641358727,1.0681935082444365,0.031247540515014553,0.08887416676366593
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_phonologicaldynamiclocal,4.743942940087053,1.8445439974035827,1.289063260973797,0.9439360920665586,0.6234982224452347,0.5452347092852954
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.647121332045467,forage_phonologicaldynamicswitch,4.7661005024104215,1.809785051699961,1.9999775235968706,1.11316559400234,-0.3799813076431448,0.8023917550497419
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_dynamic,4.888214552142157,1.8334324369351729,1.8711352145018112,1.018509668635145,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_phonologicaldynamicglobal,4.89563919770343,1.8386549132254155,1.812279356909109,1.0083554191074091,0.03179289198006965,0.08912231003339417
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_phonologicaldynamiclocal,4.776754212312351,1.8444162183187391,1.2425434141429208,0.8984437251668543,0.5613496998460464,0.5162843567116486
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.327885475154626,forage_phonologicaldynamicswitch,4.778449749746852,1.8005347189306276,1.8564178160398326,1.0195243088979673,-0.4436596300754546,0.863450497965806
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_dynamic,4.953952344448219,1.8508348448310084,1.8312695744133562,1.0626163535329642,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_phonologicaldynamicglobal,4.954574380256956,1.8491576624354003,1.7748747120072514,1.0621591941516104,0.030784253623948564,0.08902354036910046
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_phonologicaldynamiclocal,4.855533035139881,1.848702125848331,1.2893186352784942,0.9874891632497669,0.484247590464348,0.5154068975890826
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.224307459343494,forage_phonologicaldynamicswitch,4.842530064776727,1.8470335279849976,1.8161736352388438,1.0632853757177825,-0.56237663979554,0.9724291289674465
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_dynamic,5.027063390624361,1.8933581181465031,1.794446931359043,1.0652584644052365,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamicglobal,5.027321678837992,1.8905330936994176,1.743281692781412,1.067176911803272,0.029889775415425732,0.08937595441996789
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamiclocal,4.941108773032772,1.8969911008115576,1.34166129456063,1.0274794290215261,0.40080760602480814,0.5273896939651982
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.386363636363637,5.023652732510429,forage_phonologicaldynamicswitch,4.921851196782639,1.8901064990714536,1.7804703554555643,1.065180502020609,-0.7250812872227226,1.0794169952030934
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.568181818181818,6.043018989908661,forage_dynamic,4.694406136806299,1.8378894623131952,2.1330103556796094,1.312980896875787,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.568181818181818,6.043018989908661,forage_phonologicaldynamicglobal,4.709895236423908,1.8351589114968605,2.0443342026764983,1.2729150895305408,0.032395692140981175,0.08882547970476025
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.568181818181818,6.043018989908661,forage_phonologicaldynamiclocal,70.14032839202875,435.0280661960987,-1026.8729106020094,6818.942494544847,2033.436811644992,13482.099495021264
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.568181818181818,6.043018989908661,forage_phonologicaldynamicswitch,4.621026440818093,1.8296113954043107,2.1225328108394836,1.317495839934029,-0.18539409578409602,0.5337385852478738
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_dynamic,4.734382138047422,1.8366744508032087,2.055955197897699,1.27326249884409,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamicglobal,4.749276315137224,1.8350327636581092,1.9611383639798818,1.198675885525131,0.03231099174275565,0.0885158300545466
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamiclocal,75.4740848222525,470.18064966485247,-989.8988857319545,6573.478258318709,1968.525693065417,13051.80601510399
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.977272727272727,5.891012555208131,forage_phonologicaldynamicswitch,4.649883970969956,1.829205745421985,2.0428053622812774,1.2782411696679188,-0.2517332211677878,0.6375358114758237
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_dynamic,4.752846586864599,1.834040706182378,1.9038274127316712,1.1475896702100605,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_phonologicaldynamicglobal,4.766094748439381,1.8328960685891935,1.8227624044029676,1.0985369932355988,0.03273012641891286,0.08886893382691378
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_phonologicaldynamiclocal,166.61088474832425,1074.5638627801884,-3608.3889720309203,23942.117420863706,7075.506196798242,46928.08509532671
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.386363636363637,5.609310073808741,forage_phonologicaldynamicswitch,4.6592841613348766,1.8290039479902602,1.8897213830189967,1.1517322106538137,-0.3189199811610171,0.7480170633099636
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_dynamic,4.823764786623588,1.8569434438043637,1.944720526616817,1.1849189866794805,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_phonologicaldynamicglobal,4.835790524436948,1.8579353319407614,1.868010942390127,1.140685833221168,0.03196352267345748,0.08908677615062162
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_phonologicaldynamiclocal,168.0155854792251,1083.347437535669,-3270.8511967569166,21703.80449248931,6164.740144400475,40887.25998267956
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_phonologicaldynamicswitch,4.721880642334335,1.8529868512967325,1.9298678985476243,1.1892133035029695,-0.4197462932124386,0.8386541131422078
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_dynamic,4.8952166035714235,1.896435585033427,1.8849042786364705,1.1471871295371534,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamicglobal,4.9058067853609835,1.8975676381012674,1.8159283865954436,1.1148827690809335,0.031268391056734186,0.08933844474134921
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamiclocal,74.38912060311164,461.75858638672054,-1067.744438872127,7090.569432383571,2124.1018416155234,14085.43898410334
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamicswitch,4.796036820364798,1.8974757422120567,1.870798399603322,1.1499684218322275,-0.5460878968823686,0.9722420156115387
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.225240212431913,forage_dynamic,4.674178910894855,1.8188851482625255,2.2907785143330615,1.380493947144398,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.225240212431913,forage_phonologicaldynamicglobal,4.692272558404171,1.8168407413644738,2.20502172434617,1.3568342654776775,0.03248337642644188,0.08918386279991113
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.225240212431913,forage_phonologicaldynamiclocal,84.9722983930943,533.5998106096088,-3094.3340858277584,20533.049892568626,5996.418795389224,39768.908165346285
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.225240212431913,forage_phonologicaldynamicswitch,4.609333823301998,1.8081508083516367,2.282153781380105,1.3847836131612883,-0.20817110154173682,0.6963020275385902
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.072734077296133,forage_dynamic,4.716861444504612,1.8162530046873142,2.158964082629121,1.3315762810551737,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.072734077296133,forage_phonologicaldynamicglobal,4.734374825868746,1.8152627573963076,2.0629260120336426,1.2628219355588093,0.032552742368763,0.08875414018038064
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.072734077296133,forage_phonologicaldynamiclocal,56.00320339879702,341.20815640046493,-901.5267657296995,5987.141494108791,1764.5532599773753,11698.180841077918
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.072734077296133,forage_phonologicaldynamicswitch,4.640380325719807,1.8059966898285722,2.147131146341109,1.3364808939315973,-0.19348549980322902,0.5495507642957616
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,5.956583620646324,forage_dynamic,4.735651121055867,1.809730698105933,2.040661359686126,1.2082334369297991,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,5.956583620646324,forage_phonologicaldynamicglobal,4.752357051197304,1.80916551687781,1.9561017409607466,1.1608786553887689,0.0328329060751548,0.08905876629860078
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,5.956583620646324,forage_phonologicaldynamiclocal,201.1501278038459,1303.8674705019837,-4847.467940801408,32161.203006019285,9091.492915572133,60299.89507260995
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,5.956583620646324,forage_phonologicaldynamicswitch,4.651160411426996,1.8020108092525933,2.0278709665458465,1.2126213389890492,-0.25849993911362756,0.6802860386042229
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,5.917607499014842,forage_dynamic,4.808319055367789,1.834567213431327,2.096004636405858,1.244004184593835,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,5.917607499014842,forage_phonologicaldynamicglobal,4.823198756667297,1.8357908853455147,2.014002757125922,1.197737573455579,0.03192457275749916,0.08920379963800272
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,5.917607499014842,forage_phonologicaldynamiclocal,68.15751988743726,421.1676273553795,-1037.3934604256758,6888.752772799984,2049.288305457914,13587.741636416928
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,5.917607499014842,forage_phonologicaldynamicswitch,4.715024295578271,1.82734264385066,2.0823903644707196,1.2483514828954496,-0.3258417396662487,0.7685658314073749
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.7418645285710825,forage_dynamic,4.8803070035930896,1.880258333049017,2.006794987125199,1.2151780330152637,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.7418645285710825,forage_phonologicaldynamicglobal,4.892665309189405,1.8811402135107584,1.933434319340936,1.178443726152225,0.031202319501040143,0.08941186988958993
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.7418645285710825,forage_phonologicaldynamiclocal,146.25264817580566,938.6533682235871,-3259.9741766602806,21631.960809067303,6351.886964540142,42128.63759604416
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.7418645285710825,forage_phonologicaldynamicswitch,4.786767300520755,1.877663238716107,1.9935441603487534,1.2183010757838022,-0.47629970323233234,0.9220562993546588
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_dynamic,5.062602910262029,1.7901556910884648,2.0650283112677816,0.883767492136309,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_phonologicaldynamicglobal,5.067999271468902,1.8032049209294632,2.0145007352174735,0.8703446056713188,0.027039486963722038,0.08998417917835995
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_phonologicaldynamiclocal,5.003649429507905,1.7880979094514657,1.7653333516706633,0.8762034522256433,0.1879280514122451,0.17453235243360904
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_phonologicaldynamicswitch,4.987870644648936,1.7749950203029636,2.056877747756226,0.8880563239592385,-0.3064130948295856,0.7326189376334372
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_dynamic,5.119716468777917,1.7845359966841203,2.0264645605301874,0.8439027465387353,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_phonologicaldynamicglobal,5.123428237220171,1.7962877541468898,1.9762519593808938,0.8200588069584721,0.02654166110435324,0.08970905076581721
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_phonologicaldynamiclocal,5.062150577471009,1.792428542067196,1.7367966657489164,0.8053749956956869,0.1800220609008691,0.16281907256166017
