Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.022727272727273,4.658758302983729,forage_phonologicaldynamiclocal,4.736169919902756,1.8561124693045108,1.3187013484178443,0.9875886273974546,0.31919894909416646,0.34534603165618116
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.022727272727273,4.658758302983729,forage_phonologicaldynamicswitch,4.646561968464412,1.8504394193078364,1.7708685250553884,1.157576662998952,-0.8030586866578997,1.090996918616242
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.766236508423357,forage_dynamic,4.592772660559926,1.8536319812810351,2.073901581781656,1.2957392202869746,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.766236508423357,forage_phonologicaldynamicglobal,4.6076808139758505,1.8556450616910691,1.9677365129493871,1.2017514481232734,0.03065859098745832,0.08744421296098359
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.766236508423357,forage_phonologicaldynamiclocal,4.543131813017694,1.8503591475519403,1.0250637353756604,0.9042425752872095,0.7839479235296632,0.5029557613245628
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.766236508423357,forage_phonologicaldynamicswitch,4.494091556903893,1.8400556927363991,2.063691298833051,1.3004136552912333,-0.3390710395789015,0.7451942816374393
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.486647955275057,forage_dynamic,4.612306618172379,1.8487021983894656,1.9406208273122025,1.3070993570016114,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.486647955275057,forage_phonologicaldynamicglobal,4.625078783077529,1.8505187633866744,1.8433596448550509,1.23697131566456,0.030898367468444262,0.08754303975475933
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.486647955275057,forage_phonologicaldynamiclocal,4.566031614050391,1.85128979560214,0.945314628178409,0.9007941197086975,0.7758496998789802,0.5192011945025486
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.181818181818182,5.486647955275057,forage_phonologicaldynamicswitch,4.504547385675782,1.8395496749622702,1.92915314452228,1.3110298149030475,-0.39989670637344277,0.7889395662071811
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_dynamic,4.6119530382687595,1.8580829237920211,1.7823094188532544,1.2938717028021023,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_phonologicaldynamicglobal,4.624002560412678,1.8600206938089432,1.6914545916889772,1.226490933278351,0.03131394112091523,0.0876506422883523
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_phonologicaldynamiclocal,4.577737403491771,1.8580290054405935,0.8588625135021803,0.8866605723377181,0.7656346271290156,0.5080294017645383
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.613636363636363,5.309579289492244,forage_phonologicaldynamicswitch,4.492876148344256,1.8515797612273313,1.7693183132667372,1.2976299262313986,-0.5862865937725139,0.9922243457018703
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.568181818181818,5.118583465590346,forage_dynamic,4.6372069509689195,1.8722227495534136,1.713152019877629,1.256652236337116,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.568181818181818,5.118583465590346,forage_phonologicaldynamicglobal,4.645204763062022,1.8742508340366575,1.630150081777979,1.2058857896371737,0.030628757251558867,0.08746470913368999
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.568181818181818,5.118583465590346,forage_phonologicaldynamiclocal,4.607347605006807,1.8717145061774683,0.9700802363806192,0.9721506020024255,0.6206221348258427,0.49360976393047906
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.568181818181818,5.118583465590346,forage_phonologicaldynamicswitch,4.519200094710978,1.8644182474380222,1.7004773115193836,1.2595781587862074,-0.6262568538452064,0.9816636907084324
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.542726454054177,forage_dynamic,4.673853519597989,1.8506015077789493,1.6370439670555752,1.224616978152506,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.542726454054177,forage_phonologicaldynamicglobal,4.681032358216988,1.852910450115764,1.5698262267009093,1.194157813925872,0.029907528576446907,0.08813864555013673
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.542726454054177,forage_phonologicaldynamiclocal,4.658525580903419,1.849341964932799,1.0793106283117926,0.9962075165234439,0.4386693757650685,0.40685124505540876
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.542726454054177,forage_phonologicaldynamicswitch,4.5677869189654,1.8460452896584245,1.626093667402595,1.2246680240922467,-0.8188107345894529,1.141855493858075
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.257351048867271,forage_dynamic,4.541141832270537,1.8558399757958552,2.127798641364388,1.3628816078619497,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.257351048867271,forage_phonologicaldynamicglobal,4.559167319350006,1.8533867886926578,2.0113776949456326,1.2721057935574713,0.031168236928146645,0.08760821771251487
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.257351048867271,forage_phonologicaldynamiclocal,4.493780299670617,1.8821695316987341,0.8910617155886029,0.9419344233588609,0.9225034559249614,0.6211499107225132
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.068181818181818,6.257351048867271,forage_phonologicaldynamicswitch,4.457167856345413,1.846208640623572,2.1188118782590504,1.3671874471960606,-0.2595240859533053,0.651438550232148
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.955889855172117,forage_dynamic,4.562191268413081,1.8570549062487895,1.999266178537932,1.3795254352521367,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.955889855172117,forage_phonologicaldynamicglobal,4.578424276447198,1.855229361611145,1.8948287815164433,1.302559228568387,0.031182651990051304,0.08798016492427564
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.955889855172117,forage_phonologicaldynamiclocal,4.516449174416617,1.8817156021304413,0.8454527543803518,0.9368012440228958,0.8954692577664493,0.581703618744655
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.955889855172117,forage_phonologicaldynamicswitch,4.4693361203812145,1.849027847637693,1.989084429035536,1.3831518470517021,-0.3272084108125684,0.7414692018520092
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.863636363636363,5.735023615275582,forage_dynamic,4.568599249568083,1.8593939796157917,1.867358224559567,1.3815775811452755,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.863636363636363,5.735023615275582,forage_phonologicaldynamicglobal,4.583219214727565,1.8583857181294423,1.7684394675945372,1.3048875526830939,0.03130150339731559,0.0879412381081636
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.863636363636363,5.735023615275582,forage_phonologicaldynamiclocal,4.530872467926743,1.8844401154157848,0.7821133479058203,0.9252662967100779,0.8790914367163226,0.5728307288054914
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.863636363636363,5.735023615275582,forage_phonologicaldynamicswitch,4.465424109546201,1.8537885268908312,1.8558500801399391,1.385147304711528,-0.5291479251550776,1.015447896459584
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.068181818181818,5.39948535962089,forage_dynamic,4.599243365120406,1.8814265897614002,1.7987249214656587,1.3768069024804874,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.068181818181818,5.39948535962089,forage_phonologicaldynamicglobal,4.6121489104445,1.8809892985238115,1.7044110761951936,1.3084566492922565,0.03099622680110996,0.08804525928087643
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.068181818181818,5.39948535962089,forage_phonologicaldynamiclocal,4.564814303025772,1.8989978387210937,0.8783104254639955,0.9911503472594355,0.755419447488898,0.521012264210357
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.068181818181818,5.39948535962089,forage_phonologicaldynamicswitch,4.491792789094612,1.8764086849720012,1.7867099267778224,1.3795649817788977,-0.5756113080566264,1.0194519112105327
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.772727272727273,5.208662524032076,forage_dynamic,4.637537164145659,1.866476577799318,1.7345460443772114,1.3228994855380976,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.772727272727273,5.208662524032076,forage_phonologicaldynamicglobal,4.646113133658271,1.865306956737935,1.6547079709107684,1.2878355114096636,0.030032192360420318,0.08831339330592139
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.772727272727273,5.208662524032076,forage_phonologicaldynamiclocal,4.614926037149207,1.8841245216859737,1.028318604147185,1.0273598531202088,0.5573924951466385,0.41225873258253737
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.772727272727273,5.208662524032076,forage_phonologicaldynamicswitch,4.53730427230801,1.8654718026397916,1.7238098625613225,1.3235803969756355,-0.6361200584706722,1.0533497253115973
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.670212555622952,forage_dynamic,4.495564996932206,1.8482604246369725,2.2368317205001835,1.4759552745893834,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.670212555622952,forage_phonologicaldynamicglobal,4.520547126587815,1.842415372762689,2.1225358933311274,1.4030026126764572,0.032107909500662384,0.08881973678479956
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.670212555622952,forage_phonologicaldynamiclocal,16.87691802893706,82.57644754912033,-876.847680881868,5821.498378139796,1335.323449566186,8850.040036877324
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.670212555622952,forage_phonologicaldynamicswitch,4.428695414379361,1.835402936005685,2.230177537766242,1.4794255081152696,-0.23342475894342554,0.6488291426724425
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.439282530230541,forage_dynamic,4.509222248684529,1.8557265686688835,2.1114295859369467,1.4740467103524528,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.439282530230541,forage_phonologicaldynamicglobal,4.534023520689936,1.8497021079625457,2.001648877136565,1.4018057841321314,0.032236223064944954,0.08913229578358567
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.439282530230541,forage_phonologicaldynamiclocal,31.30451956918739,178.1753319891471,-1775.0598848382367,11779.277655118629,2521.6499948670394,16719.408972036214
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.439282530230541,forage_phonologicaldynamicswitch,4.4355083827855575,1.8430875716484167,2.103666776421676,1.4776153933735097,-0.24650455607864358,0.6499810930379215
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.386646709999474,forage_dynamic,4.511432465708331,1.860405967926199,2.0009674535499964,1.4984765191590885,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.386646709999474,forage_phonologicaldynamicglobal,4.535852959413026,1.854419705919603,1.9030508290375154,1.435681870520607,0.03241480635404236,0.08931476788060556
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.386646709999474,forage_phonologicaldynamiclocal,42.31708603971569,251.16612835476383,-1951.4287781096298,12948.77373064649,2948.6322644791635,19551.61095062186
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.272727272727273,6.386646709999474,forage_phonologicaldynamicswitch,4.4292939721204005,1.8489838776212635,1.9922760705609017,1.5021048952724352,-0.40907298219105837,0.8725440751530691
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.352750429265179,forage_dynamic,4.555675833204124,1.871963720905751,2.0614188239752704,1.528304686048896,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.352750429265179,forage_phonologicaldynamicglobal,4.577713310801652,1.8669300969253386,1.9642584476123692,1.469240684416325,0.031625005477367234,0.08923289462108694
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.352750429265179,forage_phonologicaldynamiclocal,36.241055206823646,210.55888997263673,-1603.9623621588437,10644.817582089798,2323.3940983350703,15404.834013363821
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.352750429265179,forage_phonologicaldynamicswitch,4.465587875512006,1.861883782634839,2.0520329804159108,1.531747630506269,-0.43170570434017,0.8899978530280153
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.856540809038547,forage_dynamic,4.584430576378831,1.8693975504735627,1.9192382876627967,1.3873799787477918,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.856540809038547,forage_phonologicaldynamicglobal,4.600851344874266,1.8647614045663985,1.8350421818409517,1.3593022834522093,0.03109217513971644,0.08886143508255318
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.856540809038547,forage_phonologicaldynamiclocal,31.12663814822662,176.40699029302812,-1962.2104631823436,13021.844041402846,2763.625155901234,18326.184601764053
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.856540809038547,forage_phonologicaldynamicswitch,4.489337458982589,1.8600906763398033,1.9093308287868214,1.388334185988503,-0.4985990647585684,0.9573865120445914
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.909090909090908,4.794969816087488,forage_dynamic,4.773471603174194,1.8213704451991688,2.3569104833635675,1.0845571337358535,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.909090909090908,4.794969816087488,forage_phonologicaldynamicglobal,4.785680393899953,1.8228843190652297,2.2893740300772083,1.0360326803425177,0.024196323181940493,0.08920971020481955
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.909090909090908,4.794969816087488,forage_phonologicaldynamiclocal,4.749378554288454,1.8193757890715525,1.9174154339339737,1.0340734215987193,0.21553183106834545,0.1855196078905153
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.909090909090908,4.794969816087488,forage_phonologicaldynamicswitch,4.697582313816045,1.7987062907286586,2.351764439753692,1.0870854945663453,-0.3245767558901476,0.7255642835984896
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.411843096046394,forage_dynamic,4.815066592434067,1.8210332986859374,2.3228183571693206,1.0785156461902332,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.411843096046394,forage_phonologicaldynamicglobal,4.826701011597873,1.8236291291872129,2.262115173730856,1.0355482517453298,0.02338231445833512,0.08936428173812738
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.411843096046394,forage_phonologicaldynamiclocal,4.791602366811168,1.8200126410742097,1.8999087398490604,1.026288039908786,0.2097098126461998,0.18294597397702433
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.113636363636363,4.411843096046394,forage_phonologicaldynamicswitch,4.7322273912489345,1.7996296945884587,2.317060911441119,1.0812848248357996,-0.40590463324102993,0.8275166698359271
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.290340871467957,forage_dynamic,4.821422808249686,1.8257703105399548,2.1521199370044566,1.0935630147322608,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.290340871467957,forage_phonologicaldynamicglobal,4.832757459102101,1.8264704573089672,2.0953896104656837,1.0741191562407466,0.02373941096420954,0.08995103130240223
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.290340871467957,forage_phonologicaldynamiclocal,4.8047788171178265,1.8274076155726633,1.7854423201524339,1.05704788599979,0.20078597390894878,0.2056957529424123
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.290340871467957,forage_phonologicaldynamicswitch,4.741472959081661,1.8093445902670826,2.145800681883836,1.0962335979665399,-0.4240256027567632,0.8294605432656338
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,4.107227554180336,forage_dynamic,4.862503565648023,1.835287970789714,2.0197171588639535,1.0391300791718592,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,4.107227554180336,forage_phonologicaldynamicglobal,4.871800930562243,1.8354067672594099,1.9603078932127582,1.0057896534113753,0.02440090613717066,0.08905730388236448
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,4.107227554180336,forage_phonologicaldynamiclocal,4.8471550759917506,1.8389361751926314,1.701740165552476,0.9786146630470861,0.18092205855059101,0.20403677633947415
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,4.107227554180336,forage_phonologicaldynamicswitch,4.778889647597275,1.8224705282187907,2.0124735612896933,1.0412542789673216,-0.6536240100892139,0.9830321602086967
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.6280444610795843,forage_dynamic,4.871511133552649,1.8338741205171862,1.9177778648757646,1.055447892876785,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.6280444610795843,forage_phonologicaldynamicglobal,4.880357579528929,1.8376794724843966,1.8653893592813022,1.0307419032265406,0.024178382804912756,0.08959592420754045
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.6280444610795843,forage_phonologicaldynamiclocal,4.8642970907674785,1.8411110116540816,1.656680110412139,0.9869236386497016,0.14377770326821093,0.17156265883767263
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.6280444610795843,forage_phonologicaldynamicswitch,4.798338676163562,1.8200414614278895,1.9116129612564334,1.0566374705547164,-0.8020197301409321,1.0624924876772601
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.4250623639634385,forage_dynamic,4.733149844268177,1.8309162373642776,2.374116242897809,1.0954452895697637,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.4250623639634385,forage_phonologicaldynamicglobal,4.745175491604588,1.8300548274791317,2.3007755948608373,1.0443184116860824,0.02581599270084645,0.08883093730145608
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.4250623639634385,forage_phonologicaldynamiclocal,4.692050058651141,1.826862458657109,1.8158773747861614,1.0270252134687026,0.29692642521451046,0.2351277354228785
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.4250623639634385,forage_phonologicaldynamicswitch,4.647792355787521,1.807102087836006,2.3677719386237186,1.0978045176138647,-0.3340512260374414,0.7548926698675643
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.159090909090908,5.022418748237211,forage_dynamic,4.778781333759101,1.828967867912414,2.3222563525601703,1.098451959402803,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.159090909090908,5.022418748237211,forage_phonologicaldynamicglobal,4.789286734728009,1.8290404972313492,2.251971993325377,1.0464971103299885,0.02525404415646989,0.08866471063533689
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.159090909090908,5.022418748237211,forage_phonologicaldynamiclocal,4.73996286157963,1.825421024428728,1.783258280050614,1.0147170495146953,0.2867888115614783,0.2260985238290029
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.159090909090908,5.022418748237211,forage_phonologicaldynamicswitch,4.684987161612059,1.8062265488465987,2.3148054084869814,1.1011341493163724,-0.4033605705239969,0.8110467441204956
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.022727272727273,4.817056043437717,forage_dynamic,4.786239779712011,1.8358169472124914,2.154445625075184,1.125201945291798,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.022727272727273,4.817056043437717,forage_phonologicaldynamicglobal,4.79575724882557,1.8334624714979173,2.089648977966603,1.0981308971475965,0.02530889288673506,0.08928591519354694
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.022727272727273,4.817056043437717,forage_phonologicaldynamiclocal,4.755970967278182,1.8330274077531943,1.7030765740550367,1.0708824002565684,0.2601142470933455,0.23867928104128502
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.022727272727273,4.817056043437717,forage_phonologicaldynamicswitch,4.6959567251771865,1.8176037304233243,2.146646459376824,1.1279448964078596,-0.4101717437349862,0.7899082663045531
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.654321283664273,forage_dynamic,4.81483881404171,1.8402926535939186,2.014949384151297,1.079738497449268,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.654321283664273,forage_phonologicaldynamicglobal,4.823142503335118,1.8379283089582947,1.9498985689372548,1.045387278857909,0.02577297218525878,0.08873050645890525
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.654321283664273,forage_phonologicaldynamiclocal,4.7908777232396735,1.8418800547521272,1.6337690045453364,0.9990409649861529,0.22131365903456884,0.21895050097752436
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.654321283664273,forage_phonologicaldynamicswitch,4.720094271730975,1.8244252722463437,2.0064536844498324,1.0822736126544767,-0.646729976134855,0.9663704815052616
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.681818181818182,3.987324959240031,forage_dynamic,4.823346268375424,1.839045798276746,1.9054882623279263,1.0863280093316792,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.681818181818182,3.987324959240031,forage_phonologicaldynamicglobal,4.831128326878133,1.840379086264362,1.8479873150199133,1.0623815174290425,0.02554352874089213,0.08930351231802902
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.681818181818182,3.987324959240031,forage_phonologicaldynamiclocal,4.8102288553935,1.8433455585953205,1.5954017597647672,1.0005050246872047,0.1733222705218578,0.1861480808024696
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.681818181818182,3.987324959240031,forage_phonologicaldynamicswitch,4.7385278683547964,1.8218566532300031,1.8981750955555383,1.0879604341188236,-0.81075174689044,1.070836391585911
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,6.132953597958388,forage_dynamic,4.627247480726104,1.8590903662797889,2.3630767058748963,1.2448479706144613,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,6.132953597958388,forage_phonologicaldynamicglobal,4.641304271401905,1.8593699893343811,2.2654489693786672,1.184271019591896,0.02911662543052437,0.08792847063534241
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,6.132953597958388,forage_phonologicaldynamiclocal,4.578521539661279,1.8600206631573304,1.3775027357405785,0.9661612519035087,0.647005383344739,0.46855062548284787
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,6.132953597958388,forage_phonologicaldynamicswitch,4.539457845281558,1.8413965575272873,2.355152045166716,1.248259211401124,-0.3333388570996139,0.7961046320927863
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.386363636363637,5.932253554207284,forage_dynamic,4.665720673631776,1.8552582960165973,2.2946046879868423,1.216443912790766,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.386363636363637,5.932253554207284,forage_phonologicaldynamicglobal,4.6770492936869195,1.8570575961850295,2.196315094341711,1.145998333241756,0.02878718565916469,0.08767955137355177
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.386363636363637,5.932253554207284,forage_phonologicaldynamiclocal,4.613608270362057,1.8568152218636453,1.3183661198589693,0.8909895770031979,0.6426557681040981,0.46215604428692947
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.386363636363637,5.932253554207284,forage_phonologicaldynamicswitch,4.566708522661905,1.8397941776551774,2.284830183023268,1.2197801647074524,-0.39944806916974573,0.8371202891049874
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.764668677268251,forage_dynamic,4.669859050159098,1.8549027639850935,2.150114808538798,1.2624841629688066,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.764668677268251,forage_phonologicaldynamicglobal,4.680489004243133,1.8542261425313658,2.062247456764363,1.221006409836245,0.028916516239713072,0.0881915692618986
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.764668677268251,forage_phonologicaldynamiclocal,4.619583423131551,1.8607366115022956,1.3016246670808727,0.9767664461106902,0.5887814952248791,0.46211891518860637
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.764668677268251,forage_phonologicaldynamicswitch,4.570461693905318,1.8436896687942,2.140435109547283,1.2652374907381687,-0.3905192856960696,0.791971349445158
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.204545454545455,5.471328347330063,forage_dynamic,4.696453931293154,1.8701415659892997,1.9503513869395948,1.2180171248711549,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.204545454545455,5.471328347330063,forage_phonologicaldynamicglobal,4.702160505397265,1.8689079956108956,1.8712998021750993,1.1916520818724292,0.028696179707557654,0.08783475820905287
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.204545454545455,5.471328347330063,forage_phonologicaldynamiclocal,4.664036280345963,1.8716124389396833,1.2958607436620804,1.0002707417787329,0.4841365717150112,0.4318232451068455
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.204545454545455,5.471328347330063,forage_phonologicaldynamicswitch,4.590436938251312,1.861450212270784,1.9400217340375256,1.2201639030593727,-0.6871897235005094,1.0768799469537282
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.166394509849685,forage_dynamic,4.713924748935555,1.862173380519258,1.829479339700801,1.2343597517100255,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.166394509849685,forage_phonologicaldynamicglobal,4.718515826839473,1.863420373568742,1.7673155270143226,1.2275708472901745,0.028084559523866615,0.08865038551201439
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.166394509849685,forage_phonologicaldynamiclocal,4.6931048957997,1.8660344377281823,1.3188858704861501,1.0391449660929142,0.36490059605821085,0.3970832785577437
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.166394509849685,forage_phonologicaldynamicswitch,4.613759393799543,1.8530962131421294,1.820645726251087,1.2351545167046338,-0.7979798411090752,1.0671617544276235
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.227770384892345,forage_dynamic,4.567898578341798,1.8645325608306063,2.4384787666501877,1.3606697456657901,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.227770384892345,forage_phonologicaldynamicglobal,4.585177868846075,1.8632573038457567,2.3277631096694615,1.3074242326668162,0.029902665127549733,0.0880159940074261
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.227770384892345,forage_phonologicaldynamiclocal,31.193951698719367,177.18960815960068,-1513.1839720368182,10045.465438132142,2101.343329919764,13933.23348927974
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.227770384892345,forage_phonologicaldynamicswitch,4.488865204075928,1.8457734639301335,2.430594209536143,1.364059279157283,-0.24853424314783876,0.6627451417857564
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,5.966158003465384,forage_dynamic,4.599466829576716,1.8629995372483121,2.397371802458945,1.3573379272432113,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.636363636363637,5.966158003465384,forage_phonologicaldynamicglobal,4.614897805065625,1.862493050767594,2.2808224295700863,1.2872040994768186,0.029522601290963246,0.08771029958195356
