"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.8255643861817,8.46025271928315,NA,153.415272046157
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.82556248771319,8.46025571423143,NA,153.415272046166
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.88415407869362,7.164646022737,NA,151.346584796636
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.88414658834066,7.16464614082183,NA,151.34658479665
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.88415197696796,7.16464807754414,NA,151.346584796633
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.89696400958494,6.43170408258801,NA,151.20891042954
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.90288161427067,6.64020983257368,NA,149.629548350728
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.83324629993786,6.58046232121647,NA,149.036343675875
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.95336235539829,6.14845422671565,NA,149.206557526354
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.03078244912229,5.70147255466856,NA,149.224810257373
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.89696562704903,6.43170435940459,NA,151.208910429539
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.90288057058534,6.64021795211332,NA,149.629548350707
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",3.8332406057894,6.58046155353444,NA,149.036343675889
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",3.95335965302402,6.14845945685982,NA,149.206557526341
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.0307804296623,5.70146801502844,NA,149.224810257358
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",3.89255609697441,6.56989280467427,NA,152.399362541914
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",3.86892760410633,6.74670292973232,NA,150.192780113186
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",3.79929082191978,6.67787493122086,NA,149.602590487182
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",3.92321552279784,6.20811944705949,NA,149.800335941791
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.00459852692261,5.73096915775223,NA,149.836661813782
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",3.89256593858374,6.56991358097988,NA,152.399362541883
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",3.86892365916211,6.74670615367542,NA,150.192780113181
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",3.79928613201658,6.67787422160559,NA,149.602590487182
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",3.92322633060335,6.20812233267688,NA,149.800335941798
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.00459541871567,5.73097010789872,NA,149.836661813782
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.90339020089896,6.56046456451755,NA,153.245663748681
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.88014203492466,6.74618155007337,NA,151.039629420375
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.81158013134692,6.67318615763756,NA,150.450164402921
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",3.93379304047895,6.18697204087654,NA,150.642727980626
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.01293707379472,5.69771703613505,NA,150.667629233951
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",3.93491616507091,6.64553888205141,NA,150.438362699046
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",3.9028772506432,6.64022003912231,NA,149.629548350715
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",3.83324648031372,6.58046517094032,NA,149.03634367587
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",3.81755434863004,6.67215364658044,NA,147.778553923754
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.03078311650455,5.70146751310647,NA,149.224810257357
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",3.95631363731248,6.46530579895234,NA,152.63329374932
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",3.90288375467307,6.64022233217688,NA,149.62954835072
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",3.83324313677511,6.58046502220545,NA,149.036343675871
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",3.81755634416383,6.6721568808407,NA,147.778553923747
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.03077662337298,5.70146820999062,NA,149.224810257369
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",3.92378543492175,6.57268413499121,NA,153.208939106645
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",3.86892211006673,6.74669643930188,NA,150.192780113205
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",3.79929042281584,6.67787322963701,NA,149.602590487179
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",3.78294659099557,6.77176304263587,NA,148.338183477511
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.00459695595879,5.73096847980017,NA,149.83666181378
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",3.92378057660028,6.57267940341497,NA,153.208939106654
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",3.86892719047818,6.74670229789296,NA,150.192780113185
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",3.79929242606129,6.67787220476633,NA,149.602590487184
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",3.78294826786498,6.77176290535725,NA,148.338183477518
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.00460012324259,5.7309691910108,NA,149.836661813787
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",3.92378498459182,6.57267971373258,NA,153.208939106642
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",3.86892194770425,6.74669824898514,NA,150.192780113197
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",3.79928375871407,6.67786822498681,NA,149.6025904872
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.78293922323902,6.77176090578773,NA,148.338183477505
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.00459530912498,5.73096854908488,NA,149.83666181378
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",3.96470384938489,6.69382126408511,NA,151.045715347742
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",3.96468967436749,6.69383114778302,NA,151.045715347835
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",3.81755520196238,6.67215267107545,NA,147.778553923756
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",3.81755597180361,6.67215384065204,NA,147.778553923751
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",3.81756288674931,6.67215989405436,NA,147.778553923774
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",3.95631248273807,6.46530849159459,NA,152.633293749314
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",3.9563118075472,6.46531108977558,NA,152.633293749315
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",3.81755636702628,6.67214814060887,NA,147.778553923779
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.81756134281516,6.67215869165134,NA,147.778553923762
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.81755744248947,6.67215874765984,NA,147.778553923749
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",3.92377408289778,6.57267348063846,NA,153.208939106727
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",3.92378495344505,6.57268093981212,NA,153.208939106642
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",3.78294671528228,6.77176369904072,NA,148.338183477514
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.78294563290438,6.77175259604425,NA,148.338183477517
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.78294127921219,6.77175711076019,NA,148.338183477503
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",3.92378531605881,6.57267999163162,NA,153.208939106642
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",3.92378459720476,6.57267436460683,NA,153.208939106654
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",3.78294011406038,6.77176030044885,NA,148.338183477503
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.78293908734987,6.77175756989409,NA,148.338183477508
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.78293212720217,6.77175517963674,NA,148.338183477568
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",3.92378581952672,6.57268091606194,NA,153.208939106642
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",3.92378434399899,6.57267914209679,NA,153.208939106643
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",3.78294292376842,6.77175785706415,NA,148.3381834775
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.78294290470758,6.77175754804677,NA,148.3381834775
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.78293750313491,6.77176003977477,NA,148.338183477513
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",3.96469711904889,6.69381425006023,NA,151.045715347779
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",3.96469917090517,6.69381201444639,NA,151.045715347783
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.81756105151808,6.6721582858685,NA,147.77855392376
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",3.81756129705475,6.67216059897406,NA,147.778553923767
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",3.8615720925636,6.48547546283767,NA,147.928355724129
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",3.96470213138739,6.69381969215903,NA,151.045715347743
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",3.96470566959062,6.69382623898325,NA,151.045715347752
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",3.81755136867393,6.67215886268172,NA,147.778553923757
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.81755803347384,6.67215529900901,NA,147.77855392375
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.86157700110969,6.48547537376854,NA,147.92835572415
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",3.92378493027533,6.57268630213831,NA,153.20893910665
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",3.92378304941995,6.57268345204795,NA,153.208939106646
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",3.78294281664972,6.77175766403491,NA,148.3381834775
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.7829427178509,6.77175497528518,NA,148.338183477507
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.82952652740912,6.56947360448816,NA,148.501621159887
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",3.96572956373692,6.31185096608787,NA,154.945103960816
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",3.96573134944842,6.31185614850954,NA,154.945103960831
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",3.78294344973373,6.77175854191878,NA,148.338183477499
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",3.78294344699777,6.77176222257486,NA,148.338183477502
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",3.82952475308626,6.56947782378851,NA,148.501621159885
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",3.96572431314157,6.31185656262516,NA,154.945103960833
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",3.96572573805859,6.31185125792288,NA,154.945103960819
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",3.78294631048296,6.77175561846392,NA,148.338183477508
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",3.78294240427519,6.77175965928094,NA,148.338183477499
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",3.82952909741918,6.56947372687443,NA,148.501621159893
"883631457","forage_phonologicalstatic",4.21541900111047,4.45787394913264,-0.0664162425917766,153.497143003081
"883631457","forage_phonologicaldynamicglobal_simdrop",4.16543633713193,6.74791649877951,-0.0915183561236096,148.112160247188
"883631457","forage_phonologicaldynamiclocal_simdrop",4.16286040274091,6.75931030702212,-0.0929489234822043,148.455275735357
"883631457","forage_phonologicaldynamicswitch_simdrop",4.11819730148189,6.06251368668895,-0.0878410374130789,149.063819477125
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.23786598316753,4.34973328115056,-0.0627393558264922,154.904494691589
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.23271028233009,4.30062480074982,-0.0478610587552434,155.197716201812
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.23264271296142,4.13220580999291,-2.05249306626853,154.525228497974
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.2670168910318,5.36531240557793,-0.0659774014489561,154.365436225412
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.24726731483631,4.96921110297014,0.0122035229812471,155.060341525274
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.27436783022763,5.03033734673816,-2.82753116376113,150.8121532357
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.26702371731543,5.36531027117706,-0.0659773377080726,154.365436225427
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.24726528806186,4.96920873303241,0.0122035446770099,155.060341525278
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.27468361581951,5.03007958874104,-2.38574622197018,150.812153283576
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.26701921539812,5.36531429683958,-0.0659773923752928,154.365436225413
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.24726247227891,4.9692098946074,0.012203533315886,155.060341525288
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.27467711907051,5.03008691346752,-2.15028077731507,150.812153822728
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.06333731703718,6.59166766370685,-0.087246885860709,149.235589238991
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",4.04223969109834,6.25355239211351,-0.0424572072786397,150.214478167988
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.02999163752099,5.94443023664701,-0.222723137460904,148.66317483083
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.0633384235208,6.59166688221123,-0.0872468922234538,149.235589238993
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.04223870802141,6.25355825974001,-0.042457323732159,150.214478167977
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.02998651237122,5.94442696923519,-0.222723307039322,148.66317483081
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.06333656823576,6.59166913604103,-0.0872468792320504,149.23558923899
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.04223720726076,6.25355755571222,-0.0424573586385228,150.214478167977
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.02998878429352,5.94442521224087,-0.222723179630525,148.663174830814
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.11546914312984,6.53908113243508,-0.0873503344952861,148.918800251408
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.1017898106619,6.31084423160903,-0.0567266724898809,149.727681371289
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.06915878107519,5.9036995313292,-0.194144867854401,148.867376278882
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",4.16543257070666,6.74791764533847,-0.0915183995247439,148.112160247191
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.16286148557848,6.75931109077439,-0.0929489325855127,148.455275735358
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.11819592793308,6.06251398819987,-0.0878409076505055,149.063819477124
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.16543676477412,6.74791563355445,-0.091518344664393,148.11216024719
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.16286160907939,6.75931265688266,-0.092949043614101,148.455275735358
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.11819174070808,6.06251126169272,-0.0878409965872224,149.06381947713
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.16543577240464,6.74792239511754,-0.0915184697564864,148.112160247194
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.16286047331229,6.75930787986411,-0.0929489302004745,148.455275735361
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.11819350591684,6.06251118784159,-0.0878410179742659,149.063819477126
"883631457","forage_phonologicaldynamicglobal_norms_associative",4.22967130387635,5.96159645965027,-0.0621953535491221,157.207697794049
"883631457","forage_phonologicaldynamiclocal_norms_associative",4.23038321686103,5.87041829319797,-0.0478966936988996,157.668288550132
"883631457","forage_phonologicaldynamicswitch_norms_associative",4.20668978879035,5.56737397563342,-0.0737856572829146,157.346964352962
"883631457","forage_phonologicaldynamicglobal_norms_categorical",4.22967634623047,5.9616024283629,-0.0621954202011553,157.207697794042
"883631457","forage_phonologicaldynamiclocal_norms_categorical",4.23038325684161,5.87042611856879,-0.0478968035484547,157.668288550128
"883631457","forage_phonologicaldynamicswitch_norms_categorical",4.20668729287487,5.56737903320057,-0.0737856189278834,157.346964352969
"883631457","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",3.99336661123544,7.44002822694724,-0.0884190497268452,149.847482791065
