Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.390625,2.571582607923572,forage_phonologicaldynamicswitch,4.9426104644167825,1.4713082133547233,4.662659686835611,1.770353071688419,-1.2066880748125586,1.1680036130384432
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.265625,2.3200362840643245,forage_dynamic,4.955105757913848,1.4725603349687153,4.4547970287885645,1.72224584984916,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.265625,2.3200362840643245,forage_phonologicaldynamicglobal,4.961611502833532,1.477459145879466,4.716760147904297,2.0444932861662126,-0.03474884463675321,0.0805346375954002
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.265625,2.3200362840643245,forage_phonologicaldynamiclocal,4.9412901850162205,1.475076256476666,4.2881299148093515,1.9048116912235522,0.07872817168888376,0.23517149477611857
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.265625,2.3200362840643245,forage_phonologicaldynamicswitch,4.961225470409098,1.4838100731118762,4.45482176319496,1.7221451872922102,-1.4004361917926003,1.2052471814624703
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.296875,2.4088358670476078,forage_dynamic,4.966889699780961,1.477532648943209,4.1937573205299525,1.7153453790305775,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.296875,2.4088358670476078,forage_phonologicaldynamicglobal,4.9764678736165875,1.4857161471146334,4.401871921471698,1.929311252751795,-0.03381755519240751,0.0782500269382627
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.296875,2.4088358670476078,forage_phonologicaldynamiclocal,4.961216504011012,1.477571986874259,4.068917965351483,1.7655038343176577,0.0473002924109402,0.1258995281066587
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.296875,2.4088358670476078,forage_phonologicaldynamicswitch,4.974271463779675,1.4878499644474839,4.193703771276944,1.7147807393838304,-1.4469471961670175,1.16834962092491
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.78125,2.3747943989954163,forage_dynamic,4.968247242394771,1.4680935240239146,4.061020901482105,1.7634459321210831,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.78125,2.3747943989954163,forage_phonologicaldynamicglobal,4.976959329339243,1.4768848772480496,4.26509658086074,1.979423101088639,-0.03362277556821563,0.07799978080361378
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.78125,2.3747943989954163,forage_phonologicaldynamiclocal,4.964094241801919,1.4685688812807762,3.9747039519354432,1.8039801533186388,0.0378064386411573,0.11687728171710259
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.78125,2.3747943989954163,forage_phonologicaldynamicswitch,4.975626553312239,1.4790767174666661,4.060918041660908,1.7628423184627697,-1.5584940564878342,1.1599341615370895
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.626616019101002,forage_dynamic,4.904834076679242,1.4490778735268488,4.791496553002856,1.9896270358428054,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.626616019101002,forage_phonologicaldynamicglobal,4.90888463551677,1.45092387198777,5.080682478708624,2.302343279016992,-0.032616228485457484,0.07942712950932307
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.626616019101002,forage_phonologicaldynamiclocal,4.870143068064288,1.4436730646606997,4.287178657674062,2.1194044143918824,0.21241664715861933,0.3957082713272082
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.6875,3.626616019101002,forage_phonologicaldynamicswitch,4.8977585715981276,1.458528458583361,4.792206465398536,1.9900629029176724,-1.0222645740513783,1.1527665202677564
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.09375,3.2916501845578914,forage_dynamic,4.913344083153159,1.449193977535394,4.800426654348528,1.9909859437570145,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.09375,3.2916501845578914,forage_phonologicaldynamicglobal,4.917363187534828,1.4510645588142521,5.097822569015234,2.313387101010835,-0.033795423962028816,0.07994707888489751
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.09375,3.2916501845578914,forage_phonologicaldynamiclocal,4.879674574160658,1.4473653450461503,4.34561678457948,2.184738602080942,0.20248729926261694,0.3999442051672171
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.09375,3.2916501845578914,forage_phonologicaldynamicswitch,4.908423373842866,1.4595018187488331,4.800983182988099,1.9914175759145425,-1.2579051061866524,1.210772119013093
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.984375,3.0998598128584782,forage_dynamic,4.929426565186274,1.4621949617375725,4.641176541312182,1.9231752093590457,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.984375,3.0998598128584782,forage_phonologicaldynamicglobal,4.936452739041474,1.4665395334847107,4.920620493707613,2.2301584853010477,-0.033820536666411743,0.07998728544611666
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.984375,3.0998598128584782,forage_phonologicaldynamiclocal,4.9046111342521055,1.462624500280185,4.2905539456502355,2.080524268847641,0.16513225380280108,0.34516187806611687
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.984375,3.0998598128584782,forage_phonologicaldynamicswitch,4.926672239524696,1.4730718484362768,4.64157680159721,1.9237383225673657,-1.372920933167595,1.1481872149736636
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,3.0897622658345414,forage_dynamic,4.941750764799173,1.467848019618594,4.3439211011989,1.9013357000503508,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,3.0897622658345414,forage_phonologicaldynamicglobal,4.950640668059918,1.4754103310622462,4.56925424348627,2.13072506893635,-0.03321427479018268,0.07831836352348358
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,3.0897622658345414,forage_phonologicaldynamiclocal,4.924305336670492,1.4640810643190252,4.069754190686973,1.9625459765784783,0.12763891548769218,0.2903567073985883
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.015625,3.0897622658345414,forage_phonologicaldynamicswitch,4.939589004319345,1.4773270439749395,4.34424850009801,1.9016098673580868,-1.4837672390383871,1.1811673948621706
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.34375,3.178141900151722,forage_dynamic,4.948699173846071,1.4575527462429811,4.176649736815609,1.946621566528263,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.34375,3.178141900151722,forage_phonologicaldynamicglobal,4.956675498991039,1.465885908756796,4.396703792617472,2.1825648537545614,-0.032943008858715095,0.07810809269859448
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.34375,3.178141900151722,forage_phonologicaldynamiclocal,4.933410017425176,1.455590746766353,3.9617772252857306,1.9877636428690657,0.11101707956672034,0.2858868997167019
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.34375,3.178141900151722,forage_phonologicaldynamicswitch,4.947443406499947,1.4678017364712415,4.17684563423787,1.946763036426915,-1.5744857810762727,1.14577681619096
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,3.905999991999488,forage_dynamic,4.8701345464691865,1.4456393827576774,4.912344788639827,2.27697193374953,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,3.905999991999488,forage_phonologicaldynamicglobal,4.871389685495605,1.445583219440626,5.204976171251061,2.6225141466829283,-0.030057127387466406,0.07920188734534182
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,3.905999991999488,forage_phonologicaldynamiclocal,4.825506013936762,1.433815774101114,4.004894033883604,2.400100425267932,0.3602475620943907,0.47596022240134633
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.15625,3.905999991999488,forage_phonologicaldynamicswitch,4.860576190326203,1.456578717550754,4.913302320064022,2.2781859246607956,-0.990984223279141,1.136408636517578
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,3.7201940473582824,forage_dynamic,4.8714854865499815,1.4466659875112697,4.956039351904494,2.2855844659174633,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,3.7201940473582824,forage_phonologicaldynamicglobal,4.871932564633208,1.4464541432740592,5.273450194517187,2.675419348659731,-0.031639839958468856,0.08093840148840074
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,3.7201940473582824,forage_phonologicaldynamiclocal,4.828040483095621,1.4353162984795746,4.125859837101896,2.50054532128721,0.3354594603101785,0.4599954723417768
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,3.7201940473582824,forage_phonologicaldynamicswitch,4.86324457783783,1.458714459843651,4.956831467189042,2.2868663060235956,-1.2215002358327165,1.2938036307107519
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.890625,3.601723491521108,forage_dynamic,4.879303034761756,1.4548880583026527,4.8836201527976275,2.181036319426203,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.890625,3.601723491521108,forage_phonologicaldynamicglobal,4.880764153255245,1.4558582315961448,5.17242947200449,2.52983783788109,-0.031822549702098635,0.07973370677479756
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.890625,3.601723491521108,forage_phonologicaldynamiclocal,4.84462971882242,1.444679293433637,4.1359332401115285,2.346335366585244,0.28605560746618813,0.3821422198016517
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.890625,3.601723491521108,forage_phonologicaldynamicswitch,4.872377039121949,1.4673977852441573,4.884289184810073,2.182574372676312,-1.349147866137282,1.181948254051341
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.890625,3.473638166155911,forage_dynamic,4.883035302936753,1.4601660536417824,4.538364649580626,2.2581837886877043,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.890625,3.473638166155911,forage_phonologicaldynamicglobal,4.885808748225307,1.464342426603808,4.777433428570369,2.497214924952701,-0.03185466188758213,0.07747195283986463
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.890625,3.473638166155911,forage_phonologicaldynamiclocal,4.852675796326269,1.4474957086738445,3.9881142568356927,2.291693469544258,0.22380644511590073,0.3339236807500365
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.890625,3.473638166155911,forage_phonologicaldynamicswitch,4.876898151074678,1.4719787552846417,4.539038737029344,2.259552522563106,-1.454878429087042,1.1726196102632511
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.046875,3.663287831221429,forage_dynamic,4.903364479093549,1.465454603449887,4.397774115317934,2.258554580890022,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.046875,3.663287831221429,forage_phonologicaldynamicglobal,4.906149022620925,1.4713909579613984,4.624626317195893,2.488676512320738,-0.031858932934366105,0.07705669247777812
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.046875,3.663287831221429,forage_phonologicaldynamiclocal,4.878956584786332,1.456954353147498,3.9369258864465495,2.26806984109928,0.19724513330330723,0.33611668056879274
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.046875,3.663287831221429,forage_phonologicaldynamicswitch,4.899462438379662,1.477053761865926,4.3982163854416525,2.2599713225801508,-1.5605115190422498,1.1515435980193305
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.302496322993781,forage_dynamic,4.863766717738625,1.4468408950828904,4.936257924720798,2.4878239959031316,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.302496322993781,forage_phonologicaldynamicglobal,4.866111183111094,1.4488557400422226,5.199680823785482,2.770414571770317,-0.02755362436634307,0.07718910505881997
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.302496322993781,forage_phonologicaldynamiclocal,4.8205257728055875,1.435421868562978,3.66046283387347,2.3675505155827112,0.5302044642362448,0.6777614709632991
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.302496322993781,forage_phonologicaldynamicswitch,4.853018867672713,1.4572870142896353,4.937703533023526,2.4891562170016277,-0.7687016672411715,1.0406703299909223
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.2342308554801305,forage_dynamic,4.865243775842823,1.4482678391129031,4.897277781115087,2.403910734160279,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.2342308554801305,forage_phonologicaldynamicglobal,4.867314036985693,1.450281613193545,5.168628096446324,2.7245444214092043,-0.02796328028466347,0.07730985328268955
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.2342308554801305,forage_phonologicaldynamiclocal,4.82573578482738,1.4386689432151372,3.660184899986506,2.3518859111188553,0.5164322635198768,0.6665274623573765
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.2342308554801305,forage_phonologicaldynamicswitch,4.853741798462292,1.459506481948848,4.898657023078901,2.405296614843967,-0.9790084876792472,1.1706978954542517
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.640625,4.188403587212555,forage_dynamic,4.866282562134377,1.453229517622836,4.868635900474837,2.340424023024221,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.640625,4.188403587212555,forage_phonologicaldynamicglobal,4.869426573991699,1.4553737724392737,5.139768053479786,2.6588253559898147,-0.0285057331220823,0.0774792605400892
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.640625,4.188403587212555,forage_phonologicaldynamiclocal,4.829165515639442,1.440628508934343,3.689740687457973,2.2658941466725198,0.48344382688748005,0.6289590703486885
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.640625,4.188403587212555,forage_phonologicaldynamicswitch,4.854656785211425,1.4648900039747952,4.869904179131144,2.3420285900839155,-1.1667993928291067,1.205997397237807
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.84375,4.191579169895279,forage_dynamic,4.867367897681422,1.4509574780410563,4.592581046518803,2.3713677481571858,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.84375,4.191579169895279,forage_phonologicaldynamicglobal,4.871942097068328,1.4533358571192128,4.808120657619401,2.5560589260003463,-0.02838580179722439,0.0758359591537507
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.84375,4.191579169895279,forage_phonologicaldynamiclocal,4.8341247040074435,1.4358301206072477,3.603953603273309,2.2738898367736886,0.43239887596983523,0.6334452855903637
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.84375,4.191579169895279,forage_phonologicaldynamicswitch,4.8547575854433065,1.4614863661703907,4.593763680108978,2.372452384336289,-1.2322066745675138,1.1597384505674406
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.09375,4.574790808058878,forage_dynamic,4.88463040949705,1.4597422011346077,4.48304362557194,2.385322923334102,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.09375,4.574790808058878,forage_phonologicaldynamicglobal,4.889261651442276,1.463956981632881,4.695415203741507,2.5752446844888364,-0.028407419356880143,0.07592510913564456
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.09375,4.574790808058878,forage_phonologicaldynamiclocal,4.856914906152732,1.4529283091751832,3.5806108607652845,2.2525149238587465,0.4017581348827374,0.6416479696047435
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.09375,4.574790808058878,forage_phonologicaldynamicswitch,4.872375058632188,1.470733785967434,4.484067202669133,2.3866259848784948,-1.3968832483062248,1.1865988667847536
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.9375,4.46120429368573,forage_dynamic,4.855692931612142,1.447322553357942,5.276503425747401,2.693474311304172,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.9375,4.46120429368573,forage_phonologicaldynamicglobal,4.856121716404868,1.4472651146358575,5.531580163453024,2.9704451935830853,-0.027375779769521436,0.07618781305062453
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.9375,4.46120429368573,forage_phonologicaldynamiclocal,4.813230039911678,1.4327121713491064,3.920586160827204,2.7015430958591122,0.5260876588390749,0.6277214833525656
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.9375,4.46120429368573,forage_phonologicaldynamicswitch,4.843004361719364,1.45509569775349,5.277673984260651,2.6933642089621292,-0.7257023022858904,1.0409188670677558
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.428881375062444,forage_dynamic,4.856139248984557,1.4483867778980783,5.2263383405776445,2.64318891396534,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.428881375062444,forage_phonologicaldynamicglobal,4.856326196604115,1.4483355808505844,5.490433675477086,2.953504513660053,-0.027816195084584664,0.0763265000315747
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.428881375062444,forage_phonologicaldynamiclocal,4.817181321978012,1.4353697385266901,3.920802873432061,2.708390635460638,0.5121522530011348,0.6160834283783604
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.428881375062444,forage_phonologicaldynamicswitch,4.842209968403672,1.4566074169987115,5.227442153368152,2.643136173636798,-0.8236192939018232,1.068819497021099
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.234375,4.321972160874593,forage_dynamic,4.8574201206842575,1.4528853185028532,5.040224956160325,2.6355352474488267,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.234375,4.321972160874593,forage_phonologicaldynamicglobal,4.858641575710289,1.4529692564682397,5.308919321265897,2.945134570355636,-0.02801076995484286,0.07672640020978441
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.234375,4.321972160874593,forage_phonologicaldynamiclocal,4.8181694689122425,1.4390083629599786,3.833949107936064,2.7023355074476636,0.5085025841575457,0.6250992145922445
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.234375,4.321972160874593,forage_phonologicaldynamicswitch,4.842926046450726,1.4619378498736786,5.041275290947518,2.635795444450049,-0.9415949025405947,1.1155919875720524
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.321096504360901,forage_dynamic,4.852602756365033,1.447190283996322,4.707718292344077,2.563847127510825,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.321096504360901,forage_phonologicaldynamicglobal,4.855123165822927,1.4471169665639287,4.933610503237167,2.7572867401573964,-0.027997087681909942,0.07613670311202002
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.321096504360901,forage_phonologicaldynamiclocal,4.8152386716908255,1.430114352490511,3.6155811454457325,2.362735929842597,0.4691544585454792,0.6247660059018215
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.321096504360901,forage_phonologicaldynamicswitch,4.8365092937091925,1.4548018464351458,4.708857333201426,2.564148462904439,-1.075262919543018,1.1676426966390732
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.686640546209513,forage_dynamic,4.870462291942876,1.456657511788536,4.632477798416084,2.581858843741383,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.686640546209513,forage_phonologicaldynamicglobal,4.87328685131926,1.4584274329088136,4.856033454172199,2.7782270177018042,-0.02822124770557237,0.07620469020792435
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.686640546209513,forage_phonologicaldynamiclocal,4.838704866980203,1.4465876163182216,3.6350110523320094,2.348267335161927,0.4286690068686601,0.6348432725901425
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.686640546209513,forage_phonologicaldynamicswitch,4.853755826639913,1.4643078660693791,4.633440533776663,2.5823108583806738,-1.2471850663837512,1.294410486912331
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.856897834080701,forage_dynamic,4.915565384205093,1.464598282688821,4.8853219935855146,1.8643146763756815,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.856897834080701,forage_phonologicaldynamicglobal,4.918034505611277,1.4683902548401386,5.215305140766968,2.2555897241363536,-0.03692229712797524,0.08176726334822279
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.856897834080701,forage_phonologicaldynamiclocal,4.888415690330206,1.466249753048493,4.715284232549628,2.3335906496060774,0.09509024286377361,0.23868106284960483
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.856897834080701,forage_phonologicaldynamicswitch,4.917226038970811,1.473442745553396,4.885506919791227,1.8641675229948893,-0.9257850416616008,1.1192414006627933
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.656801413354035,forage_dynamic,4.928540208628095,1.4637567716301119,4.823232098848531,1.7696453585980294,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.656801413354035,forage_phonologicaldynamicglobal,4.933636441612126,1.467065310956613,5.133140713155996,2.1120799903902063,-0.03643903170721273,0.08132428245686195
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.656801413354035,forage_phonologicaldynamiclocal,4.9080892803872445,1.464500832661339,4.622573955062161,1.9825057149972152,0.08936622234631918,0.23283872680240128
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.656801413354035,forage_phonologicaldynamicswitch,4.931604184582355,1.4731582758237798,4.823342898331336,1.7694043508900743,-0.9396938197719991,1.0894442627539709
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.4482435508696843,forage_dynamic,4.953447949970417,1.4648245293552784,4.767079391058596,1.7127615815156494,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.4482435508696843,forage_phonologicaldynamicglobal,4.959871384085589,1.4725881113187436,5.061061840360098,2.052833590219656,-0.037621686225282155,0.08047253937452778
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.4482435508696843,forage_phonologicaldynamiclocal,4.9420589920719955,1.4624573831920302,4.616552920542394,1.882564716277454,0.054379203202073415,0.12194222723347907
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.4482435508696843,forage_phonologicaldynamicswitch,4.9562299948426185,1.473074146852817,4.76738958905388,1.7129502150244413,-1.2745634767326413,1.1748418968833858
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.21875,2.2463077343721185,forage_dynamic,4.964054799163784,1.465891410384613,4.4879193702150575,1.665257651718732,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.21875,2.2463077343721185,forage_phonologicaldynamicglobal,4.970015883776709,1.4733110233464655,4.746476545877667,1.9733586033309147,-0.03696226290980875,0.0793359725491981
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.21875,2.2463077343721185,forage_phonologicaldynamiclocal,4.957335780357734,1.4649516528962734,4.40907338340377,1.788829896276416,0.03468606337074057,0.10874468423998047
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.21875,2.2463077343721185,forage_phonologicaldynamicswitch,4.967867323713075,1.4748837255896117,4.488217800833813,1.665057412314595,-1.4431048258181065,1.1737158654600586
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.609375,2.247340007514439,forage_dynamic,4.980494010013792,1.467414654507497,4.36843153964314,1.5748293902580455,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.609375,2.247340007514439,forage_phonologicaldynamicglobal,4.989279636807564,1.475139679703239,4.593158446419819,1.803654903418366,-0.03613163921808105,0.07725520831082452
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.609375,2.247340007514439,forage_phonologicaldynamiclocal,4.97793381851761,1.4660562754104849,4.310055179938296,1.625533582880616,0.024830245725060235,0.10453688854205942
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.609375,2.247340007514439,forage_phonologicaldynamicswitch,4.98584023957503,1.4774741447598891,4.368671147240731,1.574457450344828,-1.4435755914986683,1.1499764013226212
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.125,3.2858598570237287,forage_dynamic,4.906104672188852,1.4651234422941355,5.192966056938982,1.8839502101010575,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.125,3.2858598570237287,forage_phonologicaldynamicglobal,4.910951056787449,1.4707356007754875,5.542640887684901,2.2878460188414547,-0.03747913095276872,0.08125205776463389
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.125,3.2858598570237287,forage_phonologicaldynamiclocal,4.881034480757211,1.4641031341125859,4.868727053798498,2.401274974452787,0.12486004097729415,0.23651477208902513
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.125,3.2858598570237287,forage_phonologicaldynamicswitch,4.905199827849516,1.4738622112879443,5.193201733040515,1.8839444776801135,-0.8892225967774783,1.0853484306446557
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.734375,3.1831695461245855,forage_dynamic,4.9182022370176774,1.4638786804418902,5.103874344782979,1.80243080749992,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.734375,3.1831695461245855,forage_phonologicaldynamicglobal,4.926576359363431,1.4683815272273224,5.429859918088352,2.1509808386196636,-0.03678348499999642,0.08077392885537475
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.734375,3.1831695461245855,forage_phonologicaldynamiclocal,4.899515460996441,1.4609654583801535,4.726838770974206,1.9983163927230505,0.12259953155176934,0.230206615024446
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.734375,3.1831695461245855,forage_phonologicaldynamicswitch,4.917888201564408,1.4730707965887049,5.1041011930353255,1.8023263541818952,-0.9454242498937558,1.1256869514073542
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.640625,2.9810190555202762,forage_dynamic,4.934184593879392,1.4738498601147005,5.059351145985951,1.8458153621058584,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.640625,2.9810190555202762,forage_phonologicaldynamicglobal,4.9434643091773935,1.4826148547517006,5.386521970118633,2.191511580635859,-0.03883887255712407,0.08008419807040665
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.640625,2.9810190555202762,forage_phonologicaldynamiclocal,4.921831790754204,1.4736266287099944,4.805134962043041,1.995513825745157,0.08344804475375764,0.14954848463428133
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.640625,2.9810190555202762,forage_phonologicaldynamicswitch,4.932527075317044,1.4808134553459678,5.059584583628421,1.8461355094116438,-1.1909542148981522,1.1408129627178085
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.234375,2.7768135262157956,forage_dynamic,4.941578206722549,1.4738905618904314,4.679396998709286,1.7421296770851737,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.234375,2.7768135262157956,forage_phonologicaldynamicglobal,4.949676981080129,1.4806051689355004,4.9477794207290655,2.0160573319087156,-0.03729064426861119,0.07815619214307797
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.234375,2.7768135262157956,forage_phonologicaldynamiclocal,4.933462851317363,1.4725169385218526,4.519144710780643,1.8132722437453512,0.054834094774262904,0.11978857872443306
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.234375,2.7768135262157956,forage_phonologicaldynamicswitch,4.941348559882288,1.4815946079792417,4.679712007165953,1.7420417109547377,-1.4079999012919187,1.166763779903571
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6747061024297603,forage_dynamic,4.958489665990177,1.4760138912540477,4.547829767704484,1.6799677934730093,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6747061024297603,forage_phonologicaldynamicglobal,4.968765485184609,1.4833041144594248,4.780268622281026,1.906510060299733,-0.036594949222554185,0.07640733244226278
