Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.022727272727273,4.314292506855643,forage_phonologicaldynamiclocal,4.992592946864973,1.8067914814729682,1.693691260424829,0.7918158465445744,0.2040465356985635,0.19142362539063704
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.022727272727273,4.314292506855643,forage_phonologicaldynamicswitch,4.965134898442447,1.747247420149286,2.020222633255335,0.8290912667596473,-0.383414777998426,0.7857249508308954
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,3.9597014454615236,forage_dynamic,5.079931092456683,1.8096529245042552,1.8232006364782372,0.7379177642632612,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,3.9597014454615236,forage_phonologicaldynamicglobal,5.084093877117362,1.8177891417856482,1.7770086746900182,0.7317210407222259,0.02717559369173814,0.08987408288890128
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,3.9597014454615236,forage_phonologicaldynamiclocal,5.024617383875666,1.8201824217329066,1.5400800948746016,0.7130814928526192,0.19179674144657388,0.20292106744893829
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,3.9597014454615236,forage_phonologicaldynamicswitch,4.98533862003781,1.7688802378498618,1.8126978865253127,0.7412722086861854,-0.4480981377879097,0.8467948800697483
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.6811868145526603,forage_dynamic,5.12371153131664,1.8083039432143415,1.7659611255894554,0.8204759940199124,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.6811868145526603,forage_phonologicaldynamicglobal,5.121932605695677,1.8135275875481371,1.7147110157798926,0.8062599321619358,0.026538561934629,0.08921498307726573
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.6811868145526603,forage_phonologicaldynamiclocal,5.071845317250741,1.8037311816013728,1.5079797347766608,0.7696107510539774,0.16971244435772728,0.1888196867668827
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.6811868145526603,forage_phonologicaldynamicswitch,5.0352372393473495,1.7980279074649563,1.7553078176501935,0.8233387109476324,-0.5882346986444997,1.005512798202786
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.550695427170419,forage_dynamic,5.174472849368775,1.8394350441388616,1.7119758506398333,0.8573278898701469,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.550695427170419,forage_phonologicaldynamicglobal,5.172664944160338,1.844498103039207,1.6639262422629295,0.8472663937494276,0.026089611621799787,0.0895605563883793
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.550695427170419,forage_phonologicaldynamiclocal,5.131981011680494,1.8449109372319783,1.5052719481918402,0.793465372299262,0.12690192057257155,0.16062759215309505
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7272727272727275,3.550695427170419,forage_phonologicaldynamicswitch,5.097650729490801,1.831923446806662,1.7026734526582061,0.859040723701184,-0.6804281240444622,1.000553547147516
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.25,5.126247076654527,forage_dynamic,4.931359454712394,1.8128712986382565,2.137398199774896,0.9545942071958288,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.25,5.126247076654527,forage_phonologicaldynamicglobal,4.937969499255979,1.817816281614788,2.0715963499306547,0.9163035267694178,0.028331944518466202,0.08892845760324568
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.25,5.126247076654527,forage_phonologicaldynamiclocal,4.8438730825197265,1.80443686902286,1.6025070449982897,0.8802862121633366,0.34557948996524457,0.3062103562974096
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.25,5.126247076654527,forage_phonologicaldynamicswitch,4.839236806328736,1.7972581555867717,2.1266907066923655,0.9580186212405386,-0.33411771264029183,0.7467811416335179
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.522727272727273,5.092278630720491,forage_dynamic,4.985491248571234,1.8044183412395178,2.0917870391447404,0.9055070458976286,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.522727272727273,5.092278630720491,forage_phonologicaldynamicglobal,4.992015751278973,1.8100921525725657,2.0322636294822796,0.8863383329768441,0.02805434962925342,0.08914881265345351
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.522727272727273,5.092278630720491,forage_phonologicaldynamiclocal,4.89804960240976,1.8168337858440307,1.5817725032365983,0.8328995784423763,0.3389376042201382,0.30822506253787213
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.522727272727273,5.092278630720491,forage_phonologicaldynamicswitch,4.876939181755966,1.7640967401584067,2.07930187495112,0.9089431792450627,-0.37587040191301124,0.737940423370673
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.363636363636363,4.767746318616132,forage_dynamic,5.013120772306455,1.818618678283496,1.907458241778882,0.8233666073755038,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.363636363636363,4.767746318616132,forage_phonologicaldynamicglobal,5.016904961975545,1.8217945214621099,1.858224038191738,0.8212772054107434,0.02823271755175535,0.08945773425176871
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.363636363636363,4.767746318616132,forage_phonologicaldynamiclocal,4.9353136280351,1.8236943818161113,1.5136695829527833,0.7810814414284155,0.2761955786803235,0.2356810798602184
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.363636363636363,4.767746318616132,forage_phonologicaldynamicswitch,4.899847494734981,1.7777171242857308,1.8938965709465807,0.8256594474964898,-0.4753926239618831,0.8960238397486785
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.113636363636363,4.452863782754711,forage_dynamic,5.064866462863306,1.8202293874096154,1.8289459502819518,0.8952938100400977,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.113636363636363,4.452863782754711,forage_phonologicaldynamicglobal,5.060383138057888,1.8194898995906579,1.775456665018458,0.8927143337787635,0.02738319671210344,0.08883066241997523
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.113636363636363,4.452863782754711,forage_phonologicaldynamiclocal,4.995040311036835,1.809516043483025,1.4889933239261155,0.8361585153178381,0.22997524453956328,0.21940190352972264
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.113636363636363,4.452863782754711,forage_phonologicaldynamicswitch,4.958656478824942,1.807455985164255,1.8158358115396682,0.8976919818798176,-0.5917507412064082,1.0026504291208027
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,4.354808779284371,forage_dynamic,5.110497336934044,1.8537928485466397,1.753654253206318,0.9347206677853607,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,4.354808779284371,forage_phonologicaldynamicglobal,5.105950378306009,1.8524244604644338,1.7054856909400256,0.938506158525842,0.026953771338154353,0.08921114168769406
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,4.354808779284371,forage_phonologicaldynamiclocal,5.05410231356617,1.8540364093654045,1.485544110020976,0.8690253007251793,0.17230304997629842,0.1884221679486632
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,4.354808779284371,forage_phonologicaldynamicswitch,5.016427371401247,1.8443703323327263,1.7420810288068855,0.9357173878382982,-0.70094356557602,1.0292355081866398
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,5.758348233666083,forage_dynamic,4.792082378251324,1.8413891497448074,2.174457849991725,1.1723781612980186,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,5.758348233666083,forage_phonologicaldynamicglobal,4.802067308935953,1.845273476759721,2.0984040587071857,1.129543980375675,0.030523399661490015,0.08874720778096033
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,5.758348233666083,forage_phonologicaldynamiclocal,4.680274394500989,1.8400873027104605,1.3475321184560995,1.003494354599533,0.6394151289940537,0.5457672085769565
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,5.758348233666083,forage_phonologicaldynamicswitch,4.707384043149158,1.8297215113308745,2.1645711295383645,1.1757195498836692,-0.31195394070791366,0.7369222678849848
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.340909090909092,5.771966664279491,forage_dynamic,4.837514165745437,1.8377913292805304,2.0796387498800986,1.1137587466510104,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.340909090909092,5.771966664279491,forage_phonologicaldynamicglobal,4.845444943159044,1.8438557586947901,2.0030539258213054,1.0707487638473006,0.030497925012169493,0.08846861095533061
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.340909090909092,5.771966664279491,forage_phonologicaldynamiclocal,4.7245980572260535,1.8577566373526755,1.2983458327762802,0.9381802446261596,0.6218491315144895,0.5322852829841753
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.340909090909092,5.771966664279491,forage_phonologicaldynamicswitch,4.734453986208197,1.8029450471549926,2.06697297551283,1.1166322905806678,-0.38512030148367066,0.8115003220323588
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.545081954696208,forage_dynamic,4.846608213758011,1.837693429787004,1.8891988557691883,1.0232330237060088,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.545081954696208,forage_phonologicaldynamicglobal,4.852806208703998,1.841988160883565,1.8272745175998004,1.008854810274704,0.03114582542802606,0.08905486970609879
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.545081954696208,forage_phonologicaldynamiclocal,4.738748243445506,1.8476659102495305,1.220753054895142,0.8920046246386352,0.5690497635072576,0.5127549574265754
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.545081954696208,forage_phonologicaldynamicswitch,4.735155301234488,1.8048966973231455,1.875050718689408,1.025260539335195,-0.4450007533501928,0.8610625015454498
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.327691575219156,forage_dynamic,4.919642075312859,1.8470875090806878,1.8744754920671196,1.0577151431883454,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.327691575219156,forage_phonologicaldynamicglobal,4.919455327043708,1.8474297785032419,1.816605742358904,1.0629643739368195,0.029943747538184406,0.08891982968934663
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.327691575219156,forage_phonologicaldynamiclocal,4.822397806478558,1.846569966579965,1.298297622226056,0.9904772929454786,0.47974491097501376,0.5035929624396233
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.454545454545455,5.327691575219156,forage_phonologicaldynamicswitch,4.807187344786141,1.8433254674084736,1.8601951792667821,1.0591210184364213,-0.6039473436512176,1.060140866497398
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.477272727272727,5.114545373751736,forage_dynamic,4.985252257301777,1.8856441795253882,1.8392888086919883,1.0560760098055808,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.477272727272727,5.114545373751736,forage_phonologicaldynamicglobal,4.984403031490469,1.8852516338642056,1.7863126497831894,1.0648533364262815,0.028935171908762013,0.08927427873935911
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.477272727272727,5.114545373751736,forage_phonologicaldynamiclocal,4.899251495123306,1.8914806956861103,1.355797684056686,1.0327573660790308,0.39806887517516965,0.5159617843672195
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.477272727272727,5.114545373751736,forage_phonologicaldynamicswitch,4.879492283129478,1.8827608907278697,1.8261303661976198,1.0569737283652714,-0.7489454541729977,1.1130910547103625
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,6.088322042176825,forage_dynamic,4.670595279701805,1.8340627054288645,2.1599435338633737,1.2340499125102289,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,6.088322042176825,forage_phonologicaldynamicglobal,4.685621028698882,1.8304459157905983,2.0644358565536756,1.1825800368694381,0.031750999963501496,0.08860800097809317
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,6.088322042176825,forage_phonologicaldynamiclocal,103.08636081585763,653.7047845877795,-1052.9976229678136,6991.911895627539,1929.986723768075,12795.871140608342
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.522727272727273,6.088322042176825,forage_phonologicaldynamicswitch,4.595769904008248,1.8251466200702051,2.149732290840554,1.2389311180175102,-0.18719795870367714,0.5302696843223788
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.016978388329132,forage_dynamic,4.706602055236441,1.8343667345740806,2.1171737128606236,1.2556935141777814,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.016978388329132,forage_phonologicaldynamicglobal,4.720885595637101,1.8318860201387321,2.01787528099602,1.181508874561131,0.03154895940392082,0.08834337910705924
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.016978388329132,forage_phonologicaldynamiclocal,32.345966246730235,184.2629705929327,-1172.827442315118,7786.740947215713,2082.1680944080163,13805.574042948776
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.016978388329132,forage_phonologicaldynamicswitch,4.621013127955743,1.8257843061584667,2.104499944002564,1.260697653167685,-0.2555529435697274,0.6468778313395925
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,5.757675437733616,forage_dynamic,4.7147310240137195,1.8384546958073127,1.9157038322892144,1.1605926884375874,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,5.757675437733616,forage_phonologicaldynamicglobal,4.728229524124083,1.8354990376792013,1.8335160993042017,1.1127529470133417,0.03217173116432315,0.08890339573091795
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,5.757675437733616,forage_phonologicaldynamiclocal,110.45413669635346,702.2716686836968,-1962.8072493311013,13026.218761578011,3642.2700017765997,24154.428372266964
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,5.757675437733616,forage_phonologicaldynamicswitch,4.621034982439784,1.8318281276454207,1.902299456252396,1.1647393880346013,-0.31951602357194075,0.7446632138898951
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.727272727272727,5.658315025307432,forage_dynamic,4.790833537093386,1.8560224547056279,1.9774120467005991,1.1813041783301392,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.727272727272727,5.658315025307432,forage_phonologicaldynamicglobal,4.802206510322685,1.8559974888075832,1.8978744909455152,1.1394644551482243,0.031236697343123978,0.08904714898146696
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.727272727272727,5.658315025307432,forage_phonologicaldynamiclocal,94.49100747188942,595.8379048020832,-1100.0546282969217,7304.145613448264,2018.015795248413,13380.94812396691
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.727272727272727,5.658315025307432,forage_phonologicaldynamicswitch,4.688990106127974,1.8513288946465511,1.9633797074642154,1.185803074249573,-0.44306200895612535,0.8935412872699491
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.795454545454545,5.450519347458992,forage_dynamic,4.857093582869234,1.8932828215579551,1.927758557740396,1.1404800944075395,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.795454545454545,5.450519347458992,forage_phonologicaldynamicglobal,4.86633913226555,1.8934741450308175,1.85472970598384,1.1106988754118348,0.03034051851414909,0.08918432636597348
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.795454545454545,5.450519347458992,forage_phonologicaldynamiclocal,144.99285432711306,930.3307443060527,-1933.2446409867773,12831.531960527827,3592.76667938966,23827.39493869828
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.795454545454545,5.450519347458992,forage_phonologicaldynamicswitch,4.758521306369691,1.8941943863103943,1.9145871847965255,1.144167136396422,-0.5570876596432451,0.9990536649888574
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.25801139433049,forage_dynamic,4.644007899346846,1.8245435936436578,2.294545838617919,1.2767041310138556,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.25801139433049,forage_phonologicaldynamicglobal,4.662240693936489,1.821282821724661,2.1993755594381454,1.2411870161389371,0.032118980544162685,0.08909139387881568
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.25801139433049,forage_phonologicaldynamiclocal,89.76305603380898,565.5655195675441,-1205.1089179918686,8000.7904525545055,2193.512203494362,14543.22213002656
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.25801139433049,forage_phonologicaldynamicswitch,4.579629104530856,1.812997058002129,2.2860415240412952,1.2820595131899162,-0.18419057365695082,0.5896843873814203
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.20695923743717,forage_dynamic,4.684137861048358,1.823880447497164,2.2182753339862873,1.2877777507251562,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.20695923743717,forage_phonologicaldynamicglobal,4.7017696511061375,1.8215958947385251,2.1166887712703617,1.2208585460946542,0.032013907637998947,0.08874393570396082
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.20695923743717,forage_phonologicaldynamiclocal,96.70699307740632,611.401510725251,-995.5262836123965,6610.421477876451,1804.8372416084421,11965.318471186121
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.20695923743717,forage_phonologicaldynamicswitch,4.609082742450161,1.8121862345750288,2.20698773036714,1.2928684229959517,-0.19367874518322764,0.5501956351390936
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.115452585915331,forage_dynamic,4.690150825236768,1.8238928177949336,2.0613658772493304,1.217586235390153,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.115452585915331,forage_phonologicaldynamicglobal,4.708026710887527,1.8210736335911777,1.9744088685971342,1.1709909509308754,0.03246446449582718,0.08924509876108934
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.115452585915331,forage_phonologicaldynamiclocal,102.58620741193653,650.3424846333656,-1871.183745627991,12418.30979833102,3485.7374056567583,23115.295185962106
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.318181818181818,6.115452585915331,forage_phonologicaldynamicswitch,4.608552499459302,1.8143509147481203,2.049500044826236,1.222325592524785,-0.24246100090117853,0.6220680803593934
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.681818181818182,6.066947439995621,forage_dynamic,4.767165349569162,1.8425320171860415,2.1354126798730437,1.2406728056388157,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.681818181818182,6.066947439995621,forage_phonologicaldynamicglobal,4.782497167236989,1.8424345549592256,2.0491044976100983,1.1954095747043179,0.03138253905341902,0.08931098464414478
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.681818181818182,6.066947439995621,forage_phonologicaldynamiclocal,97.21401508616283,614.1763262785199,-1050.6352381057895,6976.26426694249,1939.4468040613326,12859.016434877201
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.681818181818182,6.066947439995621,forage_phonologicaldynamicswitch,4.6772400657635576,1.8343676196648493,2.1228414607871793,1.245442161035709,-0.3654434197779764,0.8088943579622067
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.590909090909092,5.800933239253921,forage_dynamic,4.846135985369861,1.8831889561929316,2.0885480491888018,1.2125238773487736,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.590909090909092,5.800933239253921,forage_phonologicaldynamicglobal,4.857333825509579,1.883341380882633,2.009370380285104,1.1747678836771216,0.03012066604739918,0.08925310234043114
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.590909090909092,5.800933239253921,forage_phonologicaldynamiclocal,109.64297679003135,696.0649986088263,-1116.7729848612455,7415.494038069435,2057.146825570228,13640.396172944176
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.590909090909092,5.800933239253921,forage_phonologicaldynamicswitch,4.754825509357476,1.8807474284284325,2.0765474820213177,1.2167354260221979,-0.5491041577207483,1.0197569582861035
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.380825519397567,forage_dynamic,5.0143486219881686,1.7897247432313805,2.1367128801697404,0.8519376246003914,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.380825519397567,forage_phonologicaldynamicglobal,5.020037250716704,1.8006447209513796,2.0853849610887374,0.8430594358303405,0.025769536118372172,0.09012855220376143
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.380825519397567,forage_phonologicaldynamiclocal,4.952053549628108,1.787787384851696,1.7916243165165968,0.850084493214107,0.20133178043230285,0.19015375738491694
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.380825519397567,forage_phonologicaldynamicswitch,4.938257216302972,1.7741217151374529,2.129088983535126,0.856219365974491,-0.3029195495391268,0.7071413526393296
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.339897549920004,forage_dynamic,5.068986406758827,1.787044208157461,2.130139221322542,0.8375591162365215,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.339897549920004,forage_phonologicaldynamicglobal,5.072617618046441,1.7976106297060126,2.077627253423135,0.8154346083442142,0.02519256983773118,0.08970462704610657
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.339897549920004,forage_phonologicaldynamiclocal,5.003756598207615,1.787357648517685,1.786969382283555,0.8180440016112086,0.19897767007727243,0.188263160725389
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.339897549920004,forage_phonologicaldynamicswitch,4.987473608147153,1.767288112448575,2.121565640182359,0.8419734654219392,-0.3162138056690604,0.6914063349770254
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.045454545454545,4.005419881829128,forage_dynamic,5.101483845032224,1.80683029359358,1.965357290108266,0.7701763090112941,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.045454545454545,4.005419881829128,forage_phonologicaldynamicglobal,5.101763717888893,1.8181082888827227,1.9123852827520584,0.7528094961348591,0.025542081100543148,0.08929721691538142
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.045454545454545,4.005419881829128,forage_phonologicaldynamiclocal,5.039184300897541,1.8225727495084962,1.6639345321572845,0.724518281162259,0.1798116556489944,0.18160900982126568
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.045454545454545,4.005419881829128,forage_phonologicaldynamicswitch,5.009871607747962,1.7666698817318431,1.9559308654535246,0.7742666770769966,-0.4450547521720052,0.8762874642433367
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.744417332112541,forage_dynamic,5.225151171893423,1.8395143887494685,1.947097904344392,0.7901823140108547,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.744417332112541,forage_phonologicaldynamicglobal,5.219825508905457,1.8507304037768975,1.8969446083923458,0.7744095646270097,0.023791330699441983,0.08913372588268607
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.744417332112541,forage_phonologicaldynamiclocal,5.163662649674365,1.860054976284865,1.6982077602607688,0.7325894618086011,0.14103785472726935,0.1715036813478462
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.454545454545454,3.744417332112541,forage_phonologicaldynamicswitch,5.141853662780516,1.803384585329486,1.9387637134395506,0.7915629446128795,-0.5760226278504488,0.9536048015759125
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.5954373060154454,forage_dynamic,5.2616041566120835,1.8245540951108838,1.8877499915316434,0.7927280340948524,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.5954373060154454,forage_phonologicaldynamicglobal,5.256399443077871,1.8302137225939241,1.8422118603324658,0.7977555824574022,0.024082227447611706,0.08961382356081209
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.5954373060154454,forage_phonologicaldynamiclocal,5.21128797762874,1.8346644308634403,1.676521385638727,0.7590940492377576,0.12132687202401113,0.16704770422088885
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.5954373060154454,forage_phonologicaldynamicswitch,5.185138327260247,1.8167748537653148,1.8793459040929408,0.7933841712886927,-0.737230410205227,1.0758020251966145
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,4.847413470643071,forage_dynamic,4.973114297871491,1.7955828836770793,2.2350370757031635,0.8624341486371748,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,4.847413470643071,forage_phonologicaldynamicglobal,4.983973468330728,1.8033367760585943,2.188308933805487,0.862829502531944,0.02628100856559544,0.09054252913081866
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,4.847413470643071,forage_phonologicaldynamiclocal,4.902211534277011,1.7880130565974752,1.8300266584198888,0.8745626906282068,0.24005928324413867,0.2051244366569112
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,4.847413470643071,forage_phonologicaldynamicswitch,4.893495735023016,1.7722699517492695,2.2271287499810017,0.8645935063431898,-0.2537440201652705,0.634438101823035
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.227272727272727,4.804655111847431,forage_dynamic,5.0350946436715205,1.7988699307066978,2.2317625248470723,0.8580565414891025,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.227272727272727,4.804655111847431,forage_phonologicaldynamicglobal,5.042622289587028,1.8065170959799874,2.1812724830462464,0.8400761111372781,0.025633680572500216,0.08987149358326411
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.227272727272727,4.804655111847431,forage_phonologicaldynamiclocal,4.96240600543943,1.7948268841422983,1.8286288356590021,0.8470263586480824,0.23693693911148953,0.20261657383944462
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.227272727272727,4.804655111847431,forage_phonologicaldynamicswitch,4.947579391865077,1.7710246247628483,2.222486805133041,0.8603549053909498,-0.2689531721723687,0.6312863282510311
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.909090909090908,4.3891300743902955,forage_dynamic,5.082081361316807,1.8112137314094752,2.0618464929518527,0.7971705851613456,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.909090909090908,4.3891300743902955,forage_phonologicaldynamicglobal,5.085548463952441,1.8193069755639455,2.011271749471,0.783484263159036,0.02584251094742533,0.08942465822979807
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.909090909090908,4.3891300743902955,forage_phonologicaldynamiclocal,5.014188987020962,1.8217269192179495,1.713536964424477,0.7602076750777564,0.21176735422032208,0.19901773437193465
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.909090909090908,4.3891300743902955,forage_phonologicaldynamicswitch,4.984890763434549,1.7628343019089985,2.051637297252878,0.7995208572569721,-0.37837280579297866,0.7791620114312692
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.386363636363637,4.227700369376139,forage_dynamic,5.202941073254902,1.845860857741407,2.039281528712437,0.8167903627469632,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.386363636363637,4.227700369376139,forage_phonologicaldynamicglobal,5.200492382479161,1.8541228810729973,1.9912164919581128,0.80527150355782,0.02405732133207417,0.08925837270593259
