Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.431818181818182,6.376083605847741,forage_phonologicaldynamiclocal,24.686810282896094,133.9191820907291,-1141.1999291160491,7576.807093545548,1853.2366314776182,12285.493282309417
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.431818181818182,6.376083605847741,forage_phonologicaldynamicswitch,4.476926059280259,1.8427940338533662,2.4530989692807426,1.9883024039919177,-0.31576190901879075,0.7670808739478945
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.818181818181818,6.117310487731172,forage_dynamic,4.603463088541314,1.8622199075553587,2.504168453063365,1.9712567701571773,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.818181818181818,6.117310487731172,forage_phonologicaldynamicglobal,4.628326398410455,1.8567976134407098,2.4047217974473716,1.8876181396191194,0.03339296859842496,0.08944197591109827
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.818181818181818,6.117310487731172,forage_phonologicaldynamiclocal,27.430305173344912,151.78543987215392,-1009.5637082536091,6704.2230529390845,1675.8472703547732,11109.331167828748
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.818181818181818,6.117310487731172,forage_phonologicaldynamicswitch,4.51238542274956,1.8541127721687907,2.490502935928338,1.975187118810898,-0.3752800435433042,0.81988455631941
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.0,5.732681428758829,forage_dynamic,4.624920897667429,1.8545055985025978,2.3162106856368734,1.845382605360437,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.0,5.732681428758829,forage_phonologicaldynamicglobal,4.647858968338651,1.8521020626262852,2.232756469960123,1.7876357911179934,0.033051317358645256,0.08913418885365577
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.0,5.732681428758829,forage_phonologicaldynamiclocal,52.90891643805576,320.62882780003173,-1132.683082412606,7520.994883734918,1878.3158283013026,12453.151442972176
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14.0,5.732681428758829,forage_phonologicaldynamicswitch,4.52570548354698,1.8466464224815067,2.3010556656017687,1.8459555489144224,-0.3784116546901666,0.7860225941714799
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.3837132831379755,forage_dynamic,4.872850971293594,1.8138338146482023,2.6317090661184146,1.2908981827858077,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.3837132831379755,forage_phonologicaldynamicglobal,4.885485852754256,1.8163824484773639,2.565811942067467,1.2638930071600285,0.027643324040596565,0.08940216750990182
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.3837132831379755,forage_phonologicaldynamiclocal,4.848807065945891,1.8121085190464674,2.2172105904004797,1.2049106434812638,0.2136594830535077,0.18293479176498048
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.3837132831379755,forage_phonologicaldynamicswitch,4.79302602592879,1.7990121956898633,2.623608269416113,1.2940727550401574,-0.32109969714447156,0.7166918386775494
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.255465615335858,forage_dynamic,4.917547805377118,1.8118616231870441,2.6069400626861423,1.2447137406987139,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.255465615335858,forage_phonologicaldynamicglobal,4.931771425828052,1.8134106013964504,2.5451422173804286,1.2212982763925408,0.027202898063549166,0.08977749431427055
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.255465615335858,forage_phonologicaldynamiclocal,4.891583570966957,1.8139431496949705,2.202190845027117,1.1564918731945242,0.21001033918508724,0.1867586019044733
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.255465615335858,forage_phonologicaldynamicswitch,4.835047932056678,1.7948346119793372,2.5979475902080615,1.2481077299489964,-0.3929293241276983,0.797157075828577
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.0505585779480375,forage_dynamic,4.944488724208923,1.8323089881563446,2.4204151322805996,1.1623151790042692,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.0505585779480375,forage_phonologicaldynamicglobal,4.958303669987651,1.8329910794083162,2.3691302817349342,1.1609253755500384,0.027771002074919504,0.08992860500936219
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.0505585779480375,forage_phonologicaldynamiclocal,4.927959663841474,1.8436899782470948,2.075051784010688,1.0903599334137593,0.1932454291686687,0.18616955984013955
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.0505585779480375,forage_phonologicaldynamicswitch,4.848748183929578,1.7907895201720916,2.41009510890037,1.1647235510228588,-0.5038601004027661,0.8979484670550374
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.662618288502465,forage_dynamic,4.986553449140366,1.8192011277961855,2.343919340681832,1.190861332973803,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.662618288502465,forage_phonologicaldynamicglobal,4.996295216209764,1.816533206243503,2.2919547164758223,1.1854956388559328,0.027479381194387156,0.08945948533449273
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.662618288502465,forage_phonologicaldynamiclocal,4.972065479558831,1.8184623539889067,2.0383994162544443,1.1175934609863476,0.17934537468466355,0.20045098454283256
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,3.662618288502465,forage_phonologicaldynamicswitch,4.901319792793869,1.8066757526537895,2.333840712420198,1.1922775232439138,-0.6143194788370976,0.9850668749123167
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.474449239902802,forage_dynamic,4.977836677335611,1.821274738260981,2.208805531626771,1.266548589455945,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.474449239902802,forage_phonologicaldynamicglobal,4.989420389588446,1.8221869181670924,2.1568017937382042,1.2466167837421291,0.02761888281980075,0.08960449962044671
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.474449239902802,forage_phonologicaldynamiclocal,4.972847995281869,1.8240581058385812,1.9613570327961491,1.1808484138843738,0.14059833799453283,0.17289317069310162
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.474449239902802,forage_phonologicaldynamicswitch,4.903395949217644,1.8072482426432608,2.1998163209369817,1.2671942554021727,-0.7274586512337776,1.062035574491002
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.886363636363637,5.05971571735961,forage_dynamic,4.8139083165634196,1.8152155584178418,2.632199362768859,1.300723025855598,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.886363636363637,5.05971571735961,forage_phonologicaldynamicglobal,4.829191289393846,1.8173470763438044,2.563691627146977,1.2740508724967592,0.029161807478077673,0.08939026920409245
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.886363636363637,5.05971571735961,forage_phonologicaldynamiclocal,4.7769795546244085,1.8061016552855316,2.100296846195047,1.1839244306682584,0.2887482936607142,0.20411189569882557
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.886363636363637,5.05971571735961,forage_phonologicaldynamicswitch,4.726421743282601,1.7986157050469729,2.6226633726431525,1.3031541548316967,-0.3376793891103642,0.7584258088861742
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.761675515930109,forage_dynamic,4.859961658887309,1.8103401501503957,2.6006691047946564,1.2354481121959566,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.761675515930109,forage_phonologicaldynamicglobal,4.875386122646006,1.8114085063341248,2.5355090732853647,1.214124512965386,0.028771574163359334,0.08958598904911767
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.761675515930109,forage_phonologicaldynamiclocal,4.820091342086655,1.8057452325070493,2.0940859016143105,1.121827868007138,0.2778420371545937,0.20784383495996625
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.761675515930109,forage_phonologicaldynamicswitch,4.767710828298121,1.791384034968224,2.5896697018908967,1.2379571924707033,-0.39588341187844045,0.7920212825399777
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.599395846060689,forage_dynamic,4.8830694095485585,1.8356708472083996,2.396845610332808,1.1669204439700955,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.599395846060689,forage_phonologicaldynamicglobal,4.898476756255771,1.8354913421362302,2.3438960248528793,1.1677727425145425,0.029152394634006127,0.08982116805637722
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.599395846060689,forage_phonologicaldynamiclocal,4.856121468791186,1.8396141975243914,1.9734903250678864,1.071489888318159,0.2503800911703088,0.20563234187490564
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.068181818181818,4.599395846060689,forage_phonologicaldynamicswitch,4.778123763423547,1.7910330768743685,2.3844448295459966,1.1685766196492975,-0.5013552269808897,0.8925333893577458
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.156730577137408,forage_dynamic,4.932519258969966,1.8238611047023487,2.324873638670831,1.200364708711363,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.156730577137408,forage_phonologicaldynamicglobal,4.941629026697201,1.8195499246377693,2.268202848699359,1.1929345450632207,0.02862017271861976,0.08917961169082332
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.156730577137408,forage_phonologicaldynamiclocal,4.90865456473202,1.8157266057934844,1.9527009217276783,1.094294007172643,0.22122567100613041,0.20938944683818145
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.75,4.156730577137408,forage_phonologicaldynamicswitch,4.835754192327266,1.808390599844546,2.3126768089720917,1.2009853007763616,-0.6218527200723806,0.9781213214578812
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,3.9403480779249205,forage_dynamic,4.927069671489673,1.8304295227561493,2.1762421326620243,1.2815084711771403,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,3.9403480779249205,forage_phonologicaldynamicglobal,4.938302512563882,1.8291329441561601,2.1232595046224247,1.2653006639735025,0.028683065101000958,0.0894472534431096
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,3.9403480779249205,forage_phonologicaldynamiclocal,4.915766691563949,1.828983389105063,1.882385179614266,1.1680776758125513,0.171294655205634,0.18092160948396224
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,3.9403480779249205,forage_phonologicaldynamicswitch,4.841484860077032,1.8123590391693996,2.165497430506672,1.2808253407971715,-0.729414602041254,1.0568498278371534
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.795454545454545,5.731014290105062,forage_dynamic,4.697337871835395,1.840471946273557,2.748687724529518,1.6147959265579146,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.795454545454545,5.731014290105062,forage_phonologicaldynamicglobal,4.714732124003575,1.8441043890994882,2.6676086479688332,1.5717359885905626,0.031074701763507292,0.08898661259889933
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.795454545454545,5.731014290105062,forage_phonologicaldynamiclocal,4.639594066867453,1.8403816384739105,1.7733804689844228,1.28625807038953,0.6530924894560207,0.4740015703545
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.795454545454545,5.731014290105062,forage_phonologicaldynamicswitch,4.608466655736624,1.8275535467302937,2.7375133834274186,1.6169195507523937,-0.26972745767914486,0.6519890229354527
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.500328690403815,forage_dynamic,4.731055823210091,1.8441962060310018,2.681830335349551,1.5509084752774134,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.500328690403815,forage_phonologicaldynamicglobal,4.748394447837618,1.8476882052861787,2.593605127219856,1.4869065816874292,0.030850006722158395,0.0889103363430531
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.500328690403815,forage_phonologicaldynamiclocal,4.66689401273101,1.8475190678531659,1.7717208194986442,1.1888174560393228,0.5997054264080984,0.4247788063163466
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.204545454545455,5.500328690403815,forage_phonologicaldynamicswitch,4.636995736880252,1.8297699104015215,2.669119261039408,1.5528825121854006,-0.33739772592127765,0.7440570399623669
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.573837572916545,forage_dynamic,4.754005183374303,1.8533895449818167,2.5077439864753215,1.4066729755880314,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.573837572916545,forage_phonologicaldynamicglobal,4.770750510595054,1.8565326124942911,2.4325197817595363,1.3748750643110759,0.031237463096120962,0.0891189115439058
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.573837572916545,forage_phonologicaldynamiclocal,4.697869976127092,1.8668152563139118,1.6744283109620985,1.1105333836265163,0.5865262490037395,0.4394249473339893
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.573837572916545,forage_phonologicaldynamicswitch,4.644587159968233,1.8152735576601513,2.4931115086189988,1.407416835655042,-0.44302224821989444,0.8542552739211501
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.0,5.330017908890261,forage_dynamic,4.809193988750946,1.8378228239660443,2.368731075613438,1.279142465064423,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.0,5.330017908890261,forage_phonologicaldynamicglobal,4.821164834817606,1.8358467756737984,2.3004110008357617,1.2560821073757005,0.03072613190136132,0.08880373922172652
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.0,5.330017908890261,forage_phonologicaldynamiclocal,4.765366309289277,1.8384423348768681,1.7099709933878027,1.0015003546463945,0.45423300774794756,0.3654987264282269
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.0,5.330017908890261,forage_phonologicaldynamicswitch,4.700532830535634,1.8281774249369511,2.353067896913149,1.2775362865159714,-0.5871908271851086,0.9935691213367183
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.068181818181818,4.99726164683641,forage_dynamic,4.81589519616637,1.8336752184437914,2.249587538974003,1.3851220164725142,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.068181818181818,4.99726164683641,forage_phonologicaldynamicglobal,4.8299182457336425,1.8312538865020722,2.19864777483178,1.3823348435293474,0.030436561825491034,0.08947432967331806
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.068181818181818,4.99726164683641,forage_phonologicaldynamiclocal,4.78940239187716,1.8306411204284263,1.7296113204710684,1.144691251976696,0.3494665623373509,0.34014427964388816
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.068181818181818,4.99726164683641,forage_phonologicaldynamicswitch,4.713567168980547,1.8232944864334009,2.235743311179291,1.382949627139719,-0.6738071047652453,1.0299146922979119
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.222293961937215,forage_dynamic,4.629847136487383,1.8341404283869904,2.9652513839058927,1.7432219133128635,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.222293961937215,forage_phonologicaldynamicglobal,4.64835803464416,1.834802813617208,2.8400009309820367,1.6473552274177534,0.0316446394158866,0.08832693535540867
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.222293961937215,forage_phonologicaldynamiclocal,55.79902641220328,340.0175669354712,-1288.6533427680674,8559.181644160719,2135.939662118273,14162.650095179066
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.222293961937215,forage_phonologicaldynamicswitch,4.55018027384273,1.8206717687592315,2.9541623498262184,1.746674908546788,-0.18766807354714754,0.5102034052573167
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.931818181818182,6.140024160719148,forage_dynamic,4.656091546411598,1.8341181524035057,2.9316230024538594,1.750635329407899,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.931818181818182,6.140024160719148,forage_phonologicaldynamicglobal,4.673408609073427,1.8350495154084656,2.802823079296094,1.647026725826557,0.03141396226422915,0.08818719057572681
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.931818181818182,6.140024160719148,forage_phonologicaldynamiclocal,54.78866483105966,333.1532141246383,-1229.0849802940543,8164.053511485407,2043.0335827613148,13546.516726112359
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.931818181818182,6.140024160719148,forage_phonologicaldynamicswitch,4.5688269139940045,1.820498752791336,2.918900951841542,1.7546986383413719,-0.26016377004731006,0.6522964826262141
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,6.187664347930052,forage_dynamic,4.676484159983827,1.841118144629148,2.7648373434493148,1.6349196595248023,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,6.187664347930052,forage_phonologicaldynamicglobal,4.693959042376985,1.8430937925537747,2.6514544099156527,1.5575432292774642,0.031881353083521934,0.08845991252392958
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,6.187664347930052,forage_phonologicaldynamiclocal,57.86787870537608,353.38439482299805,-1237.7341546723173,8220.915784252004,2050.314984773682,13595.076175213519
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.409090909090908,6.187664347930052,forage_phonologicaldynamicswitch,4.573078672438292,1.8040228510239755,2.750639708774391,1.6391631845241186,-0.3846498783742547,0.8436444244689687
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.045454545454545,6.0900609993009605,forage_dynamic,4.747814521337346,1.826185889282483,2.669050587540756,1.4828021863848395,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.045454545454545,6.0900609993009605,forage_phonologicaldynamicglobal,4.759914954777318,1.823543461120141,2.574355661620513,1.450232328596096,0.031363673212904196,0.08843500894605222
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.045454545454545,6.0900609993009605,forage_phonologicaldynamiclocal,46.37778768526414,276.65872758333205,-1149.458960473294,7635.731160013874,1910.61228752685,12669.153782157991
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.045454545454545,6.0900609993009605,forage_phonologicaldynamicswitch,4.641067868815524,1.8168342551828536,2.653121513359039,1.4847648302724368,-0.4995357045091598,0.9360822054327792
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.136363636363637,5.8137412031203715,forage_dynamic,4.765811582191247,1.8371425692492884,2.556351727944818,1.509032058797712,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.136363636363637,5.8137412031203715,forage_phonologicaldynamicglobal,4.7788556890817055,1.8350882166605633,2.472910258294807,1.4914615765148689,0.03106719010596493,0.08909029832935011
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.136363636363637,5.8137412031203715,forage_phonologicaldynamiclocal,53.366869988895104,322.7926272803122,-1209.705382477422,8035.613308435711,2009.2330486933338,13323.969269583129
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.136363636363637,5.8137412031203715,forage_phonologicaldynamicswitch,4.658638596906256,1.8266649468439318,2.54196749137803,1.5116005920811266,-0.5497100639802159,0.9338219418993647
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.227272727272727,6.556965887732875,forage_dynamic,4.5769743505749725,1.84170593534575,2.97228906000823,1.8537115949547431,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.227272727272727,6.556965887732875,forage_phonologicaldynamicglobal,4.599266485832886,1.8390291234744716,2.8403549508085346,1.7439036612195276,0.03252812007971353,0.08863970570543653
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.227272727272727,6.556965887732875,forage_phonologicaldynamiclocal,57.09878713812887,349.009460360694,-1291.5261821697093,8576.306220046454,2139.470040546052,14184.684262253913
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.227272727272727,6.556965887732875,forage_phonologicaldynamicswitch,4.509077287941886,1.8214233627971705,2.962548290170993,1.8585578784372871,-0.1782796950281487,0.5442237991324721
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.5313531813985755,forage_dynamic,4.5950977992488555,1.8465392503808602,2.956753125539288,1.852886642661998,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.5313531813985755,forage_phonologicaldynamicglobal,4.617008742392101,1.843780271314753,2.826412946226656,1.7427633364385633,0.03230874993163492,0.08873588733584514
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.5313531813985755,forage_phonologicaldynamiclocal,56.91874001596514,347.7134407168961,-1220.153669920254,8102.842779069698,2022.8618110897442,13411.266173746742
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.977272727272727,6.5313531813985755,forage_phonologicaldynamicswitch,4.521148594073782,1.8245838995179053,2.9458771513351167,1.858057891590782,-0.22544120133313658,0.7366364645387181
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.568181818181818,6.641459749430526,forage_dynamic,4.609126165881243,1.8574117447066358,2.820015357198133,1.7907705478821383,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.568181818181818,6.641459749430526,forage_phonologicaldynamicglobal,4.631698338512538,1.8553146343702096,2.703752601059917,1.6991244511075831,0.03272316996269961,0.08897419834642914
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.568181818181818,6.641459749430526,forage_phonologicaldynamiclocal,45.18806764227674,269.75423436955236,-1196.2518840211071,7944.032343961686,1981.9815483938655,13140.368669370582
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.568181818181818,6.641459749430526,forage_phonologicaldynamicswitch,4.5209470296444,1.8098232061924115,2.807930537786089,1.7963531960426498,-0.24214486432898374,0.6250816041378644
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.400340577198391,forage_dynamic,4.674201235129478,1.8366230667710775,2.829261335604745,1.7099920754162816,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.400340577198391,forage_phonologicaldynamicglobal,4.692373435090985,1.831359515306088,2.7205904814624993,1.6437958492703095,0.03213884975013227,0.08851484145766314
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.400340577198391,forage_phonologicaldynamiclocal,89.37941687155757,562.4593287365449,-2705.484493670079,17956.091804033375,4264.126052998666,28279.21200899053
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.613636363636363,6.400340577198391,forage_phonologicaldynamicswitch,4.583549120938829,1.8178193195870764,2.815432515196689,1.7147175603560307,-0.31520173938862,0.7424783804874268
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.681818181818182,6.2405300156343335,forage_dynamic,4.69617487519976,1.84891012493253,2.681207720437,1.685892710148369,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.681818181818182,6.2405300156343335,forage_phonologicaldynamicglobal,4.714850258488443,1.8445402539833597,2.5878066251993386,1.6401906292483535,0.03173850189161843,0.08909009468592993
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.681818181818182,6.2405300156343335,forage_phonologicaldynamiclocal,27.062220038663977,148.85242251853757,-874.3492724427662,5810.101978880183,1433.639262882474,9504.686962456497
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.681818181818182,6.2405300156343335,forage_phonologicaldynamicswitch,4.602857402338315,1.828781235754821,2.668546365657647,1.6893732060529743,-0.37706984015993594,0.8032372291503284
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.27345254966226,forage_dynamic,4.900088893752068,1.8048054581459074,2.765808612606026,1.2410337274560153,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.27345254966226,forage_phonologicaldynamicglobal,4.914066764139469,1.8058844859227277,2.711472390214581,1.233276415530748,0.026853887307897964,0.08994091702106553
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.27345254966226,forage_phonologicaldynamiclocal,4.876199001584215,1.803728934427003,2.376075505654655,1.2028180401010147,0.19755153951454252,0.18556024601605314
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.27345254966226,forage_phonologicaldynamicswitch,4.8308821808625515,1.7795088363934393,2.759263816192098,1.242217790848347,-0.21168151698684873,0.5279132841229729
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.210070080490897,forage_dynamic,4.932477449583899,1.7985248109107914,2.7349988060826864,1.2161987519346322,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.210070080490897,forage_phonologicaldynamicglobal,4.946250687206008,1.798488534729716,2.6752469292033436,1.1924661997064128,0.026679133329315322,0.08976715879472993
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.210070080490897,forage_phonologicaldynamiclocal,4.905515124038574,1.7978950794290756,2.336745479637322,1.1482661675735204,0.19837406242112207,0.18254836100836608
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.210070080490897,forage_phonologicaldynamicswitch,4.85631665053902,1.7709092616840296,2.7273074076834933,1.2173895131777304,-0.28769242756288543,0.6740771821002635
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.045454545454545,4.166721762721131,forage_dynamic,4.981798648285473,1.825499126927341,2.62670484105861,1.1692708011038009,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.045454545454545,4.166721762721131,forage_phonologicaldynamicglobal,4.9946877944487715,1.8283984222439298,2.5693135632231257,1.1429859032118723,0.02616434688555844,0.08970652266808493
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.045454545454545,4.166721762721131,forage_phonologicaldynamiclocal,4.950992086889852,1.8309186701908282,2.2626221963020607,1.089999974991311,0.18501194884665748,0.1854029721960746
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.045454545454545,4.166721762721131,forage_phonologicaldynamicswitch,4.903774785322459,1.7991702792714928,2.618878312220331,1.1707007379096965,-0.4869422226213846,0.9084829861547842
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.431818181818182,3.7743014240610697,forage_dynamic,5.035819774240526,1.7998086041000694,2.550303881413788,1.169663150816158,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.431818181818182,3.7743014240610697,forage_phonologicaldynamicglobal,5.042630429503482,1.799846326247416,2.4957086600945453,1.1663984174487363,0.02555422704130981,0.0893273297685755
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.431818181818182,3.7743014240610697,forage_phonologicaldynamiclocal,5.0079120177794625,1.8085814113676606,2.23856096293672,1.1098710188338272,0.1595845150671829,0.18613355858152225
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.431818181818182,3.7743014240610697,forage_phonologicaldynamicswitch,4.955337352396358,1.775963433333115,2.542042128436915,1.1695638972006352,-0.6322273949857163,0.9684554368175162
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.431818181818182,3.550913629378471,forage_dynamic,5.0899914108721225,1.8389592935716175,2.466585061190506,1.2004174210033436,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.431818181818182,3.550913629378471,forage_phonologicaldynamicglobal,5.095172629851731,1.8384961300334053,2.4129909673036005,1.194435747729552,0.025421528343477127,0.08925574611974328
