Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,1.6,0.48989794855663565
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,9,1.6,0.48989794855663565
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,10,1.4545454545454546,0.49792959773196915
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,4.0,2.7386127875258306
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,3,4.0,2.7386127875258306
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,3,4.0,2.7386127875258306
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,6,2.2857142857142856,1.4846149779161804
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,3,4.0,2.7386127875258306
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,5,2.6666666666666665,2.4944382578492945
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,2.6666666666666665,1.699673171197595
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,2.6666666666666665,1.699673171197595
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,7,2.0,1.224744871391589
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,5,2.6666666666666665,1.699673171197595
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,6,2.2857142857142856,1.749635530559413
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,6,2.2857142857142856,1.749635530559413
SVH-570,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,1.7777777777777777,0.6285393610547089
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,5,2.6666666666666665,2.211083193570267
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,5,2.6666666666666665,2.211083193570267
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,5,2.6666666666666665,2.211083193570267
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,5,2.6666666666666665,2.211083193570267
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,11,1.3333333333333333,0.4714045207910317
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.3333333333333333,0.4714045207910317
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,8,1.7777777777777777,1.227262335243029
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,4,3.2,2.4
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,4,3.2,2.4
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,4,3.2,2.4
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,9,1.6,0.66332495807108
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,4,3.2,2.4
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12,1.2307692307692308,0.42132504423474315
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12,1.2307692307692308,0.42132504423474315
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,2.6666666666666665,2.0548046676563256
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,2.6666666666666665,2.0548046676563256
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,2.6666666666666665,2.0548046676563256
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12,1.2307692307692308,0.42132504423474315
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,12,1.2307692307692308,0.42132504423474315
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,12,1.2307692307692308,0.42132504423474315
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,12,1.2307692307692308,0.42132504423474315
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.4545454545454546,1.1570838237598051
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,2,5.333333333333333,3.6817870057290873
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,1.7777777777777777,0.7856742013183862
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.0,0.8660254037844386
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,4,3.2,2.0396078054371136
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,3,4.0,3.3166247903554
SVH-570,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,2,5.333333333333333,3.6817870057290873
