Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.068181818181818,5.318910206529526,forage_dynamic,4.837003094195463,1.836878093159934,1.9049433918796632,0.9723588878611783,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.068181818181818,5.318910206529526,forage_phonologicaldynamicglobal,4.844944216025402,1.8336594786510687,1.8400602621600846,0.9460922726213202,0.030327471522694313,0.08873850190838087
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.068181818181818,5.318910206529526,forage_phonologicaldynamiclocal,4.763352777816979,1.836703291015233,1.258767689501458,0.7883603203981518,0.48645312134712027,0.4277932816028023
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.068181818181818,5.318910206529526,forage_phonologicaldynamicswitch,4.719775949380228,1.828652551435656,1.889440116861172,0.9730953733325618,-0.5332265062517902,0.923515075294758
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.7575516308980985,forage_dynamic,4.888685794599667,1.8350226500452045,1.8690042310394377,0.9716704945467372,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.7575516308980985,forage_phonologicaldynamicglobal,4.8919950686363345,1.8336421980515887,1.8075915649953123,0.956620910043614,0.029876231631608793,0.08856052502252057
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.7575516308980985,forage_phonologicaldynamiclocal,4.824539918885976,1.834509881158374,1.37139261215712,0.7629252795669211,0.34354676067588746,0.2814310951985025
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.954545454545455,4.7575516308980985,forage_phonologicaldynamicswitch,4.772851440836056,1.8295223015818374,1.8534493882814396,0.9714723825027496,-0.6641890844237457,1.044729163348125
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.954545454545455,4.53749302756562,forage_dynamic,4.916935302838342,1.8191740299057533,1.8252120599469508,0.9970369073275179,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.954545454545455,4.53749302756562,forage_phonologicaldynamicglobal,4.917111092628345,1.8195752004411962,1.7639400807995615,0.9830687647608841,0.029421994684582023,0.08846818940201213
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.954545454545455,4.53749302756562,forage_phonologicaldynamiclocal,4.867865245831996,1.8172042872283594,1.404793753101375,0.8156940541305996,0.2671579754328952,0.2538979195649109
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.954545454545455,4.53749302756562,forage_phonologicaldynamicswitch,4.808857951019828,1.810707196022784,1.811108077256391,0.9958629536845476,-0.8112315075786001,1.1078278408697992
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.565676616400482,forage_dynamic,4.68286894513506,1.8371349524765987,2.0269844174402674,1.300655911044738,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.565676616400482,forage_phonologicaldynamicglobal,4.693778314316861,1.838630048478134,1.915829800807819,1.209826778546034,0.031897764979528904,0.08768277683066089
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.565676616400482,forage_phonologicaldynamiclocal,4.598539382387113,1.8597024227762113,1.0349733877916403,0.9504059172524122,0.8162571532584156,0.5326977050472692
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.565676616400482,forage_phonologicaldynamicswitch,4.581850474024993,1.838156564939967,2.013684903193909,1.3062616339111497,-0.3534449235752044,0.7948153605858831
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.356071321407137,forage_dynamic,4.7012274855411516,1.8463731248841924,1.8492785670168603,1.2728387193023716,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.356071321407137,forage_phonologicaldynamicglobal,4.711628064045695,1.8480908266032716,1.7563988624920273,1.2062064762648979,0.03214993078946166,0.08805711300597502
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.356071321407137,forage_phonologicaldynamiclocal,4.620782980132571,1.8654067407509718,0.939715542594466,0.951722115076995,0.8069386304579702,0.5362231102019532
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.356071321407137,forage_phonologicaldynamicswitch,4.587400577410016,1.8480587095607612,1.8339297150896166,1.2776684627244492,-0.46542706329509226,0.8791531378425885
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.886363636363637,5.25796326403584,forage_dynamic,4.711835900691515,1.853232980052524,1.7778160617468297,1.2121005092406305,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.886363636363637,5.25796326403584,forage_phonologicaldynamicglobal,4.721783550472782,1.854864017639347,1.6920851867318094,1.1549999736093346,0.032411933612638506,0.08822141582685897
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.886363636363637,5.25796326403584,forage_phonologicaldynamiclocal,4.637917063463731,1.871251034680987,0.9064283211444896,0.9186810866872529,0.7966709174124387,0.5311748981462754
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.886363636363637,5.25796326403584,forage_phonologicaldynamicswitch,4.591056978619604,1.8566483652158983,1.761190426019371,1.2163460575860496,-0.5251887774427074,0.9216693701540181
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.681818181818182,4.761458558394243,forage_dynamic,4.7715081828713375,1.8611062623879566,1.736627489264683,1.1578722357116398,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.681818181818182,4.761458558394243,forage_phonologicaldynamicglobal,4.774871525523491,1.863547654279939,1.656592419242717,1.1213609529993824,0.031638358666257776,0.08795038971519183
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.681818181818182,4.761458558394243,forage_phonologicaldynamiclocal,4.705341140035265,1.8730761984148767,1.0377596788541772,0.9473071317936441,0.6299030936958071,0.49855440461220196
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.681818181818182,4.761458558394243,forage_phonologicaldynamicswitch,4.649022113701926,1.8657333931174798,1.7196077626157242,1.1606223868010064,-0.6315354000089063,0.9943528388308069
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.431818181818182,4.453791680195485,forage_dynamic,4.812229017624592,1.8469823573113402,1.7081505379875959,1.1428053666971079,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.431818181818182,4.453791680195485,forage_phonologicaldynamicglobal,4.814546115316876,1.8502315038386472,1.6345475797110167,1.1063001655831235,0.03110792756997558,0.08806695928404867
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.431818181818182,4.453791680195485,forage_phonologicaldynamiclocal,4.7593480483312645,1.8570155575059946,1.1348548633965592,0.933339462818667,0.46251303744254957,0.3696743948173573
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.431818181818182,4.453791680195485,forage_phonologicaldynamicswitch,4.695531721804421,1.8470943963026119,1.6920267463514853,1.143817695363585,-0.8234853214335766,1.123203954324861
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.159090909090908,6.090018591620307,forage_dynamic,4.6431399968367275,1.840978206795109,2.254820613918628,1.479149809934479,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.159090909090908,6.090018591620307,forage_phonologicaldynamicglobal,4.657616275517914,1.8386797646104223,2.1360757271626256,1.3974010351317878,0.0318120651406591,0.08786079099753152
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.159090909090908,6.090018591620307,forage_phonologicaldynamiclocal,218.56568776214743,1419.7286518342273,-2559.1144755413934,16982.309041079046,3935.311137755553,26097.8810686718
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.159090909090908,6.090018591620307,forage_phonologicaldynamicswitch,4.5582899271350295,1.8351727238844517,2.24259194019723,1.4844173547348054,-0.2537798286989678,0.6423764363250054
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.454545454545455,5.956106665563524,forage_dynamic,4.663281004013941,1.8470502959099913,2.082711934248998,1.4947277973995339,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.454545454545455,5.956106665563524,forage_phonologicaldynamicglobal,4.676729781598188,1.845019543704641,1.9803196170141726,1.4257790967336803,0.032036317281128913,0.0881765236298329
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.454545454545455,5.956106665563524,forage_phonologicaldynamiclocal,281.9355410739981,1839.9157014976997,-3017.4900375259153,20022.299203995983,4531.3028114146955,30051.36603920436
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.454545454545455,5.956106665563524,forage_phonologicaldynamicswitch,4.565542447504254,1.841679077878969,2.0686941507587595,1.4993609802771888,-0.38873060977232315,0.8407373347903986
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.86570611814663,forage_dynamic,4.681562969158003,1.8459415269073707,2.051245351763082,1.4622315625460292,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.86570611814663,forage_phonologicaldynamicglobal,4.693525078523643,1.8446880772453031,1.9530765208611867,1.3970795022007245,0.03203963083525647,0.08818992383037186
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.86570611814663,forage_phonologicaldynamiclocal,271.36448541616227,1769.6597807394783,-3866.83931756322,25656.23499237539,5960.571722853958,39532.16202222939
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.86570611814663,forage_phonologicaldynamicswitch,4.578475674458151,1.8418122043242047,2.0362581258563504,1.4666713770028594,-0.422050622060425,0.834290207478613
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.363636363636363,5.531278452791366,forage_dynamic,4.736179759276137,1.8636234296513519,2.027395275361412,1.4156384925328138,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.363636363636363,5.531278452791366,forage_phonologicaldynamicglobal,4.745692663239059,1.8637108302386534,1.932110442529107,1.3599682039661538,0.03180515117471627,0.08823442648444585
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.363636363636363,5.531278452791366,forage_phonologicaldynamiclocal,180.08642137089976,1163.8114724428758,-2472.561931172554,16408.075662621188,3773.5090990917724,25025.452874886872
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.363636363636363,5.531278452791366,forage_phonologicaldynamicswitch,4.624093515329649,1.863680557339251,2.0107609860272,1.4194783732604845,-0.570978606938956,0.994381939374366
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.545454545454545,5.348978430311146,forage_dynamic,4.765116624929008,1.8493659401800653,1.9436146527846647,1.3815941111894805,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.545454545454545,5.348978430311146,forage_phonologicaldynamicglobal,4.772291892476708,1.8522930990490691,1.8584703464812213,1.3391388991872128,0.03132608273294382,0.08799584632555021
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.545454545454545,5.348978430311146,forage_phonologicaldynamiclocal,216.53309977841107,1405.275673902873,-2589.540453424353,17184.36583163217,3832.991841498771,25420.690260711126
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.545454545454545,5.348978430311146,forage_phonologicaldynamicswitch,4.651544517117154,1.847210887210728,1.927111142958688,1.3841417750503016,-0.6181986832155906,1.0062756964684383
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.3059069775820005,forage_dynamic,4.576600454807679,1.8285168084751777,2.264468568743153,1.5436901375434253,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.3059069775820005,forage_phonologicaldynamicglobal,4.598336078924604,1.8229726426708794,2.1538218487192853,1.4675113647259468,0.032660680476130834,0.0889062194196781
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.3059069775820005,forage_phonologicaldynamiclocal,231.06398052528476,1503.0014193255906,-2550.190711509796,16921.91955324867,3811.6509815958925,25276.14770769579
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.09090909090909,6.3059069775820005,forage_phonologicaldynamicswitch,4.509070793587619,1.8192364748583347,2.255175828256671,1.548109809224932,-0.18983910315710054,0.5845467672585255
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.3115972883715035,forage_dynamic,4.585158317683665,1.8454968043036863,2.0891611342424987,1.5478225192796553,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.3115972883715035,forage_phonologicaldynamicglobal,4.607866750384979,1.8390680052266855,1.9882814288926334,1.4712358948366127,0.03295688041439477,0.08916251464131768
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.3115972883715035,forage_phonologicaldynamiclocal,210.0318078840579,1363.4115151743845,-2590.470427578513,17188.554277175048,4015.5820793120424,26628.949133330385
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.568181818181818,6.3115972883715035,forage_phonologicaldynamicswitch,4.50703994672282,1.8346840581987267,2.0782104191416497,1.5524096314683973,-0.2601627773720996,0.6924353018531237
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.3001295408431846,forage_dynamic,4.597893460705318,1.8466811809581796,2.0486049446138903,1.4988629747555613,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.3001295408431846,forage_phonologicaldynamicglobal,4.620169065546627,1.8406002410459519,1.9579773213249325,1.4405155537076855,0.033119532302732464,0.08942904880144466
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.3001295408431846,forage_phonologicaldynamiclocal,254.39218883035502,1657.5697284095172,-2723.727427763753,18072.381239065173,4113.627494099852,27279.318312721913
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.3001295408431846,forage_phonologicaldynamicswitch,4.515251128420142,1.8364102814739325,2.037082700719496,1.5032659134023703,-0.3073290574873489,0.743847687964164
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.659090909090908,6.075072696228648,forage_dynamic,4.659053930421309,1.8579553150821544,2.098461687809682,1.510905345267742,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.659090909090908,6.075072696228648,forage_phonologicaldynamicglobal,4.678434669475212,1.853434125455286,2.0080765717712192,1.4546215156511835,0.032554536531394514,0.08929351215256871
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.659090909090908,6.075072696228648,forage_phonologicaldynamiclocal,169.9678048453526,1097.1450633224017,-2359.218740235274,15655.179164125404,3594.611109626401,23837.120445602508
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.659090909090908,6.075072696228648,forage_phonologicaldynamicswitch,4.565921338097258,1.8512086073076577,2.0853178556466245,1.5153809295187533,-0.35634081055373795,0.7639800625570407
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.795454545454545,5.643095320246543,forage_dynamic,4.6883334776157914,1.8483112326068605,1.9818672882564408,1.4395257185072805,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.795454545454545,5.643095320246543,forage_phonologicaldynamicglobal,4.704236924309044,1.8463294941810082,1.90101747861058,1.3976674340734243,0.03211180220502817,0.08891327016982298
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.795454545454545,5.643095320246543,forage_phonologicaldynamiclocal,69.67764739152175,431.66844131222325,-2607.1675698843223,17300.3142072187,4182.26749689324,27736.085855687947
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.795454545454545,5.643095320246543,forage_phonologicaldynamicswitch,4.5898932429114865,1.8417931878158642,1.9677514378408083,1.441736972052494,-0.3903726263090379,0.8159675616430887
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.359550644066635,forage_dynamic,4.9252983550879605,1.8047774881915484,2.2975991687326816,1.0633610920443364,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.359550644066635,forage_phonologicaldynamicglobal,4.933792171294943,1.811757848449342,2.233963101461257,1.0143358646685965,0.02564263935704537,0.0892123618744887
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.359550644066635,forage_phonologicaldynamiclocal,4.879934918233468,1.8052948001587306,1.894150765505917,0.9960037935174588,0.2117701667408097,0.17943845400473063
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.359550644066635,forage_phonologicaldynamicswitch,4.842829774400142,1.7931563721241648,2.289773201277188,1.067919778785049,-0.33400205705662694,0.7631975871559054
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.295574793891657,forage_dynamic,4.96344081479353,1.7976359934994925,2.2819405057281426,1.0301836376363378,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.295574793891657,forage_phonologicaldynamicglobal,4.972788576058799,1.8045677453278934,2.225737883957199,0.9907496249944483,0.025025969549254175,0.0897254386815218
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.295574793891657,forage_phonologicaldynamiclocal,4.915243825526893,1.8015885213928533,1.8967251441496584,0.9825234098107897,0.20788270063705586,0.18243409370459668
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.159090909090908,4.295574793891657,forage_phonologicaldynamicswitch,4.877604351059235,1.7833661208831357,2.273328199734834,1.0347164475159643,-0.39429589710132384,0.8112531256373362
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.002259176065025,forage_dynamic,4.9980758365295,1.8224626955440604,2.07412980377856,0.9620708185966454,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.002259176065025,forage_phonologicaldynamicglobal,5.005885671708564,1.8272668098459854,2.0227091338518957,0.9332389777267253,0.025794273727700035,0.08952057073570673
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.002259176065025,forage_phonologicaldynamiclocal,4.958789073195145,1.837792457500313,1.7479617134522036,0.9033869602650872,0.1936683443962384,0.19926546066090425
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.002259176065025,forage_phonologicaldynamicswitch,4.902672695734548,1.7860348069921521,2.064599130209735,0.966428581036231,-0.5064481829315238,0.9197343431328475
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.676483227980217,forage_dynamic,5.050236574841604,1.8145029281100247,2.00832168602738,0.9932149434491381,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.676483227980217,forage_phonologicaldynamicglobal,5.054947102444867,1.8153580369964213,1.9580262296266027,0.9765111650157191,0.02533751387662554,0.08949728157066
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.676483227980217,forage_phonologicaldynamiclocal,5.016499193447078,1.8141821389128059,1.7228592073107563,0.953653573920693,0.17712933201163475,0.19709452439445654
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7272727272727275,3.676483227980217,forage_phonologicaldynamicswitch,4.9605852407742,1.8089316088213303,1.9983754845065784,0.9965519136865363,-0.6115758465171263,0.9714726951894679
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.5544030429504665,forage_dynamic,5.07196374813117,1.8142777716622873,1.93844662055141,0.9843842308485652,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.5544030429504665,forage_phonologicaldynamicglobal,5.075498016796759,1.8156387121731252,1.8900512044651843,0.9737712387795205,0.025519163464926817,0.0896032030952687
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.5544030429504665,forage_phonologicaldynamiclocal,5.041805327561488,1.8158328135177766,1.6962929827516589,0.9382883365444558,0.13954567208815014,0.16770457786476567
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.5544030429504665,forage_phonologicaldynamicswitch,4.992279947922368,1.8071109636589604,1.9295819956840463,0.9863237425799807,-0.7139063881025712,1.045473211379381
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301739,forage_dynamic,4.879140648850764,1.8110928453026789,2.3460085993797506,1.0438011086777281,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301739,forage_phonologicaldynamicglobal,4.884500718597376,1.8176133090341804,2.2681123336591864,0.9859938253788594,0.027362665556408147,0.08830335846842366
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301739,forage_phonologicaldynamiclocal,4.813135393221597,1.808294170789857,1.832835665563755,0.9518717466141666,0.2793824717852487,0.20784210001744347
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.840909090909092,4.903353128301739,forage_phonologicaldynamicswitch,4.78784821541521,1.797159471653036,2.3356133403072534,1.0473968851095512,-0.3307807878317382,0.7463628623028488
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.8550795586335305,forage_dynamic,4.92202597850407,1.8018615971995142,2.3297013374903326,1.0168981116061833,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.8550795586335305,forage_phonologicaldynamicglobal,4.9282841866317,1.8081693818198044,2.2590225068187872,0.9667622239540493,0.026926962449509647,0.08880906816425581
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.8550795586335305,forage_phonologicaldynamiclocal,4.853740354004235,1.8024167314674835,1.8380029948966814,0.945579905119834,0.27422230142191306,0.2109605876665682
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.8550795586335305,forage_phonologicaldynamicswitch,4.8264316039726545,1.7855319391755713,2.3185813413420515,1.0209107528373789,-0.40068281589223864,0.8211399764782857
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.504531694318952,forage_dynamic,4.950220766303414,1.826070431000087,2.087769553622392,0.9539516828465132,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.504531694318952,forage_phonologicaldynamicglobal,4.9546941550675845,1.83027408829818,2.022761608171529,0.9094292948898808,0.027407106153954773,0.08881977851499821
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.504531694318952,forage_phonologicaldynamiclocal,4.896189475997094,1.839692971633936,1.6896070091985074,0.8658376833694106,0.23947647669177075,0.2197611556979353
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.931818181818182,4.504531694318952,forage_phonologicaldynamicswitch,4.847653942405539,1.7862767671889683,2.075823534892441,0.9576584700273078,-0.4926563756560812,0.8931541433543208
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.099737947682684,forage_dynamic,5.002323405498327,1.8227845236084899,2.0076251750240472,0.9963383837641303,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.099737947682684,forage_phonologicaldynamicglobal,5.0052504459315905,1.8233062977535883,1.9468869359767482,0.9707504560481709,0.026841444697601035,0.08908832710904599
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.099737947682684,forage_phonologicaldynamiclocal,4.955303199375897,1.818658229823157,1.6643368779886765,0.9386509039378151,0.2177701484304494,0.22021888613752685
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.681818181818182,4.099737947682684,forage_phonologicaldynamicswitch,4.903187782131699,1.812054010611237,1.9957540809073762,0.9994193164208075,-0.645265973550903,1.03141775483969
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,3.911402593435491,forage_dynamic,5.023268665004278,1.821004034875528,1.924449666901455,0.9889557014121458,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,3.911402593435491,forage_phonologicaldynamicglobal,5.025032856654305,1.821851088550216,1.8672462346079464,0.9710782089836338,0.026911900593951488,0.08917464063357275
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,3.911402593435491,forage_phonologicaldynamiclocal,4.9835500873179575,1.8199548589659489,1.6437284583345333,0.9255693189012767,0.16248491319681274,0.17427296041995857
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,3.911402593435491,forage_phonologicaldynamicswitch,4.931093646347185,1.8086749103555908,1.9133641609763352,0.9907074498755107,-0.7126289166781749,1.03600802122357
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.818181818181818,5.86310779858696,forage_dynamic,4.755611754769607,1.8315161853685835,2.4086304530299816,1.233129052466093,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.818181818181818,5.86310779858696,forage_phonologicaldynamicglobal,4.767407503817545,1.835209564077673,2.3192054862744436,1.1624405510254732,0.029991505657049635,0.08837568288853644
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.818181818181818,5.86310779858696,forage_phonologicaldynamiclocal,4.662652493131888,1.8355129753955606,1.4706554348084182,1.015525314271852,0.6518983894759787,0.5769100625189432
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.818181818181818,5.86310779858696,forage_phonologicaldynamicswitch,4.667645853890156,1.8157842218790767,2.3980199137334184,1.235546830456506,-0.2670423109641176,0.6409712533939792
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.816583587304422,forage_dynamic,4.787064217585398,1.830895729971305,2.3728677053501053,1.1793680727091511,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.816583587304422,forage_phonologicaldynamicglobal,4.798704653915073,1.8364238932315633,2.293818503604594,1.1260102790684594,0.029599618952047137,0.08880465674234403
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.816583587304422,forage_phonologicaldynamiclocal,4.689652595859453,1.8369242929273715,1.461754665577737,0.9974253846249936,0.6446679392771905,0.57190121079683
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.816583587304422,forage_phonologicaldynamicswitch,4.691683968314976,1.8151512274579074,2.361315444239743,1.181528504334089,-0.3329021486551165,0.7266753293422872
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.686725153830332,forage_dynamic,4.816879322489516,1.8425709367123142,2.2059220706419165,1.1052599898241569,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.686725153830332,forage_phonologicaldynamicglobal,4.826527395785633,1.8464285989668814,2.136976268992923,1.0775360715312217,0.030002297643751754,0.0889215971615943
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.686725153830332,forage_phonologicaldynamiclocal,4.727651509646058,1.8649420026074581,1.4376456290987862,0.9421918829844053,0.5676332412335208,0.5547151772136433
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.686725153830332,forage_phonologicaldynamicswitch,4.708470884961664,1.8036119724281365,2.193017547991166,1.1061608740443185,-0.44871244872349153,0.8779632435378586
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.544103784820366,forage_dynamic,4.875785434372006,1.8467304572671779,2.0787087700952958,1.1126063653057727,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.544103784820366,forage_phonologicaldynamicglobal,4.879734798661738,1.8452178840853668,2.0196976208966495,1.1198979118514933,0.029283727783707882,0.08914557369384224
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.544103784820366,forage_phonologicaldynamiclocal,4.801157793258885,1.8439595035816512,1.4609892162371645,0.9677198289837338,0.45261518464622763,0.4947137761936721
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.113636363636363,5.544103784820366,forage_phonologicaldynamicswitch,4.768032566177421,1.8393454124108257,2.066111085166862,1.1123648519852745,-0.5746499914166127,0.957095119612599
