Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_phonologicaldynamiclocal,4.867929707801538,1.4349482798721762,1.5622525039966613,1.1917260466207458,0.5567799813619309,0.6719741508927669
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_phonologicaldynamicswitch,4.938184315768799,1.4626841800269985,2.431237874694369,1.1979190322389366,-1.2437415216002732,1.173884913323491
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_dynamic,4.947975103287708,1.4504886395832914,2.2563105373212604,1.2149757983499296,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamicglobal,4.961656764664621,1.4554444136761444,2.426131771100977,1.365562608024234,-0.031414513998130375,0.08145800414335504
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamiclocal,4.868802229343815,1.4327205802067433,1.4770374491045946,1.1630862656967256,0.5297219834171335,0.6767598594621186
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamicswitch,4.935893787778714,1.4609814358710036,2.2558291437023192,1.215387271996812,-1.3891094861629283,1.1783453347465878
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_dynamic,4.953707793628916,1.449718047922987,2.2278686287320917,1.2068158378906078,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamicglobal,4.969618067622309,1.4577113524623357,2.3808994599318973,1.322454459238585,-0.031146146128834245,0.07981989084871279
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamiclocal,4.8760707889071,1.4347000291117251,1.449093170087096,1.116525872348649,0.5246739170572747,0.6775107225668953
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamicswitch,4.941931386010891,1.461804110563683,2.227483304618772,1.2073927836443612,-1.4390126105802437,1.1203479420281812
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_dynamic,4.968647352714644,1.4504663591535694,2.224157070246961,1.131146947106269,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamicglobal,4.984828034845468,1.458768529747513,2.373089754175673,1.2514025963628046,-0.030984558992417883,0.0797170126340587
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamiclocal,4.8927657778684415,1.436903594132614,1.4982700541520029,1.09298399513765,0.4777084499744316,0.6695328201063058
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamicswitch,4.9558207478969765,1.4607808853865027,2.2236888725695567,1.1317093884041496,-1.5708368822087,1.113248598528216
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_dynamic,4.940290831843142,1.4469728729837237,2.58458748484619,1.1609699860586795,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamicglobal,4.948780824904454,1.4511773053114894,2.75596282194278,1.3365244674336696,-0.03077870208337196,0.08080195288096201
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamiclocal,4.852141669478567,1.426768240061523,1.6207375972415194,1.1385727265282741,0.5714700608749771,0.6744848969319053
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamicswitch,4.928711430266948,1.4562095105305115,2.584524645225767,1.161413910071126,-0.8736562023038938,1.0870274038292755
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_dynamic,4.9455594414495865,1.4500196624715582,2.487524795707867,1.1863568886135236,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamicglobal,4.955543978143057,1.453916081948543,2.6690465508517054,1.3823477841318443,-0.03190527138400945,0.08182135979568488
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamiclocal,4.861499894007731,1.4320200055424108,1.6127913017120385,1.2012747537078352,0.5540843449418922,0.6734652204785946
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamicswitch,4.931653027334472,1.459596867823996,2.4870717640902593,1.1870725420273878,-1.1237771131608008,1.1563779485066672
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_dynamic,4.94313763839091,1.4487894897300828,2.3000344177541843,1.1975352630654361,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamicglobal,4.956871759165101,1.453600061070682,2.4715214702858184,1.3445804070886598,-0.0316377630876586,0.0813426450230742
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamiclocal,4.864497340489639,1.4312975947686377,1.5129376882423018,1.1528693714075318,0.5279145965191396,0.6776640946262771
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamicswitch,4.931844264199418,1.4597680524107983,2.2995955371767733,1.1979730610756296,-1.2232731643242318,1.154654473879788
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_dynamic,4.947412930170608,1.4494955035127157,2.2645569683312163,1.192752361615986,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamicglobal,4.9633164089933635,1.4574292901944315,2.4188640067654363,1.3052914533197304,-0.03130457071573137,0.07970308881278292
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamiclocal,4.870059800218279,1.4350055292870105,1.4762640760049597,1.1062400784093458,0.5248910466799965,0.6773799098215364
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamicswitch,4.936314322331474,1.462243500651037,2.2641868952808393,1.1933998617248973,-1.3227833177568926,1.1572331502593631
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_dynamic,4.964764968029218,1.4520925681269683,2.248904959015731,1.126853275071088,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamicglobal,4.980916816285248,1.4603159316546817,2.3979581158374894,1.2426275076708098,-0.031079002344663088,0.07956363339854061
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamiclocal,4.888455342702282,1.4385553725961646,1.5206330137640351,1.08828873896727,0.47811451231481406,0.6695193492202809
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamicswitch,4.952235671744636,1.4627165193002691,2.248474151381963,1.127489717651912,-1.4839258528470065,1.1439069027273872
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_dynamic,5.057908496956268,1.470093776550761,2.719044280725446,0.7644603244559688,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamicglobal,5.097783374375811,1.486156060310181,3.009787843470603,1.0801427774514525,-0.04982504912490498,0.09362005035822261
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamiclocal,5.028822627092396,1.4760572196563175,2.595486794059018,1.1105699060024807,0.11381249837813756,0.34845414690772375
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamicswitch,5.059156291463875,1.4817528007305958,2.7188594155626054,0.7646791179131209,-1.0050723444902343,1.1040688341462288
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.7106110214073507,forage_dynamic,5.0976470666101745,1.4684049964545278,2.6764068598624844,0.7507416636433475,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.7106110214073507,forage_phonologicaldynamicglobal,5.143730875552302,1.4851722548424366,2.9654584560638133,1.071273679186419,-0.05128692329358933,0.09397310523396396
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.7106110214073507,forage_phonologicaldynamiclocal,5.078085005927898,1.4751864657016502,2.5958446110873,1.0958103268673878,0.09091635210951605,0.30853784854828203
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.109375,2.7106110214073507,forage_phonologicaldynamicswitch,5.10452169853142,1.4805007535027441,2.676098361738201,0.7509221175731056,-1.1843107649480193,1.1379954048959582
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_dynamic,5.128436273574741,1.4786179510695534,2.5337276907653363,0.7253263470816995,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamicglobal,5.18024615461575,1.4987950726705377,2.78685008821522,0.9710398355012118,-0.04946049695603407,0.08964510959738815
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamiclocal,5.121483655337447,1.4919382253524136,2.478052558474661,1.0091211384379952,0.07826004932968952,0.30802408616210847
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamicswitch,5.139769850747408,1.4930983152929678,2.533503852507549,0.7254961775485838,-1.40342205512549,1.120098366821153
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_dynamic,5.1335343324139,1.4753800000716142,2.4149379214488853,0.7350157044160681,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamicglobal,5.187347500065843,1.4970455926309245,2.6519885702961647,0.9461755928270656,-0.047662505418604846,0.08812383735174725
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamiclocal,5.1335400801520095,1.4921082029722557,2.3805329617665745,0.974394633973501,0.07106155063457106,0.30697671802973364
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamicswitch,5.146369505804267,1.4910572311349521,2.414847715669831,0.7350874821104707,-1.5032858413688257,1.1841003731918989
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_dynamic,5.13715388271794,1.4722343388761574,2.3808603276141196,0.7362516838726155,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamicglobal,5.189670784039651,1.4953057334817454,2.609141234899123,0.937454380637306,-0.04800912796589389,0.08695456681701062
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamiclocal,5.146000198706518,1.4827595231704622,2.382657878605752,0.9127312425615081,0.03542263037540597,0.19348083835829025
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamicswitch,5.148243313648627,1.4837889574956795,2.380774811074323,0.7361801608017033,-1.5420442415318916,1.1077681814865694
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_dynamic,5.013423447512112,1.4532851598562555,2.823300009131204,0.8723768922517872,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamicglobal,5.043083093303611,1.4673066805742179,3.0929867163515525,1.1263311011475694,-0.04523398436150054,0.08857627447872674
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamiclocal,4.961054096270449,1.4537483311302086,2.4727420070417856,1.1086149598373225,0.18660239143605267,0.3892190584226569
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamicswitch,5.0083571417966875,1.4651803826412453,2.823416004399903,0.8726844061737967,-1.0188155102740288,1.1081717804664728
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_dynamic,5.044005449365623,1.4543295085656922,2.82210123918726,0.8412842283450717,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamicglobal,5.077978088002368,1.468753714219953,3.0952838994506284,1.1033983001081826,-0.04724364255708821,0.08945021567765737
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamiclocal,4.998736946305112,1.4572242046010417,2.5343432643725907,1.1137095126236953,0.15154459925680375,0.3137685368709361
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamicswitch,5.042679860061467,1.466097018260537,2.8220453817713276,0.8415482155297976,-1.2187264762144447,1.1770534105853916
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_dynamic,5.068357531217617,1.4639905909337123,2.6771351600449194,0.8210327926191944,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamicglobal,5.106344339299996,1.4801998650448835,2.9294060080591393,1.0405416895320172,-0.04668906285057437,0.08736742011278431
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamiclocal,5.032459835070003,1.4724240015127101,2.4375056605993843,1.0445230187496837,0.13553490812291016,0.3163108873512206
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamicswitch,5.0713817492067195,1.4779055854007348,2.6770781309298846,0.8213439229423466,-1.453570726939734,1.150120560355936
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_dynamic,5.077744216855014,1.4604266868078968,2.544724248935808,0.8215019763446545,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamicglobal,5.11858831711977,1.4788048329142771,2.7872487522843112,1.031285092019766,-0.04589479874711663,0.08721471019525096
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamiclocal,5.05084233932564,1.470637300712475,2.3579111262100168,1.0112527076708546,0.11735639144185853,0.31150012338450755
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamicswitch,5.081009607279337,1.4736482140543228,2.5448140695213617,0.8216539221176309,-1.4914473297035604,1.1432621518169748
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_dynamic,5.085819873293234,1.4583156852370673,2.4972445084114034,0.8290985914099572,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamicglobal,5.126163177430947,1.4784616122753562,2.7299320160917553,1.0198707490256236,-0.04639056319055544,0.08569681765695654
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamiclocal,5.072346932792221,1.4619971975036647,2.3752539786042672,0.9474084424557382,0.07113222437310376,0.19872336133832408
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamicswitch,5.088840912079177,1.4672865240739528,2.497331745787866,0.8291386851721789,-1.5146702990316072,1.081647806276655
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_dynamic,4.962356578590378,1.4421552814792682,2.6636569666738215,1.0884453765655466,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamicglobal,4.9836581295017,1.454576990508483,2.8947523059666658,1.307901345190592,-0.03753436846815503,0.08666451163304281
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamiclocal,4.878198289090669,1.4317632945130068,1.9732576875881227,1.1899999338771465,0.3982778088936421,0.5128239661843279
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamicswitch,4.952495179617579,1.453086835702452,2.6638548413888583,1.0888660154209402,-1.046557370710086,1.1765908847749016
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_dynamic,4.97298663942489,1.4425371924967376,2.6887022888601386,1.0533820631138187,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamicglobal,4.996299510915854,1.45435381072285,2.9263202617240722,1.2933553062401075,-0.03918425766843954,0.08851397452971889
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamiclocal,4.8911268592639425,1.4296545146848902,2.0476237184852524,1.2363489979714846,0.3557292009241855,0.4281892474257358
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamicswitch,4.961609176648418,1.452382353577296,2.6886439890791722,1.053986352694345,-1.217813890326865,1.1855867657571018
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_dynamic,4.993257148785908,1.447987228742371,2.5997723717754972,1.0094950414432367,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamicglobal,5.01904109874648,1.4599435623481356,2.83137091021625,1.238761269606299,-0.04000481661370114,0.08758689761094998
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamiclocal,4.923278305370206,1.4428504693670692,2.0409917560329798,1.2029671508273931,0.32376195147368925,0.4221527888149619
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamicswitch,4.985110571409447,1.4597152585072604,2.59951361382896,1.0100444468882566,-1.4030883981657887,1.1258103171848228
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_dynamic,5.0062030529452635,1.443415261660191,2.4777358039409343,0.9731854515521418,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamicglobal,5.035383371066897,1.4570823234452372,2.7107192222200087,1.2026139903949162,-0.040139971302332746,0.08870765708831004
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamiclocal,4.943091140610152,1.4374538275237518,2.0112903225386956,1.1627265694721005,0.28894237299532766,0.41558345418342574
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamicswitch,4.999103825258359,1.4545484717595503,2.4776888102537677,0.9736680184688605,-1.4583266716178431,1.1271639041997161
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_dynamic,5.02638297515321,1.4490452086880299,2.415908299007175,0.9739650416046732,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamicglobal,5.057306343943331,1.4680097477817047,2.636659192542792,1.1613579103400267,-0.04094821224774104,0.0867111170626266
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamiclocal,4.982442116479719,1.443753530597583,2.0575450682059198,1.0843920814267283,0.21592054717163092,0.3522329002790948
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamicswitch,5.0201732455288,1.4586470466529224,2.415801154967237,0.9744195274359042,-1.5689337919624282,1.1406309611734902
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_dynamic,4.9437553466443775,1.448310464372295,2.7523230963708305,1.0676896298259526,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicglobal,4.953924534699314,1.4540268281806474,2.936399796188722,1.2350755104886748,-0.03272846681826382,0.08114407718718872
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamiclocal,4.8606161264254535,1.4307030439874007,1.7795744762300072,1.097316029522953,0.5390299941464538,0.6840862499472044
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicswitch,4.934375641358159,1.4582562524640652,2.7523421620399695,1.0683710571698979,-0.8521969483426823,1.0549993169499472
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_dynamic,4.949281206503137,1.448887483257246,2.706889692216194,1.1014931703183561,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamicglobal,4.960533982533469,1.4541177472903486,2.897456422048291,1.2863641852169176,-0.03319344172140781,0.08211776754042242
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamiclocal,4.866132705883984,1.4274499300169428,1.7889981731692808,1.1686543705828774,0.5283858727341169,0.6823700838281666
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamicswitch,4.937238610788026,1.457947736905663,2.7066291592172327,1.1023808611933241,-1.0800840827441782,1.1807250728767746
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_dynamic,4.9569053388248525,1.452151814272712,2.6225879810297203,1.0608675775576528,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamicglobal,4.9699040542723845,1.4572756609828852,2.816388589894731,1.255053304349833,-0.034126905682716355,0.0826097879742728
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamiclocal,4.877802519381888,1.4358843394984175,1.7479448359612264,1.1373413899759988,0.5142620048219423,0.6827082963013739
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamicswitch,4.945859682645074,1.4630740092259746,2.622246892297118,1.061744139240363,-1.2923517927187058,1.1608585916125924
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_dynamic,4.963229817598559,1.4455371023527113,2.555013042276922,1.0718623716933866,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamicglobal,4.97821863133434,1.4517685562894735,2.752841845379084,1.2549442360194962,-0.03490705269991752,0.08315718087021097
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamiclocal,4.889443885559787,1.4272442544959674,1.7645496623461716,1.1344086693228201,0.4741707075781031,0.6855999126652371
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamicswitch,4.953000054738283,1.4557282502079971,2.5547134286445687,1.0726528379228726,-1.365451732069585,1.2006409854187463
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_dynamic,4.984161752220541,1.456773714826377,2.456729144347103,1.0854243724151253,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamicglobal,5.002118364134916,1.466691980680233,2.646268671291394,1.2330484082233433,-0.03527390568099543,0.08205712137246213
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamiclocal,4.924157184050805,1.4480961543372333,1.77567942054168,1.1089262622879392,0.4231053830165516,0.6966865855701492
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamicswitch,4.9726422748648895,1.4645472932426449,2.4563721251765895,1.0861614818006626,-1.4629890234301672,1.144800301074723
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_dynamic,4.933626979628437,1.4474664911673945,2.774256327049539,1.1164882493739348,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamicglobal,4.942432102681715,1.452511089667315,2.953417928563777,1.2756713273251072,-0.03212326960447308,0.08060855602063549
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamiclocal,4.850689028222352,1.432492873908949,1.7716208819168033,1.079245056072639,0.5488833885851638,0.6684530798088791
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamicswitch,4.922097517728529,1.455731534416734,2.7743361169074365,1.1169443165224853,-0.8147323947901528,1.08729480837667
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_dynamic,4.937886327262028,1.4481954086722304,2.7785231368774608,1.1088726388161734,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamicglobal,4.94682516514141,1.452874657937129,2.958727973247446,1.2752124519192196,-0.03256531826948531,0.08075067242355172
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamiclocal,4.854126201148336,1.4293312484277563,1.7997336868057876,1.1023436023617046,0.535045074237364,0.6623468685667019
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamicswitch,4.924562158599726,1.4551772028277767,2.7784605991354447,1.1093978997310194,-0.9479295571716008,1.1382345071590132
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_dynamic,4.942058802683277,1.4498095305725718,2.6778958073513275,1.0778592422847038,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamicglobal,4.9525280065396675,1.4543753069093341,2.8601268896723737,1.250501179626997,-0.033435893745713,0.08115457080368442
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamiclocal,4.860592879192605,1.4352756461334717,1.7417004018460285,1.0734628180962666,0.5249151389752741,0.6634023507543544
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamicswitch,4.928683594363816,1.4584001712916534,2.6776663851045424,1.0784555354708933,-1.1640281477476095,1.2124210391546846
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_dynamic,4.942046968039533,1.4489222749819908,2.6127192893690867,1.0953324424923874,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamicglobal,4.954244751106614,1.454335026842513,2.798698453947588,1.2562418413007896,-0.03407289801911597,0.08171244835609548
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamiclocal,4.86312784509387,1.43155109736937,1.7428542212895033,1.0744049076418936,0.49391613509917426,0.6644864925419243
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamicswitch,4.9294862626178535,1.4578500240020917,2.6125277704276657,1.0959637377860478,-1.1833289916392506,1.1877216100277475
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_dynamic,4.9643574499619145,1.4603582832346258,2.4971789499503623,1.1019812375739233,,
