"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",2.44305870922085,2.05602804987734,-0.0973453332015589,78.8675596869278
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",2.48358663130038,1.9467948586623,-0.166271106537603,78.7602899080494
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",1.99291006667843,0.3409210020744,-0.114840242042735,79.2688418609244
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",2.01497555851816,0.339417931065485,-0.104326022650607,79.4839085698584
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",2.1406627254647,0.308199955116864,-2.18781344250832,79.8220439319486
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",1.99290941580192,0.340920575947157,-0.114840248153235,79.2688418609243
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",2.01498165876538,0.33942084891735,-0.10432605875416,79.4839085698611
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",2.14063861637088,0.308155633907383,-2.4651059900227,79.8220438755709
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",2.18059163878429,1.96388708742643,-0.117083267027978,78.69707917126
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",2.3192338595723,1.86115000036719,-0.00821544157227697,79.714066489045
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",2.197478401164,1.83175235844304,-0.247312910905039,77.8300299730023
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",2.30445007710054,2.25293973725914,-0.116993339524687,78.4525871484472
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",2.4199197961379,2.20056471021695,-0.0470013450060205,79.3777059534138
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",2.33623664633364,2.12881508341586,-0.22283898863608,78.0747963394324
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.39037748523248,2.06675748232143,-0.117788766002659,78.3282744611015
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.44306443057632,2.05602860965911,-0.0973453341153248,78.8675596869287
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.48358268136646,1.94679296528244,-0.166271064094944,78.7602899080471
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",1.99291157397638,0.340921047582003,-0.114840240019768,79.268841860925
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",2.0149798947529,0.339419814921927,-0.104326053732415,79.4839085698582
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",2.14065215031196,0.308174192952586,-2.29181472554916,79.8220438974106
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",1.99291158659388,0.340921125735218,-0.114840246214253,79.268841860925
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",2.0149766622896,0.33941871541347,-0.104326027368981,79.4839085698574
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",2.14065269711703,0.308171922784761,-2.20736927434345,79.8220439225215
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",2.02492298360142,1.25043870164444,-0.115786941400825,79.0654487513412
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",2.22498517061574,1.11219131437214,0.0578981700134301,79.9628247496308
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",2.03660749390005,1.14610303962249,-0.269368590739339,77.6137168416314
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",2.02492314690477,1.25043831557988,-0.115786935733345,79.0654487513408
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",2.22497912766939,1.11218949883026,0.0578981107232333,79.9628247496322
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",2.03660565046869,1.14609881909797,-0.269368525609175,77.6137168416331
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",2.39038442383245,2.06675665249046,-0.117788704462216,78.3282744611
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",2.44306238296512,2.0560304183075,-0.0973453679627294,78.8675596869279
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",2.48357883365758,1.94679299248999,-0.166271081292438,78.7602899080479
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",1.99290464607575,0.340918251170613,-0.114840260617548,79.2688418609302
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",2.01497928886721,0.339419699080238,-0.104326029007357,79.4839085698577
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",2.14062920327423,0.308152433725125,-1.79927352658493,79.8220448986177
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",1.99291473169965,0.340921463462897,-0.114840251154847,79.2688418609288
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",2.01497913489144,0.339418886932153,-0.104326022813406,79.4839085698575
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",2.14064448342473,0.308151828914262,-2.07100627002198,79.8220440140045
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",1.93842196380121,0.748891273125559,-0.114989944064197,79.2507226713221
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",2.17843348384788,0.604739596879385,0.121539144721835,79.9191868773931
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",1.94630838365359,0.666996054432116,-0.276169805400796,77.5458983254794
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",1.93842721319432,0.748893703532025,-0.1149899216932,79.2507226713227
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",2.17843346549953,0.604738442987172,0.121539155701674,79.9191868773927
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",1.94630517039489,0.667017075375839,-0.276169661251266,77.5458983255515
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",2.17875648835214,1.50931178617892,-0.115632297314832,78.8508954804798
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",2.27430486258492,1.48923321891819,-0.0657826924880791,79.6529965152996
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",2.25688283868005,1.43217388706331,-0.200241534041425,78.7716261188991
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",1.86786001087407,0.0599116628474841,-0.114246933976416,79.3512187307416
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",1.93116863764781,0.0591087608474726,-0.0847132542875341,79.8701029948126
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",1.98563469041368,0.0454400185719251,-2.18891642990386,79.2387723458
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",1.8678611452852,0.0599111812619602,-0.114246909726047,79.3512187307418
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",1.93116176182792,0.0591072456833942,-0.084713262499493,79.8701029948199
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",1.98588150563268,0.045305943186564,-2.26174869299806,79.2387722481037
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",2.06283362785775,3.0656520797947,-0.117890525463104,78.7584625113546
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",2.22723666553819,2.73788825258428,0.0307344520004026,79.7718917181886
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",2.06261216838737,2.78711209036273,-0.175496253270294,78.2445021678053
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",2.06281787585156,3.06567947695192,-0.117890570426829,78.7584625114135
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",2.22722833864786,2.73789961030014,0.0307347099827337,79.7718917182414
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",2.06261099559323,2.78710337690271,-0.17549636001645,78.2445021678008
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",2.06283173021433,3.06565931218661,-0.117890575278616,78.7584625113531
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",2.22723484047384,2.7378473268801,0.0307348293075013,79.7718917181882
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",2.06260550509128,2.78710750456621,-0.175496428615743,78.2445021678089
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",1.86785515085641,0.0599109573896942,-0.114246947858786,79.3512187307446
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",1.93116654181748,0.059107806486378,-0.0847132123311145,79.8701029948133
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",1.98588378827991,0.045303635209409,-2.04170555795773,79.2387726037879
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",1.86785864204492,0.0599106449255097,-0.114246949113353,79.3512187307416
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",1.93116398182325,0.0591068860790585,-0.084713234045949,79.8701029948169
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",1.98588297872218,0.0453008448059281,-2.42319401818176,79.2387721840929
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",2.17446353219267,1.59698170774015,-0.116441936221215,78.7901063097186
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",2.28040750864155,1.55582687483613,-0.0511656484623208,79.6862954379254
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",2.24240938299286,1.49919849418869,-0.218209092875738,78.4791480643141
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",2.1744604325007,1.59698484184586,-0.116441916909551,78.7901063097228
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",2.28040758681393,1.55582395686846,-0.0511656655644488,79.6862954379216
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",2.2424088859236,1.49920122704655,-0.218209282111436,78.4791480643173
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",2.39038226767429,2.06675798126512,-0.117788755958471,78.3282744610986
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",2.44305779499981,2.05602886123532,-0.0973453894417989,78.867559686929
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",2.48359185856151,1.94679827439534,-0.166271066562738,78.7602899080607
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",2.39038348205431,2.06675736804291,-0.117788764477986,78.328274461099
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",2.44305704663057,2.05602838060192,-0.0973453352575607,78.8675596869296
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",2.48360555690952,1.94678425845306,-0.166270945352257,78.7602899081824
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",2.39038905443727,2.06676204671136,-0.11778876463509,78.3282744611096
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",2.4430593021253,2.05602552861436,-0.0973453344196451,78.8675596869284
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",2.48358199927321,1.94679497024252,-0.166271091340931,78.7602899080453
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",2.17446163809424,1.59698064982973,-0.116441960071859,78.7901063097165
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",2.28040334414756,1.55581783433907,-0.0511657110117156,79.6862954379191
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",2.24240021744669,1.49919447309766,-0.218209112364584,78.4791480643208
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",2.17446425214559,1.59698185283638,-0.116441967793584,78.7901063097195
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",2.28040114185414,1.5558190897087,-0.0511656683980555,79.6862954379183
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",2.24242465699437,1.49918925642669,-0.218209160545914,78.4791480643838
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",2.39038251660066,2.06675861737345,-0.117788745775605,78.3282744610989
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",2.44306149975061,2.05602631128881,-0.0973453214802097,78.8675596869276
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",2.48357732268579,1.94679250663028,-0.166270964823548,78.7602899080501
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",2.39038358014684,2.06676141486541,-0.117788757646278,78.3282744611018
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",2.44305926956702,2.05602347055113,-0.0973453285838145,78.8675596869309
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",2.48357608646489,1.94678928116354,-0.166271287489562,78.7602899080581
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",2.39037862177908,2.06675366634792,-0.117788779664887,78.3282744611014
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",2.4430632551546,2.05603104330127,-0.0973453409877158,78.8675596869287
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",2.48358239479552,1.94679220292813,-0.166271087685803,78.7602899080481
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",2.17445675115921,1.59697631377427,-0.116441985284507,78.7901063097181
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",2.28040755404146,1.55582666676643,-0.051165642472213,79.6862954379251
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",2.24240567629847,1.499200027755,-0.21820907189802,78.4791480643152
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",2.17445500237941,1.59697426621892,-0.116442005288525,78.7901063097222
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",2.28040048003653,1.55581957577244,-0.0511656816300112,79.6862954379186
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",2.242409747862,1.49919925985066,-0.21820910988334,78.4791480643149
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",2.39038278390922,2.06675694114591,-0.117788768078675,78.3282744610987
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",2.44305644515662,2.05602786488781,-0.0973452900911382,78.8675596869305
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",2.48358021330672,1.94679385923059,-0.166271066886207,78.7602899080462
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",2.39038818002232,2.06676409843891,-0.117788766140915,78.3282744611113
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",2.44306295772804,2.05602917822702,-0.0973453316859521,78.8675596869275
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",2.48358281663615,1.94679655211087,-0.166271043813445,78.7602899080451
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",2.39038217943851,2.06676349107492,-0.117788785360291,78.3282744611056
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",2.44306326447861,2.0560281632923,-0.0973453220401677,78.8675596869277
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",2.4835817179247,1.94679671936184,-0.166271059461843,78.7602899080451
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",2.16502654291638,3.69827956374779,-0.119297468874552,78.3465098740633
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",2.31082148801028,3.48193426301269,-0.0237414806481728,79.3905409554588
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",2.17007505777362,3.39716453040453,-0.167804171411311,78.0555420809392
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",2.1650200058959,3.69828433182352,-0.119297567032652,78.3465098740719
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",2.31081707786532,3.48194412529573,-0.023741394150432,79.3905409554599
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",2.17007574992541,3.39715317359303,-0.167804151789463,78.055542080933
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",2.25615843207759,3.79193017199133,-0.121385636185844,78.0409186479351
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",2.37752724224853,3.67003444128458,-0.0680155470171098,79.0109088556583
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",2.268762063548,3.45134925320164,-0.156138757777884,78.0477009067723
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",2.25616337406901,3.7919400910531,-0.121385655638852,78.0409186479277
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",2.37752995160045,3.67004190424935,-0.0680155511439687,79.010908855667
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",2.26876737398686,3.45135840712945,-0.156138693370192,78.0477009067835
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",2.25616335061627,3.79194021183917,-0.121385667752134,78.0409186479277
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",2.37750094139816,3.6700481500227,-0.0680155796346772,79.0109088558162
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",2.26875717273907,3.45133440861124,-0.156138829488326,78.0477009067861
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",2.06282906835645,3.06565120496647,-0.117890509309497,78.7584625113559
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",2.22721963145447,2.73790069105433,0.0307345792129904,79.7718917182956
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",2.06261037336846,2.78710508226782,-0.175496345478922,78.2445021678013
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",2.06283500575084,3.06564208964156,-0.117890513264031,78.758462511365
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",2.2272368002088,2.73786644718369,0.0307349983773076,79.7718917181676
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",2.06260792110168,2.78710457929514,-0.175496339704448,78.2445021678033
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",2.06283535624855,3.06565761233654,-0.117890510722863,78.7584625113545
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",2.22723375585994,2.73785944672777,0.0307348365350129,79.7718917181745
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",2.06261479377559,2.78710891337404,-0.17549637136547,78.2445021678042
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",2.06283075137908,3.06565671741498,-0.117890505238871,78.7584625113532
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",2.22722890847475,2.73787812355139,0.0307344879235466,79.7718917181936
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",2.06261267375622,2.78710507886219,-0.175496432330153,78.2445021678015
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",2.06282781412342,3.06565988884932,-0.11789055113058,78.7584625113565
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",2.22723311576467,2.73786563769477,0.0307346093689669,79.771891718174
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",2.0626054856853,2.78709249530959,-0.175496347424989,78.244502167811
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",2.17445932679219,1.59698117305379,-0.116441974536847,78.7901063097172
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",2.28040378844445,1.55581890545768,-0.0511656323374439,79.6862954379181
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",2.24240845910889,1.49920062877462,-0.218209073470041,78.4791480643155
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",2.17445415211867,1.59698131902256,-0.11644205890697,78.790106309725
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",2.28040403130727,1.55582057550396,-0.0511656586469107,79.6862954379175
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",2.24240746944868,1.49920008471364,-0.218209212551987,78.479148064315
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",2.39039432914914,2.06676003695032,-0.117788803832771,78.328274461125
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",2.44306420844454,2.05602737553189,-0.0973452550888596,78.867559686929
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",2.48357893056944,1.94679441212386,-0.166271023826538,78.7602899080468
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",2.3903792577884,2.06675738367271,-0.117788760186053,78.3282744610995
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",2.44306905079854,2.05602930245329,-0.0973453261590018,78.8675596869371
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",2.4835858078456,1.94679580854495,-0.166271049719403,78.7602899080475
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",2.39037761139706,2.06676138494403,-0.117788714913457,78.3282744611059
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",2.4430576826444,2.05602625763202,-0.0973453442078881,78.867559686929
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",2.48358796722657,1.94679052636286,-0.166271091173145,78.7602899080591
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",2.1744610740559,1.59698243367471,-0.116441955175964,78.7901063097183
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",2.28039909132223,1.55581884606474,-0.0511656783205379,79.6862954379204
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",2.24240658098992,1.49920032364054,-0.21820906659532,78.4791480643151
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",2.17446566366591,1.59698956519602,-0.116441904995298,78.7901063097385
"737589046","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",2.28040344306757,1.55582286104382,-0.0511656755553997,79.686295437918
"737589046","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",2.24240856096107,1.49919713769589,-0.218209054369146,78.4791480643133
"737589046","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",2.39038060209322,2.06675164018419,-0.117788751166233,78.3282744611037
