Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_dynamic,4.58121735117417,1.8510552060523502,2.923758565462876,2.230726607725847,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamicglobal,4.606988606564956,1.8470449087397984,2.8183287927296097,2.141912591891133,0.03333679296632979,0.08871221334535737
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamiclocal,-47.16643118500597,343.14435929701875,-1472.3002211624046,9777.490706429588,2697.0943795159833,17885.061875805288
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.613636363636363,5.5235689594307384,forage_phonologicaldynamicswitch,4.483966210174443,1.8416884493624583,2.91029625789413,2.2319225303577706,-0.3954332310700164,0.827539166948271
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.253826668108851,forage_dynamic,4.7443229711739825,1.833269037894734,3.030074189812051,1.6154337078766123,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.253826668108851,forage_phonologicaldynamicglobal,4.763589572970002,1.8333175928652552,2.9553825075375424,1.5761403106366119,0.029525405707185703,0.08917497761440996
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.253826668108851,forage_phonologicaldynamiclocal,4.753777580662253,1.8231361815865492,2.616332890025323,1.4970219242996174,0.21848798471571437,0.18699778494172445
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.636363636363637,4.253826668108851,forage_phonologicaldynamicswitch,4.669935444276859,1.8127036587442622,3.022507645762684,1.6172158362505669,-0.3354481388925923,0.7689907215644637
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.190886905876993,forage_dynamic,4.784102780829679,1.8222399111004464,3.0366128006519,1.5880435041140157,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.190886905876993,forage_phonologicaldynamicglobal,4.803418849181963,1.8217409949994687,2.9701102772201406,1.566255763024746,0.02891936607223413,0.08952024978173524
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.190886905876993,forage_phonologicaldynamiclocal,4.793999892395989,1.8142847454090183,2.64282319021142,1.4908525609027934,0.21246121008113172,0.18882186819283758
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.190886905876993,forage_phonologicaldynamicswitch,4.705590542233937,1.7995536802813499,3.0283356359986144,1.5901930399245507,-0.39138658272111065,0.7989540270366675
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.011089998392783,forage_dynamic,4.813633815532279,1.8463628333968845,2.8564084112937627,1.4577285761241447,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.011089998392783,forage_phonologicaldynamicglobal,4.830953098058871,1.8438048852428945,2.7924094940818325,1.4276968614440215,0.029145588636698073,0.08931328079544106
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.011089998392783,forage_phonologicaldynamiclocal,4.8294206540246725,1.8521581155475648,2.507109979978273,1.3416614248666827,0.19501768453953988,0.1859522620131214
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.954545454545455,4.011089998392783,forage_phonologicaldynamicswitch,4.724860055409689,1.798990003639261,2.847258290871881,1.4595594123534656,-0.48620840073490856,0.8549363071182967
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_dynamic,4.858357902383933,1.847405832246563,2.800582679688326,1.467717662023654,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamicglobal,4.872537185062402,1.8450387344063992,2.7370153349123902,1.4380339740342842,0.02862611531068747,0.08894960345776473
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamiclocal,4.874152858557753,1.8518506571932507,2.4897036054184483,1.3656147302781676,0.17679071720918743,0.18718614216053012
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.613636363636363,3.5111245873321826,forage_phonologicaldynamicswitch,4.771613182781894,1.801960930839025,2.7914912090305752,1.468574435523811,-0.6584281643317568,0.9963795124851704
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5005164908166537,forage_dynamic,4.884692863559143,1.8708242099778434,2.727606184291013,1.492645934407845,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5005164908166537,forage_phonologicaldynamicglobal,4.897886823543562,1.866584586694834,2.66698515641645,1.4723938286978058,0.02855501337156725,0.0888991365554282
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5005164908166537,forage_phonologicaldynamiclocal,4.901982701797037,1.8720310071912423,2.468825698829353,1.3978111087703462,0.13802247559148434,0.1563789190226372
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5005164908166537,forage_phonologicaldynamicswitch,4.815754707078771,1.8539363003282372,2.719799368721243,1.4921626758516264,-0.7706823021789604,1.0884498853635611
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,4.939928396442956,forage_dynamic,4.695233984607658,1.8322993066088837,3.1505876461635807,1.6857001397732794,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,4.939928396442956,forage_phonologicaldynamicglobal,4.716996091368203,1.8330279456199923,3.075381194892222,1.6611681725965628,0.03000594588938466,0.08961643462371177
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,4.939928396442956,forage_phonologicaldynamiclocal,4.689922521642565,1.8150963740527026,2.56968593967869,1.5581142880071501,0.3282722327385434,0.3323127166504067
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,4.939928396442956,forage_phonologicaldynamicswitch,4.621796616477751,1.8118129297785044,3.1442169686760497,1.6874378835568367,-0.3270348080266512,0.7414723840319163
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.0,4.781593496276776,forage_dynamic,4.738280474410339,1.8192570511721173,3.1691305026589713,1.658029949976793,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.0,4.781593496276776,forage_phonologicaldynamicglobal,4.759934252566535,1.8194259296991797,3.1026796002868977,1.6517922290664688,0.02932081249885303,0.08999656750561409
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.0,4.781593496276776,forage_phonologicaldynamiclocal,4.729736505398847,1.806948480214586,2.651926533819982,1.5392256878491166,0.2828797102394456,0.24437505358804862
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.0,4.781593496276776,forage_phonologicaldynamicswitch,4.660028044101029,1.7966095359903311,3.1620350341298793,1.6604295902316364,-0.38874360074267655,0.8008803506496637
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.6122366887148445,forage_dynamic,4.766984657587681,1.849255605217121,2.925251056479904,1.5147599014133586,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.6122366887148445,forage_phonologicaldynamicglobal,4.787250442730423,1.8469599912873407,2.8620258738466045,1.4982954816490113,0.02967649558446641,0.08976067576915746
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.6122366887148445,forage_phonologicaldynamiclocal,4.768126229284477,1.8474498866656628,2.4791117799352924,1.3918187875321641,0.25591567896607476,0.2337820640834794
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.0,4.6122366887148445,forage_phonologicaldynamicswitch,4.675815790655354,1.8011781868483687,2.916765876414328,1.516652683685381,-0.5100041981687545,0.9281087130278661
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.5,3.9971580813463867,forage_dynamic,4.813723973016403,1.8465323191902485,2.8196959338383443,1.5318156490522041,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.5,3.9971580813463867,forage_phonologicaldynamicglobal,4.831576532648497,1.8450531362567784,2.7595674541015507,1.5159051780990023,0.029350520503720366,0.08953333455402489
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.5,3.9971580813463867,forage_phonologicaldynamiclocal,4.820169694297136,1.8445608932003628,2.443560403094852,1.4186276333700756,0.22076563376869293,0.2185407554541046
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.5,3.9971580813463867,forage_phonologicaldynamicswitch,4.720899493016332,1.7980035591623116,2.810670582109909,1.532375221555566,-0.6818356326812899,1.0498403378829435
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.5227272727272725,3.8992344024974743,forage_dynamic,4.841835227552827,1.8669040674483812,2.729927599772859,1.5294013821269208,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.5227272727272725,3.8992344024974743,forage_phonologicaldynamicglobal,4.858966848035887,1.8638222700889755,2.673988486379363,1.5211297931891983,0.02929510484064947,0.08947845994750396
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.5227272727272725,3.8992344024974743,forage_phonologicaldynamiclocal,4.855632873813136,1.8634781457466194,2.4302634868013198,1.4163512591546337,0.1637043547827726,0.16953275933360198
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.5227272727272725,3.8992344024974743,forage_phonologicaldynamicswitch,4.765811426868854,1.8475284008704174,2.721901722073555,1.5284652276905908,-0.769258611637239,1.0954803063932597
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_dynamic,4.6152935159816915,1.8441194780128196,3.2591807811213838,2.010222435054511,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicglobal,4.640061512489854,1.843746015130331,3.167500402005389,1.9206845243278499,0.03210934763247289,0.088810258419255
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamiclocal,4.612824852258716,1.828345326522464,2.3494579475773074,1.587045270300513,0.5661414516296683,0.43704017339837214
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicswitch,4.5316235304979395,1.8280155048283888,3.2486662045797816,2.009771115445453,-0.25916443101633335,0.6121146235921227
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_dynamic,4.642205480912694,1.8384214187997012,3.207163548495794,1.876244529061829,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamicglobal,4.665530794159423,1.8381694463830738,3.1219644832174693,1.8164554050224397,0.03193360651432191,0.08872946762879144
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamiclocal,4.637245328736242,1.8258214917975135,2.3681802913793577,1.4838523711474236,0.5155864426529403,0.3835490673902263
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.159090909090908,5.68468109690893,forage_phonologicaldynamicswitch,4.549491382008197,1.8219134935827728,3.1953633055838013,1.875597565620503,-0.37368758183182355,0.7818844663740709
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_dynamic,4.6593178638293065,1.8619866629815776,2.9154895097811475,1.7063300695014487,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamicglobal,4.681387953699047,1.860204565442864,2.8354569512782133,1.648074095735131,0.032184741889282484,0.0887613715346069
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamiclocal,4.662295090139862,1.8592501588231185,2.1678025977737847,1.3135963504932098,0.4897475501399574,0.3881563797999645
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.340909090909092,5.518329711961524,forage_phonologicaldynamicswitch,4.551375496255901,1.8209852877860762,2.9019095067809855,1.7051600936550413,-0.49418609044648765,0.9073143118315343
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.818181818181818,5.1973451582721415,forage_dynamic,4.717892166736742,1.857016763090888,2.8398459456771987,1.6078490969783636,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.818181818181818,5.1973451582721415,forage_phonologicaldynamicglobal,4.734895862018449,1.8555426862188,2.7641093346690138,1.5647964956510003,0.031412377828737126,0.08851864711624526
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.818181818181818,5.1973451582721415,forage_phonologicaldynamiclocal,4.721855849022123,1.8554587248244652,2.2150571797761844,1.2147460815120723,0.3866490245487682,0.30843179836355267
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.818181818181818,5.1973451582721415,forage_phonologicaldynamicswitch,4.606624940010203,1.813075529631554,2.8262302914421635,1.606025251825199,-0.6685484183950862,1.0301722515979288
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.795454545454545,5.047859787053525,forage_dynamic,4.738231593994256,1.8694704283775796,2.708463942444801,1.537303661910333,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.795454545454545,5.047859787053525,forage_phonologicaldynamicglobal,4.753782214098871,1.8653625982524098,2.6344330433018106,1.5052001604592837,0.031432582313453736,0.08849363908732179
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.795454545454545,5.047859787053525,forage_phonologicaldynamiclocal,4.745177720185517,1.8628666995697143,2.178936676363677,1.2148682266018829,0.3158630740946047,0.2906033381077327
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.795454545454545,5.047859787053525,forage_phonologicaldynamicswitch,4.640492054950034,1.8537515395339585,2.6958462280614133,1.5335001803143777,-0.7318121959818451,1.0749583900373503
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.059791611942221,forage_dynamic,4.557368691519567,1.852548380733587,3.6008706108423265,2.380293905168889,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.059791611942221,forage_phonologicaldynamicglobal,4.5836824767855235,1.849883109746087,3.463413814161859,2.2490139115979253,0.03238199445872554,0.08869252483809535
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.059791611942221,forage_phonologicaldynamiclocal,-37.593763305666464,279.2924183543941,-865.4868337148652,5755.629814061567,1588.9467011588667,10534.501301430022
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.059791611942221,forage_phonologicaldynamicswitch,4.482916819360252,1.8373067219988515,3.591660852721318,2.3825421753105585,-0.18630074216776346,0.4971831687742116
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.0387864798120106,forage_dynamic,4.582512253447141,1.8498640240246584,3.5949293508853186,2.3756235463239848,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.0387864798120106,forage_phonologicaldynamicglobal,4.607067064785335,1.8469033473935277,3.458599046552336,2.25069712667119,0.03206145846696724,0.08844671394640116
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.0387864798120106,forage_phonologicaldynamiclocal,-35.435508809653285,265.14107031251393,-967.6926005762517,6433.793910379162,1773.0404239096222,11755.764465528266
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,6.0387864798120106,forage_phonologicaldynamicswitch,4.498662033194851,1.8346332305042465,3.5841470783848126,2.3779827463617247,-0.30132792772430816,0.7160109668324114
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.272727272727273,5.96338691274299,forage_dynamic,4.6016905652461935,1.8683624630977234,3.3300040557007815,2.2142982810867764,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.272727272727273,5.96338691274299,forage_phonologicaldynamicglobal,4.625350761187307,1.865933778670926,3.208595100745076,2.1005868315958827,0.03242580764267327,0.08854994919992983
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.272727272727273,5.96338691274299,forage_phonologicaldynamiclocal,-60.4150710897268,431.012524612773,-1733.5717631788793,11512.998533719943,3175.1958359493206,21056.759205570153
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.272727272727273,5.96338691274299,forage_phonologicaldynamicswitch,4.501698515581099,1.8283691079140556,3.317626915738364,2.2166107056203237,-0.4292848630013417,0.888569410867551
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.909090909090908,5.892283790217746,forage_dynamic,4.661187178646435,1.8700895206296313,3.1691465835291566,1.9153957451220176,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.909090909090908,5.892283790217746,forage_phonologicaldynamicglobal,4.679192845625945,1.8670737395358004,3.067117333684328,1.8546589175509787,0.03184620933902935,0.0883962447823472
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.909090909090908,5.892283790217746,forage_phonologicaldynamiclocal,-38.53579888302042,286.30241635628465,-893.8872195259115,5943.3945577470795,1641.851607169444,10886.513539068652
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.909090909090908,5.892283790217746,forage_phonologicaldynamicswitch,4.55082869734288,1.8299707853389693,3.1552333993254638,1.915930023145691,-0.6047730763561794,1.0202607606255976
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.931818181818182,5.601938492703491,forage_dynamic,4.687188998592489,1.884657034980288,3.0729240658766397,1.9401764972532032,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.931818181818182,5.601938492703491,forage_phonologicaldynamicglobal,4.703787885189081,1.8792428980918015,2.972719506561235,1.8826024970003816,0.031679376050232015,0.08828039364700312
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.931818181818182,5.601938492703491,forage_phonologicaldynamiclocal,-49.67515909550892,360.4039079878744,-1553.1789274434034,10316.900996878492,2849.200810245738,18895.715855502498
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.931818181818182,5.601938492703491,forage_phonologicaldynamicswitch,4.586613379864694,1.8731290011870667,3.0599146051322355,1.9394933458403618,-0.6612946621393678,1.0526811515608245
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.670212555622953,forage_dynamic,4.52182962214796,1.8533590169458516,3.627340593194269,2.4477866737170504,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.670212555622953,forage_phonologicaldynamicglobal,4.548938357678816,1.8445244337283757,3.478323350948504,2.3032389177718735,0.03288921577625031,0.08858874698830965
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.670212555622953,forage_phonologicaldynamiclocal,-48.76426888773918,353.15658592398586,-1635.5603288126406,10861.95222055022,2995.822661941587,19865.331142569758
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.670212555622953,forage_phonologicaldynamicswitch,4.458134316597452,1.8412415309369088,3.6190531458976833,2.449925951356735,-0.18444086608565707,0.5496031445958672
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.772727272727273,6.7178988745928745,forage_dynamic,4.540652504057422,1.8552890238529103,3.6149819995684895,2.453367634195652,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.772727272727273,6.7178988745928745,forage_phonologicaldynamicglobal,4.565887897585522,1.8456632188730686,3.4649531412842007,2.305370146552864,0.03263872742614769,0.0883607552581272
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.772727272727273,6.7178988745928745,forage_phonologicaldynamiclocal,-41.56625063633259,305.5307195649221,-994.6391885179278,6610.556298773898,1824.2228903819048,12093.875894841853
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.772727272727273,6.7178988745928745,forage_phonologicaldynamicswitch,4.46845710199086,1.84209281557277,3.605283205043237,2.4557229589439014,-0.29270421235336064,0.7422908918047698
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.363636363636363,6.64383141476126,forage_dynamic,4.556376028153724,1.8723949845261454,3.3495586068147802,2.2984802339170027,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.363636363636363,6.64383141476126,forage_phonologicaldynamicglobal,4.580952537984371,1.863208857373599,3.2161660326062447,2.1568050740051774,0.03295859015074212,0.08844089139902259
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.363636363636363,6.64383141476126,forage_phonologicaldynamiclocal,-34.74207121416302,260.38619316834246,-975.7016152929722,6484.144442234007,1788.843256978508,11859.448112374801
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.363636363636363,6.64383141476126,forage_phonologicaldynamicswitch,4.475972356517115,1.8592748719904435,3.338750365585609,2.3004394807103097,-0.4018136167098623,0.8796149573403228
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.340909090909092,6.438319874774579,forage_dynamic,4.617931851210989,1.869741338924569,3.3034416945505427,1.9752384380080805,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.340909090909092,6.438319874774579,forage_phonologicaldynamicglobal,4.63967073345784,1.8615557524168154,3.1833951304988095,1.8886874118834214,0.032206809202516305,0.08831354020698313
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.340909090909092,6.438319874774579,forage_phonologicaldynamiclocal,-39.1549015430443,290.0780617852676,-881.6531604167493,5861.366452430122,1618.6507664360581,10731.414306589057
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.340909090909092,6.438319874774579,forage_phonologicaldynamicswitch,4.529518937278056,1.8567669420973238,3.291638452911673,1.9762991396906704,-0.4141072900385352,0.856565031259936
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.936475009396577,forage_dynamic,4.654189409309776,1.8865501096217463,3.285112924931764,2.0406104721182032,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.936475009396577,forage_phonologicaldynamicglobal,4.6746919241448985,1.8788595497937182,3.1677950927864447,1.9550950878984332,0.03177897306556375,0.08836335669470248
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.936475009396577,forage_phonologicaldynamiclocal,-15.341407324687692,132.4050291281048,-1746.473027971111,11599.219285897587,3212.387854827964,21304.01862779245
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.936475009396577,forage_phonologicaldynamicswitch,4.566405420825653,1.8765813103032136,3.2737378473282277,2.04136386945132,-0.4202276263702757,0.8423275770540939
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.127362834418868,forage_dynamic,4.766907477466757,1.8148477613478156,3.277714174087434,1.6578565872626145,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.127362834418868,forage_phonologicaldynamicglobal,4.78540639761108,1.8144171183470306,3.2005919124863684,1.6138753766238316,0.02866238490681372,0.0891103251383083
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.127362834418868,forage_phonologicaldynamiclocal,4.772248194084786,1.8062605433499566,2.8694137375787006,1.546379143466248,0.20151500623011295,0.18888819414444621
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.681818181818182,4.127362834418868,forage_phonologicaldynamicswitch,4.700253561241303,1.7900439665214551,3.2713223204824717,1.6596223248777786,-0.19826057749517326,0.4810709104726469
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.0,4.134115273055299,forage_dynamic,4.812677211370428,1.8120310706619331,3.268415549160558,1.5998695334818505,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.0,4.134115273055299,forage_phonologicaldynamicglobal,4.830116827401098,1.8108796067707804,3.1939091087644513,1.565501615139612,0.02810167761330081,0.08929040225833897
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.0,4.134115273055299,forage_phonologicaldynamiclocal,4.8170969967372805,1.8044307540203188,2.85724826597537,1.4770476658623533,0.19854707673837435,0.18224096743269122
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.0,4.134115273055299,forage_phonologicaldynamicswitch,4.739998221987277,1.7882121592677327,3.26110955140023,1.6014413488540329,-0.3269557361918181,0.727136634961365
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.795454545454545,3.7633371642161224,forage_dynamic,4.850579296947867,1.8267003285764671,3.1059518418749277,1.4542785265114613,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.795454545454545,3.7633371642161224,forage_phonologicaldynamicglobal,4.866088654021403,1.823816789660665,3.037816235635496,1.4181958722163701,0.027767983434014876,0.089381299808784
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.795454545454545,3.7633371642161224,forage_phonologicaldynamiclocal,4.856428110593057,1.8293160127674566,2.751309827181714,1.340925278410302,0.17914758450521695,0.18585647373982542
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.795454545454545,3.7633371642161224,forage_phonologicaldynamicswitch,4.78039728753093,1.7853884937744928,3.0988922748518264,1.4553331268095693,-0.3977058248264513,0.8335837352090545
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.304767405326097,forage_dynamic,4.924562455029078,1.8668528678946996,3.022074768828461,1.4664421559540297,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.304767405326097,forage_phonologicaldynamicglobal,4.937172491744985,1.8667911269920725,2.960378136735299,1.4473346499460393,0.027162977079421658,0.08903170265758942
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.304767405326097,forage_phonologicaldynamiclocal,4.935720574624228,1.8786440945238108,2.7259080677816567,1.3826337045819748,0.15654619849552576,0.18127809043168272
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.304767405326097,forage_phonologicaldynamicswitch,4.843813235269606,1.823654297231997,3.013919616616129,1.4674149692305791,-0.6759608251188383,1.0605946175261496
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.18603616525001,forage_dynamic,4.942818064543849,1.8681025688209887,2.9844208750197083,1.4791731463580686,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.18603616525001,forage_phonologicaldynamicglobal,4.95550644889814,1.8679657530339673,2.927242662233743,1.4672905875124456,0.026995100627424773,0.08921520818580206
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.18603616525001,forage_phonologicaldynamiclocal,4.955020813435687,1.8793773948793318,2.721893227109778,1.385630710002112,0.13118942845414827,0.16141098266167267
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.18603616525001,forage_phonologicaldynamicswitch,4.866952416054148,1.8265815851225151,2.9769989921883995,1.4789867800113055,-0.799172837085214,1.0793205894546447
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_dynamic,4.736726747898519,1.8199153158176151,3.343555222659979,1.696061303159318,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicglobal,4.756769138888817,1.8200106806730323,3.2730692906972436,1.6725223924530102,0.029107322609005563,0.0895461473448843
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamiclocal,4.731149558819009,1.8136115114548867,2.840484646410638,1.5430843710935116,0.24794723790141038,0.2255822431744062
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.590909090909092,4.7878548139023875,forage_phonologicaldynamicswitch,4.6722413807611005,1.7993387866993413,3.337502034731246,1.6972645148376548,-0.1559983560405376,0.3916758413369979
